Germany Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,5,5,6,6,10,11,17,18,18,19,22,23,26,30,35,44,49,56,69,83,101,129,153,171,191,214,237,264,285,316,339,362,382,400,418,429,445,461,478,500,524,544,572,606,634,667,708,747,800,856,926,990,1062,1165,1268,1373,1511,1632,1786,1929,2066,2202,2358,2495,2631,2761,2922,3077,3252,3424,3609,3752,3936,4135,4317,4463,4601,4725,4849,4934,5005,5078,5148,5235,5300,5349,5410,5464,5521,5570,5627,5670,5721,5757,5793,5821,5845,5879,5905,5941,5963,
Germany Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,6,6,6,8,10,12,16,18,19,23,27,27,29,35,43,51,55,65,74,90,103,117,132,151,176,199,219,250,275,301,339,372,426,463,526,581,660,740,814,889,1001,1110,1222,1341,1454,1578,1678,1790,1898,2011,2142,2288,2416,2571,2703,2842,3028,3196,3370,3566,3733,3870,4030,4175,4306,4441,4544,4677,4801,4925,5041,5162,5279,5403,5503,5606,5715,5809,5874,5947,6017,6076,6124,6181,6240,6301,6353,6394,6449,6494,6541,6590,6627,6667,6700,6736,
Germany Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,3,4,5,6,7,9,9,11,13,16,19,20,21,26,32,41,50,54,65,77,90,105,123,143,164,188,214,247,281,325,368,416,476,550,620,690,751,829,890,980,1073,1168,1277,1370,1495,1622,1761,1916,2061,2218,2379,2529,2666,2828,3021,3242,3438,3609,3784,3956,4116,4264,4397,4535,4646,4749,4840,4931,5023,5146,5239,5334,5429,5510,5611,5692,5755,5842,
Germany Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,6,8,9,9,9,9,9,9,10,11,15,18,19,26,29,32,36,48,57,63,74,87,105,121,135,155,191,221,253,288,315,358,406,443,511,564,620,696,753,797,872,944,1011,1073,1139,1195,1263,1336,1416,1492,1594,1691,1812,1948,2074,2224,2385,2519,2710,2889,3090,3282,3462,3644,3834,4034,4257,4442,4619,4805,5003,5207,5421,5656,5909,6173,6448,6704,6978,7242,7534,7829,8113,8426,8693,8952,
Germany Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,4,4,5,6,7,9,9,10,13,14,14,18,19,26,30,38,46,50,64,76,88,102,122,142,162,184,220,258,302,352,407,457,502,570,635,714,775,857,944,1037,1141,1235,1314,1409,1491,1579,1664,1757,1868,1987,2109,2238,2371,2508,2657,2813,2984,3146,3314,3497,3665,3842,4043,4234,4408,4622,4813,5005,5194,5381,5562,5740,5885,6022,6136,6249,6339,6422,6499,6589,6679,6756,6843,6931,7013,7090,7159,7227,7289,7358,7424,
Germany Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,8,8,8,8,8,10,10,14,19,21,22,27,30,36,43,50,54,68,76,86,99,106,118,125,135,137,152,164,182,194,210,233,256,274,289,308,334,357,398,435,463,498,524,557,590,628,674,717,772,821,887,946,1009,1057,1127,1211,1284,1381,1495,1582,1713,1834,1989,2163,2318,2492,2687,2863,3059,3233,3432,3603,3777,3933,4085,4227,4370,4486,4617,4752,4848,4958,5069,5191,
Germany Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,4,4,5,6,8,8,10,11,11,11,17,18,21,24,28,28,36,39,47,52,57,70,81,93,108,119,133,144,161,175,182,195,203,209,216,226,236,247,256,268,284,300,312,328,351,371,399,422,450,491,520,556,586,623,664,720,753,799,850,905,959,1038,1097,1195,1294,1388,1494,1598,1718,1839,2021,2202,2359,2540,2727,2944,3209,3503,3803,4109,4425,4768,5131,5469,5777,6101,6405,6690,6992,7262,7507,7695,7892,
Germany Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,4,5,5,5,6,7,12,13,13,14,16,18,18,20,21,29,32,36,46,51,54,60,71,84,101,122,139,170,188,213,232,259,281,309,340,367,399,420,452,490,546,600,647,703,769,830,905,994,1090,1183,1288,1406,1511,1622,1751,1887,2013,2167,2338,2529,2699,2924,3166,3401,3635,3887,4162,4439,4714,5003,5308,5615,5905,6167,6423,6671,6874,7071,7286,7465,7665,7819,7939,8065,8191,8323,8408,8514,8621,
Germany Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,4,5,8,10,12,16,16,19,20,22,25,29,36,41,44,59,70,83,94,112,133,150,173,193,225,250,285,319,376,429,492,563,626,702,778,843,927,1006,1088,1161,1252,1325,1426,1537,1633,1728,1817,1912,2015,2127,2218,2298,2397,2515,2647,2810,2964,3132,3310,3469,3659,3870,4070,4269,4467,4673,4866,5057,5246,5392,5535,5656,5779,5882,5972,6070,6155,6250,6338,6425,6498,6578,6645,
Germany Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,4,4,4,5,7,8,8,9,11,12,13,15,15,19,22,25,32,41,45,50,58,71,82,88,106,118,135,162,181,209,243,281,329,362,412,457,505,558,605,675,737,805,887,946,1015,1080,1168,1243,1326,1403,1472,1541,1622,1707,1798,1904,1997,2098,2217,2331,2450,2576,2719,2872,3043,3223,3414,3597,3795,3989,4203,4403,4607,4845,5027,5239,5437,5630,5796,5957,6091,6210,6313,6422,6515,6601,6675,6746,6839,6911,6973,7028,7074,7117,7162,7222,7268,7312,7349,7383,7414,7443,7464,7487,7504,7528,7548,
