Lao People's Democratic Republic Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,5,5,5,5,5,5,7,7,7,8,8,9,11,14,14,16,17,17,19,20,20,20,20,21,23,25,25,27,29,30,30,30,31,31,33,34,37,41,43,46,48,53,58,68,77,85,97,110,120,130,151,168,184,209,243,270,
Lao People's Democratic Republic Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,5,6,6,7,7,7,8,9,10,11,13,14,16,18,19,21,22,24,26,29,31,35,36,38,38,41,41,43,43,45,46,48,50,52,53,53,53,53,55,55,56,58,58,61,61,64,65,67,70,74,76,78,78,79,81,82,83,83,87,89,89,92,93,94,94,96,97,100,102,104,106,109,
Lao People's Democratic Republic Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,7,7,7,7,12,17,20,25,30,35,39,47,49,54,55,59,61,63,63,66,71,72,73,75,78,81,81,81,85,89,94,98,103,105,113,120,128,135,139,147,155,165,172,179,193,201,210,220,235,245,253,267,275,283,293,299,304,309,316,322,328,335,337,337,341,347,350,353,356,359,360,362,363,364,365,367,370,373,374,374,375,377,379,379,380,380,380,382,383,387,389,
Lao People's Democratic Republic Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,4,5,5,5,6,7,10,11,11,11,11,12,12,12,14,14,14,14,15,15,18,19,19,20,21,22,24,24,24,25,26,28,29,30,32,32,34,35,38,43,44,49,53,59,64,75,80,89,94,101,108,111,118,122,125,127,130,133,133,136,138,138,143,145,149,150,155,157,159,159,163,164,167,169,169,169,169,170,170,170,171,171,172,173,173,176,177,177,178,179,180,181,181,181,181,184,184,185,186,187,188,188,189,190,190,190,
Lao People's Democratic Republic Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,4,4,5,6,6,7,8,10,11,12,12,12,13,13,15,16,16,17,17,18,19,20,21,23,25,25,27,30,33,33,35,38,40,42,46,53,60,68,75,81,86,95,105,114,121,131,135,138,141,152,156,160,169,173,177,182,184,188,192,198,199,202,204,205,207,208,208,211,214,214,215,
Lao People's Democratic Republic Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,4,4,5,5,6,6,9,10,10,12,13,14,14,15,15,15,15,16,16,17,17,17,18,18,18,19,20,20,20,20,20,21,21,21,22,22,24,24,26,28,30,32,32,33,35,35,38,40,42,48,52,63,74,80,82,87,96,104,108,113,119,128,143,149,155,164,170,184,199,210,223,231,238,
Lao People's Democratic Republic Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,4,4,4,7,8,9,10,13,16,20,20,24,25,27,27,29,30,30,31,31,32,34,34,34,34,34,35,35,35,35,36,36,41,43,44,45,46,46,49,53,53,56,57,59,62,65,69,74,78,82,90,93,99,104,109,112,114,115,116,117,119,121,122,125,127,132,133,137,141,144,145,152,153,162,165,169,174,176,177,178,181,182,183,183,184,
Lao People's Democratic Republic Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,4,9,9,9,11,13,16,16,18,19,19,20,21,25,26,26,31,32,34,34,36,38,40,40,43,44,49,50,53,56,62,64,65,66,67,68,70,71,71,71,71,72,73,74,74,76,76,76,78,79,80,83,85,86,86,88,90,94,94,95,100,104,105,109,114,114,116,118,121,123,
Lao People's Democratic Republic Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,4,5,6,7,8,8,10,12,12,13,13,13,13,13,15,16,16,17,17,18,18,19,20,20,22,22,24,24,25,26,26,27,28,30,30,32,36,41,47,53,62,65,73,78,88,94,103,110,114,122,130,138,145,149,156,164,168,172,
Lao People's Democratic Republic Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,5,6,6,8,11,14,16,19,22,26,27,30,32,35,38,41,41,41,43,43,43,45,45,46,47,47,48,49,51,52,52,53,53,53,54,54,54,57,57,57,58,59,59,61,63,63,64,64,67,69,72,74,79,88,91,93,94,97,106,111,115,127,136,146,155,161,167,179,195,209,217,237,246,253,265,267,
Lao People's Democratic Republic Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,4,4,5,5,5,5,7,9,10,10,13,17,20,22,28,32,37,42,49,58,64,71,79,86,88,98,105,112,119,124,127,130,131,134,137,141,143,146,149,151,155,156,158,161,162,163,167,171,173,179,181,181,182,184,187,189,191,192,192,196,196,199,201,206,207,209,210,212,213,214,214,215,216,216,
Lao People's Democratic Republic Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,6,7,7,7,9,10,10,11,11,12,14,14,15,16,17,17,17,19,19,19,19,21,21,21,21,21,22,23,23,24,24,24,24,24,24,25,25,25,26,26,26,26,27,27,28,28,28,29,29,29,29,29,29,30,31,31,33,34,35,35,36,38,40,42,42,43,44,45,47,48,49,54,56,59,64,67,73,80,88,95,102,115,122,127,137,143,149,157,170,179,188,
Lao People's Democratic Republic Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,9,10,10,13,16,17,20,26,26,28,29,31,32,34,34,35,37,39,41,43,46,47,51,54,60,65,68,75,82,89,96,101,110,115,123,133,135,142,149,152,156,158,158,159,166,174,176,179,179,179,181,182,185,188,190,193,
Lao People's Democratic Republic Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,5,6,6,7,7,7,7,7,7,8,9,9,9,12,14,15,17,19,20,25,28,32,36,45,49,61,70,75,92,106,124,139,154,180,203,229,259,280,293,315,342,360,376,394,403,414,432,
Lao People's Democratic Republic Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,5,7,9,9,10,12,16,18,19,19,22,24,28,31,38,42,45,46,48,49,50,50,50,51,51,55,59,60,61,63,64,65,65,65,71,71,73,77,80,80,81,84,85,86,86,87,88,89,90,92,95,98,99,101,103,109,112,115,123,127,132,133,133,134,135,136,137,140,142,144,144,145,145,146,146,146,146,146,147,147,149,149,149,149,149,149,149,149,151,
Lao People's Democratic Republic Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6,7,11,12,15,17,19,21,26,28,33,35,39,44,45,47,54,57,64,71,77,83,85,92,96,98,105,113,120,121,124,130,134,140,144,145,146,151,153,155,158,163,167,172,173,177,179,180,181,182,184,187,188,190,191,191,191,192,193,195,195,195,196,197,198,198,198,198,199,201,201,202,203,203,203,203,
Lao People's Democratic Republic Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,5,6,6,7,8,8,9,13,17,17,18,19,22,25,27,28,29,30,32,33,38,39,42,45,45,47,47,50,51,52,53,54,59,63,63,65,68,72,82,87,95,100,103,115,121,130,139,149,154,161,165,168,173,177,183,187,192,195,196,199,203,207,211,213,218,222,
