China Taiwan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,4,6,7,8,8,9,10,12,13,15,16,16,17,19,21,24,26,28,29,32,33,35,39,41,41,41,41,42,42,43,44,44,45,45,47,47,48,49,50,53,54,54,55,56,59,59,60,63,65,66,67,69,71,75,78,80,81,83,84,85,89,91,93,98,100,101,104,106,113,114,116,116,117,117,117,119,121,121,122,124,128,132,134,137,139,141,142,143,144,145,152,156,161,165,173,183,189,199,207,220,241,263,283,301,327,363,401,442,489,556,626,694,756,827,898,
China Taiwan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,4,5,7,8,10,11,12,12,12,13,13,13,15,16,16,17,19,21,24,25,28,31,37,41,45,48,51,52,54,55,58,60,61,67,69,73,76,79,83,86,90,96,99,103,106,109,111,115,118,124,128,130,133,137,143,148,153,161,168,178,190,198,203,213,230,242,258,275,291,317,344,378,426,473,515,563,605,666,734,788,854,921,986,1044,1098,1149,1199,1240,1267,1297,1321,1347,1364,1387,1406,1428,1442,1456,1467,1477,1488,1496,1509,1513,1519,1530,1541,1546,
China Taiwan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,9,10,12,13,14,17,18,21,24,27,30,33,35,37,39,39,42,43,44,47,50,51,54,62,63,66,69,72,74,74,76,76,77,77,78,79,79,79,82,87,88,89,89,93,93,94,95,97,99,102,105,106,109,110,113,115,117,120,120,122,124,127,129,129,133,135,138,142,145,145,148,151,154,158,160,165,168,170,171,171,171,175,179,182,185,190,191,193,195,206,217,224,232,246,255,268,289,307,332,362,395,
China Taiwan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,4,4,4,4,4,4,5,6,6,7,7,9,9,9,9,11,11,12,12,12,12,12,12,12,14,14,16,16,16,16,17,20,20,20,20,20,20,20,23,23,24,25,25,27,28,30,33,33,37,38,41,44,48,51,54,56,62,64,66,69,69,75,76,76,78,80,83,89,91,94,99,105,111,114,124,135,146,151,169,190,214,233,255,279,311,354,399,466,554,635,732,846,972,1095,1241,1390,1519,1686,1853,2028,2203,2375,2538,2698,2853,3000,3140,3267,3404,3501,
China Taiwan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,6,6,8,10,10,12,14,18,19,20,21,26,30,31,32,34,34,34,34,36,36,36,37,38,39,40,40,40,40,41,42,45,47,50,52,52,53,55,57,60,66,68,70,77,77,77,81,88,91,93,97,101,104,108,112,115,120,124,127,132,137,149,157,161,178,192,203,217,242,259,292,323,366,410,462,522,598,668,742,819,928,1020,1121,1235,1330,1417,1534,1644,1731,1823,1909,1971,2037,2077,2113,2150,2176,2202,2225,2255,2277,2295,2309,2329,2343,2355,2375,2387,2399,2408,2420,2429,2438,2444,2453,2460,2464,2470,2475,2480,2484,
China Taiwan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,8,10,14,15,16,20,24,27,32,38,43,47,51,54,55,58,63,63,65,67,70,71,74,76,80,80,81,83,85,86,86,91,91,94,99,101,102,104,104,108,109,112,114,116,116,116,118,122,125,129,132,135,137,140,142,145,146,149,151,153,154,155,155,157,159,161,163,163,165,168,170,173,176,177,179,189,197,199,203,212,217,227,237,253,266,280,297,320,346,376,409,457,521,577,639,716,800,888,998,1105,1211,1322,1447,1563,1667,1783,1916,2025,2143,2237,2313,2405,2469,2520,
China Taiwan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,6,7,7,7,8,9,10,10,10,12,14,16,17,17,19,25,28,34,39,40,47,49,50,51,53,55,55,56,61,69,71,71,74,75,76,77,79,81,82,83,86,86,86,86,88,91,94,95,100,104,108,111,114,121,125,127,133,134,141,145,148,150,152,154,157,161,166,174,180,184,189,192,195,199,203,206,209,210,215,223,226,229,240,247,259,267,282,292,308,327,344,368,398,429,465,509,552,593,649,691,750,820,889,954,1021,1095,1164,1225,
China Taiwan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,4,4,6,7,10,13,14,16,16,17,23,29,33,35,38,42,44,46,48,48,50,52,53,61,63,71,73,79,81,85,89,93,95,96,98,99,100,102,103,104,106,108,110,113,117,121,127,129,138,145,151,159,162,165,167,173,180,183,193,199,210,221,225,229,233,234,239,241,244,248,254,266,275,282,285,299,305,313,326,333,340,356,373,389,401,425,446,469,491,524,558,597,652,720,782,857,936,1031,1124,1211,1299,1376,1485,1578,1677,1755,1847,
China Taiwan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,5,5,5,7,8,8,9,9,11,13,15,16,20,21,23,26,29,29,31,34,34,35,35,35,36,36,37,38,39,39,40,41,44,45,45,45,46,46,48,48,49,50,51,52,52,52,52,52,54,54,55,55,57,59,60,60,61,61,61,62,63,64,64,64,64,64,65,65,66,66,67,68,68,68,69,72,73,75,75,75,77,78,79,79,79,80,83,87,92,97,100,102,113,124,136,143,151,169,188,213,242,285,326,370,416,
China Taiwan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,6,9,9,11,11,11,12,14,15,15,16,17,17,18,18,18,18,18,19,19,19,19,20,20,24,25,26,28,29,30,32,34,37,42,47,54,57,64,73,78,85,86,89,92,100,106,107,107,113,115,118,119,124,129,131,132,135,138,139,141,144,144,145,145,147,148,152,155,158,163,170,172,182,189,202,217,226,243,261,275,305,338,375,419,469,529,618,689,791,878,999,1122,1252,1387,1533,1663,1791,1931,2068,2202,2328,2457,2574,2692,2792,2877,2940,3002,3062,3111,3153,
