Switzerland Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,9,10,11,13,16,18,22,25,27,29,34,38,43,46,57,69,79,91,102,117,135,154,173,199,228,246,273,305,335,367,397,424,454,483,501,532,554,580,608,632,654,679,701,743,790,820,865,902,934,968,995,1023,1043,1066,1088,1106,1124,1154,1181,1198,1220,1242,1261,1286,1310,1343,1365,1384,1403,1423,1432,1436,1449,
Switzerland Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,5,6,8,8,10,13,16,22,24,29,35,41,48,56,66,77,88,100,115,124,143,161,183,199,223,248,266,281,309,334,358,377,401,430,462,493,528,569,611,656,694,743,786,834,878,917,952,981,1005,1029,1040,1057,1069,1090,1101,1114,1143,1169,1190,1211,1228,1260,1279,1304,1330,1378,1421,1469,1505,1549,1609,1661,1717,1791,1865,1927,1992,2079,2163,2231,2296,2372,2451,2528,
Switzerland Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,3,3,3,5,7,8,9,11,11,15,15,18,22,26,31,39,41,48,58,66,77,87,98,120,138,165,185,211,237,260,281,309,335,361,393,410,432,454,472,494,515,543,554,568,581,600,610,624,638,654,669,693,713,726,753,769,789,811,846,875,901,937,979,1019,1052,1103,1154,1196,1250,1308,1355,1418,1464,1512,1566,1604,1640,1694,1746,1785,
Switzerland Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,3,7,9,9,9,11,14,16,18,19,23,29,31,34,38,48,57,61,73,84,92,109,119,140,158,178,211,245,274,294,328,356,383,408,431,455,469,482,497,511,522,532,540,552,559,576,591,610,618,632,649,663,683,699,724,743,766,800,831,853,874,903,930,957,990,1024,1052,1093,1123,1141,1173,1200,1230,1259,1282,
Switzerland Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,7,7,8,9,10,13,15,16,20,21,24,25,34,39,44,52,61,66,85,95,106,116,123,127,146,164,181,208,221,239,259,270,291,314,347,373,398,431,464,495,517,545,571,584,597,607,617,634,650,669,681,704,723,746,758,776,797,816,849,873,893,924,962,999,1041,1079,1134,1197,1243,1286,1332,1376,1424,1470,1523,1560,
Switzerland Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,4,6,7,7,7,7,8,12,13,16,19,23,29,33,36,39,43,49,53,58,65,75,85,90,103,115,128,146,161,172,188,199,216,224,236,255,263,271,288,305,309,318,327,336,345,355,359,367,372,384,387,
Switzerland Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,3,4,6,6,8,12,17,25,32,38,42,45,52,62,73,83,99,122,153,181,220,264,327,382,448,522,614,710,841,954,1070,1197,1331,1452,1575,1680,1788,1858,1912,1967,2007,2045,2082,2116,2150,2192,2218,2240,2263,2300,2320,2348,2373,2392,2413,2437,2462,2487,2512,2535,2558,2589,2625,2657,2692,2745,2782,
Switzerland Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,5,5,9,11,12,13,16,18,19,21,25,29,33,37,45,54,63,72,80,89,97,109,126,145,158,177,195,216,245,267,290,301,314,333,347,359,365,369,375,378,384,390,392,397,397,399,404,410,415,420,430,436,441,444,452,458,461,465,469,478,481,489,501,513,524,534,543,553,563,577,604,627,646,673,696,721,751,784,819,867,895,926,961,
Switzerland Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,5,5,5,6,6,6,8,8,11,12,13,17,21,29,34,42,51,66,82,94,110,131,153,177,196,229,264,299,348,404,456,497,550,600,641,685,731,777,816,852,885,918,947,970,995,1017,1030,1052,1076,1093,1117,1152,1175,1205,1228,1256,1288,1322,1360,1413,1471,1526,1587,1645,1705,1782,1860,1937,2029,2120,2206,2299,2388,2468,2532,
Switzerland Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,4,5,5,5,5,6,8,9,12,18,21,25,27,34,42,52,64,74,85,96,110,122,130,155,172,195,219,235,260,281,305,315,326,340,344,348,354,358,362,370,374,380,384,388,393,397,406,409,411,418,422,426,431,440,448,455,463,472,482,
Switzerland Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,4,5,5,5,8,8,11,14,15,18,19,21,22,27,34,41,47,54,64,70,81,96,108,131,148,171,185,200,225,243,263,276,293,310,324,335,347,357,369,373,379,391,397,414,432,445,468,488,509,531,552,580,606,629,651,671,689,704,718,730,743,753,763,768,777,784,792,799,812,822,830,838,845,855,866,877,893,899,916,935,952,971,995,1023,1045,1073,1099,1140,1176,1220,1266,1314,1384,1448,1494,
Switzerland Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,5,6,7,9,12,12,15,20,26,32,34,38,45,55,66,80,96,112,125,143,166,209,239,274,307,356,392,442,492,526,562,598,627,655,695,715,741,772,807,840,872,905,941,999,1066,1122,1196,1281,1365,1438,1515,1612,
Switzerland Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,4,4,4,4,4,6,8,13,13,17,24,25,30,33,39,47,56,64,83,102,124,147,177,212,244,278,313,383,449,525,615,701,799,892,987,1078,1171,1249,1333,1404,1489,1579,1651,1745,1825,1935,2020,2106,2206,2288,2355,2419,2495,2541,2580,2618,
Switzerland Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,8,10,13,17,20,24,27,30,33,39,43,53,60,70,85,94,113,129,151,182,212,255,290,341,383,432,471,533,591,655,707,745,778,808,827,840,853,864,881,894,904,918,924,936,950,
Switzerland Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,5,5,5,6,6,6,11,12,13,13,15,15,19,24,25,26,31,35,39,40,46,51,58,63,66,71,84,93,99,102,112,118,122,125,127,129,130,135,141,146,154,164,168,175,187,195,202,222,245,257,272,296,316,353,382,405,442,489,544,593,649,691,730,784,835,881,938,993,1067,1125,1188,1246,1314,1373,1426,1462,1518,1563,1601,1644,1674,1707,1732,1752,
Switzerland Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,4,4,4,4,7,9,9,11,12,13,14,14,17,18,21,25,28,32,37,40,49,57,66,76,84,92,102,110,117,125,136,143,154,160,165,172,185,188,199,207,218,224,233,250,267,280,299,310,328,344,355,369,376,385,388,396,405,410,420,432,435,442,449,459,463,474,482,489,495,508,516,536,551,573,600,628,649,690,725,765,813,866,930,974,1032,1079,1124,1184,1242,1292,1327,1366,1405,1447,
