Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16.0,0.0,23553.0,58.0,8.0,195.0,8.0,31.0,1597.0,350.0,8216.0,160.0,0.0,3342.0,100.0,0.0,2508.0,0.0,0.0,304.0,0.0,33.0,1.0,0.0,9.0,1040.0,0.0,2649.0,126.0,0.0,641.0,2946.0,10113.0,25.0,207.0,0.0,1.0,65.0,75553.0,1540.0,0.0,3.0,4955.0,4.0,27.0,534.0,11832.0,177.0,0.0,401.0,2761.0,2286.0,12.0,2.0,272.0,1.0,262.0,0.0,9.0,103.0,2.0,269.0,0.0,37.0,1883.0,152615.0,22.0,521.0,35.0,423.0,4.0,23349.0,138.0,0.0,6855.0,18.0,0.0,5094.0,73.0,0.0,0.0,1142.0,0.0,0.0,399.0,0.0,3702.0,800.0,4638.0,43049.0,8.0,57.0,1553.0,36.0,917.0,37538.0,0.0,5782.0,7.0,326.0,403.0,1458.0,0.0,3526.0,524.0,508.0,60.0,0.0,630.0,488.0,0.0,11.0,7.0,64.0,643.0,3095.0,14692.0,0.0,1194.0,28.0,0.0,237.0,1.0,14223.0,545.0,7.0,942.0,0.0,0.0,9.0,574.0,136.0,10695.0,2605.0,571.0,51.0,55.0,3882.0,13.0,198.0,0.0,0.0,444.0,0.0,9975.0,28.0,153.0,0.0,213.0,0.0,0.0,272.0,3015.0,1579.0,1456.0,3531.0,1.0,2540.0,9935.0,39189.0,116.0,167.0,0.0,91.0,0.0,30.0,0.0,0.0,806.0,1090.0,279.0,87.0,12.0,0.0,654.0,23.0,0.0,448.0,3124.0,1.0,23537.0,1.0,8.0,23.0,1.0,11701.0,18152.0,2.0,916.0,848.0,210.0,2919.0,23.0,1.0,815.0,10680.0,11710.0,3.0,16.0,0.0,8492.0,24821.0,2488.0,28302.0,1.0,99.0,1132.0,561.0,1839.0,4.0,0.0,0.0,0.0,1.0,1.0,
17.0,0.0,25329.0,70.0,9.0,227.0,9.0,35.0,1789.0,399.0,9369.0,176.0,0.0,3783.0,117.0,1.0,2929.0,0.0,0.0,352.0,0.0,35.0,1.0,0.0,12.0,1207.0,0.0,3052.0,152.0,0.0,662.0,2991.0,11472.0,27.0,243.0,0.0,1.0,71.0,75666.0,1603.0,0.0,6.0,5728.0,4.0,31.0,632.0,13670.0,206.0,0.0,468.0,3190.0,2621.0,14.0,2.0,324.0,1.0,294.0,0.0,9.0,116.0,2.0,314.0,0.0,43.0,2201.0,158010.0,26.0,611.0,44.0,486.0,4.0,25915.0,165.0,0.0,7677.0,22.0,0.0,5740.0,88.0,0.0,0.0,1320.0,0.0,0.0,460.0,0.0,3834.0,829.0,5403.0,44942.0,8.0,72.0,1822.0,37.0,1074.0,42278.0,0.0,6295.0,8.0,367.0,467.0,1708.0,0.0,3834.0,573.0,611.0,67.0,0.0,738.0,566.0,0.0,14.0,8.0,72.0,733.0,3106.0,16557.0,0.0,1305.0,31.0,1.0,273.0,1.0,15251.0,639.0,9.0,1088.0,0.0,0.0,10.0,665.0,161.0,12038.0,2913.0,576.0,62.0,69.0,4489.0,17.0,236.0,0.0,0.0,522.0,0.0,11089.0,34.0,178.0,0.0,239.0,0.0,1.0,305.0,3399.0,1875.0,1683.0,4050.0,1.0,2935.0,10917.0,41367.0,130.0,201.0,0.0,107.0,0.0,35.0,0.0,0.0,940.0,1260.0,334.0,100.0,15.0,0.0,665.0,25.0,0.0,526.0,3655.0,1.0,26740.0,1.0,9.0,32.0,1.0,13252.0,19223.0,3.0,951.0,872.0,244.0,3110.0,28.0,1.0,933.0,12271.0,12676.0,3.0,17.0,0.0,9563.0,25412.0,2906.0,32649.0,1.0,113.0,1310.0,645.0,2121.0,4.0,0.0,0.0,0.0,1.0,2.0,
20.0,0.0,27224.0,83.0,11.0,260.0,10.0,41.0,2011.0,472.0,10605.0,197.0,0.0,4296.0,137.0,1.0,3369.0,0.0,0.0,427.0,0.0,42.0,1.0,0.0,16.0,1414.0,0.0,3537.0,177.0,0.0,685.0,3045.0,12956.0,32.0,286.0,0.0,1.0,84.0,75759.0,1664.0,0.0,7.0,6602.0,4.0,38.0,713.0,15786.0,233.0,0.0,554.0,3734.0,3007.0,16.0,2.0,378.0,1.0,337.0,0.0,10.0,133.0,2.0,368.0,1.0,48.0,2564.0,163878.0,32.0,703.0,49.0,571.0,4.0,28556.0,193.0,0.0,8566.0,29.0,0.0,6453.0,110.0,0.0,0.0,1542.0,0.0,0.0,544.0,0.0,3964.0,845.0,6285.0,47071.0,10.0,85.0,2090.0,44.0,1238.0,47678.0,0.0,6888.0,10.0,424.0,539.0,1998.0,0.0,4146.0,619.0,710.0,78.0,0.0,852.0,665.0,0.0,19.0,11.0,99.0,858.0,3111.0,18688.0,0.0,1456.0,32.0,1.0,312.0,1.0,16306.0,765.0,10.0,1281.0,0.0,0.0,11.0,770.0,184.0,13535.0,3225.0,588.0,71.0,80.0,5203.0,20.0,267.0,0.0,0.0,613.0,0.0,12374.0,40.0,215.0,0.0,281.0,0.0,1.0,343.0,3792.0,2200.0,1938.0,4651.0,1.0,3307.0,12000.0,43663.0,150.0,240.0,0.0,131.0,0.0,43.0,0.0,0.0,1104.0,1464.0,386.0,115.0,20.0,0.0,675.0,29.0,1.0,625.0,4269.0,1.0,30335.0,1.0,9.0,37.0,1.0,14880.0,20449.0,4.0,984.0,889.0,281.0,3322.0,30.0,1.0,1075.0,14229.0,13510.0,3.0,21.0,0.0,10738.0,25999.0,3387.0,37567.0,1.0,133.0,1548.0,748.0,2398.0,4.0,0.0,0.0,0.0,2.0,3.0,
22.0,0.0,29317.0,99.0,13.0,310.0,10.0,48.0,2280.0,549.0,11988.0,237.0,0.0,4881.0,162.0,1.0,3971.0,0.0,0.0,491.0,0.0,51.0,1.0,0.0,18.0,1634.0,0.0,4066.0,215.0,0.0,714.0,3084.0,14597.0,36.0,328.0,0.0,1.0,101.0,75839.0,1726.0,0.0,9.0,7635.0,4.0,43.0,825.0,18120.0,270.0,0.0,653.0,4272.0,3464.0,16.0,2.0,436.0,1.0,391.0,0.0,14.0,146.0,2.0,420.0,1.0,52.0,2973.0,170106.0,35.0,825.0,54.0,651.0,7.0,31391.0,215.0,0.0,9485.0,33.0,0.0,7213.0,127.0,0.0,0.0,1784.0,0.0,0.0,634.0,0.0,4057.0,861.0,7245.0,49381.0,11.0,95.0,2446.0,49.0,1440.0,53502.0,0.0,7439.0,12.0,510.0,634.0,2268.0,0.0,4493.0,642.0,829.0,91.0,0.0,991.0,773.0,0.0,21.0,13.0,111.0,1005.0,3120.0,21079.0,0.0,1593.0,35.0,1.0,349.0,1.0,17433.0,877.0,13.0,1494.0,1.0,0.0,12.0,883.0,213.0,15164.0,3556.0,599.0,81.0,96.0,6010.0,24.0,311.0,1.0,0.0,704.0,0.0,13669.0,51.0,251.0,0.0,334.0,0.0,1.0,410.0,4260.0,2561.0,2213.0,5323.0,1.0,3730.0,13104.0,46289.0,164.0,281.0,0.0,143.0,0.0,48.0,0.0,0.0,1282.0,1684.0,442.0,133.0,26.0,1.0,689.0,34.0,1.0,723.0,4988.0,1.0,34407.0,2.0,12.0,49.0,1.0,16685.0,21796.0,4.0,1010.0,908.0,335.0,3517.0,36.0,1.0,1265.0,16337.0,14305.0,3.0,26.0,0.0,12035.0,26580.0,3996.0,43327.0,1.0,159.0,1818.0,871.0,2673.0,5.0,0.0,0.0,0.0,3.0,3.0,
25.0,0.0,31488.0,114.0,17.0,365.0,18.0,58.0,2554.0,650.0,13372.0,287.0,0.0,5506.0,182.0,1.0,4612.0,0.0,0.0,548.0,0.0,57.0,3.0,0.0,22.0,1891.0,0.0,4677.0,250.0,0.0,756.0,3122.0,16405.0,39.0,386.0,0.0,1.0,117.0,75951.0,1829.0,0.0,11.0,8846.0,7.0,50.0,978.0,20805.0,316.0,0.0,766.0,4896.0,4013.0,18.0,2.0,506.0,1.0,479.0,0.0,15.0,169.0,2.0,480.0,1.0,65.0,3453.0,176969.0,40.0,962.0,62.0,768.0,7.0,34389.0,256.0,0.0,10416.0,36.0,0.0,8086.0,151.0,0.0,0.0,2055.0,0.0,0.0,731.0,0.0,4142.0,881.0,8347.0,51880.0,15.0,109.0,2815.0,63.0,1680.0,59879.0,0.0,7962.0,17.0,611.0,761.0,2591.0,1.0,4805.0,659.0,978.0,98.0,0.0,1158.0,888.0,0.0,25.0,18.0,132.0,1201.0,3125.0,23693.0,0.0,1734.0,39.0,1.0,419.0,1.0,18481.0,1015.0,14.0,1736.0,1.0,0.0,12.0,1019.0,261.0,16738.0,3879.0,612.0,92.0,109.0,6873.0,25.0,357.0,1.0,0.0,831.0,0.0,14987.0,60.0,295.0,0.0,389.0,0.0,3.0,485.0,4708.0,3008.0,2559.0,6078.0,1.0,4209.0,14305.0,49387.0,189.0,321.0,0.0,173.0,0.0,59.0,1.0,0.0,1507.0,1948.0,515.0,161.0,30.0,1.0,706.0,41.0,1.0,830.0,5748.0,2.0,38716.0,3.0,12.0,59.0,1.0,18646.0,23212.0,5.0,1039.0,935.0,400.0,3694.0,41.0,1.0,1460.0,18702.0,14991.0,6.0,28.0,0.0,13399.0,27255.0,4690.0,49896.0,1.0,186.0,2106.0,1031.0,2927.0,5.0,0.0,0.0,1.0,3.0,3.0,
29.0,0.0,33935.0,125.0,18.0,431.0,20.0,73.0,2827.0,774.0,14920.0,325.0,0.0,6212.0,206.0,3.0,5280.0,0.0,0.0,630.0,0.0,67.0,3.0,0.0,24.0,2193.0,0.0,5361.0,287.0,0.0,790.0,3167.0,18351.0,49.0,424.0,0.0,1.0,136.0,76030.0,1948.0,0.0,12.0,10297.0,7.0,54.0,1149.0,23824.0,374.0,1.0,896.0,5601.0,4641.0,24.0,5.0,589.0,1.0,552.0,0.0,21.0,201.0,2.0,581.0,1.0,79.0,4001.0,184348.0,49.0,1110.0,74.0,885.0,7.0,37599.0,304.0,0.0,11416.0,44.0,0.0,8982.0,177.0,0.0,1.0,2323.0,0.0,0.0,841.0,0.0,4201.0,900.0,9658.0,54639.0,20.0,124.0,3226.0,73.0,1957.0,66774.0,0.0,8510.0,19.0,696.0,908.0,2963.0,1.0,5101.0,668.0,1144.0,117.0,0.0,1347.0,1043.0,0.0,27.0,18.0,158.0,1424.0,3128.0,26424.0,0.0,1918.0,46.0,2.0,490.0,1.0,19464.0,1198.0,16.0,2011.0,1.0,0.0,14.0,1183.0,306.0,18406.0,4213.0,625.0,113.0,126.0,7910.0,28.0,411.0,1.0,0.0,970.0,0.0,16361.0,67.0,343.0,0.0,458.0,0.0,3.0,557.0,5228.0,3507.0,2927.0,6912.0,1.0,4714.0,15501.0,52667.0,220.0,379.0,0.0,194.0,0.0,66.0,1.0,0.0,1750.0,2277.0,591.0,175.0,33.0,1.0,719.0,46.0,1.0,962.0,6611.0,2.0,43631.0,3.0,13.0,71.0,1.0,20776.0,24639.0,5.0,1059.0,951.0,467.0,3879.0,45.0,1.0,1683.0,21310.0,15647.0,6.0,33.0,0.0,14839.0,27899.0,5452.0,57459.0,1.0,216.0,2438.0,1196.0,3192.0,5.0,0.0,0.0,1.0,3.0,4.0,
35.0,0.0,36633.0,144.0,19.0,496.0,25.0,83.0,3171.0,908.0,16539.0,387.0,0.0,6980.0,236.0,4.0,6101.0,0.0,0.0,757.0,2.0,76.0,3.0,1.0,27.0,2552.0,0.0,6181.0,328.0,0.0,822.0,3199.0,20542.0,59.0,495.0,0.0,1.0,162.0,76129.0,2072.0,0.0,15.0,11967.0,10.0,66.0,1356.0,27217.0,432.0,1.0,1049.0,6375.0,5330.0,27.0,8.0,701.0,2.0,629.0,1.0,25.0,240.0,2.0,682.0,1.0,86.0,4685.0,192032.0,60.0,1278.0,86.0,1029.0,7.0,40913.0,355.0,0.0,12491.0,54.0,0.0,9945.0,195.0,1.0,1.0,2677.0,0.0,0.0,983.0,0.0,4256.0,918.0,11101.0,57641.0,24.0,150.0,3727.0,88.0,2246.0,74318.0,0.0,9039.0,20.0,791.0,1066.0,3399.0,1.0,5329.0,679.0,1335.0,135.0,0.0,1561.0,1235.0,0.0,32.0,23.0,181.0,1702.0,3132.0,29404.0,0.0,2128.0,58.0,3.0,581.0,1.0,20373.0,1397.0,19.0,2352.0,1.0,0.0,16.0,1393.0,356.0,20039.0,4535.0,641.0,126.0,152.0,9002.0,34.0,479.0,1.0,0.0,1116.0,0.0,17667.0,71.0,387.0,0.0,511.0,0.0,4.0,662.0,5748.0,4112.0,3399.0,7870.0,1.0,5270.0,16801.0,56504.0,264.0,436.0,0.0,227.0,0.0,78.0,1.0,0.0,2036.0,2657.0,697.0,200.0,39.0,2.0,733.0,53.0,1.0,1121.0,7631.0,2.0,49021.0,3.0,17.0,83.0,2.0,23143.0,26254.0,7.0,1073.0,978.0,548.0,4054.0,47.0,1.0,1924.0,24248.0,16141.0,7.0,39.0,0.0,16388.0,28614.0,6349.0,66192.0,2.0,246.0,2846.0,1392.0,3509.0,6.0,0.0,0.0,1.0,5.0,5.0,
44.0,0.0,39475.0,176.0,22.0,564.0,31.0,98.0,3508.0,1038.0,18249.0,455.0,0.0,7800.0,282.0,4.0,7075.0,0.0,0.0,889.0,2.0,90.0,3.0,1.0,31.0,2987.0,0.0,7102.0,385.0,0.0,873.0,3224.0,22886.0,70.0,578.0,0.0,2.0,188.0,76202.0,2209.0,1.0,18.0,13882.0,11.0,72.0,1590.0,30920.0,503.0,1.0,1220.0,7257.0,6158.0,38.0,9.0,797.0,2.0,725.0,1.0,33.0,273.0,2.0,813.0,3.0,98.0,5360.0,200331.0,76.0,1492.0,99.0,1170.0,11.0,44131.0,415.0,0.0,13505.0,64.0,0.0,10938.0,230.0,1.0,1.0,3056.0,0.0,0.0,1144.0,1.0,4297.0,933.0,12746.0,60991.0,29.0,173.0,4282.0,107.0,2549.0,82636.0,0.0,9554.0,22.0,911.0,1236.0,3862.0,1.0,5555.0,693.0,1533.0,152.0,0.0,1841.0,1463.0,0.0,39.0,24.0,194.0,1951.0,3134.0,32617.0,0.0,2392.0,66.0,4.0,675.0,1.0,21235.0,1646.0,21.0,2723.0,1.0,0.0,17.0,1623.0,428.0,21741.0,4824.0,653.0,145.0,181.0,10227.0,36.0,571.0,2.0,0.0,1300.0,0.0,19041.0,86.0,442.0,0.0,597.0,0.0,4.0,767.0,6299.0,4767.0,3923.0,8904.0,1.0,5826.0,18125.0,60554.0,305.0,510.0,0.0,266.0,0.0,92.0,1.0,0.0,2383.0,3120.0,824.0,240.0,51.0,2.0,747.0,57.0,1.0,1287.0,8712.0,2.0,54767.0,3.0,22.0,91.0,2.0,25556.0,27849.0,8.0,1103.0,998.0,620.0,4250.0,47.0,1.0,2212.0,27545.0,16686.0,9.0,44.0,0.0,17992.0,29358.0,7378.0,75848.0,3.0,299.0,3238.0,1634.0,3779.0,8.0,0.0,0.0,1.0,5.0,5.0,
49.0,0.0,42599.0,207.0,28.0,673.0,36.0,116.0,3873.0,1188.0,20089.0,536.0,1.0,8687.0,329.0,4.0,8107.0,0.0,0.0,1030.0,2.0,104.0,3.0,1.0,36.0,3459.0,0.0,8137.0,447.0,0.0,918.0,3249.0,25424.0,76.0,665.0,1.0,3.0,219.0,76278.0,2388.0,1.0,20.0,16049.0,14.0,82.0,1842.0,35038.0,580.0,2.0,1451.0,8295.0,7066.0,46.0,9.0,923.0,2.0,833.0,1.0,38.0,320.0,3.0,945.0,3.0,114.0,6117.0,209105.0,96.0,1708.0,118.0,1365.0,16.0,47490.0,471.0,0.0,14529.0,75.0,0.0,12051.0,270.0,1.0,1.0,3457.0,0.0,0.0,1355.0,1.0,4346.0,943.0,14584.0,64615.0,32.0,210.0,4890.0,120.0,2909.0,91293.0,1.0,10146.0,27.0,1073.0,1432.0,4369.0,1.0,5801.0,714.0,1763.0,190.0,0.0,2161.0,1725.0,0.0,44.0,31.0,225.0,2244.0,3141.0,36061.0,0.0,2679.0,76.0,5.0,794.0,1.0,22031.0,1892.0,25.0,3134.0,1.0,0.0,21.0,1903.0,495.0,23407.0,5077.0,666.0,166.0,203.0,11625.0,44.0,675.0,3.0,0.0,1476.0,0.0,20298.0,103.0,526.0,1.0,706.0,0.0,4.0,882.0,6816.0,5571.0,4508.0,10068.0,1.0,6441.0,19517.0,65221.0,359.0,604.0,0.0,314.0,0.0,111.0,1.0,0.0,2772.0,3649.0,985.0,269.0,58.0,2.0,759.0,68.0,3.0,1522.0,10011.0,3.0,61013.0,3.0,26.0,104.0,2.0,28234.0,29497.0,8.0,1142.0,1031.0,708.0,4469.0,47.0,1.0,2549.0,31193.0,17334.0,11.0,52.0,0.0,19733.0,30066.0,8579.0,86864.0,3.0,348.0,3727.0,1863.0,4046.0,10.0,0.0,1.0,1.0,6.0,5.0,
56.0,0.0,45896.0,239.0,34.0,799.0,41.0,129.0,4218.0,1383.0,21863.0,632.0,1.0,9676.0,412.0,4.0,9315.0,0.0,0.0,1223.0,2.0,119.0,3.0,1.0,44.0,3978.0,0.0,9241.0,519.0,0.0,976.0,3269.0,28293.0,87.0,778.0,1.0,3.0,246.0,76344.0,2583.0,1.0,26.0,18624.0,15.0,96.0,2135.0,39745.0,674.0,2.0,1696.0,9401.0,8014.0,51.0,10.0,1084.0,2.0,975.0,1.0,48.0,376.0,3.0,1088.0,3.0,131.0,7012.0,218578.0,107.0,1984.0,135.0,1601.0,19.0,50776.0,556.0,0.0,15650.0,84.0,0.0,13204.0,322.0,1.0,2.0,3904.0,0.0,0.0,1592.0,2.0,4387.0,967.0,16641.0,68586.0,39.0,246.0,5544.0,139.0,3282.0,100981.0,1.0,10741.0,31.0,1266.0,1650.0,4891.0,1.0,6093.0,721.0,2032.0,218.0,0.0,2512.0,2009.0,0.0,49.0,32.0,260.0,2560.0,3142.0,39673.0,0.0,3034.0,89.0,8.0,924.0,1.0,22738.0,2199.0,27.0,3619.0,2.0,0.0,22.0,2225.0,567.0,25089.0,5286.0,684.0,191.0,239.0,13217.0,53.0,777.0,3.0,0.0,1751.0,0.0,21453.0,128.0,631.0,1.0,826.0,0.0,7.0,1031.0,7374.0,6513.0,5116.0,11360.0,2.0,7073.0,20902.0,70492.0,410.0,693.0,0.0,373.0,0.0,129.0,1.0,0.0,3245.0,4243.0,1139.0,320.0,70.0,2.0,769.0,84.0,4.0,1766.0,11493.0,3.0,67951.0,4.0,27.0,124.0,3.0,31108.0,31244.0,9.0,1185.0,1064.0,836.0,4726.0,47.0,1.0,2942.0,35056.0,17999.0,11.0,58.0,0.0,21510.0,30677.0,10042.0,99203.0,3.0,406.0,4325.0,2177.0,4292.0,11.0,0.0,1.0,1.0,8.0,6.0,
63.0,0.0,49364.0,271.0,36.0,920.0,43.0,151.0,4591.0,1637.0,23736.0,733.0,1.0,10702.0,472.0,4.0,10698.0,0.0,0.0,1429.0,2.0,140.0,4.0,1.0,49.0,4614.0,0.0,10516.0,617.0,0.0,1040.0,3287.0,31347.0,107.0,903.0,1.0,3.0,300.0,76417.0,2823.0,1.0,30.0,21601.0,16.0,111.0,2494.0,44740.0,800.0,3.0,1965.0,10557.0,9092.0,55.0,10.0,1267.0,2.0,1129.0,1.0,54.0,432.0,4.0,1252.0,3.0,163.0,7958.0,228626.0,128.0,2284.0,164.0,1911.0,22.0,53876.0,646.0,0.0,16771.0,97.0,0.0,14476.0,386.0,2.0,2.0,4411.0,0.0,0.0,1839.0,2.0,4416.0,981.0,19002.0,72787.0,46.0,289.0,6272.0,156.0,3740.0,111336.0,1.0,11422.0,37.0,1491.0,1925.0,5487.0,2.0,6395.0,732.0,2310.0,247.0,1.0,2888.0,2324.0,0.0,58.0,36.0,299.0,2936.0,3144.0,43537.0,1.0,3384.0,96.0,9.0,1066.0,1.0,23282.0,2567.0,34.0,4187.0,3.0,0.0,28.0,2599.0,662.0,26672.0,5430.0,698.0,214.0,274.0,14820.0,64.0,883.0,5.0,0.0,2051.0,0.0,22541.0,142.0,741.0,1.0,946.0,0.0,8.0,1192.0,7979.0,7534.0,5855.0,12727.0,2.0,7716.0,22279.0,76270.0,485.0,808.0,0.0,422.0,0.0,160.0,1.0,0.0,3771.0,4900.0,1314.0,372.0,83.0,3.0,780.0,96.0,6.0,2068.0,13045.0,3.0,75559.0,4.0,27.0,147.0,3.0,33996.0,33121.0,11.0,1230.0,1098.0,983.0,4930.0,47.0,1.0,3341.0,39413.0,18734.0,13.0,68.0,0.0,23330.0,31279.0,11627.0,113190.0,3.0,478.0,4963.0,2564.0,4543.0,11.0,0.0,1.0,2.0,10.0,7.0,
75.0,0.0,53092.0,311.0,42.0,1072.0,54.0,179.0,4901.0,1924.0,25550.0,852.0,1.0,11868.0,538.0,4.0,12266.0,0.0,0.0,1662.0,2.0,158.0,5.0,1.0,53.0,5301.0,0.0,11921.0,729.0,0.0,1142.0,3309.0,34567.0,126.0,1046.0,1.0,3.0,356.0,76475.0,3109.0,1.0,32.0,25092.0,20.0,133.0,2924.0,50223.0,941.0,3.0,2259.0,11856.0,10290.0,62.0,12.0,1483.0,2.0,1321.0,1.0,66.0,494.0,5.0,1461.0,3.0,192.0,9006.0,239355.0,145.0,2603.0,197.0,2232.0,25.0,56816.0,766.0,0.0,18042.0,116.0,0.0,15737.0,443.0,3.0,2.0,4957.0,0.0,0.0,2126.0,2.0,4461.0,1001.0,21575.0,77379.0,53.0,341.0,7072.0,187.0,4221.0,122381.0,1.0,12129.0,43.0,1751.0,2273.0,6133.0,2.0,6710.0,743.0,2664.0,290.0,1.0,3281.0,2656.0,0.0,65.0,44.0,350.0,3424.0,3147.0,47573.0,1.0,3802.0,112.0,12.0,1230.0,1.0,23696.0,3012.0,42.0,4840.0,3.0,0.0,32.0,3024.0,746.0,28188.0,5534.0,707.0,255.0,319.0,16773.0,77.0,991.0,5.0,1.0,2381.0,0.0,23674.0,159.0,869.0,1.0,1103.0,0.0,12.0,1400.0,8619.0,8718.0,6614.0,14246.0,2.0,8393.0,23753.0,82784.0,558.0,940.0,0.0,498.0,0.0,194.0,3.0,0.0,4420.0,5673.0,1536.0,438.0,97.0,4.0,785.0,119.0,6.0,2417.0,14728.0,3.0,83773.0,6.0,28.0,166.0,6.0,37006.0,34967.0,11.0,1282.0,1144.0,1166.0,5163.0,47.0,1.0,3798.0,44210.0,19557.0,14.0,75.0,0.0,25116.0,31814.0,13527.0,128858.0,5.0,556.0,5656.0,2986.0,4748.0,13.0,0.0,1.0,4.0,14.0,8.0,
89.0,0.0,56867.0,365.0,54.0,1232.0,67.0,217.0,5175.0,2230.0,27285.0,1000.0,1.0,12998.0,630.0,6.0,13961.0,0.0,1.0,1955.0,2.0,180.0,5.0,1.0,62.0,6111.0,0.0,13521.0,849.0,0.0,1226.0,3335.0,38014.0,143.0,1199.0,1.0,4.0,404.0,76533.0,3398.0,1.0,37.0,29029.0,22.0,147.0,3342.0,56127.0,1109.0,3.0,2590.0,13196.0,11563.0,69.0,16.0,1736.0,2.0,1524.0,2.0,78.0,576.0,6.0,1702.0,5.0,240.0,10160.0,250419.0,171.0,2937.0,242.0,2574.0,28.0,59415.0,906.0,0.0,19415.0,132.0,0.0,17063.0,514.0,4.0,2.0,5595.0,0.0,0.0,2453.0,2.0,4492.0,1020.0,24435.0,82387.0,54.0,399.0,7945.0,209.0,4774.0,134157.0,1.0,12910.0,50.0,2014.0,2683.0,6832.0,2.0,7006.0,763.0,3014.0,340.0,1.0,3769.0,3050.0,0.0,83.0,54.0,413.0,3935.0,3151.0,51739.0,1.0,4296.0,129.0,13.0,1433.0,1.0,24120.0,3501.0,50.0,5499.0,3.0,0.0,38.0,3501.0,893.0,29659.0,5647.0,714.0,294.0,385.0,18871.0,90.0,1132.0,5.0,1.0,2763.0,0.0,24753.0,180.0,1003.0,1.0,1283.0,0.0,15.0,1663.0,9286.0,10105.0,7462.0,15823.0,4.0,9108.0,25232.0,89971.0,648.0,1098.0,0.0,579.0,0.0,209.0,3.0,0.0,5126.0,6577.0,1799.0,507.0,109.0,4.0,799.0,138.0,6.0,2856.0,16664.0,3.0,92615.0,7.0,29.0,191.0,7.0,40217.0,36747.0,12.0,1333.0,1196.0,1335.0,5363.0,47.0,1.0,4328.0,49392.0,20442.0,18.0,85.0,0.0,26964.0,32236.0,15613.0,146266.0,5.0,639.0,6428.0,3472.0,4915.0,13.0,0.0,2.0,4.0,18.0,10.0,
