Malaysia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,8,10,13,16,19,19,19,20,24,29,33,38,40,50,58,64,71,81,85,90,96,109,115,125,134,146,159,167,172,179,189,197,207,218,227,231,239,245,253,261,275,279,284,291,294,299,307,314,329,335,345,354,361,374,382,389,401,415,420,430,440,449,461,467,481,494,499,511,519,
Malaysia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,5,5,5,10,11,13,13,16,20,21,22,23,26,31,34,39,45,50,52,53,58,61,67,68,68,70,72,75,77,77,78,79,80,80,84,85,87,89,89,89,91,91,93,93,96,96,100,101,102,105,106,110,111,116,119,122,127,133,136,141,144,147,149,150,156,159,165,170,172,175,180,188,190,191,194,202,204,210,213,218,218,222,225,232,238,242,248,
Malaysia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,4,4,5,6,7,7,8,8,11,14,16,17,18,18,19,22,22,24,24,25,28,29,31,34,37,41,46,53,58,64,73,79,93,107,119,132,144,159,171,189,199,218,226,233,243,248,256,266,273,279,291,300,304,310,323,333,344,358,367,375,390,401,411,417,427,435,
Malaysia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,4,4,4,4,5,10,11,12,12,12,13,18,20,21,24,24,25,30,34,38,42,43,48,54,58,60,65,71,73,80,85,88,92,95,96,100,109,114,125,129,135,144,152,156,162,166,175,178,187,190,196,203,207,211,217,225,232,240,243,246,255,262,270,276,281,284,291,293,298,301,303,304,306,310,313,315,317,321,325,327,330,333,335,337,338,341,344,344,347,347,348,351,354,360,
Malaysia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,5,5,7,7,9,9,9,9,9,9,9,9,10,10,10,10,11,14,17,18,19,19,19,19,19,19,21,23,24,25,25,25,27,28,28,31,31,34,36,38,42,45,49,52,59,61,68,73,79,84,93,106,119,128,135,152,167,184,195,208,219,228,236,244,251,258,267,276,285,304,318,328,341,348,368,381,393,405,410,415,426,431,435,437,
Malaysia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,4,4,5,7,7,10,10,10,13,13,15,18,18,24,28,30,36,42,49,56,60,71,82,96,101,110,117,124,139,149,157,165,172,179,182,190,196,202,208,211,215,218,223,232,240,251,256,260,263,267,273,276,285,289,293,297,303,309,314,320,328,334,336,341,
Malaysia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,5,6,6,7,7,8,10,11,11,11,13,14,15,18,21,23,25,27,30,34,38,39,39,41,42,42,42,42,42,43,47,49,53,53,54,56,58,58,64,68,72,75,78,84,88,95,99,105,112,116,122,130,134,147,154,160,170,179,189,197,205,211,227,244,253,266,277,289,300,313,327,345,363,378,389,400,413,424,440,447,455,458,473,484,494,
Malaysia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,5,6,13,14,16,16,18,22,24,27,34,38,45,50,58,63,67,77,85,97,110,123,131,140,160,177,191,203,212,229,239,252,267,282,302,318,329,343,357,380,402,419,436,444,459,471,482,491,499,
Malaysia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,5,5,5,6,6,6,6,6,6,7,10,12,15,17,18,19,20,23,28,31,35,39,41,45,50,52,60,66,71,78,84,94,101,109,116,124,128,138,141,149,157,164,168,172,175,179,189,195,205,217,229,235,245,256,271,282,298,313,321,336,342,355,365,378,391,400,407,419,425,436,453,476,490,504,522,538,
Malaysia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,5,6,10,15,17,17,22,27,29,34,41,45,52,54,59,67,77,80,84,92,96,108,116,127,137,145,157,167,182,190,203,215,233,250,267,289,315,342,365,387,403,422,440,459,478,490,503,524,541,553,571,587,604,609,619,625,635,644,652,655,661,664,672,679,686,694,698,707,714,717,720,721,726,728,
