China Taiwan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,9,12,13,18,22,29,33,40,49,56,68,81,88,93,98,99,101,102,104,106,109,112,112,114,115,118,122,124,127,130,133,136,141,143,145,147,148,150,152,155,155,157,161,163,164,166,171,173,174,177,179,181,182,185,188,190,191,196,198,200,203,206,210,215,220,228,237,241,245,250,251,254,256,258,259,261,264,270,274,276,277,280,286,290,290,292,294,
China Taiwan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,4,5,5,5,9,10,10,11,15,16,17,19,20,21,21,22,23,24,24,25,25,25,26,27,27,27,27,28,28,32,32,34,36,37,39,41,42,46,46,49,53,57,60,63,67,69,69,74,77,82,86,95,102,105,111,113,116,119,124,128,133,135,141,144,
China Taiwan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,4,5,5,5,6,6,6,8,9,9,10,11,11,12,14,15,16,18,19,20,21,24,26,27,28,29,29,31,32,34,38,38,43,45,48,49,49,49,50,51,54,55,57,60,65,65,70,72,76,79,86,89,100,105,107,113,116,120,122,122,124,126,
China Taiwan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,6,6,6,9,10,11,11,14,15,15,15,16,16,16,17,18,18,18,20,20,21,22,24,25,25,25,26,27,27,27,27,27,27,28,28,28,29,29,29,31,31,31,31,31,31,32,33,36,37,38,38,41,42,46,49,51,55,57,57,62,67,74,76,76,79,82,83,84,84,86,90,94,100,101,106,114,118,124,128,
China Taiwan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,8,10,12,13,13,15,17,17,18,18,18,18,18,18,18,18,19,19,19,20,20,20,20,20,20,21,22,22,22,23,24,25,25,28,28,29,29,31,32,35,37,38,38,43,45,46,48,51,53,57,57,57,59,60,62,62,63,66,68,69,71,73,75,77,77,79,80,81,87,89,92,99,101,106,114,121,132,136,144,165,184,194,219,
China Taiwan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,5,6,7,7,8,9,9,13,13,14,15,15,15,15,16,16,17,19,19,21,23,23,23,25,27,27,29,32,34,38,39,41,43,46,49,54,55,56,57,59,60,60,61,61,61,61,64,67,69,70,72,73,75,77,77,78,80,82,84,86,87,92,97,102,108,110,114,123,128,133,136,141,
China Taiwan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,7,10,11,11,12,14,16,18,20,21,24,28,30,33,36,40,42,42,48,48,49,51,52,53,53,54,55,55,56,60,62,65,67,69,70,72,72,76,79,80,81,82,85,86,90,95,105,112,118,129,138,142,148,152,157,165,167,168,172,176,182,186,188,190,192,194,195,202,205,209,210,212,215,222,224,228,231,234,
China Taiwan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,4,5,5,7,7,9,9,9,9,9,10,10,10,11,11,11,13,15,15,15,15,16,16,17,17,17,17,18,20,24,25,28,28,29,31,31,32,32,33,34,35,36,36,37,42,45,49,52,54,57,57,57,57,58,59,59,61,62,62,62,62,64,66,68,73,74,75,80,85,89,92,97,
China Taiwan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,4,5,6,6,10,11,14,14,16,17,21,22,23,23,24,25,25,26,26,26,27,27,27,28,28,28,28,28,29,31,31,33,33,33,33,34,35,35,36,36,37,38,39,40,41,42,47,49,51,54,58,61,69,76,82,85,89,94,96,98,100,100,103,104,106,108,112,112,113,115,117,118,118,118,118,118,120,121,121,122,123,123,123,123,123,124,125,126,127,
China Taiwan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,5,6,7,8,8,9,11,11,11,11,13,13,15,16,16,17,19,20,23,23,24,25,27,28,31,32,32,33,33,33,34,37,38,38,38,39,40,41,42,44,44,46,46,47,47,48,48,50,51,53,54,54,56,59,59,59,59,61,61,62,63,66,66,67,72,73,76,79,81,83,88,93,95,98,102,108,117,122,128,133,141,154,161,
