France Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,4,5,5,7,11,12,15,18,21,25,29,33,37,40,50,58,65,80,105,127,151,197,239,303,375,453,527,640,762,869,1026,1176,1363,1543,1720,1939,2168,2407,2674,2941,3260,3547,3860,4167,4482,4765,5036,5339,5601,5827,6058,6248,6433,6602,6778,6943,7104,7274,7479,7671,7871,8070,8289,8544,8821,9092,9380,9699,10022,10392,
France Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,4,4,4,4,5,6,7,7,9,9,10,12,14,14,16,18,19,24,32,37,46,52,58,67,78,94,121,150,175,235,296,372,437,535,625,762,879,1019,1168,1349,1565,1753,1982,2227,2468,2723,3009,3284,3578,3878,4146,4433,4715,4993,5219,5445,5685,5868,6007,6151,6292,6415,6532,6684,6821,6965,7100,7267,7419,7578,7741,7910,8115,8316,8504,8741,9020,9267,
France Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,4,4,5,5,5,5,6,7,8,10,11,11,15,18,21,25,26,36,39,43,54,67,86,104,122,151,185,228,278,347,446,546,687,797,937,1071,1233,1398,1579,1786,2007,2256,2513,2782,3085,3408,3732,4058,4406,4735,5079,5399,5744,
France Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,5,5,5,5,6,6,6,8,8,8,9,11,11,12,16,18,19,19,24,31,36,42,50,59,70,85,93,117,143,169,202,250,316,379,459,546,642,778,903,1057,1223,1392,1546,1740,1961,2189,2415,2652,2927,3201,3500,3789,4085,4364,4613,4863,5145,5388,5591,5783,5948,6085,6255,6425,6622,
France Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,6,6,7,7,8,9,12,13,15,16,21,28,35,38,43,46,54,61,81,85,97,111,127,151,176,206,240,288,338,406,473,568,670,774,899,1032,1166,1307,1466,1638,1825,2021,2191,2362,2555,2751,2936,3158,3364,3565,3737,3927,4102,4270,4401,4569,4723,4920,5112,5333,5567,5807,6071,6321,6612,6908,7207,7552,7925,8285,8655,9041,9415,9852,10288,10794,11275,11764,12255,12801,13314,
France Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,4,4,5,6,7,8,11,13,14,16,18,21,26,31,35,41,45,48,58,69,81,99,118,138,158,189,236,274,330,391,486,580,679,776,921,1067,1239,1412,1595,1800,1983,2181,2415,2624,2816,3005,3218,3404,3598,3783,3961,4141,4302,4462,4603,4721,4858,5000,5193,5366,5528,5722,5923,6129,6355,6614,6881,7143,7434,7737,8045,8373,
France Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,4,7,8,10,13,17,19,22,28,32,37,43,54,65,87,107,134,175,222,276,353,435,535,637,748,884,1016,1182,1411,1649,1900,2157,2459,2752,3061,3388,3746,4092,4451,4837,5203,5634,6067,6513,6930,7358,7718,8112,8434,8726,9007,9254,9490,9752,10020,10319,10629,10965,11292,
France Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,8,8,9,9,12,13,13,13,14,15,18,18,19,19,23,28,31,33,44,54,65,78,88,100,121,140,172,202,229,262,304,340,393,456,531,614,721,821,939,1040,1145,1257,1395,1534,1680,1818,1967,2096,2242,2381,2532,2655,2773,2883,3005,3124,3251,3376,3478,3571,
France Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,5,5,7,7,8,9,10,12,13,15,21,23,24,29,32,34,40,51,59,67,79,92,111,138,168,198,244,288,352,415,498,601,711,833,960,1102,1267,1447,1619,1794,2001,2223,2451,2704,2955,3156,3360,3606,3848,4082,4300,4502,4693,4869,5016,5150,5291,5432,5568,5722,5855,6026,6185,
France Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,7,8,11,11,11,12,13,16,18,19,24,32,41,49,55,65,78,93,116,140,168,211,270,335,436,525,625,756,887,1059,1244,1435,1655,1923,2172,2489,2797,3083,3423,3740,4092,4474,4854,5278,5669,6083,6525,6917,7325,7757,8143,8490,8876,9174,9469,9747,
