Japan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,5,8,8,8,11,11,14,16,18,19,20,21,23,23,26,36,41,44,50,61,70,77,82,88,99,107,112,122,132,137,149,154,162,168,176,181,187,192,198,207,213,222,226,232,239,245,251,258,261,271,285,290,300,313,330,351,364,379,393,409,420,441,457,477,496,520,547,571,597,618,640,677,710,737,772,820,848,896,929,981,1040,1094,1146,1200,1252,1307,1356,1412,1461,
Japan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,4,4,5,6,7,9,11,11,11,13,15,16,18,19,19,20,20,20,21,22,22,22,22,22,22,25,26,28,28,28,31,31,32,32,34,39,42,46,48,56,59,63,67,79,86,92,100,108,126,137,155,179,204,232,261,292,329,374,422,465,528,566,604,641,687,727,760,801,850,892,928,957,992,1021,1046,1082,1118,1139,1163,1182,1210,1241,1265,1286,1306,1323,1349,1366,
Japan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,4,4,4,5,5,5,6,9,9,9,14,15,17,18,19,22,23,23,25,28,30,31,31,31,32,35,36,37,38,41,44,45,48,51,55,58,60,62,66,70,73,76,86,90,99,106,116,125,145,161,178,200,228,261,284,313,341,370,404,444,483,512,550,596,638,672,721,760,804,851,901,958,998,1043,1077,1114,1153,1197,1237,1272,1297,1329,1354,1374,1400,1421,1448,
Japan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,5,7,7,10,10,12,12,13,13,15,16,21,21,22,24,25,29,31,35,44,46,50,62,69,74,81,94,106,118,131,146,161,176,193,204,214,226,237,246,262,270,284,296,309,328,343,361,370,386,407,428,447,461,482,497,523,542,561,579,605,625,645,666,687,700,721,743,760,783,805,834,867,900,924,939,962,976,993,1006,1022,1044,1065,1086,1103,1124,1145,1171,1193,1214,1241,1267,1287,1312,1343,1363,1382,1407,1433,
Japan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,7,7,8,8,10,11,12,15,18,19,20,27,31,36,43,48,55,65,73,82,97,104,118,133,149,158,166,172,181,195,202,219,237,252,270,283,302,328,350,377,391,414,443,465,488,520,544,569,592,599,626,649,680,706,733,757,780,808,843,869,907,935,964,988,1025,1049,1082,1117,1148,1179,1213,1236,1257,1275,1295,1307,1328,1345,1377,1397,1412,1425,1442,1466,1483,1505,
Japan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,5,5,6,7,10,11,14,19,19,22,27,29,29,36,41,44,49,52,58,68,77,81,97,103,118,126,136,142,154,166,177,182,195,207,219,228,238,250,260,271,285,301,320,346,367,387,405,420,452,473,492,515,543,566,589,609,646,673,709,751,781,818,857,900,937,976,1020,1056,1111,1146,1190,1226,1264,1301,1333,1370,1403,1457,
Japan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,4,5,5,5,7,7,9,10,12,13,17,18,21,23,25,28,29,29,34,36,38,40,42,45,46,49,50,53,56,59,62,67,73,77,79,84,91,91,95,106,114,120,124,130,137,146,156,165,179,198,212,223,235,250,263,280,298,310,329,350,376,398,420,447,482,509,532,569,594,627,662,696,725,758,806,844,886,930,
Japan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,6,6,6,6,6,8,9,9,10,12,13,16,16,17,19,21,25,27,30,32,33,39,44,46,51,54,59,64,72,81,94,101,114,132,141,162,173,185,196,215,232,252,260,278,294,302,320,326,347,362,380,395,418,441,460,486,506,529,554,575,603,618,639,667,687,710,737,
Japan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,5,5,6,6,8,12,13,13,14,17,18,23,31,36,41,54,58,66,76,88,98,112,116,137,147,161,175,198,211,223,230,244,252,267,280,293,302,314,325,336,344,357,364,377,384,403,422,441,462,487,508,520,544,564,590,610,631,658,692,727,758,799,836,898,940,991,1032,1070,1114,1152,1191,1244,1282,1321,1363,1392,1419,1438,1475,1502,1526,1552,
Japan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,6,6,7,10,10,11,11,13,15,19,20,21,24,24,25,28,29,33,35,38,41,41,43,45,47,49,50,51,52,55,59,62,64,67,68,70,74,77,80,85,91,96,102,109,113,118,127,135,141,147,159,171,179,188,201,211,226,236,246,260,274,292,317,336,359,384,407,438,465,490,513,535,558,584,618,643,666,698,722,744,777,813,836,876,914,950,988,1032,1082,1113,1156,1192,1232,1276,1329,1355,
