Indonesia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,7,8,10,12,12,13,14,16,18,19,20,22,26,31,34,40,48,53,62,68,84,93,109,118,129,141,149,163,178,194,209,223,244,264,302,331,357,405,442,490,548,637,709,803,920,1052,1181,1327,1470,1630,1810,1994,2162,2368,2580,2794,2999,3218,3442,3670,3896,4170,4434,4691,4974,5259,5495,5715,5978,6234,6435,6642,6842,7053,
Indonesia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,5,5,6,7,7,7,8,9,10,12,15,19,19,20,25,29,33,40,50,54,60,68,77,94,104,118,127,149,166,188,214,237,269,304,334,357,382,407,437,477,533,594,663,729,809,898,982,1091,1186,1280,1388,1489,1601,1715,1816,1939,2054,2168,2289,
Indonesia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,6,6,6,6,6,10,12,12,17,20,21,24,25,38,38,44,53,62,71,84,99,114,128,151,173,191,217,249,268,298,326,352,372,395,414,437,449,458,471,483,502,516,531,552,570,595,616,640,673,715,765,824,887,960,1028,1114,1215,1331,1459,1593,1772,1931,2123,2295,2508,2703,2905,3119,3311,3472,3646,3818,3973,4135,4286,4412,
Indonesia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,4,4,7,9,10,12,14,15,16,17,20,27,28,29,32,38,43,51,59,67,75,90,107,118,140,169,207,234,265,300,332,374,421,483,529,590,650,719,786,853,943,1016,1090,1155,1233,1333,1437,1545,1638,1762,1899,2039,2192,2363,2544,2751,2955,3175,3377,3608,3853,4089,4338,4591,4840,5085,5326,5564,5832,6078,6308,6570,6817,7079,7341,7605,7833,8107,8403,8688,
Indonesia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,8,11,14,16,17,23,27,32,37,40,42,54,71,87,99,117,137,166,200,241,278,317,367,425,481,551,626,697,780,851,929,1002,1096,1180,1253,1316,1380,1435,1495,1563,1625,1702,1779,1851,1935,2003,2077,2149,2241,2337,2426,2544,2656,2775,2903,3049,3227,3348,3501,3665,3840,4028,4205,4395,4577,
Indonesia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,5,5,6,7,8,8,9,10,11,11,14,19,20,24,26,31,37,42,45,51,61,66,78,86,99,115,124,133,146,160,175,192,209,229,245,260,287,300,324,349,371,407,449,476,522,565,609,659,723,811,880,956,1050,1149,1233,1325,1424,1527,1649,1781,1885,2007,2132,2276,2432,2581,2759,2937,3138,3389,3630,3931,4254,
Indonesia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,5,6,6,7,7,7,9,9,13,14,16,17,18,22,26,26,30,34,37,41,45,47,52,58,68,72,80,88,96,108,113,121,125,136,147,153,158,162,165,170,177,181,184,188,195,202,208,213,220,227,236,249,262,276,288,305,315,336,357,393,429,478,527,585,651,714,804,898,1024,1143,1285,1468,1641,1846,2080,2372,2655,2948,3282,3609,3986,4345,4696,5081,5455,
Indonesia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,4,5,7,8,9,9,10,10,12,16,17,21,24,28,35,41,51,57,75,91,102,120,134,143,171,204,231,276,326,375,419,477,550,619,683,767,860,949,1045,1147,1230,1332,1447,1564,1688,1804,1930,2063,2189,
Indonesia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,6,7,8,9,11,12,16,20,21,24,27,33,38,51,59,67,84,97,115,131,151,178,211,253,302,347,411,490,561,638,718,791,878,951,1038,1129,1220,1306,1401,1501,1607,1708,1832,1957,2101,2225,2371,2523,2685,2856,3008,3187,3385,3577,3784,4014,4259,4512,
Indonesia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,4,6,7,8,9,10,11,12,13,14,18,20,22,30,32,35,42,47,54,60,72,84,90,99,112,127,135,150,164,180,196,210,220,239,257,265,280,289,304,322,336,356,373,407,429,466,493,538,578,628,702,773,859,934,1023,1119,1202,1303,1390,1517,1650,1795,1964,2107,2251,2438,2639,2838,3110,3388,3651,3964,4327,4690,5094,5546,5950,6397,6880,7371,7876,
