Thailand Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,4,5,5,6,6,7,7,7,9,11,12,12,12,13,13,14,16,17,17,18,21,23,24,24,25,28,28,29,30,31,33,33,33,33,33,36,38,39,39,40,44,51,55,60,61,66,68,75,83,87,99,107,115,129,140,148,162,170,176,182,191,197,202,207,212,215,220,228,237,249,260,270,288,304,314,317,336,349,353,355,367,376,387,398,411,424,436,452,483,
Thailand Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,5,6,10,11,12,16,19,20,24,28,28,30,30,32,32,33,34,35,35,37,38,40,40,41,44,46,47,48,52,56,56,61,64,71,78,82,92,95,107,116,128,135,143,152,162,175,187,193,202,212,219,227,230,238,245,249,253,257,263,266,268,269,270,271,275,278,281,284,285,286,287,290,295,298,301,303,308,313,317,321,324,326,331,
Thailand Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,4,5,5,5,6,6,6,6,6,7,7,7,9,9,11,13,15,15,16,20,21,23,23,23,24,24,27,28,29,30,30,32,32,32,34,37,38,41,43,45,48,50,55,57,57,60,63,69,78,81,86,92,102,110,116,120,123,131,134,137,139,141,145,149,155,156,160,162,165,166,169,172,175,179,179,183,184,185,186,189,191,194,195,
Thailand Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,7,7,8,11,11,12,14,18,19,23,26,27,31,35,38,42,46,50,51,53,56,57,60,63,69,76,80,84,90,92,101,110,115,119,123,128,132,136,140,143,147,152,154,158,166,176,182,186,190,195,198,199,201,205,207,208,210,211,213,215,217,217,217,220,223,224,227,228,234,235,235,237,240,246,251,257,260,267,280,
Thailand Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,6,7,7,9,9,11,11,12,13,16,16,16,16,16,16,16,17,17,17,18,19,20,20,20,22,22,23,24,26,28,28,31,34,37,43,47,55,60,64,71,76,85,88,99,105,115,126,138,144,151,159,170,178,182,194,202,206,218,227,233,238,248,253,263,273,280,290,304,311,319,323,328,336,344,355,365,373,386,395,406,413,425,445,457,479,500,528,562,594,629,673,709,744,801,855,903,956,
Thailand Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,6,6,6,6,8,8,10,15,17,21,22,25,30,35,36,39,43,43,43,44,44,46,49,49,54,58,62,67,69,71,73,77,79,83,89,93,97,101,107,113,119,125,129,137,144,156,162,167,173,181,190,209,217,228,238,250,264,272,291,303,310,317,327,338,351,357,362,368,371,372,379,385,391,398,402,412,420,422,432,439,449,457,472,483,494,505,517,534,546,569,595,
Thailand Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,7,7,8,8,8,8,8,8,8,8,8,10,10,10,11,11,12,13,13,13,15,16,16,18,19,19,20,21,22,25,25,26,27,29,32,33,36,39,44,47,52,59,64,69,72,81,87,91,98,102,103,105,107,108,111,117,119,122,125,127,129,131,133,136,136,140,143,143,144,145,147,149,152,156,157,159,161,165,168,170,175,183,187,190,193,
Thailand Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,5,7,8,9,14,15,16,18,19,20,20,22,23,25,27,30,31,31,33,35,36,36,37,37,37,38,39,41,42,47,51,53,54,61,64,68,73,87,98,105,117,128,139,153,166,174,182,190,201,211,223,231,238,248,256,265,274,288,300,309,318,328,336,347,360,369,379,392,407,425,435,445,458,469,482,491,501,515,529,542,559,570,587,
Thailand Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,4,4,4,4,5,7,10,12,13,13,14,15,15,17,18,20,20,21,21,21,26,29,31,31,35,39,41,43,45,49,54,59,63,68,74,81,90,97,102,112,114,120,131,138,144,150,154,159,168,177,186,192,197,203,211,218,226,236,240,245,250,256,261,268,277,283,289,294,296,297,300,301,304,306,308,315,316,320,322,325,326,328,328,330,331,331,334,336,336,338,
Thailand Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,4,4,5,5,6,7,8,10,12,13,13,13,16,16,16,17,17,18,18,18,18,18,20,20,20,22,23,23,23,27,29,29,31,33,35,37,42,43,44,47,49,52,59,62,67,73,75,83,90,96,102,108,113,124,131,135,148,157,165,167,174,182,190,190,193,201,205,212,217,231,237,240,240,242,244,247,252,255,256,260,264,264,266,267,271,
Thailand Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,5,7,8,8,11,11,12,12,12,13,15,15,16,19,20,21,21,23,24,24,25,25,25,25,26,26,26,26,28,29,29,30,31,31,31,31,31,32,32,33,33,33,34,35,36,37,37,37,41,41,43,43,45,47,49,51,53,56,57,63,66,70,75,81,87,93,101,104,106,114,121,131,136,156,173,191,208,236,263,296,343,400,462,527,606,683,802,887,994,1099,1210,1345,1461,1576,1692,1818,1933,
Thailand Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,4,4,5,5,5,6,6,6,7,7,7,7,7,7,7,8,8,10,10,13,13,13,14,15,16,18,18,23,27,31,32,35,35,40,41,43,44,46,47,51,53,53,55,56,56,59,62,65,68,69,73,81,88,98,102,106,109,112,115,117,121,123,128,132,137,138,138,141,142,143,143,147,150,153,156,158,162,169,174,176,177,180,186,191,193,195,195,196,197,199,202,203,206,209,214,221,226,232,236,
Thailand Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,4,4,4,5,8,8,9,10,12,14,14,14,14,14,14,14,15,16,20,21,21,23,29,32,33,37,39,40,43,46,52,53,53,56,56,58,61,64,68,68,69,71,77,83,89,98,104,107,114,122,129,136,141,149,163,175,191,203,218,232,242,254,263,275,283,290,301,306,314,319,327,333,336,342,350,356,359,362,364,370,375,379,382,387,394,397,404,
