Viet Nam Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,4,5,5,7,9,11,11,13,13,15,16,17,20,23,25,26,29,31,32,33,33,33,34,35,35,36,37,37,39,42,42,44,46,48,49,51,54,57,58,61,63,64,67,70,75,79,86,95,100,103,106,111,113,113,118,120,126,133,138,141,144,150,155,158,162,
Viet Nam Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,4,5,7,11,11,12,17,18,18,19,21,21,21,22,22,23,24,25,26,26,28,33,38,46,48,51,54,56,59,62,71,77,87,90,96,104,106,112,118,120,123,127,135,136,139,141,144,151,153,158,163,165,167,170,175,179,185,190,195,198,199,201,202,202,202,203,203,206,207,208,210,212,
Viet Nam Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,3,3,3,3,3,6,6,7,7,7,7,7,7,7,8,9,9,9,10,11,12,12,12,12,13,15,16,18,21,22,29,35,38,40,43,48,51,58,63,71,82,90,98,103,114,119,123,129,134,140,149,154,160,162,171,176,179,184,190,196,204,210,216,218,223,227,233,234,235,237,
Viet Nam Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,4,4,6,6,7,8,8,9,10,11,12,12,12,14,16,16,16,16,16,17,17,21,21,22,25,28,29,31,32,33,37,42,43,45,48,50,52,53,57,64,68,72,79,81,86,86,87,92,96,101,106,110,116,123,130,134,142,146,151,158,160,165,172,174,176,182,184,186,187,193,194,197,198,200,201,203,
Viet Nam Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,5,6,6,6,7,7,8,9,14,15,17,19,22,27,30,31,33,34,34,37,38,39,40,41,44,44,44,49,52,56,60,63,63,67,68,72,77,86,91,98,105,111,119,123,128,130,135,140,143,149,151,151,154,157,158,159,161,163,165,167,170,173,175,178,181,182,186,190,191,196,199,200,202,203,206,208,210,213,215,218,219,221,
Viet Nam Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,4,4,5,5,6,6,6,6,8,11,11,11,11,12,13,14,14,14,15,15,18,19,20,22,25,29,31,32,37,41,44,48,54,55,60,65,68,73,77,84,87,92,99,110,115,118,123,127,134,140,143,152,158,168,174,178,181,185,188,193,195,198,200,201,202,205,208,213,214,215,216,217,222,224,227,231,233,234,235,238,239,241,243,246,246,248,248,248,248,248,
Viet Nam Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,5,5,6,6,7,7,7,9,10,12,15,17,17,22,23,26,26,26,26,27,28,28,30,32,34,36,37,40,41,42,43,43,43,44,45,47,50,53,55,57,57,59,61,62,63,63,66,67,70,72,75,79,80,82,87,89,92,97,103,110,113,120,130,135,
Viet Nam Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,5,7,9,12,15,18,21,23,27,28,32,34,35,36,38,42,43,45,48,48,50,53,55,55,55,57,59,62,72,75,85,89,99,108,115,120,130,135,142,152,173,178,194,204,216,221,228,232,244,254,266,277,282,289,290,296,300,305,
Viet Nam Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,7,8,8,9,9,10,10,12,14,15,15,15,20,21,22,24,25,27,28,29,30,32,34,35,36,36,37,37,37,37,37,38,39,39,39,40,40,41,43,45,46,48,49,50,52,53,54,58,60,61,61,63,65,68,70,71,72,74,78,84,85,89,92,94,98,103,109,115,
Viet Nam Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,5,7,8,9,11,18,20,22,25,27,30,31,34,37,39,43,46,47,50,55,56,58,62,67,70,76,84,95,101,105,113,127,136,144,153,160,165,172,179,182,188,193,203,204,214,217,219,226,227,231,235,240,245,250,251,252,256,262,269,272,276,285,289,295,299,305,314,324,329,
