Russian Federation Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,5,5,5,6,6,6,6,6,6,6,8,10,13,13,15,19,22,23,29,32,36,41,51,55,66,73,93,113,140,169,193,234,276,328,386,444,541,627,706,820,943,1105,1255,1439,1637,1868,2098,2307,2546,2762,2996,3205,3462,3702,3928,4123,4323,4541,4736,4956,5155,5374,5615,5859,6098,
Russian Federation Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,9,10,12,14,17,20,22,27,32,40,46,54,63,69,76,89,101,119,143,173,203,232,267,312,361,432,500,574,654,743,833,942,1066,1185,1286,1394,1504,1603,1698,1789,1888,1948,2033,2118,2215,2336,2487,2622,2753,2920,3102,3302,3536,
Russian Federation Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,7,7,9,11,13,14,16,17,20,22,24,25,31,39,46,49,61,68,78,93,116,134,175,208,249,292,347,414,488,572,658,746,847,947,1053,1179,1293,1422,1553,1700,1833,1959,2087,2247,2406,2610,2822,3021,3235,3494,
Russian Federation Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,5,5,8,8,9,15,16,18,19,22,24,29,32,36,40,44,48,54,65,76,91,105,124,142,160,182,200,219,257,289,320,351,389,433,470,513,555,601,655,732,816,911,1004,1098,1208,1348,1488,1652,1857,2071,2267,2506,2772,3040,3325,3619,3903,4210,4545,4858,5163,5495,5802,6096,6351,6549,6753,6973,7152,7357,7577,7790,8018,8276,8533,
Russian Federation Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,5,6,8,8,8,8,10,10,11,12,14,16,17,18,20,21,23,25,28,36,41,49,55,62,67,78,87,105,122,142,162,190,220,251,275,304,358,401,449,506,560,613,685,766,858,927,1012,1096,1198,1304,1416,1530,1687,1818,1952,2109,2262,2420,2574,2746,2924,3143,3357,3562,3786,3996,4211,4435,4687,4936,5222,5553,5872,6223,6617,7017,7442,7837,8318,8773,9307,9848,10409,10974,11484,12019,12573,13146,13700,14231,14771,15273,15779,16276,16720,17186,17649,18050,
Russian Federation Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,5,5,5,5,8,8,8,8,9,11,12,14,16,17,18,20,25,27,34,44,50,62,71,88,97,113,129,150,182,206,228,275,329,379,439,495,562,648,755,861,1002,1150,1328,1505,1666,1865,2045,2248,2440,2667,2880,3085,3302,3489,3676,3867,4066,4277,4504,4726,4963,5195,5450,5718,5959,6241,
Russian Federation Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,7,7,7,8,8,8,9,9,11,11,12,13,16,18,20,21,22,25,30,36,37,37,40,44,49,57,64,70,87,94,112,134,156,179,205,224,250,288,320,371,410,463,541,613,701,772,863,944,1046,1141,1245,1356,1463,1574,1664,1756,1838,1934,2051,2152,2270,2394,2532,2688,2864,3008,3182,3361,3553,3749,3944,4143,4352,4604,4845,5071,5317,5587,5888,
Russian Federation Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,5,6,8,8,9,11,14,17,21,25,28,34,39,45,53,61,68,77,92,105,124,143,168,201,228,263,304,345,402,461,529,598,688,782,892,996,1093,1210,1327,1438,
Russian Federation Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,5,5,5,5,7,7,7,7,7,8,8,12,14,14,16,21,26,29,31,37,41,45,49,49,56,61,67,74,81,88,97,106,116,128,135,145,159,169,180,190,206,227,248,267,300,328,352,375,415,446,481,522,575,637,692,770,844,940,1031,1146,1266,1374,1468,1576,1690,
Russian Federation Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,4,4,6,8,9,10,11,12,16,17,21,23,24,28,32,36,40,49,57,73,87,94,112,129,151,183,221,261,325,378,444,520,601,715,827,942,1068,1219,1360,1514,1687,1861,2044,2257,2426,2608,2771,2948,3122,3313,3490,3683,3879,4084,4302,4535,4760,5041,5334,5637,6001,6364,6792,7212,7653,8096,8616,9136,9639,10217,
Russian Federation Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,6,9,11,11,13,15,16,19,22,25,29,32,37,39,43,49,56,76,82,96,118,140,161,183,209,239,278,322,369,424,490,549,613,688,777,873,964,1071,1166,1280,1380,1491,1585,1681,1762,1846,1939,2014,2106,2206,2320,2437,2580,2733,2914,3131,3364,3612,3913,4212,4547,4950,5340,5781,
