Philippines Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,4,5,6,8,9,12,14,17,18,23,26,29,35,41,49,57,68,75,84,96,104,109,121,132,149,163,178,190,216,227,245,262,282,300,318,332,353,375,405,434,467,497,526,568,615,676,727,785,855,921,997,1074,1188,1284,1392,1510,1648,1771,1885,2021,
Philippines Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,6,6,6,7,9,14,16,16,18,23,27,29,34,39,45,50,55,60,71,79,88,93,103,116,131,148,157,168,181,198,214,238,260,278,292,310,332,354,381,400,431,457,490,527,553,598,641,675,714,752,786,824,866,
Philippines Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,5,6,6,8,9,11,11,13,15,18,21,27,28,33,39,45,54,64,76,89,100,123,137,154,174,199,229,244,276,292,329,364,388,418,459,502,529,558,587,607,638,663,689,706,731,772,814,845,883,924,967,1020,1072,1131,1190,1259,
Philippines Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,5,7,7,7,8,9,10,11,15,17,19,24,26,32,36,37,43,52,55,60,67,69,78,85,96,100,108,119,129,137,143,150,162,170,180,188,194,199,207,215,226,237,250,260,280,307,327,349,379,400,427,471,514,565,606,648,720,789,865,935,1009,1108,1199,1306,1384,1504,1611,1731,1841,1973,2079,2226,2345,2466,2600,2753,2877,3004,3125,3241,3355,3456,3575,3676,3796,
Philippines Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,6,7,9,10,11,12,13,16,19,23,25,29,38,41,49,56,63,70,81,92,100,112,124,136,154,171,191,211,240,261,282,300,333,371,399,448,496,535,594,649,711,803,887,970,1064,1171,1263,1380,1487,1606,1719,1848,1982,2091,2209,2310,2416,2516,2642,2750,2852,2977,3095,3199,3320,3456,3576,3676,3766,3881,3968,4071,4170,4249,4360,
Philippines Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,5,5,7,8,10,13,16,19,22,25,28,33,38,42,48,56,60,71,76,92,101,118,131,152,165,181,203,227,244,271,289,316,339,360,378,402,420,448,482,514,542,584,615,654,685,723,781,831,888,961,1023,1102,1192,1265,1363,1457,1546,1654,1749,1843,1938,2056,2158,2263,2381,2496,2580,2682,2788,2885,2971,3059,
Philippines Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,5,6,8,9,10,12,14,18,25,29,34,39,47,64,72,84,97,110,122,132,159,174,207,228,249,269,308,342,362,399,446,508,558,611,663,715,775,835,882,937,999,1072,1159,1252,1363,1464,1576,1708,1825,1944,2067,2191,2349,2478,2590,2730,2863,2993,3108,3233,3350,3459,3572,3683,3786,3862,
Philippines Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,5,6,6,8,8,8,9,14,17,22,27,30,36,44,47,58,68,78,92,106,123,133,149,163,187,202,224,241,264,291,326,361,386,426,459,493,535,588,628,674,731,802,866,924,1006,1080,1138,1226,1334,1417,1499,1610,1714,1820,1929,2036,2133,2269,2382,
Philippines Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,4,5,5,5,5,6,7,7,7,8,9,10,11,12,14,16,17,20,20,24,25,27,29,30,32,32,37,38,38,43,47,50,56,63,67,69,78,81,93,99,109,120,129,135,145,155,171,184,205,228,247,278,309,340,359,392,429,468,521,569,615,673,721,781,842,894,979,1055,1130,1213,1292,1372,1441,1542,1635,1733,1808,1895,1980,2092,2201,2299,2407,2502,2604,2687,2783,2875,2961,3038,3125,3205,3285,3354,3422,
Philippines Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,5,5,6,7,7,8,9,10,12,12,12,17,17,20,22,27,34,39,48,50,59,66,75,83,95,110,121,132,150,168,186,208,233,261,293,317,340,373,395,426,453,487,526,578,618,672,726,773,835,909,989,1069,1147,1234,1335,1418,1512,1611,1716,
