United States Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,5,7,8,8,9,9,11,11,12,17,17,20,21,25,30,35,44,49,59,79,88,101,131,155,193,251,314,389,486,597,726,851,1017,1218,1422,1688,1960,2259,2619,3012,3384,3855,4352,4929,5573,6234,6929,7648,8432,9269,10186,11176,12137,13193,14290,15533,16716,17977,19269,20494,21812,23145,24478,25741,27020,28301,29677,31057,32430,34006,35651,37490,39463,41559,43870,46229,48733,51404,54185,57264,
United States Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,4,5,5,5,7,9,9,9,9,9,10,10,10,12,17,22,23,31,37,46,48,55,71,83,106,136,166,208,262,322,392,487,590,738,897,1061,1246,1442,1694,1958,2287,2619,2941,3374,3844,4374,4885,5527,6185,6917,7653,8512,9382,10358,11439,12550,13729,14950,16295,17688,19143,20682,22246,23936,25652,27475,29250,31084,32912,34820,
United States Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,5,7,9,10,10,10,10,14,15,15,18,20,25,30,37,40,48,61,74,90,101,125,151,186,226,296,365,449,550,663,796,971,1144,1376,1576,1845,2087,2437,2824,3164,3607,4085,4605,5182,5796,6484,7224,8082,8933,9879,10897,11840,12970,14106,15284,16538,17859,19168,20548,21916,23367,24829,26320,27773,29264,30656,31974,33325,34589,35941,37271,
United States Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,4,5,5,5,6,6,7,8,9,9,12,14,18,21,26,28,33,39,43,49,61,74,90,113,137,163,195,235,283,346,437,566,688,832,1024,1221,1459,1718,2043,2462,2914,3453,4011,4647,5405,6255,7183,8174,9340,10630,11977,13452,15089,16803,18720,20664,22801,25107,27487,30118,32876,35812,38705,41778,44938,48267,51676,55080,58512,61970,65541,69113,72593,76083,79521,83044,86770,90438,94397,98387,102519,106567,110707,115030,
United States Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,4,5,6,8,8,10,14,19,20,20,23,30,35,37,39,52,55,60,68,79,90,108,124,149,182,215,266,332,409,494,601,737,885,1033,1223,1438,1698,1967,2268,2610,2992,3393,3853,4393,4968,5662,6362,7105,7992,8926,9980,11121,12353,13637,15005,16546,18159,19940,21802,23866,25995,28189,30634,33280,36034,38882,41974,45147,48506,51949,55542,59162,63070,67181,71211,75402,79685,
United States Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,5,5,5,5,8,9,9,9,9,9,11,15,17,19,25,29,36,42,47,53,61,76,89,100,118,148,183,222,268,325,391,485,583,710,836,978,1163,1354,1609,1858,2137,2461,2802,3155,3546,4004,4491,5043,5613,6235,6903,7663,8414,9217,10094,10988,11903,12884,13938,15021,16176,17323,18489,19702,20948,22236,23414,24639,25842,27113,28377,29684,31155,32726,34328,36051,38001,40030,
United States Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,4,4,4,5,5,6,8,8,11,12,13,13,14,16,22,32,37,48,53,63,77,95,116,138,171,205,262,352,436,550,671,817,977,1179,1399,1619,1901,2230,2598,2969,3424,3949,4505,5141,5813,6558,7380,8346,9362,10390,11546,12756,14115,15577,17125,18839,20572,22329,24199,26088,28101,30261,32364,34536,36871,39186,41494,43882,46184,48553,50883,53308,55809,58265,60829,63617,66408,69324,72304,
United States Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,5,5,7,9,12,14,17,18,19,23,26,35,46,55,64,69,79,94,118,135,152,175,207,253,297,349,423,505,626,787,956,1154,1400,1673,2003,2379,2830,3358,3919,4550,5274,6061,6994,8027,9183,10420,11839,13343,
United States Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,5,9,10,15,20,21,21,25,26,32,35,40,51,59,70,85,98,116,135,151,169,192,226,259,297,333,378,425,472,538,610,685,768,856,971,1079,1211,1321,1451,1590,1742,1888,2098,2315,2560,2794,3027,3286,3564,3858,4178,4516,4902,5317,5739,6180,6666,7157,7705,8173,8703,9234,9784,10432,11143,11894,12696,13536,14497,15519,
United States Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,5,5,7,10,10,12,16,19,20,24,28,33,36,46,55,63,73,79,91,112,126,139,168,188,212,254,300,362,414,497,600,710,853,1015,1231,1452,1730,2029,2349,2773,3219,3734,4320,5005,5701,6550,7392,8387,9353,10475,11671,12961,14283,15758,17331,18985,20754,22535,24431,26430,28474,30664,32845,35183,37452,39811,
