United Arab Emirates Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,4,6,7,7,8,9,10,11,14,15,17,20,22,24,26,29,34,40,49,63,75,80,89,104,113,130,144,156,180,203,223,245,277,304,338,362,378,390,402,412,424,431,441,450,454,457,465,469,477,479,483,485,494,497,499,506,509,516,521,524,524,526,527,527,530,534,537,
United Arab Emirates Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,5,5,6,9,13,14,14,15,16,17,21,24,28,33,36,40,47,54,61,72,87,104,120,137,149,169,189,208,229,250,270,292,321,345,359,369,383,393,405,412,421,428,437,442,448,457,472,478,486,491,499,501,508,512,515,521,528,536,539,541,543,547,550,553,553,556,560,563,565,565,
United Arab Emirates Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,6,7,7,8,11,14,16,18,20,23,26,29,36,44,46,52,56,68,79,85,96,100,103,111,114,128,139,147,156,170,183,202,217,242,274,297,329,358,389,425,461,493,
United Arab Emirates Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,5,6,6,7,7,11,12,15,17,22,23,26,33,37,40,43,49,56,62,67,79,83,90,102,116,132,153,171,183,199,217,240,254,272,290,309,336,348,358,367,376,386,394,408,420,431,439,445,454,460,464,470,478,481,485,494,496,498,506,510,512,516,519,520,526,529,532,534,539,542,546,
United Arab Emirates Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,5,5,5,6,6,7,7,7,7,7,8,11,12,15,19,21,24,26,27,31,35,41,47,53,61,67,78,84,92,104,113,119,130,136,143,149,155,158,160,165,171,177,181,183,189,194,198,202,203,205,207,209,212,213,214,215,215,215,215,216,219,221,221,223,225,226,226,228,230,230,230,233,233,233,234,235,235,236,236,236,236,236,236,236,236,237,237,238,238,238,239,239,239,239,239,239,239,
United Arab Emirates Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,7,10,13,19,24,28,33,38,50,58,78,91,116,136,165,194,227,291,341,408,477,536,641,742,843,969,1081,1205,1321,1439,1573,1693,1817,1920,2014,2124,2198,2260,2313,2356,2401,2433,2472,2513,2540,2580,2610,2636,2657,2679,2707,2724,2737,2758,2768,2781,
United Arab Emirates Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,4,5,7,9,11,15,16,22,29,41,50,60,74,86,102,122,141,163,201,240,293,347,403,470,548,643,753,854,987,1090,1239,1359,1489,1601,1721,1826,1918,2010,2097,2167,2212,2257,2294,2331,2358,2392,2423,2444,2483,2507,2528,2553,2571,2592,2607,2625,2636,2646,2651,2668,2679,2689,2703,2717,2719,2725,2733,2737,2743,
United Arab Emirates Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,4,5,6,9,11,13,14,17,21,22,26,29,32,42,52,60,68,76,99,122,148,183,213,260,318,371,447,520,600,682,777,868,950,1030,1116,1191,1255,1316,1354,1391,1415,1447,1473,1502,1524,1541,1568,1590,1612,1622,1629,1638,1652,1666,1680,1687,1698,1704,1713,1721,1726,1733,1740,1747,1752,1755,1758,1763,1764,1767,1774,1778,1782,1785,1787,1790,1790,1792,1795,1798,1802,1804,1805,1809,1813,1814,1816,
United Arab Emirates Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,9,9,13,14,16,17,18,22,26,29,38,41,50,56,63,67,77,87,97,112,127,138,149,156,164,174,185,191,200,204,209,212,214,224,234,244,251,261,264,269,276,281,284,288,290,292,294,295,296,299,302,306,311,314,318,320,
United Arab Emirates Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,3,4,5,6,6,7,9,13,18,20,24,29,35,40,47,56,65,77,94,102,125,147,178,211,255,294,347,393,468,537,618,698,781,871,951,1023,1092,1163,1224,1262,1289,1325,1348,1362,1385,1410,1430,1449,1456,1469,1491,
United Arab Emirates Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,5,5,6,6,6,9,12,13,14,15,15,21,23,28,28,32,35,40,44,49,52,58,64,72,79,89,100,116,131,144,155,172,179,185,198,212,215,219,225,228,236,241,243,245,251,256,258,260,262,272,275,278,282,284,286,287,291,294,298,304,307,314,322,324,327,329,332,333,336,338,340,343,344,345,346,347,352,353,357,358,360,363,363,363,363,365,367,367,368,368,369,369,371,371,371,371,374,375,376,376,377,
United Arab Emirates Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,5,5,5,5,5,5,7,7,10,11,13,14,17,20,21,23,26,26,30,34,37,41,45,52,56,61,65,77,80,92,99,109,115,124,127,131,137,139,144,148,149,153,158,161,164,168,172,175,179,180,182,184,187,191,194,194,195,197,201,205,206,211,216,219,222,224,227,231,235,237,239,239,239,240,244,244,244,247,
United Arab Emirates Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,5,6,7,8,10,13,16,24,28,33,40,51,61,73,83,100,121,144,168,191,227,264,314,361,426,495,574,668,753,855,946,1040,1136,1225,1298,1363,1432,1490,1542,1579,1622,1656,1680,1704,1734,1754,1775,1794,1807,1819,1832,1849,1860,1869,1885,1898,1908,1915,1926,1933,1939,1945,1945,1952,1956,1961,1964,1968,1969,1973,
United Arab Emirates Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,4,4,5,5,8,12,12,15,17,21,26,33,41,46,55,61,67,76,92,101,121,146,173,204,240,291,342,384,445,510,562,625,691,762,827,892,948,1019,1061,1093,1113,1143,1167,1185,1205,1231,1257,1271,1283,1297,1309,1321,1337,1357,1368,1379,1388,1401,1412,1425,1432,1440,1444,1454,1457,1460,1465,1471,1477,1483,1490,1493,1496,1497,1502,1507,1507,1511,1511,1513,1514,1517,1521,1523,1525,1527,1530,1534,1539,1542,1543,1549,1552,1560,1567,
