Viet Nam Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,6,7,9,11,12,13,15,19,20,20,20,25,26,26,26,27,28,28,28,28,28,28,28,29,32,34,36,36,37,40,40,41,41,44,47,49,51,52,53,54,57,59,61,63,69,71,73,78,83,90,90,92,98,104,109,114,116,120,126,132,138,145,151,155,160,166,180,186,191,199,208,221,226,236,241,245,248,250,254,
Viet Nam Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,5,5,6,6,6,7,7,8,9,9,10,11,11,11,11,11,11,11,12,14,15,16,18,18,19,21,24,27,29,31,33,35,37,38,40,42,45,48,53,57,58,61,64,68,76,77,81,83,86,87,89,92,97,103,110,113,115,118,124,129,133,
Viet Nam Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,9,11,11,12,12,12,12,12,12,13,14,16,17,20,23,25,28,34,37,38,40,43,48,53,57,63,67,68,78,81,81,88,92,93,95,99,100,102,105,112,119,126,127,134,142,144,148,154,160,166,174,179,189,201,207,209,215,216,220,224,227,230,237,244,251,257,264,270,276,279,283,289,291,291,294,295,295,
Viet Nam Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,6,6,7,8,8,9,10,13,16,16,19,20,22,24,31,34,36,41,41,44,46,46,47,50,57,60,64,69,71,73,81,86,94,97,100,107,113,117,121,123,133,139,145,151,156,160,169,176,183,194,204,216,224,229,232,238,239,244,247,248,249,250,253,255,
Viet Nam Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4,4,5,5,6,6,8,8,8,10,10,12,13,15,15,15,20,22,24,26,26,30,32,35,40,46,50,57,62,67,74,78,82,84,86,87,90,91,97,100,104,108,109,114,119,124,130,139,149,158,167,174,186,192,201,209,222,231,243,251,260,272,280,286,287,293,297,302,303,308,314,319,323,329,330,337,339,342,
Viet Nam Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,5,6,6,6,7,8,9,13,14,16,16,19,20,22,26,30,32,38,43,48,52,57,61,70,77,81,83,92,93,98,98,105,110,115,118,123,127,137,141,146,154,161,167,173,182,191,200,213,230,241,252,258,268,273,284,287,291,296,301,308,317,319,327,336,338,343,344,348,353,357,
Viet Nam Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Viet Nam Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,4,4,4,4,5,6,7,9,10,10,10,10,11,13,17,17,21,23,25,26,28,31,33,37,39,43,43,44,47,49,52,53,56,58,61,63,66,71,73,74,75,77,79,84,84,84,85,86,89,91,96,97,102,106,107,115,123,125,130,137,143,
Viet Nam Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,8,8,9,9,13,13,14,16,16,18,20,20,24,26,26,29,29,30,32,36,39,43,44,47,49,51,57,66,68,74,78,81,85,88,89,93,94,99,102,108,110,111,114,116,121,125,127,129,131,131,135,135,138,138,140,143,146,148,151,151,151,
Viet Nam Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,6,6,7,7,7,7,9,12,13,15,17,18,21,22,24,25,25,28,29,33,36,39,41,45,50,53,55,57,59,61,65,67,73,81,88,97,101,106,108,115,118,119,120,122,126,126,130,132,138,141,150,153,156,161,163,165,174,179,184,186,193,
