Japan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,4,4,5,6,7,9,10,10,10,12,14,15,17,21,23,25,33,37,43,45,50,59,67,67,75,83,86,91,104,115,126,134,138,149,155,165,175,179,186,195,213,220,235,252,262,278,312,331,351,372,392,414,436,457,478,494,527,544,562,585,604,629,648,664,690,714,744,770,800,836,871,907,953,995,1039,1079,1122,1170,1217,1262,
Japan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,4,5,6,7,7,12,13,15,16,18,21,21,22,26,30,35,41,51,57,61,64,76,86,89,96,106,113,122,132,143,146,150,156,166,176,182,188,194,203,208,222,233,244,253,261,279,292,301,308,313,324,334,345,352,359,365,382,387,399,411,
Japan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,4,4,5,5,7,7,7,7,8,9,10,10,17,17,18,19,19,21,21,23,24,24,25,25,26,30,30,32,33,35,38,42,44,45,49,52,56,65,67,68,73,79,84,97,108,121,134,148,164,188,209,227,241,259,274,294,316,338,365,393,417,447,476,523,554,575,611,649,687,719,754,786,823,857,879,904,935,961,986,1012,1040,1064,1090,1116,1148,1166,1196,1219,1237,1260,1281,1292,1320,1337,1359,1382,1396,
Japan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,4,5,5,5,5,7,8,9,10,11,13,16,19,23,25,29,34,39,42,46,51,57,61,67,79,88,95,110,113,123,129,138,144,152,158,164,169,182,196,202,215,229,241,250,263,281,288,301,322,349,365,386,405,425,452,477,492,517,554,592,628,657,695,730,757,798,842,872,908,940,975,
Japan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,4,4,4,4,4,6,6,7,8,10,10,10,11,11,13,15,16,22,22,22,24,26,27,30,35,44,47,50,54,58,60,65,69,74,77,84,94,99,107,119,124,136,146,156,171,182,196,210,222,235,246,263,278,292,304,322,336,351,371,387,404,419,447,471,493,515,545,570,605,632,
Japan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,8,8,9,9,12,16,21,29,39,42,47,52,65,78,85,93,105,127,140,152,166,179,192,213,232,244,266,280,291,305,321,342,360,377,395,411,424,441,452,465,481,499,523,541,558,576,600,617,644,675,713,754,786,818,853,877,921,967,1006,1047,1088,1126,1172,1228,1284,1343,1415,1486,1555,
Japan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Japan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,5,5,7,11,14,15,16,22,26,28,34,36,42,47,50,62,67,75,81,92,97,103,110,112,115,124,126,131,133,135,140,145,148,153,158,165,167,172,175,182,191,202,213,221,233,240,251,271,282,292,311,335,357,388,405,414,442,462,490,507,531,550,577,594,625,642,658,681,692,705,722,740,758,775,789,805,821,845,864,882,910,932,958,981,998,
Japan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,4,5,5,5,5,5,7,8,10,10,11,11,12,12,12,13,16,16,17,18,19,22,24,26,29,32,35,37,42,47,52,53,60,63,71,84,93,107,112,128,136,147,160,168,177,196,202,211,224,230,241,266,284,300,319,336,360,383,411,439,468,492,524,558,593,625,659,698,737,769,804,834,864,893,920,946,969,984,1011,1041,1068,1095,1116,1146,1171,1208,1232,1260,1293,1316,1342,1368,1392,1408,
Japan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,5,5,6,10,13,14,14,15,16,16,17,17,17,18,19,19,20,23,26,28,30,33,34,36,38,42,43,47,55,59,65,75,78,84,91,99,107,112,125,132,148,155,166,177,188,202,221,235,251,268,279,294,314,337,354,381,406,417,433,451,465,476,489,504,521,533,544,559,579,604,618,632,652,667,683,694,711,722,742,
Japan Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,7,10,13,17,19,20,20,23,26,31,34,36,44,51,57,72,82,88,96,113,126,133,146,164,173,183,190,196,203,211,223,230,239,250,262,278,294,310,327,360,379,398,422,445,477,510,548,581,620,646,675,712,749,798,835,886,929,971,1006,1044,1095,1131,1166,1203,1228,1257,1291,1324,1347,
Japan Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,3,4,6,10,12,13,15,19,20,22,25,26,29,33,36,40,42,47,49,53,57,64,72,76,80,87,98,102,107,112,117,119,128,141,146,150,161,167,182,190,198,202,214,227,237,251,264,280,287,310,328,348,366,383,408,423,448,469,492,514,538,554,573,600,626,649,671,700,723,752,780,809,846,884,
Japan Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,4,4,4,5,6,7,10,10,11,11,11,13,14,14,14,16,16,17,17,17,19,19,19,21,23,23,23,24,26,27,31,32,37,42,46,50,53,58,63,65,66,70,73,81,89,96,103,113,125,134,148,161,169,181,196,209,227,242,256,268,276,288,302,314,332,350,363,375,395,405,420,441,464,483,506,531,551,562,593,615,642,
Japan Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,6,6,7,7,7,7,7,9,10,10,10,10,10,10,10,10,11,11,12,12,12,13,13,13,13,15,17,18,18,19,19,20,21,21,26,29,33,34,39,42,46,51,54,67,69,75,84,91,95,102,110,124,131,137,144,154,165,174,187,196,210,220,232,239,248,254,263,274,294,304,322,336,351,357,368,379,392,408,423,442,455,473,497,517,540,565,588,606,635,662,687,714,738,767,795,826,856,
Japan Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,6,8,8,9,9,9,10,11,11,11,12,13,13,13,13,13,13,13,13,13,13,14,16,16,16,17,18,20,21,23,24,25,26,31,35,39,42,45,47,54,58,63,69,76,81,86,95,106,121,131,139,147,153,163,171,188,204,211,224,235,247,256,270,279,296,313,327,343,356,371,390,402,413,436,459,479,492,512,534,556,579,603,634,652,677,715,736,769,807,837,887,930,979,
Japan Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,7,7,11,13,14,15,16,19,20,24,30,35,40,44,51,56,64,68,73,78,84,88,95,104,110,113,116,118,124,127,132,134,138,146,151,159,167,181,193,202,220,246,265,288,318,336,364,404,447,492,543,601,664,727,798,884,960,1036,1109,1173,1239,1304,1363,1427,1488,1558,1619,1685,1726,1774,1814,1867,1922,1979,2029,
Japan Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,5,5,5,6,8,8,9,9,9,9,10,11,14,15,16,18,19,24,27,28,29,34,37,40,44,49,54,57,62,71,83,90,98,110,119,133,147,164,181,202,224,236,255,268,288,306,325,345,364,381,401,417,438,454,472,488,505,524,543,562,582,601,625,639,668,686,709,740,775,811,841,882,924,957,999,
