United Arab Emirates Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4,4,5,6,7,11,11,13,14,14,16,22,24,27,31,31,34,37,45,50,56,60,66,75,81,90,97,106,122,135,150,172,184,197,217,240,259,272,285,294,304,314,328,333,344,355,365,378,385,387,390,395,397,399,400,404,406,412,415,418,420,
United Arab Emirates Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,9,10,14,15,17,19,26,38,50,58,73,86,100,117,136,163,180,216,252,301,365,416,477,543,625,693,
United Arab Emirates Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,7,10,13,18,19,23,29,33,39,47,56,63,79,93,105,119,144,169,199,241,296,360,439,517,586,676,785,877,995,1100,1210,1291,1394,1463,1533,1597,1664,1717,1759,1795,1836,1862,1887,1915,1939,1960,1980,1993,2019,2028,2039,
United Arab Emirates Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,3,3,3,4,5,5,5,6,8,13,17,18,19,23,26,30,37,39,47,50,57,66,73,88,99,106,125,152,170,192,218,240,267,295,321,345,370,399,424,446,475,494,508,517,524,532,538,543,552,563,572,582,592,601,604,614,627,636,644,650,657,667,672,676,681,691,700,705,708,709,712,714,715,719,723,725,730,738,745,
United Arab Emirates Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,6,9,10,10,11,13,15,17,19,23,27,32,40,47,53,58,72,81,91,105,111,126,134,140,165,181,201,226,241,262,277,290,301,311,320,325,326,332,334,341,346,351,357,363,372,379,383,386,387,391,394,396,397,402,405,410,410,411,
United Arab Emirates Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,5,7,11,11,11,14,17,19,19,21,24,32,34,38,43,48,62,74,84,101,117,127,143,165,184,201,232,261,292,319,353,377,413,433,456,478,492,515,527,536,545,552,559,565,570,580,584,592,597,607,614,619,623,626,629,631,633,635,636,642,644,647,649,650,651,654,656,656,659,
United Arab Emirates Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
United Arab Emirates Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,4,5,5,6,7,7,8,10,10,10,13,14,19,24,29,32,37,42,51,58,66,75,88,103,124,141,161,185,205,235,253,283,302,327,342,358,380,403,419,440,447,458,466,470,478,483,490,502,507,516,526,530,535,538,543,545,548,551,555,555,560,565,568,574,575,577,581,583,585,586,587,
United Arab Emirates Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,7,7,7,7,11,12,12,13,15,20,21,24,25,25,27,30,33,37,44,49,53,61,70,74,80,85,85,92,100,103,108,113,114,116,117,118,122,131,134,138,149,156,166,176,185,190,199,206,211,213,214,215,215,219,220,222,222,224,224,225,227,229,231,232,234,235,237,237,238,239,
United Arab Emirates Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,7,9,10,10,13,16,19,22,27,30,39,44,54,59,67,75,85,101,118,140,156,179,211,244,267,318,365,410,458,520,581,623,697,754,801,831,856,874,899,912,921,933,949,962,966,974,986,999,1009,1017,1025,1034,1042,1048,1053,1058,1061,1068,1074,1081,1082,1085,
United Arab Emirates Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,7,7,8,8,9,10,11,13,13,15,18,20,22,25,30,33,39,48,59,72,76,83,93,99,111,117,124,137,149,156,163,168,178,180,183,191,193,202,207,212,213,215,219,222,225,230,234,236,243,245,248,250,251,253,254,254,256,258,260,
United Arab Emirates Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,4,5,6,8,10,10,12,13,16,17,20,24,29,36,47,60,80,97,118,131,149,169,192,220,255,307,348,398,441,497,541,590,652,703,748,792,833,870,897,931,952,971,988,1004,1019,1030,1047,1069,1087,1102,1112,1125,1127,1145,1154,1159,1165,1181,1187,1194,1206,1210,1215,1220,
United Arab Emirates Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,5,5,6,7,8,8,8,10,11,14,16,18,20,25,27,35,42,51,54,60,68,75,91,102,120,141,166,180,200,218,235,261,278,298,308,326,341,354,367,380,387,393,400,406,419,425,429,436,441,447,450,454,458,461,468,471,
United Arab Emirates Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,4,5,6,6,7,12,16,18,22,28,34,41,51,56,66,83,87,98,117,146,181,215,257,308,363,418,493,567,639,724,799,884,966,1058,1134,1215,1299,1350,1399,1424,1451,1472,1494,1508,1530,1553,1571,1581,1601,1606,1628,1639,1652,1662,1669,1684,1693,1699,1706,1711,1719,1726,
United Arab Emirates Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,5,7,8,8,8,12,16,18,26,31,35,39,48,56,67,72,85,102,129,148,184,219,260,300,344,399,456,518,587,656,724,801,872,930,978,1044,1088,1136,1169,1195,1217,1239,1258,1280,1299,1314,1330,1345,1357,1373,1390,1404,1409,1415,1427,
United Arab Emirates Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,5,5,6,7,9,9,14,15,15,16,18,24,30,30,37,46,57,65,73,94,113,130,157,183,213,241,284,340,389,459,533,600,661,726,792,865,913,971,1014,1053,1085,1112,1124,1140,1163,1175,1198,1208,1226,1236,1246,1254,1264,1276,1287,1297,1303,1308,1311,1318,1323,1325,1326,1328,1330,1335,1338,1339,1340,1345,
United Arab Emirates Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,7,8,9,11,12,14,15,18,21,24,29,30,36,40,45,49,57,67,79,86,98,110,139,158,176,194,222,245,273,305,335,367,396,413,440,456,470,475,486,497,503,512,516,524,531,534,541,549,552,558,567,576,582,592,599,606,615,620,623,627,633,636,642,650,655,659,661,662,668,669,673,678,679,681,681,681,682,684,687,690,693,695,698,699,700,702,705,
