Malaysia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,5,7,8,12,12,13,16,18,20,22,25,30,34,39,43,46,51,57,59,65,70,77,82,86,91,98,103,108,116,121,127,131,136,140,144,148,156,161,168,172,176,179,184,191,194,197,201,206,207,215,219,225,228,230,238,244,253,257,260,264,268,271,275,278,278,280,282,282,284,286,288,290,294,294,296,298,300,301,302,303,303,304,
Malaysia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,5,6,6,6,12,14,18,24,25,27,32,37,42,48,60,67,77,93,107,125,138,152,164,179,195,205,217,235,255,267,276,291,299,309,321,333,347,363,373,389,401,413,
Malaysia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,5,5,6,6,8,8,9,10,13,16,16,18,18,23,27,30,32,35,40,43,46,47,51,53,54,55,56,57,60,62,62,66,71,72,74,77,81,81,83,87,91,95,97,101,103,108,110,112,117,119,125,131,140,145,156,164,171,175,188,193,197,203,204,208,213,218,224,227,232,237,242,245,248,254,258,263,
Malaysia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,4,4,4,6,6,7,7,8,9,9,11,12,13,13,13,14,15,16,16,16,16,18,18,20,22,22,23,23,25,26,28,29,30,31,33,35,40,45,51,55,59,61,66,70,77,84,92,99,109,113,118,125,130,137,140,154,161,168,178,186,199,207,220,232,239,250,266,275,294,304,314,328,340,345,353,362,370,375,382,386,395,403,
Malaysia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,5,6,6,9,9,11,12,16,22,25,31,35,43,45,50,58,62,65,74,77,83,86,90,93,102,105,114,121,132,144,154,166,177,192,209,219,238,248,263,283,296,314,325,344,368,403,418,438,459,480,498,514,527,544,562,580,591,603,615,621,630,637,643,651,659,671,674,682,690,701,709,716,720,725,731,739,741,744,746,752,755,759,763,768,770,771,780,782,
Malaysia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,4,6,7,10,10,12,13,15,17,19,21,23,25,27,30,31,37,40,42,45,49,54,65,66,70,76,82,83,89,94,95,98,101,105,107,112,116,120,123,131,142,147,153,162,170,181,192,199,213,221,234,249,265,285,296,311,326,340,354,369,381,397,413,425,443,461,475,493,506,521,538,553,563,582,595,612,
Malaysia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malaysia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,4,7,7,9,11,13,16,19,19,22,28,28,28,30,33,39,48,49,54,56,58,59,60,64,65,68,73,78,85,91,94,99,107,116,120,125,132,139,148,159,170,180,191,200,213,228,245,265,280,292,311,325,340,354,366,389,400,411,420,427,433,446,460,472,486,499,505,508,516,523,529,
Malaysia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,4,4,5,6,9,10,11,14,15,16,16,17,21,23,24,24,24,25,27,28,29,30,32,36,37,38,39,40,41,42,43,46,48,48,50,58,59,59,59,59,59,59,60,61,63,63,63,63,63,65,66,66,66,66,66,67,67,68,69,70,71,72,75,75,75,75,78,79,79,80,81,83,84,86,86,89,90,92,92,97,100,103,107,109,116,119,123,129,135,141,155,166,180,
Malaysia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,4,4,5,5,5,5,7,8,9,10,10,10,11,11,11,12,13,14,14,14,14,15,17,25,28,28,30,32,33,39,43,47,58,69,81,87,94,98,111,128,143,152,164,179,194,208,221,232,242,254,261,268,277,293,308,321,336,351,375,389,406,421,438,454,471,492,514,525,540,551,567,577,594,603,613,624,630,637,
