United States Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,4,6,7,8,10,12,13,15,15,20,25,28,30,35,41,52,61,68,82,98,122,147,173,213,256,313,374,472,572,687,829,1001,1192,1444,1732,2012,2360,2760,3260,3760,4400,5026,5798,6689,7664,8675,9825,11125,12567,14091,15830,17738,19715,21922,24178,26614,29278,32063,35097,38122,41356,44804,48228,51870,55792,59538,63480,
United States Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10,11,14,15,16,18,21,23,27,33,38,52,61,71,87,105,125,159,201,262,333,396,493,621,757,904,1076,1282,1506,1742,2020,2313,2693,3059,3539,4014,4541,5108,5801,6531,7358,8181,9162,10148,11192,12316,13546,14799,16122,17479,18957,20459,21992,23600,25317,27024,28710,30429,32169,34013,35682,37481,
United States Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,7,7,7,7,7,7,12,12,14,15,15,17,21,27,28,33,41,45,58,66,73,96,124,148,191,230,286,358,427,527,643,782,919,1086,1267,1472,1701,1995,2296,2632,2979,3382,3809,4280,4763,5270,5842,6507,7186,7904,8695,9491,10358,11254,12196,13167,14208,15366,16431,17552,18640,19869,21075,22258,23363,24601,25796,26910,28045,29325,30715,32271,33809,35536,
United States Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,6,6,7,8,10,14,16,19,20,25,28,32,42,49,54,67,85,102,124,151,185,233,311,392,490,621,735,887,1073,1273,1495,1765,2063,2374,2750,3132,3612,4121,4630,5207,5853,6561,7307,8147,9102,10084,11088,12182,13310,14554,15851,17187,18603,20025,21565,23102,24719,26361,28084,29727,31422,33211,34889,36513,38152,39906,41710,43584,45588,47715,49954,52302,54766,57194,59908,62577,65301,68098,
United States Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,5,6,7,9,12,13,14,15,15,17,19,27,28,32,40,45,49,58,66,77,89,98,116,139,165,191,224,267,309,364,438,524,621,743,915,1077,1289,1499,1781,2071,2402,2782,3188,3695,4261,4914,5678,6472,7395,8420,9537,
United States Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,3,3,5,8,11,11,12,13,15,18,18,25,33,38,39,48,56,62,74,92,112,140,184,226,271,349,443,543,662,784,952,1108,1298,1504,1751,2048,2401,2765,3142,3581,4078,4592,5216,5806,6484,7216,7966,8792,9674,10558,11538,12519,13580,14690,15771,16949,18071,19309,20515,21792,23016,24194,25385,26569,27673,28762,29864,30974,32133,33395,34727,36131,37660,39277,41021,42850,44870,46957,49141,51491,54057,56726,59505,62497,65686,68843,
United States Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
United States Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,9,9,9,10,10,10,14,16,19,21,25,29,34,41,44,50,57,68,80,93,109,125,153,178,208,243,280,328,398,475,596,715,881,1061,1262,1498,1761,2072,2424,2787,3200,3676,4189,4753,5378,6087,6889,7774,8741,9865,10991,
United States Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,4,4,5,5,5,5,7,9,13,14,15,23,26,27,36,43,52,61,71,83,99,112,136,166,192,234,285,347,431,525,635,773,935,1115,1301,1557,1841,2154,2500,2939,3394,3930,4532,5204,5916,6745,7671,8703,9820,11091,12363,13816,15369,17034,18818,20713,22642,24796,27024,29354,31912,34431,37029,39815,42649,45452,48402,51334,
United States Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,6,8,10,12,12,16,18,21,25,30,31,37,49,65,79,96,117,135,164,208,268,318,390,476,581,723,884,1049,1244,1468,1689,1958,2234,2576,2942,3358,3792,4279,4804,5382,5987,6667,7430,8205,9052,9922,10875,11839,12853,13982,15108,16276,17513,18795,20156,21520,22918,24206,25534,26934,28302,29631,30932,32277,33584,34960,36427,37941,39541,41337,43209,
