Russian Federation Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,5,7,9,12,12,13,13,15,17,20,28,34,39,43,53,66,85,95,111,136,156,191,246,300,356,433,507,580,680,778,876,1004,1113,1233,1354,1485,1594,1723,1842,1961,2075,2199,2312,2436,2564,2709,2873,3069,3294,3531,3786,4067,4384,4745,5133,5564,6014,6554,7095,7693,8322,8998,9707,10482,11321,12171,13100,14067,15052,16089,17132,18132,19165,20186,21122,22024,22922,23798,
Russian Federation Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,4,7,9,11,14,15,16,22,24,25,27,31,37,42,48,53,64,76,87,101,115,138,165,206,244,295,356,418,500,566,643,749,821,909,998,1106,1206,1313,1413,1531,1635,1735,1833,1916,2018,2129,2246,2395,2532,2686,2865,3047,3258,3491,3726,3999,4262,4597,4908,5255,5629,6056,6435,6881,7331,7792,8268,
Russian Federation Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,4,5,7,7,9,9,9,11,15,16,17,23,26,37,49,54,60,66,78,88,102,113,128,144,159,172,193,222,254,284,319,370,402,438,462,498,531,568,595,628,659,700,747,792,835,894,959,1030,
Russian Federation Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,5,7,8,11,12,12,14,18,23,28,35,36,37,40,48,54,63,74,91,105,122,136,155,175,201,231,269,304,344,391,444,487,533,597,660,719,789,864,945,1039,1144,1242,1349,1490,1637,1763,1902,2036,2190,2319,2440,2594,2720,2850,2969,3070,3187,3313,3456,3612,3767,3948,4121,4345,4560,4800,5071,5368,5683,5990,6334,6696,7116,7592,8084,8595,9131,
Russian Federation Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,6,8,9,9,9,9,12,16,17,18,24,27,32,40,47,52,64,79,102,116,134,151,175,203,238,284,336,394,445,492,555,634,719,806,894,983,1073,1145,1224,1307,1395,1489,1567,1673,1790,
Russian Federation Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,5,7,7,8,9,9,14,18,22,27,29,33,39,45,52,61,77,96,112,130,151,178,202,242,284,336,386,451,522,617,727,847,939,1057,1166,1287,1391,1527,1674,1785,1908,2044,2179,2307,2456,2620,2767,2955,3140,3376,3646,3908,4168,4483,4780,5119,5476,5844,6249,6660,7069,7500,7914,8318,8738,9204,9689,10219,10750,11327,11948,
Russian Federation Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,4,4,4,4,6,7,7,8,8,12,12,14,15,18,20,26,31,35,42,48,59,65,75,88,102,126,146,184,222,267,309,366,442,528,630,723,836,944,1055,1181,1296,1406,1525,1639,1743,1840,1918,1999,2101,2189,2277,2386,2498,2628,2783,2937,3094,3248,3456,3663,3880,4089,4344,4579,4838,5161,5499,5911,6305,6682,
Russian Federation Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,4,4,4,4,4,4,6,7,7,7,7,8,11,13,14,18,24,30,33,37,41,45,53,66,79,97,104,125,150,178,211,249,277,314,362,436,483,552,636,730,841,969,1105,1221,1374,1502,1632,1777,1897,2004,2127,2245,2349,2448,2540,2622,2732,2830,2921,3030,3158,3291,
Russian Federation Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,6,9,11,12,14,19,22,27,34,35,42,49,58,66,74,83,104,111,133,155,189,229,282,344,410,476,569,674,776,895,1040,1167,1297,1453,1645,1816,1982,2168,2339,2515,2642,2795,2957,3088,3244,3409,3564,3734,3939,4136,4374,4589,4862,
Russian Federation Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,5,5,5,5,5,6,7,8,8,9,12,13,14,16,20,24,28,31,35,40,43,52,62,74,89,101,118,136,158,182,212,247,293,344,398,449,525,594,659,724,808,882,964,1029,1110,1175,1238,1297,1351,1411,1478,1578,1679,1773,1886,1994,2099,2242,2401,2594,2780,2999,3228,3493,3745,4036,4384,4745,5146,5622,6123,6614,7192,7796,8406,9086,9825,10532,11292,12024,12748,13537,14255,15019,15732,16501,17292,18083,18813,19614,20388,21140,
Russian Federation Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,4,4,4,4,5,6,7,8,8,9,10,11,13,13,16,17,19,22,24,26,29,33,37,40,47,51,62,69,82,97,105,126,151,170,195,218,243,275,312,339,368,398,437,489,519,550,585,622,673,720,778,856,941,1038,1130,1241,1361,1494,1670,1841,2063,
Russian Federation Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4,4,4,4,4,6,8,11,14,15,15,17,23,27,29,34,43,49,56,66,80,89,111,133,154,179,213,254,304,367,419,487,567,649,753,850,956,1065,1189,1316,1451,1580,1687,1847,1980,2116,
Russian Federation Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,4,4,4,5,6,6,7,7,8,8,9,13,15,18,21,22,25,31,35,40,49,52,59,68,82,97,111,131,152,175,223,266,322,382,438,504,585,674,752,857,955,1055,1148,1265,1373,1491,1601,1696,1794,1896,1969,2060,2137,2248,2383,2517,2666,2808,2976,3196,3417,3678,3938,4250,4549,4884,5234,5647,6052,6463,
Russian Federation Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,4,4,5,7,8,9,9,11,13,14,16,19,19,21,26,28,30,31,35,44,58,74,83,106,132,157,178,212,245,283,321,363,413,460,537,606,661,746,829,907,995,1059,1149,1225,1291,1360,1436,1508,1594,1702,1803,1930,2056,2195,2372,2570,2763,2951,3202,3472,3767,4033,4389,4717,5089,
Russian Federation Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,6,6,8,10,11,12,17,18,19,22,23,24,27,42,51,57,66,73,84,94,110,128,147,175,204,232,263,311,346,411,475,525,611,703,790,870,963,1057,1158,1268,1375,1501,1642,1765,1901,2031,2178,2347,2492,2658,2842,3006,3195,3388,3585,3821,4039,4283,4515,4733,4986,5261,5544,5836,6120,
Russian Federation Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,5,5,5,6,6,7,7,8,8,8,8,9,9,12,12,16,20,25,30,35,40,44,46,50,55,61,71,82,96,112,126,141,163,185,211,248,285,321,364,417,461,529,587,637,699,748,801,864,932,988,1035,1089,1158,1230,1316,1406,1488,1592,1701,1827,1954,2119,2308,2515,2740,2993,3244,3529,3843,4178,4525,
Russian Federation Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,5,6,7,9,10,11,15,16,18,21,21,24,29,35,41,44,51,63,76,81,86,98,118,139,159,181,213,245,287,326,378,439,493,562,639,703,816,908,996,1088,1194,1312,1438,1546,1685,1821,1964,2112,2268,2416,2553,2703,2842,3009,3177,3366,3569,3757,
Russian Federation Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,7,7,10,11,13,14,18,22,25,29,32,36,43,49,52,61,74,88,103,121,133,155,177,202,233,269,312,357,417,463,503,571,633,705,778,854,920,1000,1074,1127,1198,1257,1337,1413,1489,1589,1701,1821,1950,2080,2256,2413,2619,2852,3101,3359,3623,3965,4346,4770,5202,
Russian Federation Trail 28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,4,6,7,10,12,13,15,16,18,20,26,31,32,36,40,45,51,59,65,75,90,100,121,136,148,166,189,220,251,280,318,359,396,441,500,554,626,704,790,895,1006,1127,1266,1414,1572,1742,1935,2153,2352,2549,2778,
Russian Federation Trail 29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,5,5,5,5,7,8,8,9,11,12,14,17,23,27,35,44,51,61,68,74,86,108,130,158,179,212,244,308,365,434,506,579,660,754,873,995,1146,1310,1469,1652,1845,2030,2207,2394,2580,2782,2968,3168,3379,3580,3773,3970,4169,4379,4577,4745,4941,5119,5323,5511,
Russian Federation Trail 30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,4,5,5,5,7,10,12,13,17,22,25,27,33,42,47,63,69,74,86,110,133,159,187,218,251,302,357,419,502,575,675,775,894,1033,1183,1334,1496,1656,1825,2001,2213,2396,2600,2773,2948,3127,3301,3471,3645,3819,
