DateUnited States Minor Outlying Islands Trail 0,United States Minor Outlying Islands Trail 1,United States Minor Outlying Islands Trail 2,United States Minor Outlying Islands Trail 3,United States Minor Outlying Islands Trail 4,United States Minor Outlying Islands Trail 5,United States Minor Outlying Islands Trail 6,United States Minor Outlying Islands Trail 7,United States Minor Outlying Islands Trail 8,United States Minor Outlying Islands Trail 9,United States Minor Outlying Islands Trail 10,United States Minor Outlying Islands Trail 11,United States Minor Outlying Islands Trail 12,United States Minor Outlying Islands Trail 13,United States Minor Outlying Islands Trail 14,United States Minor Outlying Islands Trail 15,United States Minor Outlying Islands Trail 16,United States Minor Outlying Islands Trail 17,United States Minor Outlying Islands Trail 18,United States Minor Outlying Islands Trail 19,United States Minor Outlying Islands Trail 20,United States Minor Outlying Islands Trail 21,United States Minor Outlying Islands Trail 22,United States Minor Outlying Islands Trail 23,United States Minor Outlying Islands Trail 24,United States Minor Outlying Islands Trail 25,United States Minor Outlying Islands Trail 26,United States Minor Outlying Islands Trail 27,United States Minor Outlying Islands Trail 28,United States Minor Outlying Islands Trail 29,United States Minor Outlying Islands Trail 30,United States Minor Outlying Islands Trail 31,United States Minor Outlying Islands Trail 32,United States Minor Outlying Islands Trail 33,United States Minor Outlying Islands Trail 34,United States Minor Outlying Islands Trail 35,United States Minor Outlying Islands Trail 36,United States Minor Outlying Islands Trail 37,United States Minor Outlying Islands Trail 38,United States Minor Outlying Islands Trail 39,United States Minor Outlying Islands Trail 40,United States Minor Outlying Islands Trail 41,United States Minor Outlying Islands Trail 42,United States Minor Outlying Islands Trail 43,United States Minor Outlying Islands Trail 44,United States Minor Outlying Islands Trail 45,United States Minor Outlying Islands Trail 46,United States Minor Outlying Islands Trail 47,United States Minor Outlying Islands Trail 48,United States Minor Outlying Islands Trail 49,Actual,Median
2019/10/9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
