Thailand Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,7,7,8,8,9,10,11,12,15,16,16,18,22,22,24,25,29,32,39,47,51,60,66,71,74,85,92,98,102,106,112,115,124,135,140,148,151,163,172,175,195,198,210,216,224,231,240,241,243,245,249,256,259,265,267,270,273,275,275,279,283,285,287,289,292,294,295,
Thailand Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,6,6,6,6,6,7,7,10,11,12,12,13,14,17,19,20,23,24,26,31,35,36,42,52,60,70,84,90,101,115,128,141,154,161,166,169,184,198,212,216,228,238,247,261,272,281,292,296,310,317,328,336,343,352,359,366,382,394,399,409,419,430,439,445,455,466,478,
Thailand Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,7,7,9,9,9,10,11,11,11,11,12,13,15,17,21,23,26,29,32,34,36,38,41,46,53,55,60,65,71,79,84,88,103,112,124,140,149,163,170,179,188,193,201,206,217,221,231,236,243,251,257,265,268,276,283,284,286,290,297,306,309,317,320,324,329,335,337,341,346,351,353,362,364,369,371,375,377,377,379,387,388,392,
Thailand Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,7,7,9,10,15,17,19,21,23,27,30,36,38,42,43,44,44,46,47,50,53,54,54,55,57,59,62,66,68,71,73,76,79,81,86,89,92,99,101,110,117,120,124,134,145,154,163,168,174,188,202,213,225,234,244,256,259,267,278,285,297,307,311,327,334,339,353,366,389,400,409,427,443,458,473,
Thailand Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,7,7,7,9,11,13,14,15,17,18,19,19,22,28,29,32,37,40,47,52,57,63,67,73,81,88,97,112,116,123,130,138,146,151,157,166,176,186,196,201,209,213,217,226,231,234,240,244,246,254,257,257,258,258,259,264,265,267,272,276,276,276,278,278,282,283,286,286,287,288,289,290,
Thailand Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,5,5,5,5,5,6,6,7,7,8,8,8,8,9,9,9,10,10,10,10,10,10,10,11,11,12,12,12,13,13,14,14,15,15,16,16,16,16,19,22,24,25,27,29,32,34,36,38,40,42,43,48,50,50,51,55,63,63,68,76,79,87,89,92,93,93,96,97,101,108,113,116,118,120,122,122,122,124,131,134,141,145,150,153,153,157,160,168,174,181,194,206,220,233,253,277,302,322,363,404,453,
Thailand Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Thailand Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6,6,6,9,9,11,12,12,13,13,13,13,13,15,16,19,20,21,21,21,21,21,22,23,23,24,24,24,25,27,30,30,31,31,31,36,37,38,42,45,54,62,69,72,80,85,90,97,104,106,113,119,123,128,131,134,138,141,146,151,153,157,161,162,165,168,174,175,177,185,186,190,193,195,198,202,207,214,219,222,228,232,240,242,248,253,259,265,
Thailand Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,4,4,4,4,5,5,7,7,7,8,8,8,9,10,10,12,13,14,14,16,17,17,17,18,19,19,21,21,22,23,24,25,25,26,27,27,27,27,28,30,34,35,36,40,42,46,47,50,53,55,57,59,62,66,69,80,84,94,101,107,113,121,129,133,142,143,147,151,154,156,164,169,176,177,183,189,192,201,202,207,211,218,221,226,229,232,239,242,245,249,250,255,262,266,268,274,281,
Thailand Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,8,10,10,10,10,10,10,10,10,11,12,13,13,15,17,19,19,19,22,23,27,30,36,38,42,44,48,49,53,60,64,70,75,80,86,91,95,100,103,107,109,113,116,121,128,137,143,149,152,157,166,180,190,196,210,212,214,215,221,224,225,227,229,234,241,
