Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
90.0,1.0,15463.0,109.0,0.0,43.0,11.0,304.0,5869.0,345.0,8735.0,23.0,0.0,13671.0,21889.0,3.0,16225.0,1.0,0.0,35.0,8.0,3.0,1.0,0.0,666.0,1741.0,0.0,10328.0,38.0,1.0,2889.0,1630.0,8309.0,20.0,125.0,2.0,0.0,468.0,86965.0,923.0,4.0,2.0,237.0,7.0,279.0,315.0,6151.0,168.0,0.0,610.0,2186.0,27287.0,325.0,9.0,99.0,155.0,445.0,3.0,10.0,1093.0,79.0,987.0,0.0,4963.0,662.0,153519.0,8.0,1213.0,63.0,226.0,12.0,33567.0,1273.0,0.0,17518.0,136.0,45.0,3735.0,3439.0,18.0,9.0,201.0,0.0,12.0,216.0,0.0,6927.0,1126.0,168586.0,48061.0,1231.0,3625.0,3406.0,48.0,3057.0,49146.0,4.0,41928.0,359.0,307.0,23521.0,9597.0,0.0,6358.0,168.0,4630.0,5553.0,176.0,2331.0,2202.0,0.0,8.0,34.0,90.0,5678.0,1785.0,252.0,3.0,9826.0,5721.0,26.0,574.0,-2.0,3949.0,229.0,5.0,8135.0,22.0,0.0,828.0,763.0,248.0,15596.0,852.0,440.0,610.0,1706.0,5583.0,502.0,4967.0,57.0,1.0,700.0,0.0,14179.0,14.0,18243.0,225.0,2819.0,0.0,17.0,202.0,42433.0,10343.0,3164.0,4690.0,11.0,11074.0,43879.0,54454.0,128.0,36.0,0.0,3.0,94.0,34.0,0.0,47.0,8263.0,17498.0,2909.0,7.0,8.0,56.0,7155.0,63.0,0.0,261.0,4065.0,2.0,19564.0,607.0,0.0,1768.0,2.0,3994.0,19089.0,8.0,1061.0,496.0,167.0,21173.0,653.0,31.0,26.0,8404.0,3629.0,144.0,2.0,0.0,5210.0,45030.0,69463.0,472226.0,42.0,58.0,2506.0,1074.0,8142.0,94.0,0.0,0.0,32.0,375.0,1.0,
106.0,1.0,17428.0,130.0,0.0,51.0,12.0,351.0,6561.0,402.0,9121.0,25.0,0.0,15722.0,22247.0,7.0,17849.0,1.0,0.0,41.0,14.0,3.0,1.0,0.0,788.0,2034.0,0.0,11550.0,43.0,1.0,2909.0,1681.0,9582.0,24.0,142.0,2.0,0.0,533.0,87014.0,1061.0,6.0,2.0,276.0,9.0,308.0,373.0,7061.0,197.0,0.0,708.0,2502.0,28768.0,384.0,9.0,117.0,180.0,514.0,3.0,14.0,1292.0,87.0,1137.0,0.0,5714.0,769.0,160710.0,9.0,1446.0,71.0,264.0,14.0,35134.0,1485.0,1.0,18485.0,160.0,51.0,4265.0,3893.0,19.0,9.0,237.0,0.0,13.0,254.0,1.0,7001.0,1322.0,177835.0,50879.0,1439.0,4160.0,3843.0,50.0,3532.0,55209.0,4.0,44202.0,365.0,356.0,25154.0,10234.0,0.0,6485.0,179.0,5248.0,5913.0,203.0,2686.0,2594.0,0.0,11.0,41.0,101.0,6344.0,1787.0,291.0,3.0,10264.0,6501.0,30.0,653.0,-2.0,4548.0,271.0,6.0,9345.0,29.0,0.0,947.0,884.0,289.0,17081.0,980.0,475.0,611.0,1962.0,6104.0,594.0,5335.0,70.0,1.0,833.0,0.0,15930.0,15.0,20169.0,259.0,3234.0,0.0,20.0,236.0,46199.0,11776.0,3671.0,5355.0,13.0,12154.0,47141.0,59811.0,141.0,42.0,0.0,3.0,114.0,38.0,0.0,57.0,9481.0,19626.0,3344.0,8.0,10.0,65.0,7182.0,71.0,0.0,305.0,4629.0,2.0,22487.0,623.0,0.0,2070.0,3.0,4573.0,20572.0,9.0,1081.0,571.0,195.0,21658.0,667.0,37.0,28.0,9621.0,4236.0,171.0,2.0,0.0,6002.0,45306.0,77602.0,509118.0,48.0,71.0,2859.0,1270.0,8349.0,111.0,0.0,0.0,37.0,434.0,1.0,
122.0,1.0,19748.0,146.0,0.0,55.0,14.0,408.0,7382.0,484.0,9455.0,29.0,0.0,18038.0,22612.0,7.0,19525.0,1.0,0.0,44.0,20.0,3.0,2.0,0.0,923.0,2371.0,0.0,12880.0,50.0,3.0,2926.0,1731.0,10917.0,26.0,162.0,2.0,0.0,631.0,87058.0,1230.0,7.0,3.0,309.0,12.0,361.0,442.0,8077.0,236.0,0.0,840.0,2868.0,30132.0,432.0,9.0,134.0,213.0,590.0,3.0,14.0,1523.0,103.0,1352.0,0.0,6548.0,882.0,168329.0,11.0,1686.0,87.0,309.0,15.0,36358.0,1709.0,1.0,19394.0,193.0,53.0,4880.0,4404.0,21.0,11.0,282.0,0.0,16.0,303.0,1.0,7061.0,1554.0,187321.0,54099.0,1663.0,4776.0,4276.0,56.0,4023.0,61804.0,5.0,46479.0,368.0,390.0,26792.0,10881.0,0.0,6624.0,201.0,5920.0,6261.0,233.0,3086.0,2975.0,0.0,12.0,45.0,115.0,7145.0,1787.0,339.0,3.0,10668.0,7339.0,39.0,748.0,-2.0,5206.0,328.0,8.0,10699.0,34.0,0.0,1105.0,1029.0,343.0,18624.0,1135.0,512.0,613.0,2199.0,6693.0,691.0,5734.0,82.0,1.0,970.0,0.0,17849.0,20.0,22366.0,301.0,3754.0,0.0,24.0,264.0,50116.0,13449.0,4258.0,6172.0,20.0,13315.0,50434.0,65420.0,166.0,52.0,0.0,3.0,132.0,44.0,0.0,77.0,11022.0,21874.0,3810.0,9.0,12.0,76.0,7206.0,84.0,0.0,358.0,5320.0,2.0,25797.0,644.0,0.0,2391.0,4.0,5219.0,22012.0,10.0,1101.0,665.0,226.0,22175.0,675.0,44.0,32.0,10870.0,4894.0,195.0,3.0,0.0,6859.0,45540.0,86239.0,547444.0,53.0,76.0,3316.0,1462.0,8561.0,129.0,0.0,0.0,44.0,497.0,1.0,
147.0,1.0,22270.0,178.0,0.0,63.0,17.0,482.0,8195.0,567.0,9687.0,32.0,0.0,20549.0,22980.0,7.0,21340.0,2.0,0.0,52.0,22.0,3.0,2.0,0.0,1091.0,2765.0,0.0,14270.0,60.0,4.0,2950.0,1783.0,12381.0,30.0,197.0,2.0,0.0,758.0,87114.0,1442.0,8.0,3.0,355.0,12.0,423.0,518.0,9230.0,273.0,0.0,953.0,3221.0,31389.0,484.0,12.0,156.0,243.0,688.0,5.0,17.0,1781.0,116.0,1586.0,0.0,7542.0,1026.0,176317.0,12.0,1950.0,105.0,362.0,17.0,37692.0,2014.0,1.0,20437.0,226.0,60.0,5570.0,4994.0,28.0,11.0,323.0,0.0,21.0,367.0,1.0,7116.0,1814.0,196477.0,57636.0,1945.0,5561.0,4777.0,64.0,4608.0,68933.0,5.0,48786.0,374.0,453.0,28350.0,11460.0,0.0,6771.0,213.0,6631.0,6584.0,283.0,3519.0,3436.0,0.0,13.0,55.0,126.0,7914.0,1790.0,410.0,3.0,11021.0,8298.0,49.0,881.0,-2.0,5904.0,382.0,8.0,12159.0,41.0,0.0,1283.0,1230.0,404.0,20329.0,1323.0,559.0,613.0,2490.0,7331.0,798.0,6185.0,98.0,1.0,1140.0,0.0,19899.0,25.0,24587.0,352.0,4287.0,0.0,25.0,301.0,54430.0,15301.0,4921.0,7050.0,24.0,14477.0,53864.0,71092.0,203.0,65.0,0.0,3.0,147.0,48.0,0.0,91.0,12735.0,24230.0,4365.0,11.0,15.0,94.0,7235.0,96.0,0.0,420.0,6088.0,3.0,29578.0,654.0,1.0,2745.0,6.0,5957.0,23422.0,10.0,1124.0,775.0,274.0,22785.0,687.0,52.0,36.0,12289.0,5725.0,235.0,4.0,0.0,7854.0,45753.0,95712.0,586874.0,62.0,93.0,3787.0,1684.0,8764.0,142.0,0.0,0.0,50.0,584.0,2.0,
178.0,2.0,24992.0,214.0,0.0,81.0,19.0,555.0,9161.0,673.0,9894.0,44.0,0.0,23486.0,23308.0,7.0,23203.0,2.0,0.0,71.0,25.0,3.0,3.0,2.0,1247.0,3213.0,0.0,15767.0,72.0,4.0,2969.0,1846.0,13975.0,38.0,225.0,2.0,0.0,888.0,87164.0,1673.0,9.0,4.0,402.0,16.0,500.0,583.0,10565.0,307.0,1.0,1101.0,3684.0,32577.0,579.0,15.0,187.0,279.0,795.0,5.0,21.0,2060.0,130.0,1866.0,0.0,8624.0,1210.0,184680.0,13.0,2321.0,111.0,423.0,21.0,39135.0,2342.0,1.0,21572.0,266.0,75.0,6369.0,5573.0,29.0,17.0,380.0,0.0,26.0,436.0,1.0,7157.0,2144.0,205695.0,61435.0,2259.0,6371.0,5319.0,72.0,5234.0,76692.0,6.0,51104.0,378.0,525.0,29911.0,11981.0,0.0,6937.0,228.0,7378.0,6903.0,336.0,4025.0,3963.0,0.0,13.0,61.0,147.0,8758.0,1791.0,474.0,3.0,11282.0,9356.0,54.0,1049.0,-2.0,6724.0,435.0,9.0,13757.0,44.0,0.0,1510.0,1439.0,466.0,22105.0,1535.0,608.0,616.0,2793.0,7973.0,933.0,6682.0,117.0,2.0,1342.0,0.0,22129.0,29.0,26923.0,413.0,4857.0,0.0,30.0,339.0,58994.0,17402.0,5702.0,7975.0,29.0,15635.0,57180.0,77049.0,234.0,77.0,0.0,3.0,164.0,56.0,0.0,104.0,14582.0,26793.0,4916.0,13.0,16.0,112.0,7266.0,109.0,0.0,489.0,6988.0,3.0,33845.0,667.0,1.0,3124.0,6.0,6759.0,24808.0,14.0,1153.0,902.0,324.0,23465.0,692.0,58.0,41.0,13893.0,6664.0,276.0,4.0,0.0,8939.0,45950.0,105876.0,627119.0,79.0,105.0,4320.0,1933.0,8913.0,154.0,0.0,0.0,60.0,688.0,2.0,
199.0,3.0,27906.0,250.0,0.0,94.0,24.0,630.0,10094.0,764.0,10136.0,50.0,0.0,26614.0,23686.0,7.0,25096.0,2.0,0.0,84.0,29.0,4.0,3.0,2.0,1460.0,3736.0,0.0,17381.0,84.0,4.0,2990.0,1903.0,15833.0,40.0,255.0,2.0,0.0,1022.0,87209.0,1960.0,13.0,4.0,461.0,18.0,587.0,675.0,12042.0,357.0,1.0,1288.0,4212.0,33620.0,696.0,18.0,225.0,318.0,931.0,6.0,23.0,2375.0,157.0,2165.0,0.0,9864.0,1373.0,193331.0,13.0,2722.0,136.0,497.0,22.0,40795.0,2729.0,1.0,22814.0,302.0,87.0,7210.0,6259.0,34.0,19.0,450.0,0.0,31.0,499.0,2.0,7205.0,2484.0,214684.0,65533.0,2641.0,7313.0,5876.0,87.0,5923.0,84991.0,7.0,53613.0,385.0,607.0,31419.0,12435.0,0.0,7110.0,236.0,8180.0,7227.0,417.0,4547.0,4571.0,0.0,18.0,70.0,176.0,9629.0,1791.0,545.0,3.0,11505.0,10485.0,59.0,1244.0,-2.0,7654.0,506.0,13.0,15525.0,47.0,0.0,1735.0,1690.0,553.0,23878.0,1800.0,673.0,622.0,3155.0,8671.0,1098.0,7252.0,134.0,2.0,1558.0,0.0,24513.0,33.0,29477.0,482.0,5536.0,0.0,33.0,394.0,63769.0,19654.0,6550.0,9049.0,36.0,16787.0,60464.0,83269.0,282.0,91.0,0.0,3.0,192.0,66.0,0.0,118.0,16686.0,29540.0,5536.0,15.0,18.0,132.0,7292.0,121.0,0.0,570.0,8055.0,4.0,38596.0,682.0,1.0,3614.0,6.0,7736.0,25984.0,16.0,1188.0,1030.0,381.0,24250.0,701.0,75.0,47.0,15633.0,7643.0,328.0,4.0,0.0,10180.0,46164.0,116641.0,668381.0,87.0,118.0,4942.0,2213.0,9068.0,157.0,0.0,0.0,65.0,800.0,3.0,
232.0,3.0,31146.0,285.0,0.0,110.0,27.0,746.0,11094.0,912.0,10380.0,54.0,0.0,30033.0,24067.0,10.0,27176.0,2.0,0.0,95.0,31.0,5.0,4.0,2.0,1701.0,4331.0,0.0,19050.0,93.0,4.0,3010.0,1964.0,17828.0,47.0,291.0,2.0,0.0,1174.0,87250.0,2269.0,14.0,4.0,542.0,21.0,685.0,793.0,13721.0,427.0,1.0,1503.0,4795.0,34589.0,822.0,24.0,252.0,372.0,1076.0,9.0,28.0,2767.0,189.0,2456.0,1.0,11120.0,1567.0,202222.0,14.0,3154.0,156.0,596.0,28.0,42505.0,3132.0,1.0,24207.0,345.0,109.0,8086.0,7018.0,39.0,20.0,526.0,0.0,36.0,581.0,3.0,7243.0,2855.0,223824.0,70144.0,3024.0,8354.0,6515.0,106.0,6681.0,93944.0,8.0,56120.0,389.0,722.0,32869.0,12837.0,0.0,7318.0,238.0,9072.0,7541.0,486.0,5164.0,5260.0,0.0,23.0,78.0,213.0,10583.0,1791.0,635.0,3.0,11727.0,11772.0,67.0,1442.0,-2.0,8667.0,605.0,17.0,17563.0,54.0,0.0,2004.0,1974.0,649.0,25658.0,2122.0,754.0,625.0,3519.0,9409.0,1274.0,7886.0,153.0,2.0,1816.0,0.0,27096.0,36.0,32028.0,549.0,6254.0,0.0,40.0,465.0,68879.0,22084.0,7450.0,10198.0,40.0,17947.0,63537.0,89578.0,324.0,102.0,0.0,3.0,230.0,72.0,0.0,130.0,19038.0,32435.0,6235.0,19.0,21.0,156.0,7314.0,149.0,0.0,684.0,9152.0,4.0,43998.0,690.0,1.0,4130.0,8.0,8758.0,26986.0,20.0,1236.0,1193.0,449.0,25027.0,710.0,86.0,53.0,17475.0,8774.0,379.0,4.0,0.0,11620.0,46374.0,128285.0,710004.0,93.0,135.0,5653.0,2519.0,9218.0,161.0,0.0,0.0,70.0,931.0,4.0,
270.0,3.0,34586.0,323.0,0.0,121.0,31.0,877.0,12187.0,1068.0,10648.0,65.0,0.0,33825.0,24424.0,13.0,29293.0,2.0,0.0,112.0,36.0,6.0,4.0,2.0,1974.0,5008.0,0.0,20853.0,107.0,4.0,3033.0,2053.0,20089.0,56.0,343.0,2.0,0.0,1376.0,87296.0,2651.0,16.0,6.0,613.0,24.0,795.0,953.0,15482.0,504.0,1.0,1756.0,5444.0,35616.0,963.0,28.0,288.0,445.0,1273.0,10.0,30.0,3227.0,212.0,2839.0,1.0,12543.0,1795.0,211227.0,18.0,3621.0,183.0,695.0,31.0,44454.0,3675.0,2.0,25707.0,394.0,134.0,9148.0,7846.0,49.0,25.0,620.0,0.0,41.0,703.0,4.0,7287.0,3239.0,233483.0,74918.0,3472.0,9498.0,7157.0,128.0,7588.0,103272.0,8.0,58684.0,396.0,843.0,34289.0,13149.0,0.0,7491.0,241.0,10007.0,7861.0,570.0,5875.0,5993.0,0.0,24.0,94.0,249.0,11573.0,1791.0,758.0,4.0,11937.0,13123.0,84.0,1678.0,-2.0,9759.0,710.0,20.0,19693.0,69.0,0.0,2286.0,2301.0,745.0,27544.0,2506.0,857.0,627.0,3872.0,10113.0,1476.0,8573.0,185.0,2.0,2138.0,0.0,29779.0,39.0,34806.0,649.0,7013.0,0.0,48.0,537.0,74124.0,24694.0,8503.0,11433.0,46.0,19075.0,66561.0,95909.0,363.0,125.0,0.0,3.0,274.0,90.0,1.0,152.0,21695.0,35514.0,6989.0,20.0,24.0,181.0,7344.0,176.0,0.0,797.0,10312.0,6.0,49854.0,709.0,1.0,4736.0,8.0,9906.0,27779.0,24.0,1273.0,1383.0,518.0,25939.0,715.0,100.0,64.0,19450.0,10014.0,438.0,3.0,0.0,13122.0,46594.0,140893.0,752411.0,105.0,155.0,6362.0,2914.0,9379.0,164.0,0.0,0.0,84.0,1079.0,5.0,
301.0,3.0,38213.0,372.0,0.0,138.0,36.0,1024.0,13277.0,1222.0,10960.0,75.0,0.0,38050.0,24739.0,14.0,31459.0,2.0,1.0,127.0,43.0,9.0,4.0,2.0,2290.0,5791.0,0.0,22688.0,120.0,4.0,3057.0,2137.0,22578.0,64.0,397.0,4.0,0.0,1631.0,87343.0,3073.0,18.0,9.0,715.0,27.0,913.0,1116.0,17454.0,585.0,1.0,2031.0,6152.0,36693.0,1117.0,33.0,326.0,521.0,1494.0,14.0,35.0,3759.0,245.0,3297.0,1.0,14146.0,2046.0,220830.0,20.0,4152.0,207.0,791.0,34.0,46618.0,4265.0,2.0,27345.0,477.0,152.0,10279.0,8724.0,55.0,27.0,729.0,0.0,46.0,809.0,4.0,7332.0,3621.0,243270.0,80318.0,4011.0,10762.0,7819.0,148.0,8567.0,113482.0,9.0,61179.0,401.0,970.0,35585.0,13402.0,0.0,7655.0,242.0,10993.0,8176.0,679.0,6613.0,6823.0,0.0,27.0,113.0,284.0,12554.0,1791.0,882.0,5.0,12161.0,14565.0,95.0,1966.0,-2.0,10979.0,846.0,22.0,22021.0,78.0,0.0,2671.0,2698.0,892.0,29461.0,2917.0,961.0,630.0,4291.0,10857.0,1736.0,9324.0,224.0,2.0,2486.0,0.0,32726.0,48.0,37710.0,755.0,7868.0,0.0,56.0,620.0,79620.0,27569.0,9764.0,12817.0,56.0,20065.0,69295.0,102432.0,427.0,150.0,1.0,5.0,322.0,104.0,1.0,185.0,24669.0,38732.0,7759.0,23.0,26.0,213.0,7362.0,205.0,0.0,924.0,11583.0,7.0,56471.0,724.0,1.0,5339.0,11.0,11107.0,28536.0,28.0,1345.0,1591.0,604.0,26862.0,720.0,116.0,76.0,21657.0,11366.0,540.0,4.0,0.0,14811.0,46770.0,154195.0,795333.0,125.0,186.0,7172.0,3363.0,9545.0,166.0,1.0,0.0,95.0,1271.0,5.0,
358.0,4.0,42181.0,444.0,0.0,160.0,44.0,1170.0,14367.0,1398.0,11278.0,85.0,0.0,42462.0,25084.0,18.0,33743.0,2.0,1.0,143.0,51.0,11.0,6.0,2.0,2657.0,6703.0,0.0,24655.0,140.0,5.0,3083.0,2222.0,25252.0,81.0,471.0,5.0,0.0,1909.0,87374.0,3545.0,20.0,11.0,825.0,31.0,1056.0,1304.0,19653.0,672.0,2.0,2371.0,6889.0,37797.0,1309.0,44.0,390.0,595.0,1753.0,15.0,50.0,4354.0,299.0,3820.0,1.0,15923.0,2348.0,230701.0,22.0,4758.0,243.0,920.0,35.0,49059.0,4943.0,3.0,29179.0,570.0,175.0,11490.0,9668.0,63.0,34.0,826.0,0.0,61.0,944.0,4.0,7369.0,4002.0,253295.0,85989.0,4563.0,12179.0,8576.0,167.0,9623.0,124196.0,11.0,63602.0,403.0,1139.0,36755.0,13680.0,0.0,7858.0,245.0,12112.0,8458.0,760.0,7472.0,7719.0,0.0,30.0,133.0,327.0,13611.0,1791.0,1038.0,7.0,12366.0,16095.0,109.0,2267.0,-2.0,12272.0,990.0,25.0,24506.0,86.0,0.0,3087.0,3138.0,1003.0,31464.0,3376.0,1088.0,630.0,4670.0,11630.0,2020.0,10195.0,260.0,2.0,2860.0,1.0,35988.0,61.0,40684.0,885.0,8816.0,0.0,63.0,707.0,85234.0,30693.0,11096.0,14300.0,62.0,20958.0,71783.0,109128.0,491.0,177.0,1.0,7.0,369.0,120.0,1.0,212.0,27903.0,42156.0,8606.0,28.0,36.0,257.0,7385.0,231.0,0.0,1071.0,13143.0,7.0,63691.0,741.0,2.0,6045.0,13.0,12465.0,29314.0,29.0,1399.0,1853.0,708.0,27824.0,723.0,139.0,95.0,23981.0,12788.0,615.0,4.0,0.0,16620.0,46953.0,167867.0,838007.0,157.0,220.0,8110.0,3802.0,9731.0,171.0,1.0,0.0,121.0,1484.0,5.0,
426.0,5.0,46455.0,514.0,0.0,174.0,54.0,1345.0,15538.0,1642.0,11603.0,100.0,0.0,47229.0,25416.0,19.0,36050.0,2.0,1.0,171.0,58.0,12.0,6.0,2.0,3106.0,7708.0,0.0,26626.0,166.0,6.0,3116.0,2331.0,28153.0,94.0,534.0,9.0,0.0,2221.0,87411.0,4128.0,22.0,13.0,957.0,38.0,1206.0,1488.0,22027.0,759.0,2.0,2750.0,7698.0,38971.0,1521.0,52.0,447.0,691.0,1998.0,15.0,56.0,5069.0,354.0,4368.0,1.0,17860.0,2668.0,240787.0,25.0,5437.0,285.0,1086.0,42.0,51809.0,5701.0,5.0,31250.0,682.0,201.0,12850.0,10563.0,72.0,42.0,959.0,0.0,79.0,1116.0,4.0,7422.0,4359.0,263416.0,92119.0,5198.0,13695.0,9383.0,202.0,10802.0,135347.0,12.0,66030.0,412.0,1350.0,38066.0,13981.0,0.0,8081.0,248.0,13320.0,8701.0,852.0,8393.0,8713.0,0.0,33.0,159.0,387.0,14631.0,1792.0,1202.0,7.0,12605.0,17805.0,138.0,2632.0,-2.0,13687.0,1143.0,27.0,27256.0,96.0,0.0,3553.0,3652.0,1142.0,33511.0,3831.0,1209.0,632.0,5116.0,12444.0,2339.0,11184.0,310.0,2.0,3306.0,1.0,39433.0,68.0,43827.0,1049.0,9868.0,0.0,74.0,840.0,91234.0,34085.0,12571.0,15899.0,68.0,21759.0,74079.0,116153.0,578.0,206.0,1.0,7.0,434.0,144.0,1.0,242.0,31486.0,45476.0,9514.0,31.0,40.0,296.0,7399.0,267.0,0.0,1270.0,14823.0,10.0,71843.0,757.0,4.0,6788.0,15.0,13987.0,30098.0,38.0,1454.0,2104.0,822.0,28943.0,731.0,158.0,115.0,26540.0,14317.0,724.0,6.0,0.0,18585.0,47102.0,182162.0,880156.0,175.0,259.0,9109.0,4293.0,9923.0,173.0,1.0,0.0,146.0,1681.0,6.0,
501.0,5.0,50900.0,621.0,0.0,211.0,58.0,1548.0,16661.0,1942.0,11961.0,122.0,0.0,52343.0,25730.0,20.0,38275.0,4.0,1.0,208.0,66.0,13.0,7.0,2.0,3608.0,8802.0,0.0,28662.0,195.0,8.0,3144.0,2426.0,31265.0,111.0,629.0,10.0,0.0,2570.0,87456.0,4759.0,24.0,14.0,1106.0,45.0,1392.0,1747.0,24650.0,911.0,2.0,3207.0,8635.0,40243.0,1765.0,57.0,529.0,822.0,2311.0,16.0,65.0,5859.0,416.0,4942.0,1.0,20001.0,3015.0,251254.0,30.0,6226.0,341.0,1254.0,51.0,54686.0,6537.0,6.0,33526.0,798.0,236.0,14224.0,11634.0,79.0,50.0,1110.0,0.0,97.0,1300.0,6.0,7464.0,4641.0,273700.0,98609.0,5903.0,15427.0,10237.0,238.0,12065.0,147015.0,14.0,68389.0,415.0,1564.0,39458.0,14317.0,0.0,8268.0,254.0,14611.0,8947.0,959.0,9401.0,9894.0,1.0,36.0,189.0,454.0,15744.0,1795.0,1359.0,7.0,12848.0,19627.0,160.0,3061.0,-2.0,15245.0,1331.0,30.0,30275.0,107.0,0.0,4110.0,4302.0,1325.0,35717.0,4390.0,1354.0,633.0,5573.0,13216.0,2697.0,12252.0,351.0,2.0,3823.0,1.0,43161.0,80.0,46952.0,1229.0,10962.0,0.0,91.0,972.0,97408.0,37694.0,14210.0,17719.0,81.0,22407.0,76079.0,123443.0,679.0,236.0,1.0,7.0,500.0,159.0,1.0,288.0,35478.0,48903.0,10544.0,34.0,44.0,358.0,7417.0,310.0,0.0,1505.0,16609.0,11.0,80653.0,768.0,4.0,7593.0,18.0,15537.0,30823.0,40.0,1506.0,2408.0,970.0,30135.0,733.0,188.0,146.0,29332.0,15965.0,826.0,6.0,0.0,20684.0,47262.0,197042.0,922410.0,208.0,303.0,10264.0,4841.0,10133.0,176.0,1.0,0.0,166.0,1952.0,8.0,
587.0,6.0,55547.0,731.0,0.0,243.0,70.0,1807.0,17777.0,2267.0,12319.0,139.0,0.0,57727.0,26010.0,21.0,40651.0,5.0,1.0,242.0,77.0,14.0,7.0,3.0,4227.0,10064.0,0.0,30839.0,226.0,9.0,3174.0,2557.0,34702.0,128.0,729.0,12.0,0.0,2981.0,87483.0,5439.0,27.0,16.0,1301.0,54.0,1608.0,2039.0,27364.0,1050.0,2.0,3744.0,9593.0,41543.0,2036.0,68.0,640.0,969.0,2695.0,18.0,75.0,6704.0,467.0,5626.0,1.0,22296.0,3382.0,262038.0,34.0,7078.0,405.0,1475.0,57.0,57803.0,7495.0,8.0,35966.0,906.0,277.0,15665.0,12687.0,91.0,58.0,1303.0,0.0,104.0,1493.0,8.0,7507.0,4891.0,284073.0,105636.0,6685.0,17260.0,11086.0,277.0,13407.0,159153.0,18.0,70713.0,416.0,1834.0,41002.0,14663.0,0.0,8449.0,258.0,16045.0,9187.0,1080.0,10448.0,11117.0,1.0,51.0,219.0,516.0,16834.0,1797.0,1558.0,9.0,13115.0,21497.0,185.0,3504.0,-2.0,16898.0,1542.0,38.0,33397.0,132.0,0.0,4757.0,5002.0,1529.0,38075.0,5000.0,1522.0,633.0,6020.0,13993.0,3124.0,13400.0,393.0,2.0,4352.0,1.0,47241.0,92.0,50186.0,1432.0,12134.0,0.0,111.0,1122.0,103780.0,41564.0,16042.0,19599.0,93.0,22851.0,78150.0,131327.0,790.0,273.0,1.0,8.0,587.0,188.0,1.0,327.0,39861.0,52475.0,11549.0,41.0,50.0,415.0,7426.0,362.0,0.0,1757.0,18570.0,14.0,90112.0,786.0,4.0,8533.0,24.0,17304.0,31471.0,44.0,1555.0,2743.0,1144.0,31382.0,737.0,221.0,165.0,32246.0,17688.0,968.0,6.0,0.0,22998.0,47402.0,212782.0,965801.0,239.0,360.0,11484.0,5430.0,10297.0,179.0,2.0,0.0,198.0,2254.0,12.0,
