Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,5393.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,250.0,22.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,179.0,4.0,1.0,2.0,0.0,0.0,135.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,14.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,50.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,127.0,3.0,3142.0,0.0,1.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,5399.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,159.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,296.0,27.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,192.0,5.0,1.0,2.0,0.0,0.0,137.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,18.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,51.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,143.0,3.0,3581.0,0.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,5404.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,213.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,1.0,344.0,32.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,213.0,5.0,1.0,2.0,0.0,0.0,143.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,0.0,25.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,1.0,55.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,165.0,5.0,4078.0,0.0,1.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,5412.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,265.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,404.0,39.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,232.0,5.0,1.0,2.0,0.0,0.0,147.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,1.0,2.0,0.0,26.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,1.0,63.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,184.0,6.0,4592.0,0.0,1.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,5417.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,341.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.0,1.0,471.0,47.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,244.0,6.0,1.0,3.0,0.0,0.0,148.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,1.0,2.0,0.0,29.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,14.0,1.0,63.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,201.0,6.0,5216.0,0.0,1.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,5428.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,408.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,65.0,1.0,544.0,56.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,266.0,7.0,1.0,7.0,0.0,0.0,152.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,1.0,2.0,0.0,33.0,1.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,14.0,1.0,68.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,232.0,6.0,5806.0,0.0,1.0,0.0,0.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,5433.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,502.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,65.0,1.0,636.0,66.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,280.0,11.0,1.0,7.0,0.0,0.0,152.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,3.0,1.0,2.0,0.0,38.0,2.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,14.0,1.0,76.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,261.0,6.0,6484.0,0.0,1.0,0.0,0.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,5440.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,623.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,66.0,1.0,734.0,74.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,291.0,11.0,1.0,7.0,1.0,0.0,154.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0,2.0,2.0,0.0,42.0,2.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,14.0,1.0,79.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,292.0,6.0,7216.0,1.0,1.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,18.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,5443.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,746.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,66.0,1.0,836.0,82.0,1.0,6.0,0.0,0.0,2.0,22.0,0.0,305.0,15.0,1.0,7.0,1.0,0.0,155.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,116.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,3.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,5.0,2.0,2.0,0.0,47.0,2.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,16.0,1.0,87.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,319.0,8.0,7966.0,1.0,1.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,101.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,18.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,5449.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,874.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,63.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,67.0,1.0,955.0,107.0,1.0,7.0,0.0,0.0,2.0,23.0,0.0,321.0,18.0,2.0,8.0,1.0,0.0,157.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,120.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,6.0,3.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,5.0,2.0,4.0,0.0,58.0,5.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,18.0,2.0,89.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,353.0,9.0,8792.0,1.0,1.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,109.0,0.0,4.0,0.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,18.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,5450.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1028.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,67.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,69.0,2.0,1099.0,131.0,1.0,7.0,0.0,0.0,2.0,26.0,0.0,342.0,19.0,2.0,9.0,1.0,0.0,160.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,123.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,6.0,3.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,5.0,3.0,5.0,0.0,64.0,5.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,18.0,3.0,92.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,377.0,13.0,9674.0,1.0,1.0,0.0,0.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,113.0,0.0,5.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,18.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,5452.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,1203.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,67.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,69.0,2.0,1243.0,158.0,1.0,7.0,0.0,0.0,2.0,33.0,0.0,360.0,23.0,2.0,11.0,2.0,0.0,161.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,131.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,6.0,3.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,5.0,4.0,5.0,0.0,71.0,6.0,952.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,18.0,3.0,93.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,413.0,14.0,10558.0,1.0,1.0,0.0,0.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,123.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,18.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,5457.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,81.0,1391.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,67.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,70.0,3.0,1404.0,184.0,1.0,8.0,0.0,0.0,2.0,37.0,0.0,377.0,30.0,2.0,12.0,2.0,0.0,162.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0,142.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,7.0,3.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,6.0,4.0,6.0,0.0,79.0,6.0,1079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,18.0,4.0,93.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,433.0,18.0,11538.0,2.0,1.0,1.0,0.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,133.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,18.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,5461.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,93.0,1574.0,0.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,67.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,71.0,3.0,1619.0,213.0,2.0,8.0,0.0,0.0,2.0,45.0,0.0,395.0,33.0,2.0,15.0,2.0,0.0,162.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0,147.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,7.0,3.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,7.0,4.0,6.0,0.0,86.0,7.0,1242.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,17.0,0.0,0.0,0.0,12.0,4.0,0.0,5.0,18.0,6.0,96.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16.0,456.0,18.0,12519.0,2.0,3.0,1.0,0.0,123.0,2.0,0.0,0.0,0.0,0.0,0.0,
