Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
101.0,0.0,777.0,0.0,11.0,40.0,4.0,292.0,5018.0,123.0,3511.0,41.0,0.0,331.0,947.0,3.0,259.0,0.0,0.0,62.0,153.0,0.0,1.0,0.0,21.0,3115.0,0.0,972.0,10.0,0.0,873.0,2415.0,2241.0,1.0,63.0,26.0,0.0,41.0,253113.0,656.0,0.0,0.0,14.0,0.0,36.0,629.0,1092.0,147.0,1.0,127.0,521.0,786.0,11.0,1.0,70.0,20.0,246.0,0.0,3.0,1.0,14.0,192.0,0.0,42.0,553.0,122344.0,1.0,20.0,7.0,14.0,2.0,5257.0,37.0,0.0,2154.0,7.0,7.0,257.0,244.0,1.0,7.0,1739.0,8.0,119.0,1.0,6552.0,199.0,8442.0,37643.0,452.0,44.0,1615.0,42.0,938.0,9017.0,63.0,24373.0,340.0,394.0,136.0,106.0,0.0,7929.0,100.0,79.0,75.0,0.0,17.0,296.0,0.0,3.0,2.0,14.0,707.0,3275.0,63.0,0.0,7300.0,13732.0,18.0,32.0,-1.0,326.0,12.0,0.0,357.0,2.0,0.0,132.0,118.0,183.0,1827.0,686.0,355.0,975.0,116.0,9805.0,17.0,817.0,10.0,10.0,24.0,0.0,1071.0,15.0,272.0,5.0,1897.0,0.0,5.0,33.0,16386.0,1615.0,529.0,304.0,72.0,5874.0,806.0,37603.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,659.0,34.0,156.0,8.0,1.0,0.0,2902.0,27.0,0.0,23.0,963.0,1.0,17413.0,339.0,0.0,44.0,82.0,200.0,5751.0,5.0,3476.0,76.0,248.0,6343.0,36.0,282.0,62.0,8172.0,1412.0,3.0,2.0,1.0,1406.0,29066.0,14913.0,454922.0,35.0,60.0,157.0,60.0,6277.0,28.0,1.0,0.0,2.0,4.0,0.0,
113.0,0.0,916.0,0.0,13.0,47.0,4.0,345.0,5338.0,139.0,3764.0,46.0,0.0,385.0,1124.0,3.0,309.0,0.0,0.0,73.0,174.0,0.0,1.0,0.0,27.0,3589.0,0.0,1126.0,12.0,0.0,874.0,2426.0,2495.0,1.0,68.0,28.0,0.0,46.0,253218.0,680.0,0.0,0.0,19.0,0.0,40.0,741.0,1254.0,183.0,1.0,150.0,600.0,887.0,11.0,1.0,81.0,21.0,280.0,0.0,4.0,1.0,19.0,224.0,0.0,47.0,656.0,126440.0,1.0,26.0,8.0,16.0,2.0,6040.0,48.0,0.0,2450.0,7.0,9.0,294.0,294.0,1.0,9.0,2000.0,8.0,135.0,2.0,6610.0,230.0,9809.0,39251.0,528.0,52.0,1831.0,52.0,1071.0,10456.0,71.0,25524.0,376.0,456.0,161.0,132.0,0.0,8117.0,107.0,93.0,93.0,0.0,20.0,350.0,0.0,3.0,2.0,16.0,820.0,3279.0,72.0,0.0,7774.0,15620.0,22.0,34.0,-1.0,385.0,14.0,0.0,409.0,3.0,0.0,152.0,132.0,218.0,2048.0,807.0,360.0,995.0,131.0,11097.0,19.0,946.0,10.0,14.0,29.0,0.0,1251.0,17.0,322.0,5.0,2244.0,0.0,5.0,35.0,17768.0,1874.0,602.0,340.0,90.0,6671.0,922.0,40812.0,4.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,764.0,38.0,183.0,11.0,1.0,0.0,2925.0,33.0,0.0,25.0,1127.0,1.0,18755.0,361.0,0.0,59.0,97.0,233.0,6433.0,6.0,3516.0,98.0,288.0,6915.0,41.0,322.0,73.0,9326.0,1669.0,5.0,2.0,1.0,1637.0,30149.0,17220.0,486669.0,41.0,78.0,177.0,72.0,6606.0,34.0,1.0,0.0,2.0,4.0,0.0,
124.0,0.0,1054.0,0.0,17.0,58.0,4.0,392.0,5732.0,167.0,4018.0,52.0,0.0,442.0,1316.0,5.0,364.0,1.0,0.0,87.0,202.0,0.0,1.0,0.0,36.0,4091.0,0.0,1311.0,16.0,0.0,875.0,2436.0,2791.0,2.0,89.0,34.0,0.0,58.0,253316.0,714.0,0.0,0.0,25.0,0.0,45.0,870.0,1451.0,214.0,1.0,175.0,720.0,1020.0,12.0,1.0,100.0,26.0,317.0,0.0,5.0,1.0,20.0,259.0,0.0,56.0,778.0,130037.0,1.0,28.0,8.0,22.0,2.0,6926.0,55.0,0.0,2806.0,7.0,9.0,337.0,334.0,1.0,10.0,2285.0,10.0,171.0,2.0,6665.0,259.0,11364.0,40876.0,613.0,59.0,2090.0,61.0,1256.0,12115.0,86.0,26763.0,398.0,524.0,183.0,145.0,0.0,8272.0,117.0,113.0,111.0,0.0,26.0,407.0,0.0,4.0,2.0,19.0,940.0,3283.0,81.0,0.0,8247.0,17629.0,27.0,37.0,-1.0,450.0,15.0,0.0,481.0,3.0,0.0,176.0,158.0,254.0,2347.0,968.0,370.0,1009.0,167.0,12439.0,22.0,1084.0,11.0,16.0,33.0,0.0,1472.0,18.0,379.0,8.0,2621.0,0.0,7.0,39.0,19379.0,2166.0,690.0,406.0,103.0,7531.0,1085.0,44309.0,4.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,889.0,44.0,219.0,12.0,2.0,0.0,2954.0,35.0,0.0,33.0,1289.0,1.0,20168.0,385.0,0.0,65.0,108.0,280.0,7130.0,6.0,3560.0,112.0,346.0,7488.0,52.0,390.0,80.0,10506.0,1947.0,7.0,2.0,1.0,1942.0,30978.0,19724.0,518473.0,47.0,84.0,213.0,87.0,6879.0,38.0,1.0,0.0,3.0,5.0,0.0,
146.0,0.0,1223.0,0.0,22.0,67.0,5.0,459.0,6086.0,199.0,4237.0,67.0,0.0,514.0,1531.0,8.0,415.0,1.0,0.0,101.0,225.0,0.0,1.0,0.0,42.0,4612.0,0.0,1519.0,18.0,0.0,876.0,2440.0,3114.0,2.0,107.0,44.0,0.0,68.0,253393.0,745.0,0.0,0.0,28.0,0.0,55.0,1024.0,1683.0,244.0,1.0,209.0,839.0,1186.0,13.0,1.0,115.0,29.0,364.0,1.0,7.0,1.0,25.0,306.0,0.0,71.0,891.0,133948.0,1.0,32.0,12.0,26.0,4.0,7872.0,62.0,0.0,3178.0,7.0,12.0,380.0,374.0,1.0,13.0,2628.0,13.0,197.0,2.0,6730.0,289.0,13152.0,42666.0,714.0,68.0,2363.0,71.0,1454.0,14000.0,97.0,27973.0,438.0,593.0,215.0,168.0,0.0,8464.0,129.0,132.0,124.0,0.0,28.0,479.0,0.0,4.0,3.0,24.0,1089.0,3295.0,92.0,0.0,8773.0,19913.0,37.0,43.0,-1.0,535.0,20.0,0.0,576.0,4.0,0.0,206.0,183.0,282.0,2650.0,1111.0,382.0,1029.0,200.0,13861.0,31.0,1268.0,14.0,18.0,41.0,0.0,1689.0,22.0,444.0,9.0,3076.0,0.0,7.0,44.0,21094.0,2511.0,797.0,463.0,118.0,8505.0,1244.0,47940.0,4.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0,1037.0,47.0,252.0,14.0,2.0,0.0,2969.0,37.0,0.0,36.0,1511.0,1.0,21604.0,412.0,0.0,79.0,127.0,326.0,7874.0,9.0,3596.0,131.0,398.0,8036.0,61.0,459.0,93.0,11834.0,2280.0,8.0,2.0,1.0,2215.0,31624.0,22753.0,550930.0,53.0,94.0,250.0,98.0,7139.0,45.0,1.0,1.0,3.0,5.0,0.0,
178.0,0.0,1444.0,0.0,24.0,79.0,5.0,532.0,6493.0,232.0,4466.0,71.0,0.0,601.0,1773.0,9.0,479.0,1.0,0.0,126.0,268.0,0.0,1.0,0.0,46.0,5249.0,0.0,1754.0,21.0,0.0,878.0,2445.0,3476.0,3.0,122.0,56.0,0.0,81.0,253479.0,782.0,0.0,0.0,32.0,0.0,64.0,1182.0,1955.0,286.0,1.0,253.0,1009.0,1381.0,16.0,1.0,133.0,32.0,427.0,1.0,8.0,3.0,28.0,353.0,0.0,79.0,1042.0,138146.0,1.0,38.0,13.0,29.0,4.0,8939.0,68.0,0.0,3556.0,10.0,15.0,430.0,441.0,1.0,14.0,2966.0,16.0,225.0,3.0,6775.0,326.0,15145.0,44632.0,826.0,79.0,2639.0,78.0,1693.0,16142.0,111.0,29167.0,464.0,695.0,257.0,197.0,0.0,8651.0,137.0,149.0,137.0,0.0,31.0,560.0,0.0,5.0,3.0,28.0,1251.0,3298.0,115.0,0.0,9323.0,22367.0,42.0,50.0,-1.0,640.0,22.0,0.0,671.0,4.0,0.0,244.0,216.0,333.0,2991.0,1295.0,389.0,1050.0,223.0,15459.0,34.0,1446.0,16.0,21.0,44.0,0.0,1948.0,27.0,517.0,10.0,3588.0,0.0,8.0,53.0,23042.0,2962.0,949.0,541.0,142.0,9484.0,1459.0,51800.0,5.0,6.0,2.0,9.0,1.0,2.0,0.0,0.0,1205.0,56.0,301.0,18.0,2.0,0.0,2988.0,41.0,0.0,37.0,1739.0,1.0,23034.0,422.0,1.0,87.0,148.0,387.0,8660.0,10.0,3627.0,153.0,458.0,8628.0,74.0,535.0,104.0,13369.0,2669.0,8.0,2.0,1.0,2629.0,32175.0,26034.0,583665.0,56.0,108.0,287.0,122.0,7398.0,56.0,2.0,1.0,3.0,6.0,0.0,
209.0,0.0,1698.0,0.0,29.0,89.0,6.0,607.0,6924.0,270.0,4648.0,82.0,0.0,714.0,2035.0,9.0,549.0,1.0,0.0,156.0,311.0,0.0,1.0,0.0,51.0,5965.0,0.0,2017.0,25.0,0.0,879.0,2454.0,3864.0,3.0,135.0,67.0,0.0,86.0,253551.0,820.0,1.0,0.0,35.0,0.0,75.0,1390.0,2256.0,333.0,1.0,282.0,1174.0,1605.0,22.0,1.0,152.0,42.0,489.0,1.0,10.0,4.0,34.0,418.0,0.0,99.0,1215.0,142625.0,1.0,47.0,14.0,32.0,5.0,10127.0,85.0,0.0,4005.0,12.0,19.0,505.0,502.0,1.0,17.0,3409.0,18.0,272.0,5.0,6826.0,364.0,17484.0,46829.0,968.0,88.0,2987.0,88.0,1974.0,18491.0,134.0,30471.0,487.0,819.0,296.0,224.0,0.0,8831.0,142.0,176.0,163.0,0.0,38.0,656.0,0.0,6.0,4.0,36.0,1423.0,3304.0,135.0,0.0,9923.0,25049.0,50.0,60.0,-1.0,729.0,28.0,0.0,774.0,5.0,0.0,286.0,252.0,379.0,3380.0,1549.0,397.0,1069.0,275.0,17186.0,41.0,1633.0,18.0,26.0,54.0,0.0,2267.0,30.0,599.0,12.0,4151.0,0.0,13.0,60.0,25098.0,3463.0,1102.0,649.0,165.0,10587.0,1704.0,55813.0,5.0,6.0,2.0,10.0,1.0,2.0,0.0,1.0,1425.0,63.0,342.0,19.0,2.0,0.0,3013.0,50.0,0.0,44.0,2017.0,1.0,24601.0,432.0,1.0,106.0,173.0,447.0,9476.0,11.0,3650.0,177.0,537.0,9144.0,85.0,620.0,121.0,15047.0,3079.0,12.0,2.0,2.0,3072.0,32681.0,29735.0,616550.0,68.0,128.0,342.0,147.0,7651.0,68.0,3.0,1.0,3.0,6.0,0.0,
247.0,0.0,1984.0,0.0,37.0,104.0,7.0,728.0,7388.0,316.0,4782.0,104.0,0.0,827.0,2323.0,10.0,656.0,1.0,0.0,180.0,373.0,0.0,1.0,1.0,61.0,6747.0,0.0,2338.0,32.0,0.0,879.0,2456.0,4248.0,3.0,161.0,76.0,0.0,107.0,253605.0,863.0,1.0,0.0,36.0,0.0,82.0,1631.0,2597.0,391.0,1.0,316.0,1356.0,1897.0,24.0,2.0,175.0,51.0,580.0,1.0,12.0,5.0,41.0,479.0,0.0,112.0,1417.0,147481.0,1.0,52.0,19.0,33.0,7.0,11395.0,103.0,0.0,4462.0,14.0,22.0,604.0,575.0,2.0,19.0,3856.0,22.0,322.0,5.0,6868.0,387.0,20047.0,49195.0,1099.0,108.0,3376.0,111.0,2296.0,21206.0,159.0,31737.0,506.0,943.0,364.0,258.0,0.0,9028.0,147.0,204.0,197.0,0.0,44.0,756.0,0.0,8.0,5.0,41.0,1640.0,3308.0,155.0,0.0,10544.0,27918.0,53.0,64.0,-1.0,841.0,29.0,0.0,926.0,5.0,0.0,326.0,302.0,436.0,3747.0,1799.0,405.0,1084.0,332.0,18969.0,49.0,1820.0,23.0,28.0,65.0,0.0,2662.0,37.0,694.0,15.0,4773.0,0.0,13.0,66.0,27387.0,4027.0,1262.0,753.0,181.0,11705.0,1963.0,60015.0,5.0,6.0,2.0,11.0,1.0,3.0,0.0,1.0,1669.0,78.0,415.0,22.0,2.0,0.0,3031.0,56.0,0.0,51.0,2332.0,2.0,26113.0,440.0,1.0,126.0,189.0,520.0,10360.0,12.0,3682.0,203.0,633.0,9686.0,102.0,711.0,149.0,16830.0,3597.0,14.0,2.0,2.0,3564.0,33276.0,33931.0,648746.0,83.0,151.0,398.0,169.0,7976.0,80.0,4.0,1.0,3.0,7.0,0.0,
293.0,0.0,2322.0,0.0,41.0,124.0,8.0,857.0,7857.0,371.0,4965.0,120.0,0.0,980.0,2680.0,12.0,772.0,1.0,0.0,209.0,443.0,0.0,1.0,1.0,68.0,7566.0,0.0,2706.0,39.0,0.0,879.0,2461.0,4676.0,3.0,188.0,85.0,0.0,132.0,253667.0,919.0,1.0,0.0,42.0,0.0,99.0,1895.0,3043.0,441.0,1.0,363.0,1557.0,2233.0,27.0,3.0,202.0,61.0,685.0,1.0,14.0,5.0,49.0,561.0,0.0,131.0,1679.0,152587.0,2.0,63.0,21.0,37.0,9.0,12827.0,122.0,0.0,4948.0,16.0,25.0,686.0,675.0,3.0,22.0,4354.0,24.0,366.0,5.0,6932.0,411.0,22894.0,51916.0,1315.0,126.0,3787.0,128.0,2650.0,24351.0,189.0,33047.0,517.0,1072.0,418.0,310.0,0.0,9207.0,148.0,237.0,227.0,0.0,51.0,852.0,0.0,8.0,5.0,47.0,1863.0,3312.0,177.0,0.0,11167.0,31199.0,61.0,75.0,-1.0,991.0,33.0,0.0,1072.0,5.0,0.0,366.0,343.0,498.0,4145.0,2065.0,415.0,1108.0,378.0,20946.0,55.0,2055.0,24.0,33.0,73.0,0.0,3121.0,41.0,814.0,16.0,5490.0,0.0,13.0,74.0,29900.0,4695.0,1480.0,891.0,218.0,12896.0,2275.0,64444.0,6.0,7.0,3.0,14.0,2.0,3.0,0.0,1.0,1922.0,93.0,476.0,28.0,4.0,0.0,3048.0,65.0,0.0,62.0,2697.0,3.0,27732.0,449.0,2.0,145.0,228.0,605.0,11204.0,13.0,3711.0,235.0,748.0,10136.0,119.0,834.0,173.0,18780.0,4176.0,16.0,2.0,3.0,4163.0,33862.0,38582.0,681164.0,95.0,183.0,461.0,208.0,8267.0,94.0,5.0,1.0,3.0,9.0,1.0,
339.0,0.0,2687.0,0.0,49.0,145.0,9.0,997.0,8429.0,420.0,5145.0,135.0,0.0,1145.0,3116.0,14.0,876.0,2.0,0.0,241.0,503.0,0.0,1.0,1.0,81.0,8491.0,0.0,3116.0,48.0,0.0,879.0,2465.0,5159.0,3.0,219.0,96.0,0.0,151.0,253735.0,983.0,1.0,0.0,51.0,1.0,120.0,2238.0,3517.0,519.0,1.0,429.0,1793.0,2566.0,31.0,3.0,239.0,70.0,789.0,1.0,15.0,5.0,58.0,635.0,0.0,147.0,1961.0,157952.0,3.0,75.0,23.0,42.0,9.0,14357.0,139.0,0.0,5456.0,21.0,28.0,821.0,784.0,4.0,22.0,4887.0,31.0,437.0,5.0,6978.0,435.0,26166.0,54813.0,1528.0,151.0,4216.0,145.0,3033.0,27853.0,211.0,34503.0,529.0,1230.0,476.0,363.0,0.0,9376.0,153.0,285.0,265.0,0.0,60.0,996.0,0.0,10.0,5.0,54.0,2155.0,3317.0,225.0,0.0,11784.0,34589.0,67.0,88.0,-1.0,1153.0,40.0,0.0,1257.0,6.0,0.0,417.0,403.0,579.0,4613.0,2409.0,424.0,1122.0,435.0,22980.0,66.0,2309.0,27.0,35.0,87.0,0.0,3641.0,50.0,948.0,18.0,6331.0,0.0,16.0,84.0,32656.0,5432.0,1721.0,1018.0,257.0,14149.0,2658.0,68922.0,8.0,8.0,5.0,16.0,2.0,4.0,0.0,1.0,2228.0,103.0,551.0,35.0,5.0,0.0,3064.0,74.0,0.0,72.0,3136.0,3.0,29397.0,468.0,3.0,172.0,264.0,701.0,12079.0,18.0,3739.0,271.0,861.0,10586.0,142.0,968.0,202.0,20883.0,4771.0,16.0,2.0,3.0,4777.0,34442.0,43675.0,712824.0,109.0,227.0,539.0,248.0,8600.0,112.0,5.0,1.0,7.0,13.0,1.0,
385.0,0.0,3156.0,0.0,57.0,165.0,9.0,1176.0,8993.0,490.0,5371.0,155.0,0.0,1296.0,3562.0,16.0,1014.0,2.0,0.0,267.0,606.0,0.0,1.0,1.0,97.0,9488.0,0.0,3598.0,59.0,0.0,879.0,2471.0,5674.0,5.0,248.0,123.0,0.0,187.0,253801.0,1045.0,1.0,0.0,62.0,1.0,144.0,2567.0,4070.0,598.0,1.0,508.0,2080.0,2986.0,36.0,3.0,286.0,80.0,910.0,3.0,19.0,6.0,65.0,733.0,0.0,164.0,2301.0,163536.0,5.0,85.0,26.0,53.0,10.0,16040.0,161.0,0.0,6035.0,23.0,31.0,961.0,918.0,4.0,27.0,5520.0,34.0,506.0,6.0,7037.0,449.0,29874.0,57903.0,1767.0,168.0,4674.0,169.0,3427.0,31836.0,241.0,36059.0,538.0,1384.0,552.0,415.0,0.0,9539.0,158.0,331.0,304.0,0.0,66.0,1165.0,0.0,11.0,7.0,62.0,2434.0,3319.0,250.0,0.0,12476.0,38134.0,75.0,100.0,-1.0,1370.0,48.0,0.0,1454.0,10.0,0.0,494.0,473.0,668.0,5194.0,2758.0,431.0,1146.0,508.0,25140.0,76.0,2532.0,30.0,37.0,98.0,0.0,4203.0,56.0,1114.0,24.0,7246.0,0.0,17.0,99.0,35746.0,6290.0,2048.0,1174.0,299.0,15473.0,3037.0,73659.0,8.0,11.0,6.0,19.0,2.0,4.0,0.0,1.0,2588.0,125.0,652.0,39.0,5.0,0.0,3073.0,86.0,0.0,78.0,3628.0,3.0,31046.0,480.0,3.0,199.0,308.0,848.0,12956.0,20.0,3780.0,314.0,992.0,11061.0,164.0,1133.0,237.0,23087.0,5442.0,24.0,2.0,3.0,5527.0,34999.0,49538.0,744130.0,117.0,252.0,636.0,289.0,8910.0,124.0,6.0,1.0,7.0,13.0,1.0,
452.0,0.0,3670.0,0.0,71.0,196.0,10.0,1364.0,9613.0,583.0,5603.0,176.0,0.0,1506.0,4093.0,18.0,1188.0,4.0,0.0,306.0,705.0,0.0,1.0,1.0,112.0,10582.0,0.0,4143.0,67.0,0.0,879.0,2476.0,6236.0,6.0,283.0,145.0,0.0,219.0,253856.0,1155.0,1.0,0.0,70.0,1.0,162.0,2974.0,4627.0,722.0,1.0,608.0,2387.0,3505.0,44.0,4.0,328.0,90.0,1046.0,4.0,22.0,6.0,82.0,852.0,0.0,194.0,2659.0,169649.0,6.0,99.0,30.0,62.0,13.0,17786.0,179.0,0.0,6606.0,29.0,37.0,1125.0,1058.0,4.0,29.0,6164.0,37.0,568.0,6.0,7077.0,456.0,33956.0,61424.0,2025.0,191.0,5128.0,199.0,3921.0,36194.0,282.0,37601.0,547.0,1575.0,648.0,496.0,0.0,9720.0,159.0,393.0,343.0,0.0,74.0,1374.0,0.0,11.0,9.0,70.0,2760.0,3320.0,292.0,0.0,13211.0,41866.0,84.0,116.0,-1.0,1612.0,60.0,0.0,1669.0,16.0,0.0,566.0,541.0,791.0,5800.0,3119.0,440.0,1163.0,587.0,27490.0,87.0,2762.0,35.0,42.0,117.0,0.0,4876.0,63.0,1311.0,27.0,8265.0,0.0,24.0,117.0,38993.0,7244.0,2353.0,1401.0,340.0,16868.0,3485.0,78343.0,9.0,12.0,7.0,22.0,2.0,4.0,1.0,2.0,3012.0,148.0,776.0,47.0,5.0,0.0,3086.0,96.0,0.0,90.0,4167.0,3.0,32958.0,491.0,3.0,229.0,366.0,987.0,13749.0,21.0,3814.0,373.0,1146.0,11605.0,185.0,1323.0,284.0,25530.0,6122.0,31.0,2.0,3.0,6352.0,35507.0,56055.0,774924.0,136.0,288.0,743.0,326.0,9223.0,152.0,9.0,2.0,8.0,16.0,1.0,
534.0,0.0,4246.0,0.0,78.0,218.0,11.0,1599.0,10249.0,688.0,5832.0,212.0,0.0,1739.0,4616.0,24.0,1381.0,4.0,0.0,375.0,833.0,0.0,1.0,1.0,127.0,11779.0,0.0,4709.0,75.0,0.0,879.0,2478.0,6786.0,7.0,332.0,176.0,0.0,259.0,253885.0,1227.0,1.0,1.0,84.0,1.0,184.0,3413.0,5277.0,839.0,1.0,713.0,2735.0,4058.0,52.0,4.0,379.0,99.0,1212.0,4.0,25.0,8.0,96.0,986.0,0.0,231.0,3092.0,176277.0,6.0,123.0,34.0,75.0,15.0,19612.0,214.0,0.0,7186.0,33.0,41.0,1294.0,1196.0,5.0,34.0,6873.0,43.0,651.0,7.0,7115.0,463.0,38660.0,65202.0,2326.0,225.0,5588.0,242.0,4449.0,41085.0,330.0,39246.0,559.0,1783.0,769.0,598.0,0.0,9912.0,161.0,449.0,384.0,0.0,82.0,1592.0,0.0,12.0,12.0,85.0,3127.0,3322.0,345.0,0.0,13955.0,45645.0,108.0,134.0,-1.0,1865.0,68.0,0.0,1958.0,16.0,0.0,676.0,643.0,916.0,6414.0,3539.0,448.0,1185.0,683.0,29887.0,106.0,2999.0,39.0,47.0,130.0,1.0,5636.0,80.0,1531.0,29.0,9430.0,0.0,28.0,136.0,42545.0,8292.0,2771.0,1635.0,418.0,18222.0,3984.0,83288.0,13.0,13.0,7.0,28.0,2.0,5.0,1.0,2.0,3535.0,175.0,899.0,52.0,6.0,0.0,3097.0,105.0,0.0,103.0,4836.0,3.0,35160.0,503.0,4.0,281.0,416.0,1166.0,14541.0,23.0,3857.0,450.0,1351.0,12206.0,213.0,1556.0,331.0,28124.0,6912.0,36.0,2.0,3.0,7280.0,36024.0,63085.0,806760.0,168.0,326.0,872.0,380.0,9538.0,177.0,9.0,3.0,9.0,20.0,2.0,
610.0,0.0,4924.0,0.0,90.0,263.0,15.0,1838.0,10902.0,783.0,6104.0,245.0,0.0,2007.0,5223.0,31.0,1581.0,6.0,0.0,450.0,957.0,0.0,3.0,3.0,148.0,13063.0,0.0,5395.0,86.0,0.0,879.0,2484.0,7350.0,7.0,394.0,212.0,0.0,291.0,253928.0,1356.0,3.0,1.0,95.0,1.0,208.0,3908.0,6000.0,981.0,1.0,826.0,3149.0,4654.0,62.0,5.0,458.0,119.0,1369.0,4.0,28.0,11.0,114.0,1153.0,0.0,272.0,3557.0,183250.0,6.0,142.0,42.0,82.0,20.0,21553.0,253.0,0.0,7832.0,37.0,54.0,1512.0,1374.0,6.0,39.0,7598.0,54.0,772.0,7.0,7152.0,469.0,43715.0,69213.0,2666.0,260.0,6067.0,275.0,5056.0,46441.0,379.0,40935.0,571.0,2023.0,908.0,680.0,0.0,10132.0,166.0,518.0,427.0,0.0,97.0,1849.0,1.0,13.0,14.0,100.0,3520.0,3325.0,402.0,0.0,14717.0,49706.0,119.0,154.0,-1.0,2173.0,76.0,0.0,2307.0,17.0,0.0,786.0,746.0,1046.0,7123.0,3989.0,453.0,1204.0,793.0,32284.0,118.0,3188.0,46.0,52.0,149.0,1.0,6461.0,92.0,1773.0,32.0,10772.0,0.0,31.0,154.0,46288.0,9571.0,3201.0,1928.0,491.0,19590.0,4599.0,88292.0,16.0,15.0,7.0,30.0,2.0,6.0,1.0,2.0,4107.0,203.0,1046.0,57.0,6.0,0.0,3108.0,127.0,0.0,121.0,5547.0,6.0,37694.0,519.0,4.0,328.0,483.0,1325.0,15365.0,28.0,3892.0,531.0,1578.0,12835.0,254.0,1818.0,376.0,30745.0,7744.0,39.0,2.0,3.0,8366.0,36547.0,71009.0,840468.0,199.0,380.0,1000.0,442.0,9872.0,202.0,14.0,3.0,12.0,21.0,2.0,
