Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5616.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,193.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,175.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,2.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,0.0,0.0,0.0,0.0,2.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,3.0,62.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,124.0,1.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5617.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,223.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,182.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,9.0,2.0,1.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,126.0,0.0,0.0,0.0,0.0,2.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,5.0,69.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,141.0,2.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,5622.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,264.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,191.0,1.0,0.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,10.0,2.0,2.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,0.0,2.0,1.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,48.0,0.0,5.0,72.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,161.0,3.0,14.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5623.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,314.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,202.0,2.0,1.0,1.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,13.0,2.0,2.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,153.0,1.0,0.0,0.0,0.0,2.0,1.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,53.0,0.0,5.0,80.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,185.0,3.0,16.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,366.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,213.0,2.0,2.0,1.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,15.0,2.0,2.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,170.0,1.0,0.0,0.0,0.0,2.0,1.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,55.0,0.0,5.0,85.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,205.0,3.0,19.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,438.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,221.0,3.0,2.0,1.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,18.0,3.0,2.0,39.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,186.0,1.0,0.0,0.0,0.0,3.0,1.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,55.0,0.0,5.0,90.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,235.0,4.0,21.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,5632.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,509.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,233.0,3.0,2.0,1.0,0.0,0.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,18.0,3.0,2.0,44.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,199.0,1.0,0.0,0.0,0.0,4.0,1.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,59.0,0.0,7.0,97.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,253.0,7.0,25.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,5632.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,576.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,240.0,3.0,2.0,1.0,0.0,0.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,20.0,3.0,2.0,49.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,210.0,1.0,0.0,0.0,0.0,4.0,1.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,63.0,0.0,8.0,104.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,283.0,8.0,29.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,5633.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,659.0,52.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,251.0,3.0,3.0,1.0,1.0,0.0,52.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,107.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,22.0,3.0,4.0,63.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,218.0,1.0,0.0,0.0,0.0,5.0,1.0,539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,67.0,0.0,8.0,106.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,4.0,302.0,8.0,34.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,62.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,5636.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,746.0,63.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,271.0,3.0,3.0,1.0,1.0,0.0,55.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,116.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,192.0,0.0,0.0,0.0,23.0,3.0,4.0,75.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,228.0,2.0,1.0,0.0,0.0,5.0,1.0,619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,67.0,0.0,8.0,113.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,5.0,327.0,8.0,41.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,66.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,5637.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,956.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,843.0,65.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,282.0,4.0,6.0,1.0,2.0,0.0,58.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,120.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,239.0,0.0,0.0,0.0,23.0,4.0,4.0,87.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,243.0,2.0,1.0,0.0,0.0,6.0,1.0,710.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,67.0,1.0,10.0,119.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,5.0,342.0,8.0,44.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,71.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,5638.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1104.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,946.0,78.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,292.0,4.0,6.0,1.0,2.0,0.0,64.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,125.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,277.0,0.0,1.0,0.0,24.0,6.0,4.0,105.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,249.0,3.0,1.0,0.0,0.0,6.0,1.0,815.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,68.0,2.0,10.0,123.0,9.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,8.0,358.0,8.0,50.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,79.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,5640.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,2.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1256.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1033.0,94.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,311.0,4.0,7.0,2.0,3.0,0.0,65.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,132.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,330.0,0.0,1.0,0.0,24.0,6.0,4.0,122.0,0.0,14.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,257.0,3.0,1.0,1.0,0.0,8.0,1.0,925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,69.0,3.0,12.0,128.0,11.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,10.0,380.0,11.0,57.0,0.0,0.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,
0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,92.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,5643.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,0.0,2.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1430.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1156.0,108.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,335.0,5.0,8.0,2.0,4.0,0.0,70.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,139.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,403.0,0.0,3.0,0.0,24.0,6.0,4.0,139.0,0.0,18.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,267.0,3.0,1.0,1.0,0.0,9.0,1.0,1051.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,69.0,3.0,13.0,131.0,14.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,11.0,403.0,11.0,68.0,0.0,0.0,2.0,0.0,44.0,1.0,0.0,0.0,0.0,
