Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.0,5.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,21.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,5953.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,93.0,375.0,1.0,0.0,2.0,0.0,2.0,1079.0,0.0,110.0,10.0,0.0,8.0,0.0,0.0,21.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,34.0,0.0,5.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,38.0,0.0,0.0,0.0,23.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,5.0,0.0,101.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,44.0,1.0,1.0,106.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,83.0,20.0,339.0,0.0,0.0,0.0,0.0,149.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183.0,6.0,0.0,0.0,0.0,2.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,5956.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,106.0,420.0,1.0,0.0,3.0,0.0,2.0,1256.0,0.0,124.0,12.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,37.0,0.0,7.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,45.0,0.0,1.0,0.0,26.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,0.0,10.0,0.0,129.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,44.0,1.0,1.0,110.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,87.0,25.0,428.0,0.0,0.0,0.0,0.0,156.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,202.0,6.0,0.0,0.0,0.0,2.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,21.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,5958.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,128.0,485.0,2.0,0.0,4.0,0.0,2.0,1431.0,0.0,131.0,14.0,0.0,16.0,0.0,0.0,24.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,41.0,0.0,8.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,55.0,0.0,1.0,0.0,28.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,13.0,0.0,158.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,45.0,1.0,1.0,115.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,98.0,29.0,531.0,0.0,0.0,0.0,0.0,159.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,218.0,6.0,0.0,0.0,0.0,2.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,21.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,5959.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,98.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,143.0,548.0,2.0,0.0,4.0,0.0,2.0,1626.0,0.0,137.0,17.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,0.0,6.0,1.0,0.0,44.0,0.0,11.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,65.0,0.0,1.0,0.0,30.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,16.0,0.0,196.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,1.0,1.0,123.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,117.0,38.0,645.0,0.0,0.0,0.0,0.0,160.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,235.0,6.0,1.0,0.0,0.0,4.0,251.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,21.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,5964.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,126.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,164.0,619.0,2.0,0.0,6.0,0.0,3.0,1828.0,0.0,144.0,21.0,0.0,23.0,0.0,0.0,26.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,13.0,0.0,6.0,1.0,1.0,53.0,0.0,12.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,83.0,0.0,1.0,0.0,32.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,19.0,0.0,241.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,48.0,1.0,2.0,129.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,146.0,45.0,792.0,0.0,2.0,0.0,0.0,162.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,249.0,6.0,1.0,0.0,0.0,5.0,312.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,22.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,5966.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,148.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,189.0,699.0,2.0,0.0,8.0,0.0,3.0,2054.0,0.0,154.0,23.0,0.0,29.0,0.0,0.0,26.0,0.0,1.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,16.0,0.0,7.0,1.0,1.0,61.0,0.0,12.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,98.0,0.0,1.0,0.0,34.0,1.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,20.0,0.0,303.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,1.0,2.0,136.0,1.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,3.0,181.0,56.0,954.0,0.0,2.0,0.0,0.0,166.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,263.0,6.0,1.0,0.0,0.0,11.0,393.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,23.0,14.0,46.0,0.0,0.0,0.0,0.0,0.0,5969.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,176.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,212.0,792.0,2.0,0.0,9.0,0.0,4.0,2285.0,0.0,165.0,24.0,0.0,37.0,0.0,0.0,26.0,0.0,1.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,83.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,17.0,0.0,9.0,2.0,1.0,70.0,0.0,15.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,112.0,0.0,1.0,0.0,36.0,1.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,22.0,0.0,376.0,19.0,0.0,0.0,0.0,1.0,12.0,0.0,50.0,1.0,2.0,142.0,1.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,7.0,215.0,66.0,1132.0,0.0,3.0,0.0,0.0,170.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,281.0,7.0,1.0,0.0,0.0,11.0,474.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,23.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,5969.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,213.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,250.0,875.0,2.0,0.0,9.0,0.0,5.0,2542.0,0.0,174.0,26.0,0.0,45.0,0.0,0.0,27.0,0.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,91.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,20.0,0.0,10.0,2.0,3.0,82.0,0.0,18.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,144.0,0.0,1.0,0.0,38.0,2.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,28.0,0.0,466.0,19.0,0.0,0.0,0.0,3.0,13.0,0.0,50.0,1.0,2.0,148.0,1.0,0.0,0.0,1.0,62.0,0.0,0.0,0.0,9.0,257.0,73.0,1331.0,0.0,4.0,0.0,0.0,174.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,305.0,7.0,1.0,0.0,0.0,12.0,584.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,23.0,14.0,67.0,0.0,0.0,0.0,0.0,0.0,5970.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,276.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,278.0,966.0,4.0,0.0,9.0,0.0,5.0,2782.0,0.0,187.0,32.0,0.0,50.0,0.0,0.0,29.0,0.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,101.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,23.0,0.0,10.0,3.0,3.0,96.0,0.0,21.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,166.0,0.0,1.0,0.0,41.0,3.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,30.0,0.0,590.0,19.0,0.0,0.0,0.0,3.0,15.0,0.0,52.0,1.0,2.0,155.0,1.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,10.0,308.0,88.0,1544.0,0.0,4.0,0.0,0.0,180.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,321.0,8.0,1.0,0.0,0.0,14.0,713.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,23.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,5971.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,347.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,326.0,1064.0,5.0,0.0,10.0,0.0,6.0,3042.0,0.0,196.0,35.0,1.0,58.0,0.0,0.0,34.0,0.0,2.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,107.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,24.0,1.0,10.0,3.0,3.0,106.0,0.0,22.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,196.0,0.0,1.0,0.0,43.0,4.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,36.0,0.0,726.0,19.0,0.0,0.0,0.0,3.0,17.0,0.0,55.0,1.0,2.0,161.0,2.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,10.0,363.0,107.0,1785.0,0.0,4.0,0.0,0.0,184.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,336.0,8.0,3.0,0.0,0.0,19.0,824.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,23.0,14.0,89.0,0.0,1.0,1.0,0.0,0.0,5972.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,416.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,374.0,1158.0,6.0,0.0,11.0,0.0,9.0,3317.0,0.0,210.0,37.0,1.0,64.0,0.0,0.0,35.0,0.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,120.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,26.0,1.0,10.0,3.0,3.0,124.0,0.0,25.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,251.0,0.0,1.0,0.0,43.0,4.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,43.0,0.0,880.0,19.0,0.0,0.0,0.0,3.0,19.0,0.0,59.0,1.0,3.0,167.0,2.0,0.0,0.0,2.0,69.0,0.0,0.0,0.0,12.0,418.0,131.0,2108.0,0.0,4.0,0.0,0.0,187.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,356.0,10.0,4.0,0.0,0.0,23.0,972.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,23.0,14.0,100.0,0.0,1.0,1.0,0.0,0.0,5974.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,496.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,25.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,435.0,1266.0,6.0,0.0,17.0,0.0,13.0,3608.0,0.0,220.0,41.0,1.0,78.0,0.0,0.0,39.0,0.0,4.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,126.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,27.0,1.0,10.0,3.0,3.0,136.0,0.0,31.0,0.0,0.0,2.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,364.0,312.0,0.0,1.0,0.0,44.0,6.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,52.0,0.0,1025.0,19.0,0.0,0.0,0.0,4.0,24.0,0.0,61.0,2.0,4.0,173.0,4.0,0.0,0.0,2.0,71.0,0.0,0.0,0.0,14.0,493.0,151.0,2462.0,0.0,4.0,0.0,0.0,189.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,374.0,10.0,4.0,0.0,0.0,27.0,1113.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,23.0,14.0,123.0,0.0,1.0,1.0,0.0,0.0,5975.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,55.0,614.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,32.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,510.0,1363.0,6.0,0.0,21.0,0.0,16.0,3929.0,0.0,232.0,43.0,1.0,97.0,0.0,0.0,41.0,0.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,137.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,1.0,30.0,1.0,10.0,3.0,3.0,153.0,0.0,35.0,0.0,0.0,2.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.0,371.0,0.0,2.0,0.0,44.0,8.0,1349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,58.0,0.0,1192.0,19.0,0.0,0.0,0.0,4.0,27.0,0.0,62.0,2.0,5.0,179.0,5.0,0.0,0.0,4.0,71.0,1.0,0.0,0.0,15.0,567.0,193.0,2876.0,0.0,5.0,1.0,0.0,190.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,377.0,10.0,5.0,0.0,0.0,31.0,1267.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1.0,0.0,23.0,14.0,144.0,0.0,2.0,1.0,0.0,0.0,5975.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,66.0,725.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,38.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,591.0,1452.0,6.0,1.0,25.0,0.0,21.0,4261.0,0.0,239.0,45.0,1.0,118.0,0.0,0.0,49.0,0.0,5.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,145.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,3.0,34.0,1.0,10.0,3.0,4.0,165.0,0.0,45.0,0.0,0.0,2.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,413.0,461.0,0.0,3.0,0.0,47.0,9.0,1490.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,65.0,0.0,1391.0,19.0,0.0,0.0,0.0,4.0,31.0,0.0,64.0,3.0,5.0,183.0,5.0,0.0,0.0,4.0,72.0,1.0,0.0,0.0,17.0,639.0,246.0,3359.0,0.0,6.0,1.0,0.0,194.0,20.0,0.0,0.0,0.0,0.0,0.0,
