Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4401.0,4.0,2.0,0.0,0.0,5.0,203.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,618.0,605.0,39.0,0.0,1.0,0.0,0.0,0.0,141353.0,1333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,123.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,189.0,800.0,0.0,0.0,5.0,0.0,4.0,1128.0,0.0,953.0,20.0,0.0,25.0,0.0,0.0,276.0,0.0,2.0,0.0,264.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,618.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,10.0,4.0,1.0,96.0,0.0,64.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,70.0,0.0,1.0,0.0,63.0,3.0,1176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3270.0,0.0,0.0,0.0,0.0,12.0,0.0,187.0,123.0,0.0,0.0,0.0,0.0,6.0,0.0,986.0,0.0,1.0,1232.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,3.0,140.0,41.0,499.0,0.0,0.0,0.0,0.0,1204.0,24.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4634.0,4.0,2.0,0.0,0.0,7.0,238.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,677.0,608.0,47.0,0.0,1.0,0.0,0.0,0.0,141800.0,1339.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,21.0,139.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,218.0,952.0,1.0,0.0,5.0,0.0,5.0,1308.0,0.0,1039.0,27.0,0.0,29.0,0.0,0.0,284.0,0.0,2.0,0.0,268.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,653.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,12.0,4.0,1.0,110.0,0.0,71.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,79.0,0.0,1.0,0.0,70.0,3.0,1376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3430.0,0.0,0.0,0.0,0.0,17.0,0.0,218.0,139.0,0.0,0.0,0.0,0.0,8.0,0.0,1012.0,0.0,1.0,1320.0,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,3.0,158.0,48.0,592.0,0.0,1.0,0.0,0.0,1349.0,31.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4796.0,4.0,2.0,0.0,0.0,7.0,271.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,713.0,610.0,54.0,0.0,1.0,0.0,0.0,0.0,142286.0,1346.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,27.0,162.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,244.0,1087.0,1.0,0.0,5.0,0.0,6.0,1542.0,0.0,1131.0,30.0,0.0,38.0,0.0,0.0,292.0,0.0,2.0,0.0,274.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,683.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,14.0,4.0,1.0,119.0,0.0,82.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,99.0,1.0,1.0,0.0,82.0,3.0,1570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3551.0,0.0,0.0,0.0,0.0,21.0,0.0,254.0,166.0,0.0,0.0,0.0,0.0,10.0,0.0,1033.0,0.0,1.0,1407.0,1.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,4.0,177.0,63.0,692.0,0.0,1.0,0.0,0.0,1546.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4912.0,6.0,3.0,0.0,0.0,8.0,318.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,745.0,613.0,65.0,0.0,1.0,0.0,0.0,0.0,142748.0,1358.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,28.0,187.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,271.0,1263.0,1.0,1.0,6.0,0.0,7.0,1846.0,0.0,1242.0,34.0,0.0,45.0,0.0,0.0,306.0,0.0,2.0,0.0,276.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,721.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,14.0,4.0,2.0,142.0,0.0,97.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,126.0,1.0,2.0,0.0,94.0,3.0,1806.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3661.0,0.0,0.0,0.0,0.0,27.0,0.0,293.0,196.0,0.0,0.0,0.0,0.0,10.0,0.0,1057.0,0.0,1.0,1511.0,2.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,5.0,210.0,70.0,807.0,0.0,1.0,0.0,0.0,1759.0,34.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5043.0,7.0,4.0,0.0,0.0,10.0,380.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,764.0,614.0,74.0,0.0,1.0,0.0,0.0,0.0,143152.0,1363.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,30.0,210.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,13.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.0,320.0,1475.0,1.0,1.0,6.0,0.0,8.0,2130.0,0.0,1326.0,43.0,0.0,53.0,0.0,0.0,332.0,0.0,2.0,0.0,280.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,778.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,19.0,1.0,14.0,5.0,3.0,161.0,0.0,119.0,0.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,139.0,1.0,4.0,0.0,106.0,3.0,2098.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3716.0,0.0,0.0,0.0,0.0,31.0,0.0,336.0,226.0,0.0,0.0,0.0,1.0,11.0,0.0,1089.0,0.0,3.0,1635.0,3.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,5.0,254.0,80.0,957.0,0.0,1.0,0.0,0.0,2008.0,39.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5189.0,12.0,4.0,0.0,0.0,13.0,442.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,782.0,617.0,86.0,0.0,1.0,1.0,0.0,0.0,143539.0,1369.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,35.0,241.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,389.0,1715.0,1.0,2.0,9.0,0.0,9.0,2480.0,0.0,1442.0,50.0,0.0,59.0,0.0,0.0,354.0,1.0,2.0,2.0,284.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,829.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,25.0,1.0,15.0,5.0,3.0,187.0,0.0,132.0,0.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,166.0,1.0,4.0,0.0,120.0,3.0,2445.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3774.0,0.0,0.0,0.0,0.0,35.0,0.0,401.0,270.0,0.0,0.0,0.0,1.0,13.0,0.0,1119.0,0.0,4.0,1809.0,3.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,7.0,304.0,91.0,1125.0,0.0,2.0,0.0,0.0,2264.0,48.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,5317.0,14.0,5.0,0.0,0.0,18.0,500.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,793.0,621.0,99.0,0.0,2.0,1.0,0.0,0.0,143912.0,1378.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,41.0,293.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,15.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,461.0,1977.0,3.0,2.0,12.0,0.0,9.0,2901.0,0.0,1569.0,58.0,1.0,67.0,0.0,0.0,372.0,1.0,3.0,2.0,290.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,880.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,27.0,1.0,17.0,6.0,3.0,211.0,0.0,153.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,195.0,1.0,4.0,0.0,132.0,3.0,2837.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3839.0,0.0,0.0,0.0,0.0,40.0,0.0,466.0,314.0,0.0,0.0,0.0,1.0,18.0,0.0,1156.0,0.0,5.0,1973.0,4.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,9.0,361.0,111.0,1310.0,0.0,3.0,0.0,0.0,2584.0,61.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,5477.0,16.0,5.0,0.0,0.0,21.0,594.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,805.0,623.0,114.0,0.0,2.0,1.0,0.0,0.0,144294.0,1385.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,52.0,351.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,25.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,532.0,2303.0,5.0,2.0,15.0,0.0,14.0,3411.0,0.0,1742.0,71.0,1.0,78.0,0.0,0.0,396.0,1.0,4.0,2.0,294.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,946.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,30.0,1.0,22.0,6.0,4.0,238.0,0.0,178.0,0.0,0.0,1.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1521.0,231.0,1.0,4.0,0.0,150.0,6.0,3291.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3895.0,0.0,0.0,0.0,0.0,45.0,0.0,534.0,360.0,0.0,0.0,0.0,1.0,21.0,0.0,1197.0,1.0,5.0,2169.0,4.0,0.0,0.0,1.0,266.0,0.0,0.0,0.0,9.0,417.0,128.0,1556.0,0.0,7.0,0.0,0.0,2941.0,67.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,5655.0,17.0,5.0,0.0,0.0,25.0,684.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,819.0,626.0,134.0,0.0,2.0,1.0,0.0,0.0,144669.0,1392.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,63.0,398.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,33.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,608.0,2700.0,5.0,2.0,16.0,0.0,15.0,3915.0,0.0,1908.0,81.0,1.0,93.0,0.0,0.0,425.0,1.0,4.0,2.0,301.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,1008.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,33.0,1.0,29.0,7.0,4.0,265.0,0.0,208.0,0.0,0.0,1.0,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1793.0,265.0,1.0,4.0,0.0,176.0,7.0,3831.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0,54.0,0.0,630.0,397.0,0.0,0.0,0.0,1.0,23.0,0.0,1236.0,1.0,5.0,2388.0,4.0,0.0,0.0,3.0,303.0,0.0,0.0,0.0,11.0,479.0,149.0,1803.0,0.0,8.0,0.0,0.0,3297.0,72.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,9.0,0.0,4.0,5843.0,19.0,6.0,0.0,0.0,28.0,802.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,841.0,629.0,157.0,0.0,2.0,1.0,0.0,0.0,145022.0,1397.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,75.0,451.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,737.0,3164.0,6.0,2.0,21.0,0.0,18.0,4543.0,0.0,2086.0,99.0,1.0,105.0,0.0,0.0,470.0,1.0,5.0,2.0,307.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,1075.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,42.0,2.0,33.0,8.0,4.0,303.0,0.0,230.0,0.0,0.0,1.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2097.0,307.0,1.0,6.0,0.0,191.0,9.0,4402.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4045.0,0.0,0.0,0.0,0.0,65.0,0.0,723.0,434.0,0.0,0.0,0.0,1.0,24.0,0.0,1281.0,1.0,8.0,2650.0,5.0,0.0,0.0,3.0,337.0,0.0,0.0,0.0,14.0,544.0,179.0,2082.0,0.0,9.0,0.0,0.0,3689.0,89.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,9.0,0.0,4.0,6030.0,22.0,6.0,0.0,0.0,30.0,939.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,0.0,851.0,633.0,195.0,0.0,2.0,1.0,0.0,0.0,145361.0,1406.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,46.0,83.0,528.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,48.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,885.0,3655.0,8.0,3.0,23.0,0.0,21.0,5315.0,0.0,2321.0,112.0,1.0,128.0,1.0,0.0,505.0,1.0,5.0,3.0,313.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,1136.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,8.0,1.0,51.0,3.0,34.0,8.0,4.0,350.0,0.0,256.0,0.0,0.0,1.0,0.0,102.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2444.0,355.0,1.0,6.0,0.0,230.0,9.0,5035.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0,73.0,0.0,857.0,473.0,0.0,0.0,0.0,2.0,28.0,0.0,1321.0,2.0,8.0,2981.0,6.0,0.0,0.0,3.0,392.0,1.0,0.0,0.0,19.0,633.0,212.0,2396.0,0.0,9.0,1.0,0.0,4079.0,98.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,0.0,0.0,9.0,0.0,4.0,6273.0,25.0,9.0,0.0,0.0,36.0,1089.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,263.0,0.0,0.0,864.0,637.0,228.0,0.0,2.0,1.0,0.0,0.0,145695.0,1412.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,53.0,91.0,614.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,54.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,1015.0,4282.0,11.0,3.0,29.0,0.0,26.0,6225.0,0.0,2547.0,124.0,1.0,156.0,1.0,0.0,551.0,1.0,6.0,4.0,317.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,1222.0,49.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,9.0,1.0,62.0,3.0,36.0,10.0,8.0,398.0,0.0,277.0,0.0,0.0,1.0,0.0,125.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2834.0,418.0,2.0,8.0,0.0,268.0,10.0,5747.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.0,0.0,85.0,0.0,995.0,493.0,0.0,0.0,0.0,2.0,43.0,0.0,1372.0,2.0,10.0,3322.0,10.0,0.0,0.0,3.0,467.0,1.0,0.0,0.0,24.0,733.0,251.0,2800.0,0.0,11.0,1.0,0.0,4438.0,110.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.0,0.0,0.0,10.0,0.0,5.0,6493.0,29.0,10.0,0.0,0.0,40.0,1272.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,309.0,0.0,0.0,888.0,640.0,258.0,0.0,5.0,1.0,0.0,0.0,146034.0,1417.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,67.0,100.0,709.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,62.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,1171.0,4993.0,13.0,3.0,38.0,0.0,33.0,7219.0,0.0,2822.0,143.0,2.0,179.0,1.0,0.0,600.0,1.0,7.0,4.0,324.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,1300.0,52.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,12.0,1.0,67.0,3.0,45.0,13.0,9.0,450.0,0.0,303.0,0.0,0.0,2.0,0.0,149.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3277.0,481.0,3.0,10.0,0.0,309.0,12.0,6556.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0,102.0,0.0,1175.0,516.0,0.0,0.0,1.0,3.0,48.0,0.0,1416.0,2.0,11.0,3702.0,10.0,0.0,0.0,5.0,558.0,1.0,0.0,0.0,29.0,871.0,301.0,3254.0,0.0,12.0,1.0,0.0,4819.0,130.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,16.0,0.0,0.0,13.0,0.0,7.0,6758.0,31.0,11.0,0.0,0.0,48.0,1505.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,348.0,0.0,0.0,909.0,643.0,301.0,0.0,5.0,1.0,0.0,0.0,146343.0,1425.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,76.0,117.0,814.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,71.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,1942.0,0.0,1357.0,5849.0,14.0,4.0,45.0,0.0,35.0,8373.0,0.0,3091.0,167.0,2.0,198.0,2.0,0.0,644.0,2.0,10.0,4.0,328.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,1408.0,56.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,17.0,15.0,2.0,79.0,3.0,53.0,13.0,10.0,524.0,0.0,342.0,0.0,0.0,3.0,0.0,173.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3739.0,563.0,3.0,11.0,0.0,353.0,17.0,7500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,4296.0,0.0,0.0,0.0,1.0,119.0,0.0,1331.0,533.0,0.0,0.0,1.0,4.0,50.0,0.0,1463.0,5.0,13.0,4038.0,11.0,0.0,1.0,6.0,655.0,3.0,0.0,0.0,33.0,1035.0,345.0,3795.0,0.0,12.0,1.0,1.0,5146.0,159.0,0.0,0.0,0.0,0.0,0.0,
