Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
144.0,0.0,1605.0,1016.0,0.0,1087.0,14.0,472.0,11580.0,93.0,3429.0,88.0,0.0,9515.0,1698.0,46.0,3390.0,0.0,1.0,4.0,96.0,72.0,0.0,2.0,215.0,815.0,0.0,4129.0,1739.0,0.0,1149.0,2271.0,8452.0,2.0,86.0,22.0,0.0,113.0,146701.0,1295.0,0.0,2.0,6.0,0.0,33.0,257.0,257.0,125.0,0.0,2287.0,3801.0,1436.0,8.0,104.0,130.0,621.0,815.0,1.0,38.0,1284.0,19.0,1141.0,0.0,175.0,10382.0,153070.0,10.0,128.0,13.0,3.0,42.0,28529.0,268.0,0.0,5725.0,11.0,106.0,296.0,774.0,1.0,0.0,16.0,6976.0,717.0,0.0,6894.0,742.0,175575.0,73896.0,1235.0,6421.0,94.0,17.0,1384.0,24319.0,47.0,39748.0,6091.0,551.0,6462.0,2250.0,8.0,10887.0,90.0,1866.0,672.0,49.0,1.0,284.0,0.0,2.0,1.0,36.0,1160.0,3481.0,61.0,0.0,18537.0,1668.0,5.0,124.0,-1.0,104.0,89.0,1.0,1063.0,10.0,0.0,157.0,1737.0,355.0,5447.0,274.0,236.0,80.0,188.0,5759.0,3.0,1972.0,54.0,0.0,194.0,0.0,11132.0,5.0,641.0,1.0,1358.0,0.0,85.0,161.0,56912.0,6503.0,930.0,452.0,726.0,8609.0,4330.0,127117.0,351.0,1.0,1.0,5.0,14.0,1.0,0.0,4.0,1733.0,34.0,189.0,46.0,34.0,863.0,0.0,41.0,0.0,253.0,1401.0,0.0,16154.0,2944.0,3.0,223.0,41.0,5665.0,3332.0,4.0,368.0,2035.0,3709.0,8703.0,129.0,12.0,33.0,230.0,12742.0,13.0,11.0,6.0,13975.0,25673.0,5339.0,671962.0,510.0,3239.0,729.0,3.0,16614.0,119.0,3.0,0.0,1.0,12.0,0.0,
170.0,0.0,1836.0,1161.0,0.0,1283.0,17.0,543.0,11734.0,111.0,3892.0,107.0,0.0,10793.0,1940.0,58.0,3916.0,0.0,1.0,4.0,113.0,83.0,0.0,2.0,254.0,916.0,0.0,4710.0,1996.0,0.0,1150.0,2284.0,9536.0,2.0,101.0,23.0,0.0,129.0,146765.0,1313.0,0.0,2.0,6.0,0.0,39.0,308.0,290.0,139.0,0.0,2644.0,4421.0,1677.0,8.0,117.0,143.0,711.0,950.0,1.0,44.0,1486.0,21.0,1333.0,0.0,205.0,10561.0,162413.0,11.0,146.0,15.0,3.0,49.0,31018.0,306.0,0.0,6043.0,14.0,119.0,348.0,914.0,2.0,0.0,19.0,7864.0,827.0,0.0,7086.0,815.0,185963.0,80487.0,1473.0,7261.0,103.0,19.0,1615.0,27940.0,57.0,41355.0,6200.0,646.0,7298.0,2589.0,8.0,11062.0,92.0,2203.0,708.0,57.0,1.0,333.0,0.0,4.0,1.0,40.0,1351.0,3482.0,70.0,0.0,19473.0,1815.0,5.0,149.0,-1.0,120.0,105.0,1.0,1234.0,11.0,0.0,178.0,2052.0,426.0,6131.0,331.0,236.0,80.0,226.0,6421.0,3.0,2165.0,69.0,0.0,228.0,0.0,12022.0,6.0,751.0,1.0,1573.0,0.0,104.0,185.0,60231.0,7372.0,1079.0,527.0,845.0,8733.0,5003.0,136222.0,413.0,2.0,1.0,5.0,15.0,1.0,0.0,6.0,2025.0,38.0,227.0,53.0,36.0,864.0,0.0,45.0,0.0,282.0,1644.0,1.0,18538.0,2991.0,6.0,267.0,44.0,6426.0,3812.0,4.0,421.0,2220.0,4290.0,8976.0,129.0,13.0,43.0,260.0,14123.0,16.0,13.0,7.0,15813.0,25993.0,5868.0,698758.0,599.0,3786.0,844.0,4.0,17104.0,119.0,3.0,0.0,1.0,12.0,0.0,
201.0,0.0,2141.0,1324.0,0.0,1480.0,19.0,628.0,11894.0,131.0,4436.0,116.0,0.0,12192.0,2282.0,62.0,4520.0,0.0,1.0,5.0,133.0,93.0,0.0,2.0,295.0,1101.0,0.0,5447.0,2313.0,0.0,1152.0,2297.0,10622.0,3.0,111.0,25.0,0.0,143.0,146827.0,1335.0,0.0,2.0,6.0,0.0,49.0,360.0,352.0,160.0,0.0,3005.0,5128.0,1950.0,8.0,141.0,158.0,828.0,1112.0,1.0,51.0,1730.0,21.0,1568.0,0.0,243.0,10737.0,171535.0,12.0,169.0,15.0,3.0,60.0,33507.0,348.0,0.0,6486.0,15.0,146.0,413.0,1059.0,2.0,0.0,22.0,8899.0,955.0,0.0,7249.0,892.0,196894.0,87304.0,1719.0,8316.0,125.0,19.0,1876.0,32057.0,69.0,43146.0,6299.0,761.0,8246.0,2998.0,8.0,11250.0,92.0,2570.0,745.0,63.0,1.0,386.0,0.0,4.0,1.0,45.0,1568.0,3484.0,78.0,0.0,20421.0,1982.0,5.0,166.0,-1.0,139.0,121.0,1.0,1450.0,14.0,0.0,210.0,2377.0,480.0,6925.0,387.0,240.0,80.0,263.0,7105.0,3.0,2338.0,79.0,0.0,268.0,0.0,12898.0,7.0,862.0,1.0,1821.0,0.0,128.0,207.0,63668.0,8362.0,1224.0,602.0,980.0,8850.0,5684.0,146392.0,480.0,4.0,1.0,7.0,17.0,2.0,1.0,6.0,2414.0,46.0,262.0,58.0,41.0,864.0,0.0,52.0,0.0,339.0,1936.0,1.0,21225.0,3045.0,7.0,307.0,53.0,7280.0,4368.0,4.0,479.0,2439.0,4978.0,9225.0,130.0,14.0,52.0,299.0,15520.0,19.0,13.0,7.0,17818.0,26252.0,6402.0,727635.0,702.0,4424.0,992.0,4.0,17552.0,119.0,3.0,0.0,1.0,13.0,0.0,
228.0,0.0,2503.0,1533.0,0.0,1752.0,25.0,720.0,12079.0,147.0,5052.0,132.0,1.0,13679.0,2712.0,71.0,5240.0,0.0,1.0,5.0,161.0,107.0,0.0,2.0,345.0,1285.0,0.0,6212.0,2672.0,0.0,1154.0,2311.0,11827.0,3.0,134.0,28.0,0.0,171.0,146898.0,1361.0,0.0,2.0,6.0,1.0,59.0,424.0,406.0,184.0,0.0,3441.0,5931.0,2268.0,10.0,162.0,184.0,974.0,1298.0,1.0,59.0,2022.0,21.0,1818.0,0.0,280.0,10923.0,180419.0,12.0,195.0,17.0,5.0,69.0,36316.0,409.0,0.0,6905.0,20.0,157.0,500.0,1256.0,4.0,0.0,26.0,9967.0,1116.0,0.0,7347.0,946.0,208363.0,94238.0,1996.0,9449.0,144.0,23.0,2189.0,36630.0,80.0,44988.0,6395.0,874.0,9223.0,3435.0,12.0,11437.0,94.0,2996.0,778.0,71.0,1.0,452.0,0.0,4.0,2.0,50.0,1812.0,3487.0,91.0,0.0,21327.0,2184.0,5.0,185.0,-1.0,158.0,137.0,3.0,1674.0,15.0,0.0,239.0,2776.0,563.0,7805.0,435.0,241.0,81.0,308.0,7885.0,3.0,2592.0,91.0,1.0,326.0,0.0,13758.0,8.0,1013.0,1.0,2114.0,0.0,150.0,241.0,67345.0,9450.0,1377.0,679.0,1149.0,8984.0,6478.0,157528.0,538.0,4.0,1.0,9.0,21.0,3.0,1.0,6.0,2804.0,49.0,298.0,63.0,52.0,864.0,0.0,60.0,0.0,400.0,2267.0,1.0,24337.0,3089.0,7.0,358.0,61.0,8221.0,4982.0,5.0,533.0,2695.0,5734.0,9465.0,131.0,16.0,57.0,358.0,16940.0,21.0,17.0,11.0,19950.0,26512.0,7065.0,758052.0,822.0,5155.0,1126.0,4.0,17985.0,122.0,3.0,0.0,1.0,20.0,0.0,
267.0,0.0,2899.0,1773.0,0.0,2028.0,28.0,861.0,12257.0,169.0,5737.0,151.0,1.0,15310.0,3171.0,86.0,6057.0,0.0,1.0,5.0,191.0,131.0,1.0,2.0,403.0,1503.0,0.0,7074.0,3141.0,0.0,1157.0,2324.0,13111.0,4.0,164.0,37.0,0.0,216.0,146951.0,1392.0,0.0,2.0,8.0,1.0,67.0,493.0,481.0,215.0,0.0,3922.0,6861.0,2596.0,13.0,197.0,198.0,1133.0,1492.0,1.0,68.0,2364.0,29.0,2111.0,0.0,333.0,11092.0,188918.0,13.0,222.0,22.0,5.0,81.0,39248.0,475.0,0.0,7373.0,23.0,178.0,561.0,1466.0,4.0,0.0,31.0,11242.0,1324.0,1.0,7405.0,996.0,220285.0,101089.0,2317.0,10779.0,163.0,31.0,2564.0,41930.0,93.0,46915.0,6509.0,1017.0,10320.0,3951.0,14.0,11605.0,94.0,3460.0,827.0,88.0,1.0,529.0,0.0,4.0,2.0,62.0,2085.0,3489.0,97.0,0.0,22260.0,2420.0,6.0,219.0,-1.0,193.0,155.0,3.0,1957.0,17.0,0.0,267.0,3212.0,648.0,8717.0,517.0,242.0,81.0,365.0,8693.0,4.0,2884.0,103.0,1.0,374.0,0.0,14676.0,9.0,1185.0,3.0,2424.0,0.0,174.0,286.0,71086.0,10680.0,1574.0,784.0,1351.0,9099.0,7356.0,169755.0,626.0,4.0,2.0,9.0,24.0,4.0,1.0,6.0,3317.0,57.0,345.0,82.0,63.0,864.0,0.0,72.0,0.0,471.0,2646.0,1.0,27681.0,3141.0,8.0,410.0,69.0,9276.0,5681.0,7.0,594.0,2959.0,6646.0,9714.0,131.0,21.0,63.0,424.0,18387.0,23.0,19.0,13.0,22346.0,26769.0,7762.0,790743.0,967.0,5975.0,1334.0,4.0,18397.0,122.0,4.0,0.0,1.0,24.0,1.0,
309.0,0.0,3364.0,2015.0,0.0,2366.0,33.0,1001.0,12423.0,199.0,6514.0,175.0,1.0,17103.0,3721.0,105.0,6994.0,0.0,1.0,7.0,220.0,150.0,1.0,4.0,471.0,1746.0,0.0,7979.0,3612.0,0.0,1158.0,2331.0,14514.0,5.0,182.0,42.0,0.0,239.0,147004.0,1432.0,0.0,2.0,10.0,1.0,81.0,583.0,551.0,260.0,0.0,4460.0,7904.0,2948.0,15.0,224.0,247.0,1338.0,1744.0,2.0,82.0,2708.0,30.0,2487.0,0.0,385.0,11282.0,196781.0,15.0,261.0,23.0,5.0,94.0,42389.0,559.0,0.0,7912.0,26.0,229.0,631.0,1682.0,6.0,0.0,37.0,12568.0,1564.0,1.0,7465.0,1028.0,232496.0,108044.0,2735.0,12176.0,190.0,36.0,2963.0,47854.0,110.0,48932.0,6622.0,1183.0,11589.0,4545.0,16.0,11786.0,94.0,3980.0,883.0,100.0,1.0,631.0,0.0,5.0,2.0,71.0,2372.0,3491.0,117.0,1.0,23178.0,2699.0,9.0,263.0,-1.0,221.0,179.0,3.0,2184.0,22.0,0.0,323.0,3705.0,763.0,9699.0,613.0,242.0,81.0,416.0,9498.0,5.0,3223.0,122.0,1.0,416.0,0.0,15541.0,9.0,1371.0,3.0,2774.0,0.0,209.0,332.0,75112.0,12017.0,1805.0,888.0,1570.0,9236.0,8346.0,182847.0,730.0,4.0,2.0,9.0,28.0,4.0,1.0,8.0,3859.0,67.0,418.0,92.0,78.0,864.0,0.0,80.0,0.0,540.0,3092.0,1.0,31507.0,3206.0,10.0,491.0,82.0,10390.0,6402.0,7.0,648.0,3274.0,7645.0,9993.0,132.0,30.0,69.0,496.0,19890.0,25.0,20.0,14.0,24879.0,27014.0,8613.0,825649.0,1112.0,6867.0,1576.0,5.0,18800.0,123.0,5.0,0.0,3.0,26.0,1.0,
363.0,0.0,3930.0,2283.0,0.0,2722.0,38.0,1178.0,12598.0,230.0,7275.0,204.0,1.0,18955.0,4331.0,120.0,8003.0,0.0,1.0,8.0,246.0,177.0,1.0,5.0,548.0,2065.0,0.0,9019.0,4132.0,0.0,1159.0,2337.0,16053.0,5.0,210.0,48.0,0.0,278.0,147054.0,1487.0,0.0,4.0,11.0,1.0,90.0,676.0,635.0,297.0,0.0,5084.0,9050.0,3378.0,19.0,256.0,292.0,1564.0,2000.0,2.0,96.0,3104.0,37.0,2884.0,0.0,445.0,11442.0,203906.0,19.0,314.0,26.0,7.0,101.0,45681.0,657.0,0.0,8609.0,29.0,273.0,725.0,1935.0,7.0,1.0,45.0,13943.0,1807.0,1.0,7540.0,1046.0,245315.0,114935.0,3193.0,13670.0,217.0,41.0,3421.0,54407.0,127.0,51033.0,6743.0,1357.0,12867.0,5197.0,17.0,11918.0,94.0,4598.0,953.0,115.0,1.0,724.0,0.0,6.0,2.0,82.0,2686.0,3494.0,142.0,1.0,24127.0,3013.0,9.0,311.0,-1.0,260.0,214.0,3.0,2553.0,25.0,0.0,376.0,4240.0,883.0,10692.0,702.0,242.0,81.0,487.0,10347.0,5.0,3564.0,139.0,4.0,490.0,0.0,16394.0,9.0,1609.0,3.0,3144.0,1.0,250.0,379.0,79231.0,13484.0,2079.0,1010.0,1824.0,9345.0,9412.0,197093.0,831.0,5.0,3.0,9.0,34.0,4.0,1.0,9.0,4434.0,73.0,490.0,104.0,87.0,864.0,0.0,95.0,1.0,636.0,3560.0,1.0,35746.0,3264.0,14.0,561.0,100.0,11622.0,7180.0,9.0,728.0,3591.0,8756.0,10317.0,134.0,34.0,80.0,567.0,21284.0,31.0,21.0,17.0,27516.0,27233.0,9613.0,862602.0,1303.0,7899.0,1859.0,7.0,19186.0,125.0,6.0,1.0,3.0,29.0,1.0,
434.0,0.0,4576.0,2603.0,0.0,3185.0,44.0,1382.0,12767.0,265.0,8148.0,233.0,1.0,20919.0,5032.0,136.0,9141.0,0.0,1.0,9.0,292.0,208.0,1.0,6.0,652.0,2399.0,0.0,10218.0,4724.0,0.0,1162.0,2346.0,17749.0,6.0,243.0,54.0,0.0,320.0,147108.0,1539.0,0.0,4.0,12.0,1.0,106.0,787.0,753.0,343.0,0.0,5750.0,10368.0,3865.0,20.0,296.0,346.0,1843.0,2336.0,3.0,103.0,3601.0,42.0,3290.0,0.0,512.0,11589.0,210363.0,21.0,358.0,32.0,7.0,122.0,49307.0,749.0,1.0,9343.0,32.0,309.0,862.0,2260.0,9.0,1.0,50.0,15466.0,2146.0,1.0,7610.0,1063.0,258747.0,121598.0,3727.0,15310.0,249.0,50.0,3966.0,61676.0,148.0,53086.0,6868.0,1580.0,14255.0,5913.0,21.0,12044.0,97.0,5288.0,1012.0,133.0,1.0,845.0,0.0,7.0,4.0,102.0,3063.0,3498.0,173.0,1.0,25046.0,3375.0,15.0,371.0,-1.0,305.0,254.0,3.0,2965.0,29.0,0.0,426.0,4837.0,1016.0,11792.0,797.0,242.0,82.0,572.0,11268.0,7.0,4026.0,161.0,4.0,577.0,0.0,17275.0,12.0,1844.0,3.0,3598.0,2.0,291.0,429.0,83612.0,15087.0,2391.0,1138.0,2117.0,9464.0,10509.0,212203.0,931.0,7.0,3.0,10.0,39.0,4.0,1.0,14.0,5122.0,87.0,550.0,118.0,98.0,864.0,0.0,107.0,1.0,745.0,4150.0,1.0,40482.0,3314.0,16.0,664.0,107.0,12892.0,8037.0,12.0,844.0,3978.0,9882.0,10680.0,134.0,39.0,106.0,660.0,22585.0,35.0,23.0,20.0,30266.0,27440.0,10761.0,901782.0,1538.0,9112.0,2157.0,9.0,19510.0,126.0,6.0,1.0,4.0,32.0,1.0,
505.0,0.0,5354.0,2915.0,0.0,3656.0,50.0,1591.0,12947.0,313.0,9075.0,273.0,1.0,23034.0,5836.0,162.0,10411.0,0.0,1.0,10.0,334.0,242.0,1.0,6.0,754.0,2778.0,0.0,11516.0,5403.0,0.0,1164.0,2352.0,19624.0,6.0,287.0,56.0,0.0,373.0,147148.0,1588.0,0.0,5.0,12.0,1.0,119.0,936.0,871.0,418.0,0.0,6445.0,11812.0,4453.0,23.0,345.0,398.0,2147.0,2720.0,4.0,119.0,4114.0,50.0,3818.0,0.0,600.0,11744.0,216089.0,29.0,426.0,38.0,8.0,142.0,53153.0,880.0,1.0,10163.0,39.0,362.0,1005.0,2592.0,9.0,1.0,56.0,17143.0,2485.0,1.0,7684.0,1091.0,272322.0,128047.0,4345.0,17111.0,293.0,56.0,4550.0,69683.0,181.0,55122.0,6988.0,1821.0,15825.0,6696.0,21.0,12143.0,98.0,5996.0,1088.0,156.0,1.0,985.0,0.0,7.0,5.0,117.0,3515.0,3502.0,205.0,1.0,25928.0,3775.0,18.0,437.0,-1.0,356.0,315.0,3.0,3394.0,33.0,0.0,501.0,5555.0,1187.0,12937.0,932.0,243.0,82.0,672.0,12208.0,10.0,4525.0,183.0,4.0,660.0,0.0,18196.0,16.0,2099.0,5.0,4090.0,2.0,339.0,505.0,88353.0,16789.0,2702.0,1268.0,2477.0,9569.0,11760.0,228590.0,1041.0,9.0,3.0,12.0,45.0,6.0,1.0,15.0,5973.0,103.0,640.0,142.0,119.0,864.0,1.0,122.0,1.0,863.0,4853.0,1.0,45713.0,3379.0,18.0,794.0,118.0,14265.0,8933.0,14.0,963.0,4453.0,11261.0,11107.0,134.0,43.0,125.0,777.0,23900.0,43.0,29.0,21.0,33208.0,27612.0,12078.0,943505.0,1792.0,10442.0,2529.0,9.0,19818.0,127.0,6.0,1.0,4.0,43.0,1.0,
596.0,0.0,6233.0,3319.0,0.0,4212.0,60.0,1818.0,13102.0,360.0,9986.0,319.0,1.0,25249.0,6730.0,191.0,11847.0,0.0,2.0,12.0,389.0,284.0,3.0,6.0,870.0,3225.0,0.0,12992.0,6127.0,0.0,1167.0,2362.0,21518.0,6.0,326.0,63.0,0.0,444.0,147188.0,1672.0,0.0,5.0,14.0,1.0,134.0,1078.0,1018.0,470.0,0.0,7193.0,13425.0,5073.0,27.0,412.0,472.0,2492.0,3142.0,4.0,139.0,4701.0,58.0,4431.0,0.0,727.0,11904.0,222306.0,34.0,493.0,43.0,9.0,164.0,57525.0,1031.0,1.0,11077.0,47.0,405.0,1162.0,2974.0,9.0,1.0,70.0,18828.0,2900.0,1.0,7764.0,1111.0,286619.0,134332.0,5020.0,19048.0,351.0,72.0,5236.0,78575.0,208.0,57329.0,7096.0,2124.0,17491.0,7611.0,23.0,12283.0,99.0,6792.0,1183.0,185.0,1.0,1141.0,0.0,7.0,5.0,135.0,4013.0,3505.0,229.0,1.0,26817.0,4235.0,19.0,500.0,-1.0,409.0,362.0,4.0,3902.0,40.0,0.0,583.0,6343.0,1399.0,14175.0,1078.0,243.0,83.0,773.0,13203.0,12.0,5078.0,218.0,4.0,771.0,0.0,19020.0,22.0,2413.0,8.0,4622.0,2.0,387.0,586.0,93137.0,18692.0,3125.0,1410.0,2905.0,9646.0,13085.0,245836.0,1165.0,11.0,3.0,18.0,55.0,9.0,2.0,16.0,6926.0,111.0,735.0,150.0,142.0,864.0,1.0,138.0,1.0,1018.0,5609.0,1.0,51476.0,3422.0,22.0,925.0,135.0,15781.0,9898.0,15.0,1114.0,4960.0,12818.0,11556.0,135.0,51.0,140.0,919.0,25200.0,48.0,31.0,27.0,36108.0,27796.0,13643.0,987824.0,2077.0,11943.0,2925.0,12.0,20129.0,127.0,7.0,1.0,4.0,49.0,1.0,
694.0,0.0,7239.0,3709.0,0.0,4837.0,72.0,2153.0,13316.0,442.0,10957.0,380.0,1.0,27503.0,7771.0,222.0,13401.0,0.0,2.0,13.0,444.0,327.0,3.0,8.0,1015.0,3709.0,0.0,14586.0,6979.0,0.0,1168.0,2368.0,23604.0,7.0,370.0,80.0,0.0,520.0,147231.0,1744.0,0.0,6.0,18.0,2.0,165.0,1261.0,1173.0,555.0,0.0,8020.0,15285.0,5807.0,29.0,476.0,533.0,2932.0,3653.0,4.0,164.0,5424.0,65.0,5089.0,0.0,834.0,12034.0,228997.0,38.0,566.0,47.0,12.0,193.0,62130.0,1198.0,1.0,12109.0,61.0,460.0,1335.0,3422.0,9.0,2.0,82.0,20680.0,3350.0,2.0,7843.0,1141.0,301881.0,140458.0,5811.0,21124.0,418.0,81.0,5968.0,88159.0,238.0,59555.0,7190.0,2451.0,19222.0,8570.0,25.0,12428.0,100.0,7696.0,1306.0,214.0,1.0,1334.0,0.0,8.0,6.0,167.0,4525.0,3507.0,257.0,1.0,27748.0,4729.0,23.0,581.0,-1.0,482.0,411.0,4.0,4496.0,44.0,0.0,671.0,7240.0,1605.0,15511.0,1267.0,243.0,83.0,890.0,14213.0,14.0,5777.0,255.0,4.0,908.0,0.0,19899.0,24.0,2789.0,8.0,5209.0,4.0,461.0,670.0,98090.0,20803.0,3504.0,1552.0,3431.0,9755.0,14508.0,264265.0,1299.0,11.0,3.0,21.0,65.0,11.0,3.0,18.0,7981.0,135.0,874.0,177.0,167.0,864.0,1.0,163.0,1.0,1185.0,6479.0,1.0,57770.0,3458.0,24.0,1077.0,152.0,17353.0,10875.0,16.0,1261.0,5577.0,14476.0,12141.0,136.0,63.0,159.0,1099.0,26492.0,56.0,35.0,30.0,39188.0,27949.0,15357.0,1034874.0,2384.0,13681.0,3376.0,16.0,20392.0,128.0,8.0,2.0,5.0,55.0,2.0,
800.0,0.0,8433.0,4140.0,0.0,5533.0,87.0,2510.0,13544.0,518.0,11961.0,443.0,2.0,29786.0,8982.0,246.0,15270.0,0.0,2.0,16.0,514.0,379.0,3.0,9.0,1170.0,4271.0,0.0,16366.0,7953.0,1.0,1169.0,2379.0,25854.0,12.0,429.0,92.0,0.0,608.0,147266.0,1852.0,0.0,6.0,24.0,2.0,192.0,1462.0,1394.0,647.0,0.0,8868.0,17375.0,6586.0,32.0,563.0,628.0,3418.0,4210.0,5.0,192.0,6175.0,70.0,5793.0,0.0,968.0,12150.0,236021.0,46.0,640.0,56.0,14.0,232.0,67166.0,1412.0,1.0,13250.0,65.0,556.0,1543.0,3926.0,12.0,2.0,95.0,22584.0,3886.0,3.0,7916.0,1160.0,317891.0,146694.0,6709.0,23344.0,480.0,95.0,6807.0,98670.0,272.0,61878.0,7293.0,2808.0,21029.0,9586.0,34.0,12554.0,102.0,8721.0,1427.0,240.0,1.0,1569.0,1.0,12.0,7.0,196.0,5080.0,3510.0,298.0,2.0,28560.0,5307.0,28.0,695.0,-1.0,546.0,472.0,4.0,5114.0,49.0,0.0,776.0,8207.0,1828.0,16929.0,1481.0,243.0,84.0,1044.0,15222.0,15.0,6577.0,289.0,6.0,1061.0,0.0,20789.0,27.0,3203.0,8.0,5784.0,4.0,524.0,781.0,103218.0,23067.0,3957.0,1724.0,3979.0,9832.0,16127.0,283832.0,1466.0,12.0,3.0,22.0,70.0,15.0,3.0,21.0,9220.0,155.0,1010.0,206.0,196.0,865.0,1.0,188.0,2.0,1394.0,7467.0,1.0,64602.0,3493.0,29.0,1241.0,191.0,19102.0,11855.0,18.0,1398.0,6228.0,16262.0,12713.0,136.0,85.0,181.0,1274.0,27680.0,65.0,40.0,38.0,42403.0,28110.0,17258.0,1083926.0,2766.0,15637.0,3854.0,16.0,20622.0,129.0,9.0,3.0,7.0,68.0,2.0,
944.0,0.0,9748.0,4617.0,0.0,6248.0,99.0,2954.0,13766.0,593.0,12975.0,524.0,3.0,32183.0,10255.0,281.0,17246.0,0.0,2.0,16.0,600.0,434.0,3.0,11.0,1385.0,4946.0,0.0,18285.0,8971.0,1.0,1171.0,2387.0,28224.0,14.0,511.0,105.0,0.0,712.0,147303.0,1961.0,0.0,9.0,28.0,2.0,222.0,1689.0,1635.0,729.0,0.0,9751.0,19650.0,7378.0,39.0,669.0,738.0,3934.0,4826.0,5.0,225.0,6937.0,91.0,6639.0,0.0,1131.0,12288.0,243706.0,50.0,750.0,63.0,18.0,268.0,72527.0,1613.0,1.0,14615.0,76.0,633.0,1770.0,4446.0,13.0,2.0,111.0,24586.0,4451.0,3.0,7983.0,1179.0,335119.0,153051.0,7691.0,25701.0,543.0,107.0,7779.0,110055.0,332.0,64273.0,7387.0,3221.0,22926.0,10668.0,38.0,12713.0,106.0,9853.0,1588.0,264.0,1.0,1815.0,1.0,14.0,9.0,224.0,5742.0,3512.0,351.0,3.0,29336.0,5943.0,31.0,784.0,-1.0,635.0,547.0,5.0,5784.0,55.0,0.0,906.0,9299.0,2117.0,18404.0,1732.0,243.0,84.0,1227.0,16243.0,16.0,7508.0,326.0,7.0,1245.0,0.0,21631.0,30.0,3672.0,9.0,6458.0,4.0,630.0,908.0,108471.0,25656.0,4506.0,1908.0,4608.0,9913.0,17758.0,304455.0,1621.0,15.0,3.0,23.0,84.0,17.0,4.0,24.0,10699.0,188.0,1183.0,251.0,231.0,865.0,1.0,228.0,2.0,1637.0,8587.0,1.0,72118.0,3524.0,36.0,1446.0,226.0,20997.0,12848.0,20.0,1595.0,6976.0,18282.0,13382.0,136.0,100.0,204.0,1487.0,28818.0,80.0,47.0,43.0,45521.0,28257.0,19558.0,1136061.0,3153.0,17842.0,4434.0,16.0,20845.0,130.0,10.0,4.0,9.0,78.0,2.0,
