Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,46.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,183821.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,821.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,146.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,144.0,0.0,0.0,11.0,0.0,0.0,378.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,281.0,0.0,0.0,349.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,234.0,1.0,197.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,50.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,184849.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,929.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,176.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,169.0,1.0,0.0,13.0,0.0,0.0,394.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,0.0,0.0,362.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,270.0,2.0,235.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,185839.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1067.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,35.0,200.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,206.0,1.0,0.0,14.0,0.0,0.0,401.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,292.0,0.0,0.0,373.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,2.0,273.0,0.0,0.0,6.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,67.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,186790.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1253.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,42.0,235.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,248.0,1.0,0.0,15.0,0.0,0.0,412.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,296.0,0.0,0.0,384.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,368.0,2.0,316.0,0.0,0.0,6.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0,2.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,78.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,187766.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1439.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,49.0,293.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,285.0,1.0,0.0,17.0,0.0,0.0,422.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,0.0,0.0,402.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,422.0,2.0,363.0,0.0,0.0,7.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,58.0,2.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,91.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,188633.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1667.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,67.0,338.0,1.0,0.0,3.0,0.0,1.0,60.0,0.0,331.0,1.0,0.0,19.0,0.0,0.0,439.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,101.0,2.0,0.0,1.0,0.0,5.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,308.0,0.0,0.0,421.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,501.0,2.0,417.0,0.0,0.0,8.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,63.0,2.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,101.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,189403.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1942.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,81.0,378.0,1.0,1.0,4.0,0.0,1.0,73.0,0.0,383.0,1.0,0.0,21.0,0.0,0.0,450.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,10.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,115.0,2.0,1.0,1.0,0.0,7.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,314.0,0.0,0.0,442.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,557.0,3.0,491.0,0.0,0.0,9.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,63.0,2.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,122.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,190079.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,2259.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,93.0,433.0,1.0,1.0,5.0,0.0,1.0,81.0,0.0,457.0,1.0,0.0,22.0,0.0,0.0,470.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,3.0,11.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,129.0,2.0,1.0,1.0,0.0,7.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,317.0,0.0,0.0,463.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,635.0,4.0,550.0,0.0,0.0,11.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,64.0,3.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,152.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,190766.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,2609.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,102.0,517.0,1.0,1.0,5.0,0.0,1.0,92.0,0.0,546.0,1.0,0.0,24.0,0.0,0.0,488.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,3.0,16.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,143.0,2.0,1.0,1.0,0.0,7.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,324.0,0.0,0.0,487.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,757.0,4.0,633.0,0.0,0.0,13.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,65.0,4.0,0.0,0.0,0.0,19.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,178.0,170.0,2.0,0.0,0.0,0.0,0.0,0.0,191442.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,3031.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,119.0,596.0,1.0,1.0,6.0,0.0,1.0,108.0,0.0,653.0,1.0,0.0,29.0,0.0,0.0,506.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,3.0,17.0,0.0,43.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,183.0,2.0,2.0,1.0,0.0,8.0,4.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,333.0,0.0,0.0,499.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,3.0,887.0,6.0,733.0,0.0,0.0,14.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,27.0,67.0,5.0,0.0,0.0,1.0,22.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,205.0,197.0,2.0,0.0,0.0,0.0,0.0,0.0,192039.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,3572.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,2.0,0.0,0.0,4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,145.0,700.0,1.0,1.0,7.0,0.0,1.0,129.0,0.0,750.0,1.0,0.0,34.0,0.0,0.0,527.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,3.0,19.0,0.0,47.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,221.0,2.0,3.0,1.0,0.0,9.0,6.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,43.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,346.0,0.0,0.0,522.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.0,1045.0,7.0,859.0,0.0,0.0,17.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,29.0,69.0,6.0,0.0,0.0,1.0,23.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,221.0,227.0,2.0,0.0,0.0,0.0,0.0,0.0,192654.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,4141.0,0.0,1.0,0.0,0.0,0.0,129.0,0.0,0.0,3.0,0.0,0.0,4.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,166.0,821.0,1.0,2.0,9.0,0.0,2.0,147.0,0.0,852.0,1.0,1.0,39.0,0.0,0.0,554.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,4.0,19.0,0.0,51.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,252.0,3.0,3.0,1.0,0.0,12.0,6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,0.0,46.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,353.0,0.0,0.0,547.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,4.0,1228.0,8.0,1010.0,0.0,0.0,20.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,30.0,70.0,6.0,0.0,0.0,1.0,28.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,0.0,0.0,238.0,261.0,2.0,0.0,0.0,0.0,0.0,0.0,193232.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,4794.0,0.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,3.0,0.0,0.0,5.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,193.0,934.0,1.0,3.0,12.0,0.0,2.0,173.0,0.0,1013.0,1.0,1.0,44.0,0.0,0.0,582.0,0.0,1.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,17.0,0.0,5.0,24.0,0.0,58.0,0.0,1.0,0.0,0.0,4.0,0.0,17.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,296.0,4.0,3.0,1.0,0.0,16.0,6.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,0.0,52.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,369.0,0.0,0.0,585.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,5.0,1415.0,10.0,1168.0,0.0,0.0,26.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,71.0,6.0,0.0,0.0,1.0,31.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,297.0,0.0,0.0,242.0,313.0,2.0,0.0,0.0,0.0,0.0,1.0,193803.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,18.0,5569.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,0.0,3.0,0.0,0.0,7.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,219.0,1072.0,2.0,3.0,12.0,0.0,3.0,195.0,0.0,1198.0,1.0,1.0,56.0,0.0,0.0,608.0,0.0,2.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2924.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,22.0,0.0,5.0,30.0,0.0,73.0,0.0,1.0,0.0,0.0,4.0,0.0,18.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,336.0,4.0,3.0,1.0,0.0,17.0,7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,0.0,63.0,7.0,0.0,0.0,0.0,3.0,9.0,0.0,387.0,0.0,0.0,629.0,0.0,1.0,1.0,56.0,3.0,0.0,0.0,0.0,5.0,1636.0,10.0,1381.0,0.0,0.0,28.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,
