Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Zambia,Zimbabwe,
190.0,0.0,906.0,23.0,0.0,64.0,4.0,587.0,17531.0,76.0,1652.0,53.0,0.0,175.0,1737.0,0.0,985.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1090.0,239.0,0.0,1113.0,93.0,0.0,1841.0,1919.0,1340.0,1.0,202.0,0.0,0.0,0.0,143022.0,162.0,0.0,0.0,8.0,0.0,52.0,189.0,1936.0,757.0,0.0,125.0,554.0,10194.0,556.0,3.0,51.0,0.0,442.0,1.0,1.0,16.0,237.0,232.0,0.0,119.0,619.0,98193.0,0.0,241.0,9.0,12.0,7.0,14401.0,21.0,0.0,1579.0,3.0,0.0,51.0,491.0,0.0,0.0,4.0,0.0,8.0,0.0,2108.0,113.0,73678.0,25926.0,209.0,110.0,121.0,5.0,277.0,1851.0,0.0,33352.0,803.0,2055.0,1035.0,328.0,0.0,6556.0,83.0,2220.0,537.0,0.0,82.0,27.0,0.0,5.0,969.0,233.0,243.0,2819.0,57.0,0.0,16791.0,900.0,2.0,85.0,28.0,283.0,243.0,2.0,135.0,3.0,0.0,173.0,40810.0,129.0,882.0,48.0,1925.0,633.0,768.0,22529.0,5.0,1864.0,123.0,0.0,28.0,0.0,1909.0,18.0,176.0,4.0,38.0,3.0,598.0,6.0,23262.0,1701.0,726.0,557.0,1.0,3668.0,720.0,86587.0,310.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,588.0,12.0,393.0,12.0,16.0,4247.0,0.0,11.0,0.0,61.0,320.0,0.0,8317.0,583.0,0.0,14.0,37.0,1144.0,2415.0,0.0,4455.0,1417.0,3755.0,9190.0,809.0,2.0,108.0,3093.0,7754.0,14.0,0.0,0.0,3317.0,22976.0,3494.0,21505.0,0.0,261.0,209.0,8.0,4089.0,21.0,0.0,3.0,0.0,
219.0,0.0,1033.0,29.0,0.0,74.0,5.0,686.0,19295.0,88.0,1959.0,61.0,0.0,201.0,2017.0,0.0,1159.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1266.0,279.0,0.0,1304.0,110.0,0.0,1861.0,1940.0,1498.0,1.0,232.0,0.0,0.0,0.0,143088.0,166.0,0.0,0.0,9.0,0.0,63.0,221.0,2265.0,876.0,0.0,153.0,640.0,10556.0,654.0,3.0,65.0,0.0,541.0,1.0,1.0,20.0,283.0,264.0,0.0,138.0,712.0,105285.0,0.0,263.0,9.0,14.0,8.0,16330.0,24.0,0.0,1740.0,3.0,0.0,58.0,582.0,0.0,0.0,4.0,0.0,9.0,0.0,2172.0,123.0,78277.0,29153.0,253.0,127.0,142.0,6.0,321.0,2163.0,0.0,34530.0,848.0,2364.0,1214.0,385.0,0.0,6757.0,99.0,2467.0,589.0,0.0,95.0,30.0,0.0,6.0,1131.0,252.0,297.0,2821.0,66.0,0.0,17622.0,1028.0,2.0,102.0,30.0,330.0,275.0,2.0,158.0,3.0,0.0,204.0,43848.0,143.0,1024.0,57.0,1963.0,641.0,872.0,24636.0,5.0,1963.0,148.0,0.0,30.0,0.0,2226.0,21.0,198.0,4.0,49.0,4.0,681.0,7.0,24942.0,1999.0,848.0,644.0,2.0,4171.0,826.0,93470.0,360.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,690.0,15.0,470.0,12.0,18.0,4263.0,0.0,12.0,0.0,71.0,376.0,0.0,9694.0,669.0,1.0,18.0,49.0,1355.0,2782.0,0.0,4513.0,1657.0,4241.0,9371.0,824.0,2.0,128.0,3596.0,8904.0,14.0,0.0,0.0,3882.0,23325.0,4059.0,24763.0,0.0,317.0,245.0,10.0,4183.0,23.0,0.0,6.0,0.0,
263.0,0.0,1201.0,34.0,0.0,86.0,6.0,786.0,21139.0,96.0,2290.0,64.0,0.0,239.0,2298.0,0.0,1381.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1503.0,337.0,0.0,1508.0,132.0,0.0,1878.0,1961.0,1667.0,1.0,264.0,0.0,0.0,0.0,143138.0,170.0,0.0,0.0,10.0,0.0,76.0,253.0,2651.0,1033.0,0.0,177.0,749.0,10918.0,755.0,4.0,76.0,1.0,614.0,1.0,1.0,22.0,328.0,296.0,0.0,167.0,834.0,112453.0,0.0,305.0,13.0,19.0,11.0,18512.0,25.0,0.0,1911.0,3.0,0.0,73.0,689.0,0.0,0.0,4.0,0.0,12.0,0.0,2238.0,146.0,83248.0,32446.0,295.0,141.0,157.0,6.0,377.0,2539.0,0.0,35687.0,877.0,2720.0,1423.0,443.0,0.0,6960.0,120.0,2727.0,660.0,0.0,103.0,36.0,0.0,7.0,1300.0,293.0,363.0,2826.0,80.0,0.0,18589.0,1189.0,2.0,123.0,31.0,382.0,317.0,2.0,181.0,6.0,0.0,249.0,46802.0,166.0,1190.0,62.0,1996.0,653.0,999.0,26893.0,5.0,2079.0,179.0,0.0,41.0,0.0,2610.0,24.0,227.0,7.0,55.0,4.0,775.0,7.0,26851.0,2315.0,999.0,748.0,2.0,4703.0,962.0,100964.0,413.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,811.0,17.0,566.0,14.0,20.0,4285.0,0.0,12.0,0.0,89.0,455.0,0.0,11299.0,762.0,1.0,24.0,56.0,1574.0,3195.0,0.0,4576.0,1920.0,4784.0,9556.0,841.0,2.0,152.0,4148.0,10101.0,19.0,0.0,0.0,4514.0,23630.0,4710.0,28273.0,0.0,352.0,277.0,11.0,4284.0,25.0,0.0,6.0,0.0,
293.0,0.0,1404.0,42.0,0.0,104.0,8.0,905.0,23061.0,110.0,2702.0,77.0,0.0,271.0,2668.0,0.0,1595.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1732.0,400.0,0.0,1759.0,160.0,0.0,1895.0,1970.0,1842.0,1.0,299.0,0.0,0.0,0.0,143193.0,174.0,0.0,0.0,11.0,0.0,87.0,299.0,3069.0,1218.0,0.0,198.0,882.0,11333.0,899.0,4.0,84.0,1.0,710.0,1.0,1.0,29.0,387.0,341.0,0.0,199.0,971.0,119563.0,0.0,360.0,14.0,24.0,13.0,20866.0,28.0,0.0,2108.0,3.0,0.0,83.0,801.0,0.0,0.0,7.0,0.0,14.0,0.0,2313.0,168.0,88762.0,36046.0,344.0,152.0,189.0,6.0,440.0,2988.0,0.0,36759.0,920.0,3133.0,1660.0,519.0,0.0,7164.0,137.0,2975.0,721.0,0.0,116.0,41.0,0.0,9.0,1508.0,344.0,416.0,2828.0,91.0,0.0,19523.0,1350.0,2.0,138.0,35.0,445.0,363.0,2.0,208.0,7.0,0.0,282.0,49662.0,198.0,1410.0,74.0,2035.0,665.0,1143.0,29281.0,6.0,2211.0,211.0,0.0,48.0,0.0,3047.0,28.0,258.0,9.0,60.0,5.0,893.0,7.0,28978.0,2695.0,1184.0,878.0,2.0,5309.0,1128.0,109191.0,482.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,956.0,20.0,663.0,17.0,23.0,4302.0,0.0,17.0,0.0,106.0,533.0,0.0,13112.0,915.0,1.0,30.0,69.0,1837.0,3695.0,0.0,4642.0,2218.0,5359.0,9776.0,858.0,3.0,178.0,4761.0,11523.0,22.0,0.0,0.0,5232.0,23942.0,5472.0,32360.0,0.0,401.0,332.0,14.0,4387.0,29.0,0.0,7.0,0.0,
341.0,0.0,1652.0,44.0,0.0,121.0,10.0,1048.0,24998.0,131.0,3139.0,89.0,0.0,320.0,3095.0,0.0,1853.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1987.0,467.0,0.0,2036.0,193.0,0.0,1902.0,1979.0,2036.0,1.0,348.0,0.0,0.0,0.0,143277.0,181.0,0.0,0.0,12.0,0.0,105.0,347.0,3565.0,1412.0,0.0,232.0,1033.0,11752.0,1057.0,7.0,97.0,1.0,833.0,1.0,1.0,37.0,435.0,409.0,0.0,222.0,1113.0,126468.0,0.0,438.0,17.0,27.0,15.0,23428.0,33.0,0.0,2338.0,5.0,0.0,97.0,930.0,0.0,0.0,8.0,0.0,17.0,0.0,2404.0,195.0,94719.0,39912.0,407.0,186.0,206.0,9.0,515.0,3476.0,0.0,37854.0,947.0,3574.0,1970.0,605.0,0.0,7389.0,157.0,3207.0,793.0,0.0,147.0,49.0,0.0,12.0,1751.0,402.0,478.0,2831.0,108.0,0.0,20450.0,1522.0,2.0,172.0,43.0,500.0,431.0,2.0,237.0,9.0,0.0,336.0,52552.0,229.0,1635.0,84.0,2058.0,676.0,1300.0,31757.0,7.0,2350.0,246.0,0.0,58.0,0.0,3559.0,34.0,302.0,9.0,72.0,9.0,1020.0,9.0,31309.0,3130.0,1391.0,1051.0,3.0,5959.0,1336.0,117979.0,558.0,13.0,0.0,1.0,0.0,0.0,0.0,10.0,1102.0,22.0,785.0,20.0,33.0,4315.0,0.0,23.0,0.0,126.0,621.0,0.0,15243.0,1088.0,1.0,39.0,75.0,2136.0,4199.0,0.0,4711.0,2583.0,6015.0,9963.0,872.0,3.0,211.0,5486.0,12963.0,32.0,0.0,0.0,5974.0,24233.0,6413.0,36890.0,0.0,467.0,404.0,17.0,4464.0,30.0,0.0,8.0,0.0,
396.0,0.0,1963.0,50.0,0.0,146.0,12.0,1199.0,26952.0,157.0,3657.0,113.0,0.0,383.0,3560.0,0.0,2168.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2331.0,553.0,0.0,2350.0,219.0,0.0,1914.0,1995.0,2257.0,1.0,411.0,0.0,0.0,0.0,143344.0,185.0,0.0,0.0,13.0,0.0,124.0,420.0,4106.0,1617.0,0.0,270.0,1214.0,12254.0,1240.0,7.0,118.0,1.0,988.0,2.0,1.0,44.0,525.0,480.0,0.0,261.0,1299.0,133105.0,0.0,518.0,22.0,30.0,18.0,26353.0,41.0,0.0,2599.0,6.0,0.0,110.0,1066.0,1.0,0.0,9.0,0.0,17.0,0.0,2512.0,232.0,101490.0,44024.0,460.0,220.0,232.0,10.0,596.0,4044.0,0.0,38924.0,963.0,4091.0,2267.0,699.0,0.0,7594.0,186.0,3458.0,863.0,0.0,179.0,58.0,0.0,12.0,2037.0,466.0,569.0,2833.0,128.0,0.0,21355.0,1723.0,4.0,188.0,47.0,582.0,514.0,2.0,277.0,10.0,0.0,382.0,55251.0,265.0,1933.0,104.0,2086.0,682.0,1486.0,34220.0,9.0,2511.0,282.0,0.0,71.0,0.0,4178.0,38.0,357.0,10.0,85.0,9.0,1144.0,10.0,33796.0,3624.0,1612.0,1217.0,3.0,6681.0,1556.0,127714.0,659.0,14.0,0.0,2.0,0.0,0.0,0.0,12.0,1289.0,26.0,888.0,26.0,36.0,4328.0,0.0,25.0,0.0,148.0,696.0,0.0,17613.0,1255.0,1.0,45.0,89.0,2464.0,4765.0,0.0,4778.0,2988.0,6691.0,10115.0,897.0,3.0,240.0,6264.0,14551.0,38.0,0.0,0.0,6822.0,24499.0,7511.0,41924.0,0.0,537.0,472.0,19.0,4587.0,31.0,0.0,10.0,0.0,
459.0,0.0,2283.0,63.0,0.0,174.0,12.0,1395.0,28768.0,194.0,4268.0,135.0,0.0,452.0,4137.0,0.0,2489.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2733.0,626.0,0.0,2756.0,266.0,0.0,1921.0,2018.0,2502.0,3.0,469.0,0.0,0.0,0.0,143412.0,190.0,0.0,0.0,14.0,0.0,146.0,478.0,4727.0,1880.0,0.0,309.0,1429.0,12816.0,1437.0,7.0,131.0,1.0,1135.0,2.0,1.0,50.0,609.0,563.0,0.0,309.0,1522.0,139530.0,0.0,586.0,24.0,37.0,21.0,29565.0,51.0,0.0,2927.0,7.0,0.0,129.0,1239.0,1.0,0.0,10.0,0.0,21.0,0.0,2630.0,276.0,108910.0,48293.0,552.0,262.0,270.0,10.0,690.0,4680.0,0.0,39969.0,978.0,4676.0,2630.0,805.0,0.0,7806.0,227.0,3680.0,933.0,0.0,206.0,65.0,0.0,15.0,2357.0,544.0,661.0,2835.0,149.0,0.0,22163.0,1923.0,5.0,216.0,51.0,685.0,605.0,2.0,322.0,11.0,0.0,439.0,57842.0,319.0,2234.0,119.0,2102.0,690.0,1678.0,36718.0,10.0,2707.0,323.0,0.0,84.0,0.0,4818.0,42.0,423.0,10.0,90.0,12.0,1303.0,14.0,36528.0,4270.0,1865.0,1402.0,4.0,7419.0,1801.0,138076.0,768.0,15.0,0.0,2.0,0.0,0.0,0.0,15.0,1529.0,31.0,1029.0,28.0,41.0,4349.0,0.0,30.0,0.0,166.0,817.0,0.0,20331.0,1466.0,1.0,49.0,102.0,2911.0,5429.0,0.0,4853.0,3437.0,7396.0,10305.0,911.0,3.0,277.0,7142.0,16249.0,43.0,0.0,0.0,7839.0,24793.0,8730.0,47530.0,0.0,638.0,554.0,23.0,4677.0,31.0,0.0,10.0,1.0,
563.0,0.0,2635.0,70.0,0.0,194.0,13.0,1658.0,30355.0,217.0,5004.0,159.0,0.0,522.0,4746.0,0.0,2865.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3187.0,731.0,0.0,3197.0,309.0,0.0,1930.0,2031.0,2748.0,3.0,542.0,0.0,0.0,0.0,143475.0,202.0,0.0,1.0,15.0,0.0,169.0,553.0,5456.0,2223.0,0.0,358.0,1639.0,13477.0,1660.0,7.0,152.0,3.0,1336.0,2.0,1.0,58.0,698.0,652.0,0.0,358.0,1768.0,145746.0,0.0,665.0,28.0,43.0,28.0,33096.0,59.0,0.0,3252.0,7.0,0.0,144.0,1446.0,1.0,0.0,10.0,0.0,27.0,0.0,2766.0,328.0,117208.0,52804.0,646.0,316.0,302.0,11.0,818.0,5468.0,0.0,40910.0,991.0,5297.0,3127.0,905.0,0.0,8040.0,258.0,3916.0,1008.0,1.0,231.0,80.0,0.0,20.0,2713.0,623.0,771.0,2840.0,179.0,0.0,22986.0,2136.0,6.0,250.0,57.0,828.0,706.0,3.0,374.0,13.0,0.0,511.0,60165.0,367.0,2602.0,149.0,2131.0,695.0,1862.0,39215.0,12.0,2908.0,374.0,0.0,95.0,0.0,5597.0,48.0,509.0,12.0,106.0,14.0,1460.0,17.0,39424.0,4974.0,2171.0,1652.0,5.0,8236.0,2108.0,149245.0,895.0,17.0,0.0,2.0,0.0,0.0,0.0,16.0,1767.0,36.0,1189.0,32.0,52.0,4358.0,0.0,33.0,0.0,189.0,949.0,0.0,23475.0,1659.0,1.0,53.0,122.0,3379.0,6176.0,0.0,4937.0,3990.0,8168.0,10465.0,924.0,3.0,323.0,8195.0,17997.0,53.0,0.0,0.0,8917.0,24996.0,10278.0,53901.0,1.0,741.0,656.0,27.0,4801.0,31.0,0.0,11.0,1.0,
647.0,0.0,3090.0,81.0,0.0,227.0,16.0,1923.0,31844.0,250.0,5783.0,180.0,0.0,588.0,5381.0,0.0,3346.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,3731.0,857.0,0.0,3732.0,356.0,0.0,1937.0,2038.0,3018.0,4.0,627.0,0.0,0.0,0.0,143560.0,213.0,0.0,1.0,16.0,0.0,207.0,653.0,6197.0,2515.0,0.0,428.0,1882.0,14193.0,1908.0,8.0,175.0,3.0,1546.0,2.0,2.0,67.0,813.0,796.0,0.0,421.0,2056.0,151561.0,1.0,783.0,31.0,49.0,29.0,36769.0,68.0,0.0,3672.0,9.0,0.0,173.0,1716.0,1.0,0.0,12.0,0.0,31.0,0.0,2926.0,385.0,126256.0,57483.0,755.0,360.0,363.0,12.0,963.0,6379.0,1.0,41729.0,1009.0,6039.0,3668.0,1016.0,0.0,8222.0,301.0,4130.0,1100.0,1.0,276.0,90.0,0.0,22.0,3096.0,720.0,895.0,2842.0,208.0,0.0,23798.0,2400.0,7.0,300.0,65.0,964.0,803.0,3.0,423.0,16.0,0.0,591.0,62227.0,427.0,2996.0,165.0,2160.0,710.0,2078.0,41700.0,14.0,3134.0,434.0,0.0,108.0,0.0,6438.0,56.0,597.0,17.0,121.0,15.0,1666.0,18.0,42533.0,5738.0,2559.0,1888.0,6.0,9096.0,2463.0,161147.0,1058.0,21.0,0.0,3.0,0.0,0.0,0.0,21.0,2061.0,42.0,1406.0,38.0,64.0,4368.0,0.0,38.0,0.0,218.0,1098.0,0.0,27117.0,1883.0,2.0,61.0,149.0,3976.0,7000.0,1.0,5020.0,4598.0,9016.0,10633.0,943.0,3.0,380.0,9380.0,19766.0,61.0,0.0,0.0,10176.0,25229.0,11895.0,60970.0,1.0,881.0,752.0,31.0,4936.0,33.0,0.0,13.0,1.0,
755.0,0.0,3597.0,94.0,0.0,257.0,19.0,2219.0,33058.0,286.0,6680.0,203.0,0.0,700.0,6129.0,0.0,3830.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,4363.0,1002.0,0.0,4314.0,403.0,0.0,1945.0,2046.0,3292.0,4.0,736.0,0.0,0.0,0.0,143621.0,230.0,0.0,1.0,20.0,0.0,235.0,769.0,7096.0,2861.0,0.0,499.0,2184.0,14920.0,2203.0,8.0,205.0,3.0,1770.0,2.0,3.0,82.0,957.0,933.0,0.0,483.0,2354.0,156862.0,1.0,903.0,37.0,60.0,33.0,40991.0,80.0,0.0,4147.0,11.0,0.0,208.0,1984.0,1.0,0.0,14.0,0.0,35.0,0.0,3088.0,446.0,135858.0,62331.0,865.0,399.0,436.0,18.0,1136.0,7496.0,1.0,42653.0,1031.0,6831.0,4287.0,1155.0,0.0,8434.0,351.0,4296.0,1203.0,1.0,329.0,103.0,0.0,24.0,3523.0,838.0,1043.0,2843.0,241.0,0.0,24546.0,2679.0,7.0,352.0,73.0,1116.0,940.0,3.0,495.0,18.0,0.0,676.0,63951.0,486.0,3477.0,190.0,2183.0,717.0,2292.0,44097.0,14.0,3428.0,504.0,1.0,128.0,1.0,7389.0,65.0,683.0,23.0,146.0,19.0,1885.0,19.0,45949.0,6623.0,2968.0,2215.0,6.0,10013.0,2891.0,173856.0,1216.0,25.0,0.0,4.0,0.0,0.0,0.0,24.0,2421.0,49.0,1657.0,49.0,74.0,4379.0,0.0,41.0,0.0,269.0,1303.0,0.0,31228.0,2116.0,3.0,72.0,170.0,4590.0,7851.0,1.0,5127.0,5252.0,9887.0,10803.0,957.0,4.0,444.0,10570.0,21572.0,70.0,0.0,0.0,11432.0,25457.0,13771.0,68858.0,1.0,1024.0,872.0,34.0,5093.0,34.0,0.0,14.0,1.0,
870.0,0.0,4176.0,112.0,0.0,300.0,21.0,2504.0,33875.0,314.0,7745.0,247.0,0.0,816.0,6958.0,0.0,4424.0,1.0,0.0,9.0,1.0,1.0,0.0,5.0,5066.0,1188.0,0.0,5003.0,483.0,0.0,1959.0,2054.0,3629.0,4.0,838.0,0.0,0.0,0.0,143667.0,240.0,0.0,1.0,22.0,0.0,264.0,906.0,8146.0,3285.0,0.0,588.0,2483.0,15756.0,2540.0,11.0,235.0,5.0,2042.0,2.0,3.0,99.0,1092.0,1092.0,0.0,557.0,2720.0,161727.0,1.0,1061.0,42.0,66.0,39.0,45340.0,91.0,0.0,4727.0,12.0,0.0,244.0,2301.0,2.0,0.0,17.0,0.0,38.0,0.0,3289.0,528.0,146491.0,67272.0,1014.0,473.0,515.0,22.0,1344.0,8769.0,1.0,43657.0,1045.0,7699.0,4972.0,1315.0,1.0,8649.0,412.0,4459.0,1318.0,1.0,395.0,118.0,0.0,28.0,4001.0,984.0,1234.0,2845.0,286.0,0.0,25292.0,2980.0,8.0,410.0,86.0,1309.0,1089.0,3.0,602.0,21.0,0.0,780.0,65384.0,552.0,4066.0,236.0,2206.0,722.0,2515.0,46351.0,14.0,3732.0,593.0,1.0,149.0,1.0,8509.0,78.0,801.0,27.0,175.0,21.0,2096.0,21.0,49648.0,7682.0,3425.0,2564.0,10.0,10941.0,3346.0,187066.0,1379.0,29.0,0.0,4.0,0.0,0.0,0.0,26.0,2785.0,56.0,1912.0,61.0,82.0,4392.0,0.0,48.0,0.0,320.0,1508.0,0.0,35731.0,2356.0,3.0,85.0,192.0,5296.0,8811.0,1.0,5242.0,6031.0,10859.0,11021.0,972.0,5.0,528.0,12021.0,23394.0,78.0,0.0,0.0,12835.0,25666.0,15940.0,77576.0,1.0,1194.0,997.0,38.0,5274.0,35.0,1.0,20.0,1.0,
1025.0,1.0,4871.0,125.0,0.0,352.0,26.0,2856.0,34417.0,370.0,8795.0,285.0,0.0,973.0,7921.0,0.0,5077.0,1.0,0.0,9.0,1.0,1.0,1.0,6.0,5878.0,1392.0,0.0,5792.0,552.0,0.0,1969.0,2065.0,3995.0,5.0,944.0,1.0,0.0,0.0,143691.0,252.0,0.0,2.0,28.0,0.0,306.0,1068.0,9283.0,3727.0,0.0,673.0,2871.0,16689.0,2901.0,13.0,269.0,5.0,2380.0,4.0,4.0,123.0,1287.0,1234.0,0.0,648.0,3112.0,166894.0,1.0,1248.0,50.0,78.0,48.0,50195.0,106.0,0.0,5360.0,17.0,0.0,279.0,2645.0,3.0,0.0,20.0,1.0,43.0,0.0,3559.0,604.0,158064.0,72258.0,1169.0,550.0,598.0,28.0,1545.0,10162.0,1.0,44649.0,1060.0,8662.0,5806.0,1484.0,1.0,8854.0,487.0,4663.0,1458.0,2.0,443.0,135.0,0.0,32.0,4513.0,1135.0,1421.0,2847.0,323.0,0.0,26018.0,3298.0,10.0,491.0,100.0,1553.0,1281.0,3.0,706.0,28.0,0.0,906.0,66473.0,630.0,4698.0,277.0,2234.0,727.0,2769.0,48464.0,17.0,4062.0,698.0,1.0,171.0,1.0,9741.0,98.0,909.0,33.0,204.0,23.0,2329.0,23.0,53421.0,8771.0,3999.0,3015.0,11.0,11906.0,3884.0,201361.0,1561.0,34.0,0.0,4.0,0.0,0.0,0.0,26.0,3240.0,68.0,2190.0,67.0,97.0,4406.0,0.0,57.0,0.0,383.0,1757.0,0.0,40646.0,2556.0,3.0,100.0,221.0,6129.0,9848.0,1.0,5344.0,6822.0,11831.0,11212.0,979.0,6.0,611.0,13519.0,25173.0,93.0,0.0,0.0,14330.0,25838.0,18443.0,87182.0,1.0,1379.0,1135.0,49.0,5442.0,37.0,1.0,26.0,1.0,
1192.0,1.0,5639.0,143.0,0.0,407.0,28.0,3216.0,35033.0,417.0,10017.0,328.0,0.0,1134.0,8953.0,0.0,5876.0,1.0,0.0,12.0,1.0,1.0,1.0,7.0,6736.0,1609.0,0.0,6698.0,647.0,0.0,1977.0,2077.0,4401.0,5.0,1099.0,1.0,1.0,0.0,143717.0,267.0,0.0,2.0,32.0,0.0,345.0,1252.0,10569.0,4250.0,0.0,797.0,3263.0,17745.0,3335.0,13.0,319.0,5.0,2814.0,5.0,5.0,147.0,1515.0,1396.0,0.0,770.0,3533.0,172465.0,1.0,1460.0,54.0,87.0,54.0,55278.0,128.0,0.0,6039.0,19.0,0.0,324.0,3073.0,5.0,0.0,21.0,1.0,48.0,0.0,3862.0,708.0,170619.0,77285.0,1359.0,644.0,685.0,29.0,1792.0,11772.0,1.0,45605.0,1080.0,9699.0,6743.0,1652.0,1.0,9032.0,564.0,4888.0,1609.0,2.0,506.0,158.0,0.0,43.0,5093.0,1336.0,1645.0,2851.0,378.0,0.0,26690.0,3654.0,10.0,568.0,120.0,1820.0,1504.0,3.0,809.0,31.0,0.0,1059.0,67575.0,741.0,5424.0,314.0,2266.0,731.0,3032.0,50379.0,18.0,4470.0,817.0,1.0,197.0,1.0,11031.0,122.0,1057.0,40.0,232.0,30.0,2570.0,33.0,57526.0,10104.0,4667.0,3480.0,11.0,12869.0,4447.0,216430.0,1770.0,43.0,1.0,5.0,0.0,0.0,0.0,31.0,3780.0,79.0,2535.0,74.0,113.0,4417.0,0.0,65.0,0.0,443.0,2028.0,1.0,46306.0,2747.0,3.0,119.0,254.0,7060.0,10979.0,1.0,5504.0,7775.0,12855.0,11399.0,990.0,6.0,700.0,15162.0,26908.0,111.0,0.0,0.0,15967.0,26017.0,21209.0,97839.0,1.0,1626.0,1302.0,62.0,5626.0,38.0,1.0,32.0,2.0,
