Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,150.0,1.0,0.0,1.0,99.0,665.0,907.0,15.0,2305.0,512.0,0.0,19.0,15.0,1.0,2291.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,176.0,15.0,0.0,1787.0,411.0,515.0,0.0,4.0,0.0,0.0,1.0,134850.0,776.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,11.0,0.0,110.0,99.0,162.0,5.0,0.0,18.0,12.0,73.0,1.0,0.0,6.0,1.0,24.0,0.0,141.0,185.0,24761.0,1.0,5.0,24.0,1.0,8.0,1417.0,2.0,0.0,579.0,0.0,0.0,11.0,2346.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4006.0,64.0,12325.0,5541.0,329.0,46.0,17.0,1.0,4502.0,1319.0,0.0,8381.0,63.0,37.0,1411.0,2.0,0.0,2712.0,4.0,170.0,3706.0,4.0,228.0,21.0,0.0,0.0,3.0,22.0,3.0,3787.0,5.0,0.0,6152.0,588.0,1.0,300.0,3.0,0.0,18.0,0.0,0.0,773.0,21.0,0.0,54.0,34.0,124.0,305.0,20.0,638.0,1283.0,52.0,1186.0,3.0,18.0,0.0,0.0,3.0,0.0,224.0,3.0,11.0,1.0,14.0,0.0,1.0,1.0,8899.0,188.0,32.0,84.0,0.0,337.0,94.0,51495.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,14.0,2.0,1.0,0.0,536.0,8.0,0.0,4.0,66.0,0.0,1385.0,40.0,0.0,6.0,5.0,55.0,132.0,2.0,1834.0,759.0,1542.0,8721.0,775.0,6.0,1.0,232.0,769.0,4.0,0.0,0.0,326.0,4361.0,5090.0,12436.0,0.0,1101.0,294.0,0.0,4458.0,4.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,182.0,1.0,0.0,1.0,114.0,757.0,1056.0,21.0,2683.0,576.0,0.0,25.0,17.0,1.0,2666.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,207.0,15.0,0.0,1802.0,412.0,589.0,0.0,4.0,0.0,0.0,1.0,135004.0,778.0,0.0,0.0,0.0,0.0,1.0,5.0,113.0,11.0,0.0,120.0,115.0,186.0,7.0,0.0,21.0,13.0,81.0,1.0,0.0,7.0,1.0,31.0,0.0,163.0,216.0,27380.0,2.0,5.0,27.0,1.0,10.0,1650.0,2.0,0.0,678.0,0.0,0.0,15.0,2713.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4090.0,78.0,14097.0,6209.0,385.0,55.0,19.0,2.0,5165.0,1537.0,0.0,9202.0,73.0,42.0,1642.0,2.0,0.0,2801.0,4.0,198.0,4041.0,4.0,261.0,28.0,0.0,0.0,4.0,23.0,3.0,3796.0,6.0,0.0,6477.0,690.0,2.0,342.0,4.0,0.0,20.0,0.0,0.0,889.0,26.0,0.0,58.0,40.0,144.0,364.0,21.0,653.0,1303.0,63.0,1396.0,5.0,19.0,0.0,0.0,3.0,0.0,256.0,3.0,14.0,1.0,15.0,0.0,1.0,1.0,9919.0,216.0,37.0,93.0,0.0,385.0,105.0,55807.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7.0,18.0,2.0,2.0,0.0,545.0,10.0,0.0,4.0,69.0,0.0,1635.0,46.0,0.0,6.0,5.0,59.0,143.0,2.0,1865.0,881.0,1777.0,8923.0,790.0,7.0,1.0,276.0,888.0,4.0,0.0,0.0,373.0,4939.0,5667.0,14451.0,0.0,1298.0,340.0,0.0,4604.0,5.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,210.0,1.0,0.0,2.0,127.0,892.0,1249.0,23.0,3110.0,675.0,0.0,26.0,20.0,1.0,3125.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,236.0,20.0,0.0,1813.0,412.0,701.0,0.0,5.0,0.0,0.0,2.0,135111.0,780.0,0.0,0.0,0.0,0.0,1.0,6.0,141.0,14.0,0.0,144.0,135.0,211.0,7.0,0.0,23.0,14.0,100.0,1.0,0.0,8.0,1.0,37.0,0.0,189.0,251.0,30215.0,2.0,5.0,30.0,1.0,14.0,1966.0,2.0,0.0,791.0,0.0,0.0,17.0,3145.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,4172.0,93.0,16100.0,6937.0,453.0,61.0,22.0,2.0,5928.0,1765.0,0.0,10058.0,84.0,44.0,1910.0,2.0,0.0,2891.0,5.0,230.0,4367.0,4.0,295.0,29.0,0.0,0.0,5.0,25.0,3.0,3803.0,7.0,0.0,6770.0,808.0,2.0,414.0,4.0,0.0,23.0,0.0,0.0,1023.0,29.0,0.0,66.0,46.0,170.0,427.0,26.0,663.0,1330.0,74.0,1608.0,5.0,23.0,0.0,0.0,3.0,0.0,303.0,3.0,15.0,1.0,19.0,0.0,2.0,1.0,11056.0,254.0,49.0,104.0,0.0,440.0,119.0,60484.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,10.0,19.0,2.0,3.0,0.0,554.0,10.0,0.0,4.0,78.0,0.0,1879.0,51.0,0.0,7.0,5.0,67.0,171.0,3.0,1925.0,1013.0,2041.0,9148.0,802.0,8.0,2.0,330.0,1039.0,5.0,0.0,0.0,446.0,5587.0,6282.0,16808.0,0.0,1510.0,388.0,0.0,4757.0,5.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,243.0,1.0,0.0,3.0,147.0,1059.0,1455.0,26.0,3594.0,794.0,0.0,29.0,23.0,2.0,3628.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,286.0,22.0,0.0,1822.0,412.0,804.0,0.0,6.0,0.0,0.0,2.0,135225.0,780.0,0.0,0.0,0.0,0.0,1.0,8.0,161.0,16.0,0.0,159.0,156.0,251.0,7.0,0.0,26.0,16.0,112.0,1.0,0.0,9.0,1.0,46.0,0.0,220.0,290.0,33248.0,2.0,8.0,35.0,1.0,14.0,2287.0,2.0,0.0,898.0,0.0,0.0,19.0,3638.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,4252.0,107.0,18491.0,7744.0,524.0,68.0,23.0,2.0,6740.0,2036.0,0.0,10943.0,96.0,50.0,2194.0,2.0,0.0,3002.0,8.0,269.0,4672.0,5.0,350.0,32.0,0.0,0.0,6.0,30.0,4.0,3807.0,8.0,0.0,7090.0,917.0,2.0,474.0,4.0,0.0,29.0,0.0,0.0,1193.0,37.0,0.0,75.0,53.0,201.0,485.0,31.0,675.0,1360.0,80.0,1868.0,6.0,28.0,0.0,0.0,3.0,0.0,363.0,3.0,18.0,2.0,21.0,0.0,3.0,1.0,12285.0,307.0,53.0,119.0,1.0,516.0,148.0,65655.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,10.0,22.0,3.0,3.0,0.0,558.0,10.0,0.0,4.0,88.0,0.0,2207.0,62.0,0.0,7.0,5.0,81.0,206.0,4.0,1971.0,1171.0,2377.0,9387.0,824.0,8.0,4.0,382.0,1215.0,7.0,0.0,0.0,515.0,6259.0,6912.0,19405.0,0.0,1759.0,457.0,0.0,4941.0,10.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,292.0,2.0,0.0,3.0,184.0,1230.0,1718.0,33.0,4216.0,930.0,0.0,31.0,28.0,2.0,4225.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,334.0,22.0,0.0,1838.0,415.0,927.0,0.0,6.0,0.0,0.0,2.0,135327.0,780.0,0.0,0.0,0.0,0.0,3.0,9.0,197.0,18.0,0.0,185.0,179.0,282.0,8.0,0.0,31.0,19.0,131.0,1.0,0.0,10.0,1.0,50.0,0.0,250.0,341.0,36469.0,3.0,9.0,39.0,2.0,16.0,2641.0,3.0,0.0,1046.0,0.0,0.0,21.0,4177.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,4329.0,127.0,21131.0,8666.0,619.0,89.0,23.0,3.0,7655.0,2400.0,0.0,11965.0,116.0,63.0,2496.0,2.0,0.0,3129.0,8.0,309.0,4908.0,6.0,399.0,35.0,0.0,0.0,7.0,38.0,4.0,3809.0,11.0,0.0,7384.0,1050.0,2.0,555.0,4.0,0.0,35.0,0.0,0.0,1370.0,38.0,0.0,85.0,74.0,231.0,563.0,32.0,693.0,1387.0,94.0,2123.0,8.0,30.0,0.0,0.0,3.0,0.0,428.0,3.0,20.0,3.0,24.0,0.0,3.0,2.0,13528.0,353.0,61.0,142.0,1.0,606.0,174.0,71275.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,11.0,22.0,3.0,4.0,0.0,564.0,12.0,0.0,4.0,106.0,0.0,2553.0,74.0,0.0,8.0,6.0,91.0,259.0,5.0,2034.0,1405.0,2738.0,9605.0,845.0,8.0,5.0,436.0,1420.0,10.0,0.0,0.0,616.0,7007.0,7497.0,22358.0,0.0,2048.0,547.0,1.0,5123.0,11.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,338.0,3.0,0.0,3.0,211.0,1424.0,1985.0,38.0,4858.0,1092.0,0.0,38.0,31.0,2.0,4824.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,389.0,26.0,0.0,1848.0,417.0,1098.0,0.0,6.0,0.0,0.0,3.0,135425.0,781.0,0.0,0.0,1.0,0.0,3.0,11.0,226.0,21.0,0.0,221.0,204.0,347.0,9.0,0.0,39.0,20.0,161.0,1.0,0.0,11.0,1.0,57.0,0.0,289.0,401.0,39845.0,3.0,12.0,50.0,2.0,17.0,3091.0,5.0,0.0,1220.0,1.0,0.0,24.0,4751.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,4374.0,145.0,24094.0,9578.0,708.0,104.0,30.0,3.0,8752.0,2799.0,0.0,13052.0,141.0,75.0,2853.0,4.0,0.0,3261.0,10.0,357.0,5098.0,8.0,476.0,44.0,0.0,0.0,7.0,46.0,5.0,3818.0,12.0,0.0,7696.0,1236.0,2.0,635.0,4.0,0.0,40.0,0.0,0.0,1609.0,44.0,0.0,97.0,86.0,271.0,683.0,34.0,711.0,1417.0,101.0,2443.0,11.0,35.0,0.0,0.0,4.0,0.0,502.0,3.0,22.0,3.0,30.0,0.0,3.0,2.0,14881.0,421.0,69.0,167.0,1.0,698.0,199.0,77176.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,13.0,27.0,5.0,4.0,0.0,569.0,12.0,0.0,5.0,120.0,0.0,3003.0,80.0,0.0,10.0,7.0,105.0,292.0,8.0,2104.0,1646.0,3157.0,9799.0,863.0,8.0,5.0,501.0,1652.0,11.0,0.0,0.0,729.0,7816.0,8143.0,25692.0,0.0,2375.0,625.0,1.0,5290.0,13.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,405.0,3.0,0.0,3.0,252.0,1662.0,2295.0,45.0,5587.0,1248.0,0.0,46.0,34.0,2.0,5531.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,436.0,34.0,0.0,1854.0,417.0,1267.0,0.0,8.0,0.0,0.0,4.0,135532.0,781.0,0.0,0.0,1.0,0.0,3.0,12.0,259.0,27.0,0.0,244.0,230.0,396.0,11.0,0.0,46.0,23.0,186.0,1.0,0.0,11.0,2.0,62.0,0.0,333.0,449.0,43446.0,4.0,14.0,55.0,3.0,23.0,3595.0,6.0,0.0,1429.0,1.0,0.0,29.0,5422.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,4433.0,168.0,27390.0,10533.0,807.0,121.0,36.0,3.0,9892.0,3274.0,0.0,14195.0,172.0,86.0,3240.0,4.0,0.0,3398.0,12.0,425.0,5238.0,9.0,549.0,58.0,0.0,0.0,7.0,52.0,6.0,3825.0,14.0,0.0,7988.0,1454.0,2.0,746.0,8.0,0.0,49.0,0.0,0.0,1881.0,50.0,0.0,117.0,104.0,313.0,798.0,42.0,719.0,1446.0,125.0,2815.0,13.0,40.0,0.0,0.0,5.0,0.0,580.0,3.0,24.0,3.0,35.0,0.0,3.0,2.0,16259.0,498.0,84.0,193.0,1.0,820.0,229.0,83588.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,17.0,32.0,5.0,4.0,0.0,573.0,16.0,0.0,6.0,138.0,0.0,3498.0,89.0,0.0,12.0,9.0,117.0,351.0,9.0,2176.0,1923.0,3615.0,9962.0,884.0,10.0,5.0,577.0,1920.0,12.0,0.0,0.0,835.0,8644.0,8914.0,29559.0,0.0,2733.0,732.0,1.0,5489.0,14.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,469.0,3.0,0.0,4.0,294.0,1912.0,2696.0,53.0,6332.0,1442.0,0.0,61.0,42.0,2.0,6336.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,4.0,65.0,0.0,516.0,39.0,0.0,1859.0,418.0,1485.0,0.0,9.0,0.0,0.0,4.0,135634.0,783.0,0.0,0.0,1.0,0.0,3.0,14.0,302.0,29.0,0.0,289.0,275.0,462.0,12.0,1.0,50.0,27.0,218.0,2.0,0.0,14.0,2.0,77.0,0.0,384.0,525.0,46965.0,5.0,16.0,62.0,3.0,27.0,4190.0,7.0,0.0,1669.0,1.0,0.0,43.0,6154.0,6.0,7.0,3.0,0.0,0.0,2.0,0.0,4486.0,191.0,30944.0,11601.0,936.0,138.0,47.0,3.0,11153.0,3840.0,0.0,15346.0,189.0,102.0,3706.0,6.0,0.0,3557.0,16.0,501.0,5313.0,10.0,645.0,68.0,0.0,0.0,7.0,53.0,6.0,3827.0,18.0,0.0,8295.0,1728.0,3.0,869.0,10.0,0.0,57.0,0.0,0.0,2161.0,61.0,0.0,134.0,112.0,366.0,934.0,50.0,732.0,1483.0,143.0,3262.0,17.0,49.0,0.0,0.0,5.0,0.0,678.0,3.0,32.0,3.0,40.0,0.0,3.0,4.0,17741.0,569.0,98.0,221.0,1.0,943.0,253.0,90505.0,258.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,21.0,35.0,7.0,3.0,0.0,574.0,16.0,1.0,6.0,163.0,0.0,4070.0,101.0,0.0,14.0,10.0,137.0,404.0,9.0,2255.0,2224.0,4119.0,10096.0,908.0,14.0,5.0,680.0,2244.0,15.0,0.0,0.0,982.0,9506.0,9810.0,34023.0,0.0,3184.0,854.0,1.0,5661.0,16.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,543.0,3.0,0.0,7.0,342.0,2175.0,3119.0,61.0,7239.0,1669.0,0.0,64.0,47.0,2.0,7296.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,4.0,79.0,0.0,618.0,44.0,0.0,1869.0,419.0,1745.0,0.0,11.0,0.0,0.0,5.0,135752.0,783.0,0.0,0.0,1.0,0.0,5.0,15.0,342.0,32.0,0.0,330.0,337.0,558.0,14.0,1.0,59.0,30.0,260.0,2.0,0.0,19.0,2.0,96.0,0.0,467.0,610.0,50637.0,6.0,18.0,70.0,3.0,37.0,4903.0,8.0,0.0,1971.0,1.0,1.0,48.0,6972.0,7.0,8.0,3.0,0.0,0.0,2.0,0.0,4519.0,217.0,34939.0,12726.0,1124.0,167.0,51.0,4.0,12562.0,4499.0,0.0,16597.0,221.0,117.0,4207.0,8.0,0.0,3733.0,18.0,591.0,5405.0,13.0,749.0,77.0,0.0,1.0,9.0,60.0,6.0,3832.0,22.0,0.0,8598.0,2022.0,3.0,1002.0,12.0,0.0,64.0,1.0,0.0,2516.0,68.0,0.0,159.0,131.0,434.0,1107.0,58.0,740.0,1504.0,165.0,3716.0,19.0,54.0,0.0,0.0,6.0,0.0,791.0,3.0,41.0,3.0,46.0,0.0,4.0,5.0,19133.0,675.0,120.0,257.0,1.0,1104.0,291.0,97826.0,289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,25.0,40.0,8.0,3.0,0.0,577.0,20.0,1.0,7.0,196.0,0.0,4758.0,123.0,0.0,17.0,12.0,154.0,472.0,10.0,2344.0,2595.0,4749.0,10258.0,925.0,14.0,8.0,798.0,2631.0,17.0,0.0,0.0,1122.0,10476.0,10804.0,38947.0,0.0,3648.0,996.0,1.0,5869.0,18.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,621.0,3.0,0.0,8.0,401.0,2500.0,3602.0,70.0,8277.0,1907.0,0.0,71.0,53.0,2.0,8364.0,2.0,0.0,101.0,0.0,0.0,0.0,0.0,5.0,91.0,0.0,709.0,48.0,0.0,1874.0,419.0,2015.0,0.0,13.0,0.0,0.0,5.0,135835.0,783.0,0.0,0.0,1.0,0.0,5.0,18.0,415.0,36.0,0.0,384.0,385.0,643.0,15.0,1.0,71.0,35.0,296.0,2.0,0.0,22.0,2.0,114.0,0.0,537.0,702.0,54360.0,6.0,21.0,81.0,4.0,43.0,5718.0,8.0,0.0,2313.0,1.0,1.0,51.0,7875.0,9.0,10.0,3.0,0.0,0.0,2.0,0.0,4547.0,266.0,39378.0,13888.0,1319.0,196.0,58.0,5.0,14062.0,5271.0,0.0,17943.0,250.0,129.0,4793.0,10.0,0.0,3948.0,22.0,699.0,5499.0,14.0,864.0,83.0,0.0,1.0,10.0,68.0,8.0,3836.0,24.0,0.0,8926.0,2375.0,3.0,1171.0,15.0,0.0,71.0,1.0,0.0,2944.0,83.0,0.0,179.0,156.0,491.0,1284.0,64.0,751.0,1525.0,193.0,4219.0,22.0,65.0,0.0,0.0,8.0,0.0,914.0,3.0,45.0,3.0,52.0,0.0,6.0,6.0,20667.0,784.0,132.0,298.0,1.0,1290.0,354.0,105620.0,345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,28.0,49.0,8.0,4.0,0.0,580.0,27.0,1.0,9.0,216.0,0.0,5516.0,145.0,0.0,19.0,15.0,182.0,538.0,10.0,2432.0,3020.0,5383.0,10410.0,940.0,15.0,10.0,942.0,3114.0,19.0,0.0,0.0,1307.0,11452.0,11980.0,44482.0,1.0,4202.0,1154.0,1.0,6045.0,22.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,726.0,5.0,0.0,9.0,454.0,2854.0,4219.0,78.0,9376.0,2221.0,0.0,80.0,66.0,4.0,9509.0,2.0,0.0,122.0,0.0,0.0,0.0,0.0,5.0,106.0,0.0,828.0,55.0,0.0,1881.0,423.0,2347.0,0.0,15.0,0.0,0.0,5.0,135933.0,783.0,0.0,0.0,1.0,0.0,8.0,18.0,484.0,42.0,0.0,454.0,437.0,762.0,17.0,1.0,78.0,42.0,335.0,2.0,0.0,26.0,3.0,127.0,0.0,637.0,819.0,58251.0,6.0,23.0,92.0,4.0,46.0,6650.0,9.0,0.0,2680.0,1.0,1.0,59.0,8849.0,9.0,11.0,4.0,0.0,0.0,3.0,0.0,4588.0,322.0,44105.0,15169.0,1534.0,227.0,69.0,7.0,15684.0,6126.0,0.0,19288.0,296.0,145.0,5436.0,10.0,0.0,4199.0,24.0,816.0,5586.0,16.0,1009.0,89.0,0.0,1.0,12.0,86.0,8.0,3842.0,27.0,0.0,9234.0,2803.0,3.0,1385.0,15.0,0.0,78.0,1.0,0.0,3394.0,94.0,0.0,214.0,178.0,587.0,1512.0,72.0,763.0,1543.0,225.0,4791.0,23.0,74.0,0.0,0.0,9.0,0.0,1090.0,3.0,53.0,4.0,59.0,0.0,6.0,7.0,22223.0,909.0,150.0,349.0,2.0,1515.0,419.0,114041.0,400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,30.0,52.0,9.0,6.0,0.0,582.0,29.0,1.0,12.0,255.0,0.0,6410.0,168.0,0.0,23.0,19.0,218.0,613.0,12.0,2536.0,3512.0,6070.0,10550.0,954.0,16.0,11.0,1103.0,3663.0,21.0,0.0,0.0,1528.0,12498.0,13250.0,50705.0,1.0,4838.0,1353.0,1.0,6206.0,27.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,857.0,8.0,0.0,12.0,538.0,3286.0,4869.0,95.0,10553.0,2516.0,0.0,93.0,81.0,5.0,10731.0,3.0,0.0,145.0,0.0,0.0,0.0,0.0,8.0,122.0,0.0,968.0,63.0,0.0,1888.0,425.0,2706.0,0.0,17.0,0.0,0.0,6.0,136023.0,783.0,0.0,0.0,2.0,0.0,8.0,21.0,570.0,47.0,0.0,534.0,508.0,867.0,18.0,1.0,95.0,51.0,387.0,3.0,1.0,31.0,3.0,142.0,0.0,736.0,945.0,62105.0,7.0,29.0,105.0,6.0,50.0,7681.0,11.0,0.0,3108.0,1.0,1.0,70.0,9871.0,13.0,11.0,4.0,0.0,0.0,3.0,0.0,4623.0,372.0,49496.0,16429.0,1816.0,266.0,81.0,9.0,17517.0,7140.0,0.0,20703.0,334.0,166.0,6187.0,11.0,0.0,4463.0,27.0,952.0,5683.0,19.0,1187.0,111.0,0.0,1.0,13.0,101.0,9.0,3843.0,29.0,0.0,9598.0,3192.0,5.0,1625.0,18.0,0.0,92.0,1.0,0.0,3901.0,113.0,0.0,247.0,207.0,680.0,1762.0,84.0,778.0,1559.0,269.0,5440.0,26.0,82.0,0.0,0.0,10.0,0.0,1265.0,3.0,60.0,6.0,70.0,0.0,9.0,8.0,23732.0,1056.0,186.0,421.0,4.0,1779.0,473.0,122638.0,476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,32.0,60.0,10.0,7.0,0.0,586.0,33.0,1.0,12.0,294.0,0.0,7522.0,195.0,0.0,26.0,24.0,256.0,711.0,13.0,2686.0,4121.0,6880.0,10698.0,968.0,19.0,11.0,1268.0,4230.0,26.0,0.0,0.0,1814.0,13582.0,14744.0,57474.0,1.0,5559.0,1595.0,2.0,6380.0,30.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.0,998.0,10.0,0.0,12.0,628.0,3769.0,5533.0,112.0,11833.0,2881.0,0.0,104.0,91.0,5.0,12169.0,4.0,0.0,176.0,0.0,0.0,0.0,0.0,9.0,133.0,0.0,1124.0,77.0,0.0,1890.0,426.0,3149.0,0.0,21.0,0.0,0.0,8.0,136126.0,784.0,0.0,0.0,2.0,0.0,11.0,25.0,671.0,55.0,0.0,610.0,592.0,993.0,19.0,1.0,115.0,63.0,446.0,4.0,1.0,37.0,4.0,158.0,0.0,853.0,1071.0,65989.0,8.0,36.0,124.0,7.0,55.0,8884.0,12.0,0.0,3604.0,1.0,1.0,81.0,10973.0,17.0,12.0,6.0,0.0,0.0,4.0,0.0,4665.0,429.0,55323.0,17762.0,2077.0,322.0,98.0,10.0,19483.0,8281.0,0.0,22011.0,389.0,201.0,6953.0,12.0,0.0,4779.0,32.0,1125.0,5779.0,23.0,1363.0,127.0,0.0,1.0,16.0,117.0,13.0,3845.0,36.0,0.0,9966.0,3723.0,5.0,1885.0,22.0,0.0,109.0,1.0,0.0,4496.0,129.0,0.0,278.0,244.0,788.0,2057.0,100.0,799.0,1587.0,324.0,6136.0,32.0,89.0,0.0,0.0,12.0,0.0,1482.0,3.0,69.0,8.0,76.0,0.0,10.0,11.0,25484.0,1217.0,219.0,481.0,4.0,2085.0,547.0,131863.0,530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,38.0,77.0,12.0,8.0,0.0,587.0,39.0,1.0,13.0,351.0,0.0,8774.0,229.0,0.0,31.0,27.0,297.0,842.0,16.0,2840.0,4757.0,7774.0,10847.0,987.0,24.0,12.0,1496.0,4908.0,31.0,0.0,0.0,2129.0,14550.0,16413.0,65387.0,1.0,6343.0,1828.0,2.0,6567.0,31.0,0.0,0.0,0.0,1.0,0.0,
