Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10089.0,58.0,135035.0,4297.0,0.0,13079.0,5199.0,32379.0,22164.0,2936.0,47004.0,4036.0,2.0,34391.0,34191.0,507.0,85696.0,150.0,0.0,1075.0,24755.0,2065.0,0.0,360.0,49906.0,132950.0,7.0,28280.0,5155.0,25.0,2648.0,141.0,196218.0,2619.0,43440.0,2858.0,0.0,31553.0,122578.0,8167.0,18.0,102.0,34391.0,113.0,22225.0,15735.0,89791.0,85334.0,12.0,12820.0,15833.0,53027.0,1040.0,451.0,10317.0,9933.0,23862.0,112.0,4526.0,4437.0,16326.0,38773.0,25.0,20946.0,11550.0,425310.0,2970.0,9032.0,2054.0,9407.0,14403.0,113553.0,29428.0,39.0,71569.0,1003.0,2738.0,22360.0,55256.0,119.0,3737.0,11799.0,0.0,19395.0,7819.0,12.0,10757.0,2285.0,407960.0,316343.0,57371.0,28777.0,69864.0,441.0,33866.0,272670.0,15244.0,181306.0,572.0,13293.0,56922.0,5002.0,2.0,0.0,8131.0,107.0,24877.0,2338.0,58.0,19308.0,22500.0,19.0,185.0,180.0,4083.0,16180.0,1456.0,15036.0,87.0,23806.0,18331.0,367.0,14743.0,-1.0,0.0,35670.0,28506.0,627.0,75734.0,17696.0,120.0,30665.0,99147.0,12077.0,40318.0,11320.0,437.0,950.0,18235.0,42488.0,1202.0,36105.0,502.0,38.0,24084.0,5.0,54475.0,1188.0,55108.0,397.0,28943.0,1831.0,79550.0,14696.0,263109.0,62586.0,91404.0,59662.0,27542.0,7096.0,107088.0,548070.0,2921.0,2890.0,24.0,196.0,2529.0,661.0,2.0,175.0,2981.0,149186.0,45490.0,17434.0,19075.0,3610.0,20.0,1030.0,1860.0,1.0,5226.0,22008.0,205.0,301923.0,5650.0,257.0,25487.0,51.0,49443.0,45542.0,115.0,7927.0,32387.0,66125.0,18830.0,245.0,34994.0,6788.0,91742.0,38809.0,71302.0,3013.0,37.0,53135.0,37609.0,493362.0,3353611.0,3193.0,10148.0,5844.0,7699.0,18388.0,1805.0,86.0,296.0,186.0,5379.0,363.0,
11268.0,69.0,140460.0,4943.0,0.0,14586.0,5930.0,35044.0,22736.0,3397.0,47936.0,4680.0,2.0,36982.0,37455.0,568.0,91103.0,170.0,0.0,1264.0,26519.0,2433.0,0.0,424.0,50421.0,137752.0,9.0,31265.0,5627.0,28.0,2658.0,146.0,207972.0,3066.0,50191.0,3310.0,0.0,34376.0,122597.0,8973.0,23.0,119.0,39848.0,127.0,24195.0,17965.0,94725.0,91303.0,15.0,13469.0,16268.0,54646.0,1215.0,517.0,11712.0,11008.0,25016.0,138.0,5094.0,5011.0,18085.0,41605.0,31.0,22087.0,11793.0,436645.0,3424.0,10133.0,2387.0,10539.0,16042.0,117623.0,31340.0,41.0,74416.0,1148.0,3164.0,23660.0,55648.0,138.0,4326.0,12908.0,0.0,21520.0,8973.0,13.0,10788.0,2296.0,430924.0,324701.0,61532.0,31902.0,74377.0,497.0,34071.0,285098.0,16243.0,185118.0,574.0,14591.0,63445.0,5673.0,3.0,0.0,8312.0,107.0,26466.0,2463.0,66.0,21495.0,24189.0,21.0,215.0,212.0,4547.0,17539.0,1456.0,15692.0,93.0,24121.0,20041.0,413.0,16124.0,-1.0,0.0,38916.0,30642.0,720.0,83420.0,18829.0,141.0,35457.0,101075.0,12160.0,41293.0,11618.0,440.0,1050.0,19955.0,44521.0,1386.0,37769.0,507.0,43.0,25895.0,5.0,58349.0,1399.0,59704.0,468.0,30875.0,2151.0,82752.0,16416.0,267122.0,67260.0,96162.0,60551.0,29492.0,7164.0,113559.0,573557.0,3174.0,3315.0,29.0,221.0,2925.0,781.0,2.0,205.0,3337.0,160005.0,48673.0,17594.0,21087.0,3641.0,20.0,1032.0,2140.0,1.0,5992.0,23610.0,234.0,314510.0,6128.0,286.0,27201.0,63.0,53658.0,46703.0,127.0,7987.0,35299.0,71205.0,19613.0,246.0,36938.0,7634.0,96903.0,42215.0,72277.0,3460.0,41.0,55957.0,38294.0,516415.0,3466482.0,3618.0,11553.0,6598.0,8587.0,18492.0,1808.0,100.0,338.0,224.0,6136.0,427.0,
12557.0,82.0,145854.0,5702.0,0.0,16215.0,6811.0,37881.0,23342.0,3919.0,48801.0,5436.0,2.0,39569.0,40836.0,651.0,96624.0,199.0,0.0,1455.0,28279.0,2812.0,0.0,502.0,50893.0,142849.0,10.0,34345.0,6125.0,34.0,2670.0,149.0,220034.0,3544.0,58027.0,3799.0,0.0,37341.0,122622.0,9935.0,25.0,139.0,46143.0,155.0,26213.0,20439.0,99350.0,97260.0,17.0,14124.0,16729.0,56323.0,1407.0,603.0,13292.0,12068.0,26225.0,167.0,5770.0,5659.0,19964.0,44431.0,34.0,23164.0,12064.0,447547.0,3965.0,11227.0,2811.0,11847.0,17894.0,121722.0,33212.0,42.0,77450.0,1318.0,3642.0,24894.0,55996.0,177.0,5037.0,14044.0,0.0,23829.0,10280.0,17.0,10834.0,2314.0,454563.0,333235.0,65585.0,35302.0,78850.0,545.0,34290.0,297741.0,17244.0,188601.0,574.0,15981.0,70398.0,6362.0,3.0,0.0,8526.0,107.0,28112.0,2609.0,80.0,23788.0,25826.0,23.0,243.0,247.0,5076.0,18993.0,1456.0,16491.0,115.0,24440.0,21822.0,485.0,17531.0,-1.0,1.0,42248.0,32626.0,837.0,91383.0,19984.0,160.0,41114.0,103021.0,12255.0,42396.0,11864.0,445.0,1180.0,21821.0,46342.0,1605.0,39601.0,512.0,52.0,27787.0,8.0,62320.0,1624.0,64840.0,549.0,32675.0,2466.0,85837.0,18178.0,270932.0,72316.0,100914.0,61442.0,31593.0,7219.0,120422.0,599188.0,3447.0,3750.0,32.0,264.0,3364.0,910.0,2.0,245.0,3732.0,171311.0,51903.0,17711.0,23254.0,3666.0,26.0,1033.0,2490.0,2.0,6821.0,25367.0,275.0,327283.0,6588.0,292.0,28903.0,69.0,58374.0,47939.0,149.0,8052.0,38289.0,76300.0,20282.0,246.0,38832.0,8566.0,101822.0,45846.0,73231.0,3937.0,47.0,58831.0,39023.0,538179.0,3580759.0,4087.0,13212.0,7522.0,9505.0,18585.0,1811.0,117.0,396.0,274.0,7061.0,511.0,
13856.0,94.0,151209.0,6538.0,0.0,17843.0,7811.0,40600.0,24066.0,4507.0,49696.0,6243.0,2.0,42208.0,44466.0,726.0,102076.0,247.0,0.0,1696.0,29944.0,3221.0,0.0,578.0,51358.0,148222.0,11.0,37633.0,6610.0,38.0,2681.0,153.0,231973.0,4153.0,66961.0,4351.0,0.0,40370.0,122641.0,10972.0,27.0,157.0,53362.0,170.0,28488.0,23228.0,103834.0,103408.0,20.0,14763.0,17163.0,58028.0,1657.0,720.0,15066.0,13210.0,27485.0,193.0,6562.0,6484.0,21991.0,47302.0,39.0,24195.0,12356.0,457685.0,4564.0,12410.0,3247.0,13204.0,19824.0,125972.0,35058.0,51.0,80649.0,1501.0,4164.0,26048.0,56297.0,208.0,5822.0,15206.0,0.0,26308.0,11738.0,21.0,10875.0,2326.0,478592.0,341711.0,69826.0,38928.0,83341.0,600.0,34513.0,310409.0,18240.0,191882.0,574.0,17523.0,77896.0,7129.0,3.0,0.0,8756.0,108.0,29753.0,2823.0,90.0,26184.0,27433.0,28.0,278.0,289.0,5672.0,20489.0,1456.0,17396.0,134.0,24721.0,23619.0,569.0,18976.0,-1.0,1.0,45614.0,34620.0,972.0,99935.0,21111.0,193.0,47578.0,104934.0,12304.0,43526.0,12152.0,445.0,1318.0,23851.0,48080.0,1860.0,41582.0,518.0,59.0,29758.0,11.0,66279.0,1916.0,70478.0,638.0,34434.0,2885.0,88724.0,20059.0,274590.0,77441.0,105925.0,62316.0,33567.0,7282.0,127438.0,625086.0,3722.0,4237.0,39.0,310.0,3811.0,1067.0,2.0,286.0,4170.0,183021.0,55251.0,17848.0,25525.0,3682.0,31.0,1033.0,2898.0,2.0,7725.0,27216.0,334.0,339781.0,7145.0,297.0,30527.0,86.0,63253.0,49202.0,177.0,8130.0,41319.0,81567.0,20956.0,246.0,40652.0,9604.0,106429.0,49782.0,74111.0,4464.0,53.0,61712.0,39829.0,558736.0,3694494.0,4642.0,15086.0,8523.0,10601.0,18680.0,1815.0,136.0,451.0,330.0,8040.0,588.0,
15225.0,109.0,156406.0,7476.0,0.0,19667.0,8877.0,43355.0,24755.0,5151.0,50612.0,7144.0,3.0,44807.0,48188.0,830.0,107966.0,288.0,0.0,1999.0,31645.0,3739.0,0.0,666.0,51767.0,153904.0,12.0,41119.0,7135.0,47.0,2698.0,162.0,243774.0,4812.0,77242.0,4908.0,0.0,43400.0,122663.0,12203.0,32.0,186.0,61618.0,205.0,30891.0,26369.0,108048.0,109301.0,24.0,15405.0,17587.0,59715.0,1960.0,841.0,17006.0,14430.0,28822.0,225.0,7411.0,7294.0,24126.0,50298.0,44.0,25198.0,12690.0,467829.0,5187.0,13630.0,3763.0,14692.0,21782.0,130107.0,36831.0,63.0,84021.0,1724.0,4729.0,27138.0,56598.0,234.0,6703.0,16406.0,0.0,28929.0,13301.0,24.0,10924.0,2340.0,503028.0,350151.0,73932.0,42710.0,87656.0,671.0,34709.0,323086.0,19147.0,194921.0,574.0,19177.0,85921.0,8019.0,4.0,0.0,9015.0,108.0,31334.0,3036.0,104.0,28743.0,29027.0,34.0,314.0,336.0,6234.0,21984.0,1456.0,18387.0,162.0,24961.0,25511.0,666.0,20498.0,-1.0,1.0,48946.0,36493.0,1147.0,108875.0,22352.0,226.0,55065.0,106659.0,12326.0,44621.0,12435.0,449.0,1472.0,26000.0,49695.0,2142.0,43660.0,528.0,67.0,31741.0,11.0,70632.0,2256.0,76343.0,735.0,36180.0,3334.0,91125.0,22059.0,277873.0,82624.0,111163.0,63111.0,35454.0,7327.0,134818.0,650826.0,3982.0,4764.0,47.0,359.0,4271.0,1240.0,2.0,330.0,4608.0,195237.0,58780.0,17967.0,27833.0,3692.0,35.0,1033.0,3370.0,3.0,8781.0,29236.0,386.0,352154.0,7721.0,301.0,32107.0,94.0,68369.0,50521.0,199.0,8202.0,44340.0,86621.0,21543.0,248.0,42286.0,10735.0,110896.0,54070.0,75001.0,5103.0,62.0,64659.0,40741.0,577483.0,3809666.0,5202.0,17139.0,9616.0,11747.0,18780.0,1816.0,160.0,516.0,383.0,9060.0,687.0,
16734.0,134.0,161492.0,8511.0,1.0,21555.0,10080.0,46106.0,25593.0,5905.0,51564.0,8161.0,3.0,47421.0,52035.0,936.0,114212.0,333.0,0.0,2313.0,33164.0,4279.0,0.0,769.0,52206.0,159897.0,18.0,44734.0,7657.0,58.0,2710.0,168.0,255460.0,5536.0,88756.0,5563.0,0.0,46498.0,122692.0,13502.0,40.0,212.0,70997.0,232.0,33500.0,29801.0,112252.0,115019.0,27.0,16064.0,17999.0,61428.0,2284.0,968.0,19178.0,15716.0,30231.0,263.0,8327.0,8179.0,26418.0,53420.0,48.0,26086.0,13064.0,478300.0,5934.0,14930.0,4363.0,16258.0,23947.0,134213.0,38457.0,72.0,87478.0,1948.0,5341.0,28062.0,56867.0,270.0,7791.0,17602.0,0.0,31672.0,14997.0,28.0,10963.0,2353.0,527722.0,358621.0,78051.0,46788.0,92007.0,735.0,34867.0,335649.0,20014.0,197837.0,574.0,20817.0,94427.0,8936.0,4.0,0.0,9332.0,108.0,32918.0,3254.0,121.0,31370.0,30534.0,40.0,356.0,396.0,6864.0,23444.0,1456.0,19502.0,187.0,25219.0,27551.0,764.0,22033.0,-1.0,1.0,52407.0,38378.0,1329.0,117997.0,23555.0,267.0,63751.0,108240.0,12335.0,45711.0,12757.0,452.0,1657.0,28329.0,51129.0,2412.0,45879.0,535.0,73.0,33824.0,14.0,74915.0,2594.0,82746.0,854.0,37788.0,3858.0,92990.0,24153.0,281071.0,87893.0,116552.0,63891.0,37295.0,7382.0,142600.0,676033.0,4262.0,5338.0,59.0,409.0,4782.0,1436.0,2.0,385.0,5083.0,207721.0,62567.0,18070.0,30206.0,3698.0,40.0,1033.0,3893.0,3.0,9955.0,31493.0,458.0,364212.0,8350.0,308.0,33544.0,111.0,73648.0,51959.0,234.0,8282.0,47422.0,91458.0,22043.0,248.0,43753.0,11962.0,115258.0,58481.0,75863.0,5777.0,73.0,67677.0,41778.0,594382.0,3925094.0,5843.0,19478.0,10759.0,12999.0,18870.0,1820.0,182.0,606.0,435.0,10230.0,791.0,
18296.0,155.0,166373.0,9707.0,1.0,23499.0,11464.0,48696.0,26405.0,6775.0,52510.0,9314.0,4.0,49920.0,55658.0,1048.0,120640.0,390.0,0.0,2684.0,34717.0,4909.0,0.0,898.0,52605.0,166120.0,25.0,48470.0,8243.0,65.0,2726.0,178.0,266829.0,6381.0,102144.0,6308.0,0.0,49655.0,122712.0,14884.0,46.0,249.0,81782.0,273.0,36292.0,33522.0,116524.0,120212.0,32.0,16753.0,18398.0,63040.0,2686.0,1136.0,21575.0,17027.0,31581.0,308.0,9296.0,9177.0,28800.0,56795.0,56.0,26923.0,13443.0,489305.0,6782.0,16302.0,5042.0,17924.0,26210.0,138204.0,39929.0,82.0,91131.0,2192.0,6064.0,28866.0,57131.0,311.0,9042.0,18768.0,0.0,34520.0,16963.0,32.0,10991.0,2365.0,552780.0,367141.0,82062.0,51207.0,95950.0,810.0,35047.0,347709.0,20859.0,200531.0,575.0,22554.0,103244.0,9933.0,4.0,0.0,9641.0,108.0,34534.0,3517.0,134.0,34100.0,31933.0,49.0,424.0,449.0,7475.0,24974.0,1456.0,20809.0,224.0,25460.0,29618.0,870.0,23528.0,-1.0,1.0,55864.0,40160.0,1516.0,127580.0,24799.0,315.0,73397.0,109791.0,12343.0,46834.0,13103.0,457.0,1842.0,30862.0,52685.0,2771.0,48115.0,543.0,84.0,36079.0,14.0,79229.0,2974.0,89452.0,982.0,39280.0,4510.0,94486.0,26490.0,284146.0,93288.0,122081.0,64669.0,39122.0,7431.0,150313.0,701026.0,4521.0,5934.0,65.0,494.0,5352.0,1686.0,2.0,447.0,5579.0,220570.0,66462.0,18171.0,32812.0,3701.0,43.0,1033.0,4510.0,3.0,11132.0,33895.0,532.0,376215.0,9042.0,315.0,34907.0,129.0,79258.0,53490.0,275.0,8388.0,50519.0,96097.0,22442.0,249.0,44933.0,13245.0,119787.0,63335.0,76641.0,6518.0,86.0,70689.0,42836.0,609296.0,4040864.0,6505.0,22121.0,12044.0,14186.0,18955.0,1822.0,211.0,693.0,509.0,11493.0,920.0,
20025.0,176.0,171196.0,10996.0,1.0,25591.0,12936.0,51223.0,27308.0,7702.0,53388.0,10553.0,4.0,52419.0,59488.0,1170.0,127543.0,448.0,0.0,3058.0,36115.0,5583.0,0.0,1042.0,53023.0,172674.0,26.0,52317.0,8788.0,79.0,2745.0,190.0,278147.0,7412.0,117296.0,7084.0,0.0,52729.0,122745.0,16454.0,53.0,280.0,94110.0,317.0,39305.0,37503.0,120843.0,125164.0,35.0,17425.0,18775.0,64764.0,3121.0,1332.0,24136.0,18490.0,33039.0,360.0,10348.0,10207.0,31143.0,60308.0,71.0,27644.0,13867.0,500315.0,7700.0,17663.0,5796.0,19594.0,28628.0,142027.0,41286.0,95.0,94854.0,2432.0,6885.0,29512.0,57390.0,360.0,10542.0,19951.0,0.0,37458.0,19037.0,48.0,11029.0,2383.0,578002.0,375513.0,86300.0,55866.0,99691.0,887.0,35215.0,359158.0,21669.0,202961.0,576.0,24397.0,112459.0,11045.0,4.0,0.0,10018.0,108.0,36019.0,3788.0,151.0,37006.0,33224.0,55.0,517.0,526.0,8137.0,26444.0,1456.0,22268.0,259.0,25732.0,31765.0,999.0,25056.0,-1.0,2.0,59212.0,41859.0,1774.0,137331.0,26005.0,380.0,84435.0,111263.0,12345.0,47959.0,13488.0,460.0,2099.0,33532.0,54236.0,3164.0,50528.0,554.0,98.0,38507.0,17.0,83341.0,3420.0,96654.0,1130.0,40564.0,5177.0,95983.0,28830.0,287021.0,98708.0,127632.0,65355.0,40674.0,7474.0,158555.0,725967.0,4756.0,6618.0,72.0,563.0,5954.0,1942.0,3.0,518.0,6116.0,233294.0,70514.0,18283.0,35400.0,3702.0,53.0,1033.0,5222.0,5.0,12510.0,36524.0,626.0,388682.0,9726.0,322.0,36106.0,162.0,85411.0,55088.0,320.0,8507.0,53657.0,100639.0,22775.0,250.0,45933.0,14630.0,124291.0,68373.0,77353.0,7332.0,99.0,73793.0,44015.0,623855.0,4157261.0,7263.0,24898.0,13439.0,15630.0,19039.0,1823.0,239.0,812.0,593.0,12970.0,1072.0,
21789.0,208.0,175745.0,12461.0,1.0,27801.0,14540.0,53649.0,28252.0,8689.0,54353.0,11956.0,4.0,54837.0,63212.0,1279.0,134891.0,524.0,1.0,3486.0,37278.0,6340.0,0.0,1216.0,53454.0,179441.0,29.0,56309.0,9299.0,88.0,2759.0,203.0,289066.0,8602.0,134479.0,7918.0,0.0,55730.0,122762.0,18132.0,64.0,320.0,108205.0,384.0,42392.0,41837.0,125196.0,129767.0,40.0,18188.0,19117.0,66405.0,3599.0,1570.0,26973.0,19904.0,34530.0,412.0,11526.0,11413.0,33523.0,64070.0,83.0,28378.0,14325.0,511511.0,8742.0,19072.0,6645.0,21398.0,31207.0,145801.0,42402.0,113.0,98550.0,2703.0,7792.0,29994.0,57647.0,414.0,12216.0,21102.0,0.0,40400.0,21311.0,52.0,11061.0,2392.0,602763.0,384031.0,90601.0,60638.0,103116.0,967.0,35387.0,370293.0,22405.0,205041.0,576.0,26351.0,122303.0,12203.0,4.0,0.0,10381.0,108.0,37473.0,4062.0,180.0,39822.0,34297.0,64.0,609.0,617.0,8773.0,27812.0,1456.0,23907.0,294.0,26013.0,34009.0,1143.0,26497.0,-1.0,2.0,62480.0,43368.0,2089.0,147533.0,27266.0,451.0,97269.0,112438.0,12345.0,49031.0,13876.0,463.0,2406.0,36320.0,55949.0,3599.0,53081.0,558.0,116.0,41112.0,24.0,87525.0,3897.0,104342.0,1298.0,41688.0,6025.0,97410.0,31386.0,289693.0,104304.0,133232.0,66026.0,42121.0,7514.0,166904.0,750810.0,4985.0,7318.0,80.0,653.0,6517.0,2220.0,3.0,600.0,6652.0,246221.0,74750.0,18390.0,37976.0,3703.0,63.0,1033.0,6033.0,5.0,13991.0,39393.0,728.0,401767.0,10504.0,329.0,37114.0,190.0,92198.0,56785.0,382.0,8636.0,56670.0,104748.0,23092.0,252.0,46677.0,16165.0,128768.0,73719.0,78051.0,8202.0,113.0,76877.0,45293.0,638784.0,4273094.0,8050.0,27936.0,14874.0,17090.0,19097.0,1823.0,281.0,965.0,711.0,14536.0,1257.0,
23542.0,251.0,180144.0,14076.0,1.0,30001.0,16343.0,55894.0,29259.0,9675.0,55328.0,13350.0,7.0,57165.0,66776.0,1393.0,142523.0,615.0,1.0,3982.0,38400.0,7200.0,0.0,1426.0,53839.0,186539.0,34.0,60221.0,9783.0,109.0,2790.0,219.0,299734.0,10038.0,153897.0,8871.0,0.0,58743.0,122781.0,20035.0,75.0,365.0,124369.0,434.0,45585.0,46612.0,129361.0,133888.0,45.0,18985.0,19467.0,67956.0,4146.0,1837.0,29931.0,21307.0,36047.0,492.0,12813.0,12662.0,35853.0,68061.0,93.0,29203.0,14830.0,522950.0,9845.0,20543.0,7543.0,23316.0,33812.0,149348.0,43398.0,132.0,102378.0,2949.0,8729.0,30504.0,57845.0,488.0,14165.0,22205.0,0.0,43531.0,23858.0,61.0,11099.0,2402.0,627544.0,392568.0,95129.0,65751.0,106052.0,1037.0,35568.0,380541.0,22981.0,206801.0,576.0,28320.0,132484.0,13421.0,6.0,0.0,10856.0,109.0,38786.0,4412.0,214.0,42754.0,35266.0,75.0,700.0,716.0,9379.0,29111.0,1456.0,25724.0,327.0,26269.0,36237.0,1311.0,27923.0,-1.0,2.0,65554.0,44763.0,2471.0,157966.0,28443.0,518.0,111864.0,113512.0,12345.0,50131.0,14286.0,466.0,2739.0,39256.0,57833.0,4092.0,55685.0,569.0,132.0,43993.0,26.0,91593.0,4372.0,112553.0,1502.0,42591.0,6981.0,98835.0,34070.0,292104.0,110061.0,138915.0,66697.0,43375.0,7555.0,175385.0,775662.0,5163.0,8054.0,104.0,786.0,7085.0,2556.0,5.0,695.0,7191.0,259218.0,79220.0,18492.0,40588.0,3703.0,82.0,1033.0,6965.0,6.0,15570.0,42474.0,830.0,415252.0,11369.0,335.0,37932.0,215.0,99279.0,58616.0,446.0,8777.0,59597.0,108697.0,23428.0,253.0,47449.0,17699.0,133079.0,79605.0,78691.0,9155.0,132.0,80249.0,46618.0,654373.0,4388373.0,8864.0,31325.0,16519.0,18578.0,19168.0,1828.0,317.0,1120.0,835.0,16256.0,1476.0,
25357.0,295.0,184303.0,15821.0,2.0,32266.0,18262.0,57724.0,30381.0,10796.0,56288.0,14965.0,7.0,59337.0,70235.0,1500.0,150167.0,723.0,1.0,4548.0,39443.0,8053.0,0.0,1652.0,54266.0,193895.0,36.0,64237.0,10254.0,119.0,2822.0,233.0,309879.0,11690.0,175583.0,9904.0,0.0,61563.0,122799.0,22052.0,86.0,446.0,142512.0,508.0,49056.0,51692.0,133742.0,137489.0,52.0,19884.0,19724.0,69338.0,4728.0,2149.0,33159.0,22689.0,37572.0,571.0,14148.0,14030.0,38267.0,72271.0,112.0,30115.0,15380.0,534475.0,11049.0,21891.0,8608.0,25325.0,36513.0,152657.0,44449.0,147.0,106107.0,3236.0,9751.0,31018.0,58033.0,568.0,16390.0,23281.0,0.0,46585.0,26560.0,69.0,11129.0,2415.0,652459.0,401070.0,99746.0,71196.0,108535.0,1119.0,35762.0,390548.0,23429.0,208471.0,579.0,30500.0,142966.0,14729.0,6.0,0.0,11384.0,109.0,39994.0,4779.0,256.0,45719.0,36034.0,89.0,801.0,832.0,9981.0,30258.0,1456.0,27833.0,396.0,26568.0,38493.0,1504.0,29157.0,-1.0,2.0,68426.0,45954.0,2853.0,168282.0,29713.0,606.0,128467.0,114404.0,12345.0,51209.0,14723.0,473.0,3112.0,42293.0,59868.0,4615.0,58332.0,574.0,161.0,47129.0,29.0,95509.0,4916.0,121035.0,1731.0,43493.0,8026.0,100259.0,36766.0,294376.0,115945.0,144433.0,67264.0,44368.0,7594.0,183962.0,800901.0,5309.0,8850.0,118.0,922.0,7689.0,2974.0,5.0,809.0,7763.0,272259.0,83840.0,18589.0,43012.0,3703.0,99.0,1033.0,7990.0,6.0,17329.0,45786.0,949.0,429346.0,12210.0,342.0,38494.0,244.0,106947.0,60525.0,522.0,8978.0,62252.0,112258.0,23754.0,254.0,48219.0,19370.0,137274.0,86110.0,79297.0,10150.0,160.0,83880.0,48077.0,669935.0,4503517.0,9733.0,35041.0,18216.0,20113.0,19220.0,1829.0,383.0,1281.0,974.0,18090.0,1720.0,
27266.0,338.0,188389.0,17711.0,2.0,34545.0,20212.0,59407.0,31527.0,12134.0,57255.0,16699.0,8.0,61611.0,73466.0,1591.0,158338.0,849.0,1.0,5234.0,40356.0,8992.0,0.0,1937.0,54669.0,201623.0,43.0,68116.0,10671.0,147.0,2860.0,245.0,319980.0,13556.0,199949.0,10926.0,1.0,64226.0,122822.0,24258.0,100.0,500.0,162645.0,587.0,52591.0,57108.0,138202.0,141367.0,64.0,20901.0,20051.0,70716.0,5455.0,2487.0,36656.0,24059.0,39228.0,680.0,15630.0,15414.0,40714.0,76676.0,129.0,31109.0,16005.0,545950.0,12390.0,23341.0,9833.0,27335.0,39272.0,156081.0,45535.0,169.0,109795.0,3512.0,10929.0,31501.0,58222.0,675.0,19023.0,24232.0,1.0,49708.0,29476.0,77.0,11159.0,2423.0,677397.0,410030.0,104468.0,77000.0,111059.0,1196.0,35940.0,399879.0,23826.0,210090.0,579.0,32740.0,153546.0,16136.0,7.0,0.0,11998.0,109.0,41054.0,5212.0,299.0,48622.0,36583.0,102.0,937.0,950.0,10595.0,31317.0,1456.0,30259.0,471.0,26852.0,40786.0,1750.0,30354.0,-1.0,3.0,71083.0,46985.0,3303.0,178871.0,30995.0,713.0,147091.0,115314.0,12345.0,52254.0,15270.0,480.0,3559.0,45441.0,61906.0,5212.0,61075.0,577.0,194.0,50500.0,35.0,99174.0,5513.0,130052.0,1972.0,44407.0,9230.0,101674.0,39569.0,296595.0,121991.0,149872.0,67816.0,45092.0,7622.0,192720.0,826408.0,5434.0,9714.0,131.0,1063.0,8260.0,3400.0,6.0,943.0,8291.0,284866.0,88420.0,18692.0,45398.0,3703.0,118.0,1033.0,9070.0,6.0,19213.0,49286.0,1111.0,443944.0,12988.0,347.0,39141.0,291.0,115352.0,62544.0,615.0,9178.0,64844.0,115446.0,24076.0,254.0,48952.0,21041.0,141279.0,93484.0,79925.0,11236.0,179.0,87577.0,49562.0,686039.0,4616475.0,10650.0,38887.0,20043.0,21709.0,19272.0,1830.0,443.0,1489.0,1138.0,20198.0,2006.0,
