Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,103.0,480.0,2440.0,27.0,729.0,1.0,0.0,7.0,33.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,0.0,688.0,267.0,433.0,0.0,0.0,0.0,0.0,0.0,135742.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,49.0,95.0,6.0,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,112.0,0.0,10.0,252.0,102.0,28.0,0.0,1.0,0.0,2.0,188.0,1.0,0.0,145.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,2461.0,1073.0,18.0,2.0,2.0,0.0,48.0,760.0,0.0,10912.0,26.0,4.0,299.0,5.0,0.0,1491.0,2.0,74.0,81.0,0.0,613.0,1.0,0.0,0.0,1.0,4.0,7.0,2816.0,2.0,0.0,3060.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,506.0,17.0,1.0,0.0,45.0,13.0,1.0,674.0,1.0,48.0,0.0,0.0,1.0,0.0,308.0,2.0,23.0,0.0,2.0,0.0,1.0,0.0,2058.0,44.0,3.0,2.0,0.0,51.0,199.0,28102.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,115.0,5.0,0.0,818.0,0.0,1.0,0.0,1.0,1.0,0.0,768.0,6.0,0.0,0.0,0.0,45.0,54.0,0.0,2349.0,68.0,13.0,2285.0,0.0,0.0,0.0,47.0,1291.0,121.0,0.0,0.0,147.0,827.0,540.0,3907.0,0.0,110.0,49.0,0.0,2254.0,32.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,121.0,574.0,2710.0,34.0,853.0,4.0,0.0,10.0,37.0,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,0.0,702.0,270.0,511.0,0.0,0.0,0.0,0.0,0.0,136138.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,55.0,104.0,7.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,129.0,0.0,13.0,303.0,110.0,33.0,0.0,1.0,0.0,2.0,216.0,1.0,0.0,164.0,0.0,0.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,2883.0,1258.0,20.0,3.0,3.0,0.0,61.0,888.0,0.0,11725.0,29.0,5.0,353.0,6.0,0.0,1553.0,3.0,86.0,98.0,0.0,726.0,1.0,0.0,0.0,1.0,3.0,8.0,2830.0,3.0,0.0,3516.0,373.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,587.0,21.0,1.0,1.0,57.0,13.0,1.0,781.0,1.0,58.0,0.0,0.0,1.0,0.0,370.0,2.0,26.0,0.0,2.0,0.0,2.0,0.0,2377.0,52.0,3.0,2.0,0.0,55.0,232.0,30899.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,135.0,6.0,0.0,878.0,0.0,2.0,0.0,1.0,1.0,0.0,882.0,10.0,0.0,0.0,0.0,50.0,60.0,0.0,2640.0,74.0,14.0,2459.0,0.0,0.0,0.0,61.0,1502.0,141.0,0.0,0.0,163.0,960.0,619.0,4557.0,0.0,122.0,59.0,0.0,2389.0,33.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,136.0,659.0,2945.0,40.0,1003.0,4.0,0.0,11.0,43.0,1.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,1.0,0.0,715.0,279.0,599.0,0.0,0.0,0.0,0.0,0.0,136457.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,67.0,127.0,9.0,2.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,148.0,0.0,16.0,357.0,133.0,45.0,0.0,2.0,0.0,2.0,257.0,2.0,0.0,190.0,0.0,0.0,0.0,83.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,10.0,3360.0,1463.0,21.0,3.0,3.0,0.0,71.0,1045.0,0.0,12675.0,33.0,5.0,416.0,8.0,0.0,1626.0,3.0,100.0,118.0,0.0,842.0,1.0,0.0,0.0,1.0,3.0,10.0,2841.0,3.0,0.0,3981.0,437.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,5.0,680.0,26.0,1.0,1.0,65.0,13.0,1.0,920.0,1.0,70.0,0.0,0.0,2.0,0.0,436.0,2.0,31.0,0.0,3.0,0.0,2.0,0.0,2770.0,55.0,3.0,5.0,0.0,66.0,271.0,33888.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,155.0,7.0,0.0,937.0,0.0,3.0,0.0,2.0,1.0,0.0,1045.0,13.0,0.0,0.0,0.0,61.0,72.0,0.0,2948.0,87.0,17.0,2629.0,0.0,0.0,0.0,68.0,1749.0,170.0,0.0,0.0,189.0,1100.0,718.0,5320.0,0.0,142.0,69.0,0.0,2565.0,36.0,0.0,0.0,0.0,4.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,159.0,758.0,3161.0,46.0,1168.0,4.0,0.0,13.0,50.0,3.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,1.0,0.0,728.0,289.0,700.0,0.0,1.0,0.0,0.0,0.0,136733.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0,80.0,145.0,9.0,2.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,168.0,0.0,20.0,404.0,157.0,52.0,0.0,3.0,0.0,2.0,305.0,2.0,0.0,222.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,13.0,3933.0,1710.0,25.0,3.0,4.0,0.0,80.0,1201.0,0.0,13699.0,41.0,5.0,487.0,9.0,0.0,1696.0,4.0,113.0,142.0,0.0,972.0,1.0,0.0,0.0,1.0,3.0,13.0,2856.0,3.0,0.0,4525.0,505.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,6.0,785.0,31.0,1.0,1.0,76.0,13.0,1.0,1072.0,2.0,80.0,0.0,0.0,2.0,0.0,515.0,2.0,35.0,0.0,3.0,0.0,2.0,0.0,3219.0,65.0,4.0,5.0,0.0,80.0,317.0,37026.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,177.0,7.0,0.0,997.0,0.0,4.0,0.0,2.0,1.0,0.0,1205.0,15.0,0.0,0.0,0.0,66.0,83.0,0.0,3229.0,100.0,19.0,2862.0,0.0,0.0,0.0,82.0,2029.0,204.0,0.0,0.0,218.0,1301.0,854.0,6250.0,0.0,170.0,74.0,0.0,2735.0,39.0,0.0,0.0,0.0,4.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,190.0,873.0,3345.0,52.0,1334.0,4.0,0.0,15.0,63.0,3.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,1.0,0.0,740.0,293.0,815.0,0.0,1.0,0.0,0.0,0.0,136996.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5.0,0.0,92.0,172.0,10.0,2.0,0.0,1.0,0.0,257.0,0.0,0.0,0.0,0.0,204.0,0.0,24.0,485.0,186.0,60.0,0.0,3.0,0.0,4.0,353.0,3.0,0.0,257.0,0.0,0.0,0.0,120.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,13.0,4580.0,1978.0,26.0,6.0,5.0,0.0,90.0,1395.0,0.0,14819.0,50.0,7.0,567.0,11.0,0.0,1789.0,5.0,131.0,164.0,0.0,1133.0,1.0,0.0,0.0,2.0,3.0,15.0,2868.0,4.0,0.0,5155.0,568.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,8.0,933.0,36.0,2.0,2.0,87.0,13.0,2.0,1231.0,4.0,96.0,0.0,0.0,2.0,0.0,573.0,2.0,40.0,0.0,4.0,0.0,2.0,0.0,3751.0,78.0,4.0,5.0,0.0,88.0,354.0,40422.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,210.0,8.0,0.0,1059.0,0.0,6.0,0.0,3.0,3.0,0.0,1405.0,17.0,0.0,0.0,0.0,81.0,94.0,0.0,3439.0,127.0,21.0,3096.0,0.0,0.0,0.0,91.0,2372.0,236.0,0.0,0.0,258.0,1527.0,997.0,7253.0,0.0,206.0,91.0,0.0,2902.0,43.0,0.0,0.0,0.0,4.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,219.0,1024.0,3475.0,69.0,1555.0,5.0,0.0,17.0,70.0,3.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.0,751.0,296.0,936.0,0.0,1.0,0.0,0.0,0.0,137243.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,6.0,0.0,110.0,203.0,14.0,3.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,238.0,0.0,27.0,559.0,206.0,71.0,0.0,3.0,0.0,5.0,409.0,3.0,0.0,295.0,0.0,0.0,0.0,141.0,0.0,3.0,0.0,0.0,0.0,0.0,58.0,16.0,5301.0,2302.0,36.0,7.0,5.0,0.0,102.0,1623.0,0.0,16073.0,54.0,8.0,656.0,12.0,0.0,1856.0,5.0,157.0,187.0,0.0,1295.0,2.0,0.0,0.0,2.0,4.0,17.0,2881.0,4.0,0.0,5787.0,646.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,11.0,1098.0,42.0,2.0,2.0,100.0,13.0,2.0,1440.0,4.0,121.0,0.0,0.0,2.0,0.0,646.0,2.0,46.0,0.0,4.0,0.0,2.0,0.0,4338.0,91.0,4.0,5.0,0.0,100.0,420.0,44036.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,243.0,10.0,0.0,1100.0,0.0,6.0,0.0,4.0,4.0,0.0,1638.0,19.0,0.0,0.0,0.0,98.0,111.0,0.0,3588.0,152.0,26.0,3286.0,0.0,0.0,0.0,107.0,2724.0,275.0,0.0,0.0,298.0,1763.0,1170.0,8435.0,0.0,239.0,105.0,0.0,3076.0,49.0,0.0,0.0,0.0,6.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,262.0,1164.0,3560.0,84.0,1793.0,7.0,0.0,21.0,81.0,3.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,116.0,1.0,0.0,763.0,300.0,1098.0,0.0,1.0,0.0,0.0,0.0,137487.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,6.0,0.0,129.0,234.0,18.0,4.0,0.0,1.0,0.0,350.0,0.0,1.0,0.0,0.0,277.0,0.0,32.0,667.0,253.0,76.0,0.0,3.0,0.0,7.0,482.0,3.0,0.0,353.0,0.0,0.0,0.0,163.0,0.0,3.0,0.0,0.0,0.0,0.0,66.0,17.0,6150.0,2686.0,41.0,8.0,7.0,0.0,118.0,1885.0,0.0,17376.0,62.0,8.0,761.0,12.0,0.0,1927.0,6.0,175.0,211.0,0.0,1490.0,2.0,0.0,0.0,2.0,4.0,22.0,2895.0,5.0,0.0,6534.0,756.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,1.0,0.0,13.0,1273.0,45.0,2.0,2.0,118.0,14.0,2.0,1667.0,5.0,138.0,0.0,0.0,2.0,0.0,761.0,3.0,53.0,0.0,4.0,0.0,3.0,0.0,5023.0,103.0,5.0,6.0,0.0,113.0,484.0,47795.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,294.0,12.0,0.0,1132.0,0.0,7.0,0.0,5.0,4.0,0.0,1910.0,20.0,0.0,0.0,0.0,112.0,126.0,0.0,3728.0,172.0,28.0,3435.0,0.0,0.0,0.0,132.0,3080.0,321.0,0.0,0.0,353.0,2070.0,1378.0,9848.0,0.0,290.0,125.0,0.0,3213.0,61.0,0.0,0.0,0.0,10.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,320.0,1387.0,3644.0,94.0,2113.0,9.0,0.0,29.0,98.0,5.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,135.0,1.0,0.0,776.0,305.0,1273.0,0.0,1.0,0.0,0.0,0.0,137712.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,6.0,0.0,149.0,285.0,20.0,4.0,0.0,1.0,0.0,405.0,0.0,1.0,0.0,0.0,331.0,0.0,38.0,761.0,287.0,87.0,0.0,3.0,0.0,7.0,551.0,3.0,0.0,415.0,1.0,0.0,0.0,189.0,0.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,7124.0,3132.0,49.0,8.0,7.0,0.0,140.0,2226.0,0.0,18816.0,72.0,13.0,898.0,14.0,0.0,1992.0,6.0,210.0,247.0,0.0,1708.0,2.0,0.0,0.0,3.0,6.0,25.0,2909.0,6.0,0.0,7272.0,882.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,1.0,0.0,14.0,1478.0,53.0,3.0,2.0,144.0,15.0,2.0,1935.0,6.0,163.0,0.0,0.0,2.0,0.0,887.0,4.0,61.0,0.0,4.0,0.0,3.0,0.0,5818.0,117.0,6.0,6.0,0.0,133.0,577.0,51731.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,344.0,14.0,0.0,1156.0,0.0,10.0,0.0,5.0,4.0,0.0,2226.0,28.0,0.0,0.0,0.0,132.0,151.0,1.0,3895.0,193.0,30.0,3548.0,0.0,1.0,0.0,150.0,3508.0,371.0,0.0,0.0,404.0,2423.0,1590.0,11518.0,1.0,342.0,142.0,0.0,3376.0,75.0,0.0,0.0,0.0,10.0,0.0,
1.0,0.0,6.0,0.0,0.0,0.0,376.0,1638.0,3760.0,103.0,2451.0,9.0,0.0,31.0,109.0,6.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,166.0,1.0,0.0,788.0,308.0,1460.0,0.0,1.0,0.0,0.0,0.0,137954.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,7.0,0.0,177.0,334.0,23.0,5.0,0.0,2.0,1.0,466.0,0.0,1.0,0.0,0.0,399.0,0.0,50.0,897.0,334.0,108.0,0.0,5.0,0.0,8.0,632.0,3.0,0.0,484.0,1.0,0.0,0.0,227.0,0.0,7.0,0.0,0.0,0.0,0.0,89.0,20.0,8178.0,3645.0,57.0,8.0,10.0,0.0,158.0,2587.0,0.0,20380.0,83.0,18.0,1077.0,15.0,0.0,2045.0,7.0,242.0,277.0,1.0,1960.0,2.0,0.0,0.0,3.0,6.0,29.0,2916.0,6.0,0.0,8076.0,1037.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,169.0,1.0,0.0,15.0,1731.0,63.0,5.0,2.0,161.0,15.0,2.0,2255.0,8.0,183.0,0.0,0.0,4.0,0.0,1052.0,4.0,76.0,0.0,4.0,0.0,4.0,0.0,6762.0,140.0,9.0,9.0,0.0,153.0,678.0,56101.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,392.0,17.0,0.0,1181.0,0.0,12.0,0.0,6.0,4.0,0.0,2575.0,34.0,0.0,0.0,0.0,151.0,173.0,1.0,4039.0,236.0,38.0,3658.0,0.0,1.0,0.0,174.0,3964.0,433.0,0.0,0.0,475.0,2820.0,1864.0,13425.0,1.0,402.0,159.0,0.0,3543.0,86.0,0.0,0.0,0.0,14.0,0.0,
1.0,0.0,6.0,0.0,0.0,0.0,439.0,1902.0,3854.0,119.0,2850.0,10.0,0.0,39.0,126.0,7.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,194.0,1.0,0.0,797.0,309.0,1724.0,0.0,2.0,0.0,0.0,0.0,138197.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,9.0,0.0,212.0,392.0,26.0,5.0,0.0,2.0,1.0,554.0,0.0,1.0,0.0,0.0,466.0,0.0,62.0,1043.0,395.0,126.0,0.0,5.0,0.0,9.0,744.0,3.0,0.0,551.0,1.0,0.0,0.0,254.0,0.0,7.0,0.0,0.0,0.0,0.0,108.0,27.0,9376.0,4219.0,63.0,11.0,16.0,0.0,187.0,3040.0,0.0,22071.0,97.0,19.0,1250.0,17.0,0.0,2087.0,10.0,289.0,320.0,1.0,2231.0,3.0,0.0,0.0,5.0,6.0,34.0,2929.0,7.0,0.0,8879.0,1185.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2.0,0.0,17.0,2012.0,73.0,5.0,2.0,184.0,16.0,3.0,2618.0,9.0,221.0,0.0,0.0,5.0,0.0,1242.0,4.0,83.0,0.0,6.0,0.0,4.0,0.0,7778.0,159.0,10.0,11.0,0.0,171.0,765.0,60804.0,172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,466.0,20.0,0.0,1207.0,0.0,13.0,0.0,6.0,4.0,0.0,3019.0,37.0,0.0,0.0,0.0,170.0,204.0,1.0,4151.0,273.0,46.0,3766.0,0.0,1.0,0.0,207.0,4491.0,514.0,0.0,0.0,554.0,3221.0,2153.0,15661.0,1.0,459.0,188.0,0.0,3726.0,101.0,0.0,0.0,0.0,16.0,0.0,
1.0,0.0,6.0,0.0,0.0,0.0,501.0,2200.0,3971.0,135.0,3295.0,11.0,0.0,41.0,143.0,11.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,223.0,1.0,0.0,804.0,310.0,1986.0,0.0,2.0,0.0,0.0,0.0,138431.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,9.0,0.0,250.0,458.0,29.0,7.0,0.0,3.0,1.0,647.0,0.0,3.0,0.0,0.0,542.0,0.0,71.0,1206.0,449.0,143.0,0.0,6.0,0.0,10.0,868.0,3.0,0.0,644.0,1.0,0.0,0.0,292.0,0.0,8.0,0.0,0.0,0.0,0.0,125.0,34.0,10747.0,4882.0,74.0,14.0,18.0,0.0,214.0,3541.0,0.0,23871.0,117.0,22.0,1468.0,22.0,0.0,2127.0,11.0,334.0,365.0,1.0,2557.0,3.0,0.0,0.0,5.0,6.0,40.0,2937.0,10.0,0.0,9746.0,1374.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,243.0,2.0,0.0,18.0,2374.0,88.0,7.0,5.0,211.0,16.0,3.0,3041.0,9.0,260.0,0.0,0.0,5.0,0.0,1468.0,5.0,94.0,0.0,6.0,0.0,7.0,0.0,8953.0,186.0,11.0,12.0,0.0,192.0,896.0,66079.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,537.0,27.0,0.0,1230.0,0.0,17.0,0.0,7.0,5.0,0.0,3511.0,43.0,0.0,0.0,0.0,188.0,238.0,1.0,4271.0,312.0,56.0,3899.0,0.0,1.0,0.0,240.0,5071.0,596.0,0.0,0.0,641.0,3756.0,2485.0,18202.0,1.0,530.0,225.0,0.0,3930.0,117.0,0.0,0.0,0.0,16.0,0.0,
1.0,0.0,6.0,1.0,0.0,0.0,574.0,2584.0,4085.0,160.0,3842.0,14.0,0.0,48.0,173.0,13.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,262.0,1.0,0.0,821.0,314.0,2291.0,0.0,3.0,0.0,0.0,0.0,138678.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,11.0,0.0,286.0,520.0,36.0,8.0,0.0,4.0,1.0,745.0,0.0,4.0,0.0,0.0,622.0,0.0,82.0,1425.0,533.0,165.0,0.0,6.0,0.0,11.0,1014.0,5.0,0.0,737.0,1.0,0.0,0.0,339.0,0.0,8.0,0.0,0.0,0.0,0.0,152.0,36.0,12321.0,5614.0,84.0,15.0,20.0,0.0,260.0,4165.0,0.0,25741.0,133.0,28.0,1656.0,27.0,0.0,2159.0,14.0,391.0,417.0,1.0,2903.0,3.0,0.0,0.0,5.0,7.0,46.0,2946.0,13.0,0.0,10611.0,1619.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,280.0,2.0,0.0,22.0,2735.0,100.0,8.0,6.0,245.0,16.0,6.0,3534.0,11.0,307.0,0.0,0.0,6.0,0.0,1666.0,5.0,111.0,0.0,7.0,0.0,8.0,1.0,10192.0,221.0,11.0,15.0,0.0,230.0,1045.0,71960.0,228.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,636.0,28.0,0.0,1250.0,0.0,17.0,0.0,7.0,5.0,0.0,4074.0,56.0,0.0,0.0,0.0,221.0,280.0,1.0,4351.0,354.0,61.0,4047.0,0.0,1.0,0.0,280.0,5668.0,685.0,1.0,0.0,750.0,4348.0,2925.0,21214.0,1.0,624.0,261.0,0.0,4194.0,139.0,0.0,0.0,0.0,18.0,0.0,
1.0,0.0,8.0,1.0,0.0,1.0,664.0,2979.0,4236.0,191.0,4493.0,15.0,0.0,56.0,196.0,16.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,303.0,1.0,0.0,828.0,318.0,2665.0,0.0,3.0,0.0,0.0,0.0,138917.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,12.0,0.0,318.0,605.0,43.0,9.0,0.0,4.0,2.0,863.0,0.0,7.0,0.0,0.0,727.0,0.0,92.0,1668.0,625.0,185.0,0.0,7.0,0.0,11.0,1181.0,5.0,0.0,887.0,1.0,0.0,0.0,397.0,0.0,8.0,0.0,0.0,0.0,0.0,179.0,40.0,14036.0,6422.0,99.0,20.0,22.0,1.0,299.0,4829.0,0.0,27651.0,148.0,31.0,1957.0,30.0,0.0,2198.0,16.0,454.0,448.0,1.0,3277.0,3.0,0.0,0.0,6.0,8.0,55.0,2956.0,13.0,0.0,11508.0,1900.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,315.0,2.0,0.0,30.0,3182.0,110.0,9.0,8.0,289.0,16.0,6.0,4080.0,12.0,346.0,0.0,0.0,7.0,0.0,1914.0,5.0,133.0,1.0,11.0,0.0,8.0,1.0,11570.0,254.0,14.0,18.0,0.0,264.0,1216.0,78468.0,276.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,718.0,31.0,0.0,1270.0,0.0,20.0,0.0,11.0,7.0,0.0,4703.0,63.0,0.0,0.0,0.0,278.0,325.0,4.0,4434.0,416.0,72.0,4190.0,1.0,1.0,0.0,329.0,6308.0,791.0,1.0,0.0,881.0,5052.0,3434.0,24530.0,1.0,706.0,315.0,0.0,4447.0,174.0,0.0,0.0,0.0,18.0,0.0,
1.0,0.0,10.0,1.0,0.0,1.0,779.0,3460.0,4367.0,225.0,5201.0,19.0,0.0,61.0,236.0,14.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,348.0,1.0,0.0,834.0,320.0,3088.0,0.0,4.0,0.0,0.0,0.0,139132.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,14.0,0.0,376.0,714.0,54.0,10.0,0.0,5.0,2.0,1017.0,0.0,7.0,0.0,0.0,867.0,0.0,103.0,1912.0,746.0,211.0,0.0,9.0,0.0,13.0,1395.0,5.0,0.0,1031.0,1.0,1.0,0.0,472.0,0.0,9.0,0.0,0.0,0.0,0.0,208.0,44.0,16031.0,7371.0,119.0,25.0,28.0,1.0,335.0,5554.0,1.0,29692.0,165.0,36.0,2287.0,32.0,0.0,2238.0,18.0,527.0,486.0,1.0,3719.0,5.0,0.0,1.0,7.0,9.0,63.0,2968.0,14.0,0.0,12369.0,2181.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,364.0,2.0,0.0,34.0,3680.0,132.0,9.0,8.0,332.0,16.0,8.0,4768.0,16.0,399.0,0.0,0.0,12.0,0.0,2191.0,7.0,160.0,1.0,14.0,0.0,8.0,1.0,13098.0,293.0,16.0,22.0,0.0,301.0,1416.0,85431.0,329.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,837.0,40.0,0.0,1295.0,0.0,27.0,0.0,11.0,10.0,0.0,5469.0,72.0,0.0,0.0,1.0,324.0,384.0,5.0,4511.0,485.0,84.0,4358.0,1.0,1.0,0.0,389.0,7021.0,915.0,1.0,0.0,1028.0,5790.0,4027.0,28561.0,3.0,827.0,364.0,0.0,4717.0,203.0,0.0,0.0,0.0,23.0,0.0,
