Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,750.0,0.0,9.0,0.0,0.0,79.0,1231.0,0.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,137.0,1.0,0.0,145.0,312.0,26.0,0.0,0.0,0.0,0.0,0.0,154412.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,356.0,0.0,5.0,9.0,1907.0,0.0,0.0,5.0,0.0,0.0,77.0,1.0,0.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,165.0,1.0,4797.0,4337.0,236.0,11.0,1.0,0.0,4.0,24.0,0.0,3296.0,10.0,1.0,312.0,1.0,0.0,504.0,4.0,2.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,223.0,11.0,0.0,11510.0,11.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,40.0,32.0,541.0,22.0,0.0,53.0,0.0,0.0,2.0,0.0,9.0,1.0,760.0,0.0,0.0,0.0,0.0,0.0,524.0,5.0,3.0,0.0,0.0,373.0,2.0,647.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,86.0,0.0,0.0,0.0,7.0,93.0,0.0,2236.0,3.0,11.0,4369.0,0.0,0.0,0.0,26.0,25.0,0.0,0.0,0.0,10.0,396.0,355.0,590.0,0.0,1.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,823.0,0.0,10.0,0.0,0.0,89.0,1435.0,0.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,159.0,1.0,0.0,165.0,317.0,28.0,0.0,0.0,0.0,0.0,0.0,154874.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,409.0,0.0,5.0,10.0,2236.0,0.0,0.0,5.0,0.0,0.0,88.0,2.0,0.0,12.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,1.0,5558.0,5002.0,265.0,11.0,2.0,0.0,7.0,32.0,0.0,3418.0,13.0,1.0,353.0,1.0,0.0,539.0,4.0,2.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,225.0,12.0,0.0,12529.0,12.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,48.0,38.0,651.0,25.0,0.0,67.0,0.0,0.0,2.0,0.0,12.0,2.0,906.0,0.0,0.0,0.0,0.0,0.0,606.0,7.0,5.0,1.0,0.0,424.0,3.0,765.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,103.0,0.0,0.0,0.0,9.0,102.0,0.0,2373.0,3.0,13.0,4470.0,1.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,13.0,473.0,409.0,709.0,0.0,1.0,0.0,0.0,1181.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,902.0,0.0,11.0,0.0,0.0,104.0,1651.0,0.0,44.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,194.0,2.0,0.0,189.0,323.0,33.0,0.0,0.0,0.0,0.0,0.0,155270.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,475.0,0.0,6.0,15.0,2599.0,0.0,1.0,8.0,0.0,0.0,105.0,2.0,0.0,16.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,223.0,2.0,6405.0,5795.0,321.0,14.0,2.0,0.0,7.0,39.0,0.0,3541.0,15.0,1.0,412.0,1.0,0.0,579.0,5.0,2.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,226.0,15.0,0.0,13592.0,12.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,4.0,57.0,44.0,767.0,31.0,0.0,81.0,0.0,0.0,2.0,0.0,14.0,2.0,1043.0,0.0,0.0,0.0,0.0,0.0,726.0,9.0,7.0,1.0,0.0,483.0,3.0,884.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,115.0,0.0,0.0,0.0,11.0,113.0,0.0,2446.0,3.0,16.0,4594.0,1.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,19.0,535.0,483.0,831.0,0.0,1.0,1.0,0.0,1304.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,966.0,1.0,14.0,0.0,0.0,125.0,1877.0,0.0,49.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,237.0,3.0,0.0,212.0,330.0,38.0,0.0,0.0,0.0,0.0,0.0,155690.0,1848.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,24.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,539.0,0.0,8.0,19.0,2999.0,0.0,1.0,11.0,0.0,0.0,118.0,3.0,0.0,17.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,269.0,2.0,7326.0,6738.0,378.0,19.0,2.0,0.0,8.0,40.0,0.0,3701.0,17.0,1.0,490.0,2.0,0.0,648.0,7.0,2.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,227.0,16.0,0.0,14660.0,12.0,0.0,0.0,-1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,5.0,70.0,45.0,880.0,35.0,0.0,96.0,0.0,0.0,2.0,0.0,16.0,2.0,1217.0,0.0,0.0,0.0,0.0,0.0,855.0,11.0,7.0,1.0,0.0,557.0,4.0,1022.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,3.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,139.0,0.0,0.0,0.0,12.0,127.0,0.0,2504.0,3.0,17.0,4698.0,1.0,0.0,0.0,38.0,43.0,0.0,0.0,0.0,20.0,615.0,562.0,977.0,0.0,1.0,1.0,0.0,1460.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1070.0,1.0,17.0,0.0,0.0,145.0,2149.0,0.0,52.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,265.0,3.0,0.0,237.0,341.0,45.0,0.0,0.0,0.0,0.0,0.0,156099.0,1867.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,30.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,622.0,0.0,8.0,21.0,3525.0,0.0,1.0,12.0,0.0,0.0,137.0,3.0,0.0,20.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,310.0,3.0,8421.0,7852.0,435.0,23.0,3.0,0.0,9.0,49.0,0.0,3876.0,21.0,1.0,567.0,2.0,0.0,723.0,7.0,2.0,26.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,229.0,19.0,0.0,15721.0,13.0,0.0,0.0,-1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,5.0,78.0,52.0,1022.0,38.0,0.0,108.0,1.0,0.0,2.0,0.0,18.0,2.0,1429.0,0.0,0.0,0.0,0.0,0.0,972.0,12.0,7.0,1.0,0.0,639.0,5.0,1180.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,3.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,158.0,0.0,0.0,0.0,14.0,147.0,0.0,2574.0,4.0,18.0,4818.0,1.0,0.0,0.0,43.0,49.0,0.0,0.0,0.0,22.0,730.0,651.0,1152.0,0.0,1.0,1.0,0.0,1624.0,1.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1186.0,1.0,18.0,0.0,0.0,170.0,2459.0,0.0,60.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,318.0,3.0,0.0,269.0,347.0,51.0,0.0,0.0,0.0,0.0,0.0,156544.0,1881.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,41.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,721.0,0.0,10.0,27.0,4100.0,0.0,1.0,13.0,0.0,0.0,169.0,3.0,0.0,22.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,360.0,3.0,9586.0,9037.0,505.0,26.0,3.0,0.0,11.0,58.0,0.0,4068.0,24.0,3.0,660.0,2.0,0.0,789.0,9.0,3.0,30.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,229.0,23.0,0.0,16839.0,16.0,0.0,0.0,-1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,5.0,88.0,61.0,1203.0,42.0,0.0,128.0,1.0,0.0,2.0,0.0,19.0,2.0,1666.0,0.0,0.0,0.0,0.0,0.0,1115.0,13.0,9.0,1.0,0.0,699.0,7.0,1355.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,3.0,0.0,0.0,384.0,0.0,0.0,0.0,1.0,2.0,0.0,62.0,192.0,0.0,0.0,0.0,15.0,180.0,0.0,2649.0,6.0,22.0,4964.0,1.0,0.0,0.0,54.0,56.0,0.0,0.0,0.0,28.0,842.0,760.0,1346.0,0.0,2.0,1.0,0.0,1806.0,2.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1322.0,1.0,22.0,0.0,0.0,187.0,2819.0,0.0,64.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,380.0,3.0,0.0,296.0,353.0,54.0,0.0,0.0,0.0,0.0,0.0,157004.0,1896.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,835.0,0.0,12.0,31.0,4718.0,0.0,1.0,16.0,0.0,0.0,207.0,3.0,0.0,26.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,410.0,4.0,11012.0,10419.0,595.0,28.0,6.0,0.0,12.0,73.0,0.0,4290.0,27.0,3.0,759.0,4.0,0.0,875.0,9.0,4.0,39.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,230.0,25.0,0.0,17964.0,20.0,0.0,0.0,-1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,57.0,5.0,106.0,67.0,1413.0,49.0,0.0,146.0,1.0,0.0,2.0,0.0,22.0,2.0,1933.0,0.0,0.0,0.0,0.0,0.0,1291.0,15.0,9.0,1.0,0.0,790.0,8.0,1588.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.0,3.0,0.0,0.0,429.0,0.0,0.0,0.0,1.0,2.0,0.0,70.0,219.0,0.0,0.0,0.0,16.0,203.0,0.0,2729.0,6.0,26.0,5122.0,1.0,0.0,0.0,58.0,60.0,0.0,0.0,0.0,31.0,983.0,869.0,1538.0,0.0,2.0,1.0,0.0,1991.0,2.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,12.0,3.0,0.0,0.0,0.0,2.0,1476.0,1.0,23.0,0.0,0.0,228.0,3242.0,0.0,72.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,444.0,3.0,0.0,313.0,357.0,61.0,0.0,0.0,0.0,0.0,1.0,157462.0,1908.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,12.0,53.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,992.0,0.0,14.0,35.0,5492.0,0.0,1.0,20.0,0.0,0.0,234.0,4.0,0.0,30.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,478.0,5.0,12614.0,12016.0,691.0,31.0,7.0,0.0,15.0,87.0,0.0,4511.0,33.0,3.0,895.0,5.0,0.0,952.0,15.0,5.0,47.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,231.0,30.0,0.0,19004.0,23.0,0.0,0.0,-1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,69.0,6.0,126.0,82.0,1653.0,53.0,0.0,169.0,1.0,0.0,2.0,0.0,24.0,2.0,2258.0,0.0,0.0,0.0,0.0,0.0,1473.0,22.0,12.0,1.0,0.0,895.0,9.0,1850.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,2.0,3.0,0.0,0.0,486.0,0.0,0.0,0.0,1.0,2.0,0.0,83.0,271.0,0.0,0.0,0.0,21.0,227.0,0.0,2816.0,8.0,29.0,5266.0,1.0,1.0,0.0,69.0,73.0,0.0,0.0,0.0,39.0,1142.0,1012.0,1811.0,0.0,3.0,1.0,0.0,2216.0,4.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,13.0,3.0,0.0,0.0,0.0,2.0,1657.0,1.0,28.0,0.0,0.0,268.0,3674.0,0.0,89.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,520.0,4.0,0.0,325.0,365.0,79.0,0.0,0.0,0.0,0.0,1.0,157897.0,1925.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,16.0,58.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1174.0,0.0,15.0,39.0,6439.0,0.0,1.0,21.0,0.0,0.0,277.0,5.0,0.0,35.0,0.0,0.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,551.0,6.0,14323.0,13911.0,811.0,37.0,8.0,0.0,15.0,105.0,0.0,4755.0,44.0,3.0,1060.0,7.0,0.0,1026.0,22.0,6.0,57.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,231.0,32.0,0.0,19986.0,25.0,0.0,1.0,-1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,1.0,84.0,8.0,142.0,88.0,1930.0,65.0,0.0,190.0,1.0,0.0,2.0,0.0,28.0,2.0,2629.0,0.0,0.0,0.0,0.0,0.0,1689.0,29.0,18.0,1.0,0.0,989.0,9.0,2129.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,2.0,4.0,0.0,0.0,553.0,0.0,0.0,0.0,1.0,3.0,0.0,107.0,314.0,0.0,0.0,0.0,22.0,255.0,0.0,2912.0,10.0,36.0,5452.0,1.0,1.0,0.0,78.0,85.0,0.0,0.0,0.0,43.0,1337.0,1194.0,2086.0,0.0,6.0,1.0,0.0,2515.0,5.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,15.0,3.0,0.0,0.0,0.0,3.0,1815.0,1.0,30.0,0.0,0.0,314.0,4186.0,0.0,102.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,588.0,6.0,0.0,333.0,370.0,92.0,0.0,0.0,0.0,0.0,1.0,158299.0,1940.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,20.0,66.0,16.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,6.0,1.0,1367.0,0.0,16.0,45.0,7501.0,0.0,1.0,26.0,0.0,0.0,317.0,6.0,0.0,41.0,0.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,611.0,6.0,16233.0,15977.0,944.0,45.0,9.0,0.0,17.0,117.0,0.0,5014.0,45.0,3.0,1242.0,8.0,0.0,1128.0,24.0,9.0,64.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,231.0,34.0,0.0,20877.0,26.0,0.0,1.0,-1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,1.0,97.0,10.0,175.0,100.0,2257.0,73.0,0.0,222.0,2.0,0.0,3.0,0.0,36.0,2.0,3060.0,0.0,0.0,0.0,0.0,0.0,1928.0,33.0,21.0,1.0,0.0,1100.0,10.0,2453.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,2.0,6.0,0.0,0.0,622.0,0.0,0.0,0.0,1.0,7.0,0.0,125.0,364.0,0.0,1.0,0.0,24.0,288.0,0.0,3030.0,10.0,39.0,5645.0,2.0,1.0,0.0,92.0,100.0,0.0,0.0,0.0,51.0,1581.0,1388.0,2444.0,0.0,7.0,2.0,0.0,2814.0,5.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,20.0,3.0,0.0,0.0,0.0,4.0,2046.0,2.0,33.0,0.0,0.0,378.0,4765.0,0.0,117.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,1.0,0.0,668.0,6.0,0.0,336.0,373.0,107.0,0.0,0.0,0.0,0.0,1.0,158640.0,1954.0,0.0,2.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,21.0,77.0,18.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,7.0,1.0,1570.0,0.0,19.0,46.0,8700.0,0.0,1.0,32.0,0.0,0.0,368.0,10.0,0.0,51.0,0.0,0.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,652.0,9.0,18308.0,18358.0,1121.0,53.0,10.0,0.0,20.0,130.0,0.0,5333.0,52.0,3.0,1430.0,9.0,0.0,1232.0,24.0,13.0,75.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,232.0,40.0,0.0,21669.0,32.0,0.0,1.0,-1.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,3.0,5.0,1.0,106.0,11.0,203.0,117.0,2607.0,84.0,0.0,256.0,2.0,0.0,5.0,0.0,40.0,2.0,3555.0,0.0,0.0,0.0,0.0,0.0,2208.0,36.0,25.0,3.0,0.0,1230.0,11.0,2868.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,2.0,7.0,0.0,0.0,691.0,0.0,0.0,0.0,1.0,9.0,0.0,143.0,415.0,0.0,1.0,0.0,27.0,327.0,0.0,3135.0,12.0,47.0,5827.0,2.0,1.0,0.0,109.0,117.0,0.0,0.0,0.0,58.0,1845.0,1611.0,2854.0,0.0,8.0,3.0,0.0,3118.0,6.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,23.0,3.0,0.0,0.0,0.0,5.0,2299.0,3.0,40.0,0.0,0.0,429.0,5402.0,0.0,140.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,7.0,1.0,0.0,761.0,6.0,0.0,342.0,382.0,121.0,0.0,1.0,0.0,0.0,1.0,158928.0,1971.0,0.0,3.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,23.0,92.0,20.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,8.0,1.0,1829.0,0.0,23.0,58.0,10017.0,0.0,1.0,36.0,0.0,0.0,421.0,11.0,0.0,54.0,0.0,0.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,686.0,9.0,20621.0,21003.0,1305.0,64.0,10.0,0.0,22.0,155.0,0.0,5651.0,58.0,5.0,1643.0,11.0,0.0,1311.0,31.0,14.0,86.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,232.0,48.0,0.0,22403.0,34.0,0.0,1.0,-1.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,5.0,6.0,1.0,120.0,13.0,233.0,144.0,2996.0,92.0,0.0,291.0,3.0,0.0,5.0,0.0,46.0,2.0,4059.0,1.0,0.0,0.0,0.0,0.0,2502.0,45.0,29.0,3.0,0.0,1347.0,15.0,3300.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,3.0,8.0,0.0,0.0,758.0,0.0,0.0,0.0,1.0,11.0,0.0,164.0,500.0,0.0,1.0,0.0,32.0,378.0,0.0,3241.0,14.0,57.0,6044.0,2.0,1.0,0.0,125.0,143.0,0.0,0.0,0.0,71.0,2119.0,1878.0,3336.0,0.0,11.0,3.0,0.0,3388.0,6.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,28.0,4.0,0.0,0.0,0.0,6.0,2608.0,3.0,49.0,0.0,0.0,484.0,6104.0,0.0,154.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,10.0,2.0,0.0,870.0,8.0,0.0,352.0,389.0,137.0,0.0,1.0,0.0,0.0,1.0,159197.0,1981.0,0.0,3.0,1.0,1.0,0.0,6.0,18.0,0.0,0.0,26.0,112.0,22.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,9.0,1.0,2115.0,0.0,26.0,71.0,11505.0,0.0,1.0,42.0,0.0,0.0,498.0,14.0,0.0,64.0,0.0,0.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,697.0,11.0,23267.0,23986.0,1503.0,77.0,13.0,0.0,28.0,188.0,0.0,6054.0,68.0,8.0,1861.0,12.0,0.0,1386.0,34.0,15.0,101.0,0.0,1.0,69.0,0.0,0.0,1.0,0.0,1.0,232.0,53.0,0.0,22996.0,39.0,0.0,1.0,-1.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,7.0,9.0,1.0,134.0,14.0,262.0,168.0,3483.0,105.0,0.0,334.0,4.0,0.0,6.0,0.0,51.0,2.0,4664.0,1.0,0.0,0.0,0.0,0.0,2776.0,51.0,29.0,3.0,0.0,1486.0,18.0,3837.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,3.0,9.0,0.0,0.0,827.0,0.0,0.0,0.0,1.0,11.0,0.0,191.0,580.0,0.0,1.0,0.0,36.0,438.0,0.0,3378.0,14.0,66.0,6271.0,2.0,1.0,0.0,139.0,164.0,1.0,0.0,0.0,83.0,2435.0,2164.0,3861.0,0.0,14.0,3.0,0.0,3676.0,9.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,31.0,7.0,0.0,0.0,0.0,6.0,2975.0,4.0,59.0,0.0,0.0,565.0,6813.0,0.0,176.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,12.0,3.0,0.0,1002.0,11.0,0.0,357.0,392.0,165.0,0.0,1.0,0.0,0.0,2.0,159459.0,1995.0,0.0,3.0,1.0,1.0,0.0,6.0,25.0,0.0,0.0,32.0,135.0,28.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,10.0,1.0,2444.0,0.0,30.0,83.0,13246.0,0.0,1.0,48.0,0.0,0.0,581.0,17.0,0.0,75.0,0.0,0.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,716.0,15.0,26234.0,27257.0,1763.0,88.0,15.0,0.0,29.0,228.0,0.0,6427.0,86.0,10.0,2126.0,14.0,0.0,1473.0,40.0,23.0,116.0,0.0,1.0,82.0,0.0,0.0,1.0,0.0,1.0,232.0,65.0,0.0,23434.0,46.0,0.0,1.0,-1.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,8.0,11.0,2.0,169.0,15.0,295.0,187.0,3953.0,118.0,1.0,391.0,4.0,0.0,11.0,0.0,57.0,2.0,5328.0,1.0,0.0,0.0,0.0,0.0,3067.0,56.0,32.0,3.0,0.0,1617.0,18.0,4452.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,3.0,9.0,0.0,1.0,870.0,0.0,0.0,0.0,1.0,14.0,0.0,224.0,677.0,0.0,1.0,0.0,44.0,508.0,0.0,3516.0,18.0,72.0,6535.0,3.0,2.0,0.0,165.0,184.0,1.0,0.0,0.0,94.0,2751.0,2535.0,4513.0,0.0,15.0,3.0,0.0,3925.0,9.0,0.0,0.0,0.0,0.0,1.0,
