Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,18.0,85.0,1298.0,0.0,47.0,22.0,0.0,1.0,4.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,193.0,120.0,110.0,0.0,0.0,0.0,0.0,2.0,92509.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,41.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,40.0,68.0,0.0,0.0,2.0,0.0,2.0,126.0,1.0,0.0,227.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,3360.0,1.0,216.0,4155.0,6.0,3.0,8.0,5.0,11.0,257.0,0.0,2868.0,17.0,1.0,174.0,0.0,0.0,966.0,4.0,89.0,90.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,2753.0,55.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,7.0,5.0,1.0,0.0,121.0,46.0,10.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1204.0,9.0,3.0,0.0,1.0,258.0,7.0,10703.0,97.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1663.0,0.0,7.0,0.0,4.0,22.0,0.0,75.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,3932.0,13.0,114.0,3489.0,1.0,2.0,1.0,1.0,308.0,0.0,0.0,1.0,358.0,111.0,41.0,34218.0,3.0,22.0,27.0,0.0,6263.0,189.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.0,1499.0,0.0,52.0,25.0,0.0,1.0,6.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,0.0,232.0,126.0,137.0,0.0,0.0,0.0,0.0,2.0,92702.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,50.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,43.0,73.0,0.0,0.0,2.0,0.0,2.0,148.0,1.0,0.0,247.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,3513.0,2.0,246.0,4653.0,7.0,4.0,8.0,5.0,12.0,296.0,1.0,3144.0,21.0,1.0,205.0,0.0,0.0,1035.0,4.0,101.0,102.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1451.0,0.0,0.0,2934.0,64.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,8.0,5.0,1.0,0.0,146.0,56.0,11.0,51.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1436.0,9.0,4.0,0.0,1.0,294.0,9.0,12228.0,111.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1810.0,0.0,7.0,0.0,5.0,28.0,0.0,85.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,4052.0,15.0,132.0,3768.0,1.0,3.0,1.0,2.0,355.0,0.0,0.0,1.0,414.0,131.0,51.0,38917.0,4.0,27.0,32.0,0.0,6546.0,194.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.0,1717.0,0.0,59.0,34.0,0.0,1.0,6.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,1.0,0.0,269.0,126.0,168.0,0.0,0.0,0.0,0.0,2.0,92865.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,62.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,54.0,89.0,0.0,0.0,2.0,0.0,3.0,167.0,1.0,0.0,297.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,3689.0,2.0,282.0,5248.0,8.0,5.0,9.0,6.0,13.0,354.0,1.0,3447.0,24.0,1.0,244.0,0.0,0.0,1119.0,4.0,118.0,118.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,1457.0,0.0,0.0,3120.0,71.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,11.0,5.0,1.0,0.0,175.0,65.0,13.0,53.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1655.0,10.0,5.0,0.0,2.0,323.0,12.0,13844.0,131.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1982.0,0.0,9.0,0.0,5.0,30.0,0.0,95.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,4181.0,19.0,153.0,4003.0,1.0,4.0,2.0,2.0,420.0,1.0,0.0,1.0,487.0,147.0,58.0,44291.0,6.0,30.0,35.0,0.0,6809.0,199.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,32.0,140.0,1965.0,0.0,68.0,36.0,0.0,1.0,7.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,2.0,0.0,311.0,128.0,202.0,0.0,0.0,0.0,0.0,2.0,93063.0,928.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,28.0,67.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,60.0,105.0,0.0,0.0,3.0,0.0,3.0,193.0,2.0,0.0,349.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,3845.0,2.0,334.0,5862.0,10.0,8.0,9.0,7.0,14.0,413.0,1.0,3775.0,28.0,1.0,272.0,0.0,0.0,1182.0,4.0,135.0,130.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,1467.0,0.0,0.0,3333.0,83.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0,12.0,7.0,2.0,0.0,197.0,74.0,14.0,61.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1908.0,12.0,8.0,0.0,2.0,377.0,12.0,15721.0,160.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,2131.0,0.0,10.0,0.0,5.0,35.0,0.0,109.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,4340.0,22.0,181.0,4266.0,1.0,4.0,2.0,2.0,514.0,1.0,0.0,1.0,570.0,171.0,70.0,50159.0,10.0,33.0,44.0,0.0,7062.0,202.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,35.0,162.0,2251.0,0.0,79.0,40.0,0.0,2.0,7.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,2.0,0.0,357.0,131.0,226.0,0.0,0.0,0.0,0.0,2.0,93222.0,936.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,81.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,0.0,5.0,71.0,117.0,0.0,0.0,3.0,0.0,3.0,223.0,2.0,0.0,401.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,3998.0,2.0,393.0,6544.0,11.0,10.0,12.0,7.0,18.0,495.0,1.0,4129.0,31.0,1.0,326.0,0.0,0.0,1274.0,5.0,152.0,156.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,1475.0,0.0,0.0,3510.0,91.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,15.0,9.0,2.0,0.0,226.0,88.0,16.0,68.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2191.0,17.0,8.0,0.0,2.0,435.0,13.0,17782.0,190.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,2301.0,0.0,12.0,0.0,7.0,41.0,0.0,132.0,20.0,0.0,0.0,0.0,3.0,5.0,0.0,4473.0,26.0,217.0,4565.0,1.0,6.0,2.0,2.0,606.0,1.0,0.0,2.0,667.0,196.0,84.0,56657.0,13.0,38.0,48.0,0.0,7309.0,206.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,39.0,182.0,2591.0,1.0,96.0,54.0,0.0,2.0,8.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,2.0,0.0,415.0,132.0,251.0,0.0,0.0,0.0,0.0,2.0,93392.0,938.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,95.0,9.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,16.0,0.0,5.0,84.0,143.0,0.0,0.0,3.0,0.0,4.0,264.0,2.0,0.0,473.0,0.0,1.0,0.0,86.0,0.0,0.0,0.0,1.0,1.0,0.0,4206.0,2.0,461.0,7262.0,15.0,10.0,14.0,9.0,21.0,571.0,1.0,4522.0,33.0,1.0,395.0,0.0,0.0,1357.0,5.0,181.0,182.0,0.0,53.0,3.0,0.0,0.0,0.0,1.0,0.0,1480.0,0.0,0.0,3716.0,103.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,17.0,11.0,2.0,0.0,258.0,105.0,19.0,76.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2498.0,19.0,8.0,0.0,2.0,514.0,15.0,19992.0,220.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,2439.0,0.0,13.0,0.0,10.0,47.0,0.0,151.0,22.0,0.0,0.0,0.0,3.0,6.0,0.0,4666.0,26.0,262.0,4828.0,1.0,6.0,2.0,2.0,683.0,1.0,0.0,1.0,753.0,233.0,96.0,63759.0,13.0,48.0,61.0,0.0,7576.0,208.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,45.0,216.0,2975.0,1.0,116.0,62.0,0.0,2.0,9.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,126.0,2.0,0.0,470.0,132.0,298.0,0.0,0.0,0.0,0.0,3.0,93549.0,942.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,41.0,115.0,13.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,22.0,0.0,5.0,105.0,163.0,0.0,0.0,3.0,0.0,4.0,297.0,2.0,0.0,552.0,0.0,1.0,0.0,96.0,0.0,0.0,0.0,2.0,1.0,0.0,4436.0,2.0,544.0,7980.0,17.0,11.0,17.0,9.0,28.0,670.0,1.0,4947.0,36.0,1.0,460.0,0.0,0.0,1430.0,7.0,206.0,211.0,0.0,62.0,3.0,0.0,0.0,0.0,1.0,0.0,1485.0,0.0,0.0,3950.0,120.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,76.0,21.0,14.0,2.0,0.0,308.0,122.0,24.0,92.0,0.0,11.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2860.0,27.0,10.0,0.0,4.0,598.0,19.0,22456.0,258.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,0.0,2557.0,0.0,15.0,0.0,12.0,57.0,0.0,182.0,24.0,0.0,0.0,0.0,4.0,9.0,0.0,4845.0,29.0,324.0,5148.0,2.0,6.0,2.0,2.0,784.0,1.0,0.0,1.0,901.0,268.0,114.0,71814.0,15.0,54.0,76.0,0.0,7833.0,211.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,50.0,259.0,3391.0,2.0,133.0,70.0,0.0,3.0,11.0,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,144.0,2.0,0.0,534.0,134.0,353.0,0.0,0.0,0.0,0.0,3.0,93685.0,947.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,46.0,138.0,13.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,25.0,0.0,6.0,123.0,190.0,0.0,0.0,3.0,0.0,5.0,353.0,2.0,0.0,641.0,0.0,1.0,0.0,115.0,0.0,0.0,0.0,2.0,1.0,0.0,4715.0,2.0,628.0,8777.0,23.0,12.0,19.0,9.0,31.0,787.0,1.0,5403.0,45.0,1.0,534.0,0.0,0.0,1497.0,9.0,236.0,254.0,0.0,69.0,3.0,0.0,0.0,0.0,1.0,1.0,1491.0,0.0,0.0,4222.0,135.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,88.0,25.0,14.0,2.0,1.0,354.0,148.0,27.0,107.0,1.0,11.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,3248.0,31.0,11.0,1.0,5.0,688.0,21.0,24998.0,295.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,0.0,2667.0,0.0,15.0,0.0,15.0,71.0,0.0,204.0,28.0,0.0,0.0,0.0,4.0,9.0,0.0,5033.0,33.0,365.0,5414.0,2.0,7.0,3.0,3.0,929.0,1.0,0.0,1.0,1049.0,324.0,132.0,80461.0,17.0,66.0,87.0,0.0,8075.0,214.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,56.0,294.0,3845.0,2.0,160.0,83.0,0.0,5.0,13.0,0.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,160.0,2.0,0.0,601.0,137.0,422.0,0.0,0.0,0.0,0.0,3.0,93838.0,951.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,157.0,15.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,30.0,0.0,6.0,141.0,221.0,0.0,0.0,3.0,0.0,7.0,411.0,2.0,0.0,736.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,2.0,2.0,0.0,5013.0,3.0,719.0,9615.0,27.0,12.0,21.0,13.0,36.0,934.0,1.0,5874.0,51.0,1.0,613.0,0.0,0.0,1556.0,11.0,278.0,290.0,0.0,77.0,4.0,0.0,0.0,0.0,1.0,1.0,1499.0,1.0,0.0,4531.0,163.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,104.0,32.0,15.0,3.0,2.0,423.0,172.0,31.0,127.0,1.0,13.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,0.0,2.0,0.0,1.0,7.0,3729.0,33.0,11.0,1.0,5.0,804.0,24.0,27835.0,338.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,0.0,2737.0,0.0,17.0,0.0,16.0,88.0,0.0,239.0,30.0,0.0,0.0,0.0,5.0,10.0,0.0,5214.0,36.0,418.0,5644.0,2.0,9.0,3.0,4.0,1103.0,2.0,0.0,1.0,1237.0,381.0,165.0,89940.0,23.0,70.0,98.0,0.0,8287.0,217.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,1.0,74.0,328.0,4343.0,2.0,183.0,96.0,0.0,5.0,14.0,1.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,185.0,2.0,0.0,632.0,140.0,490.0,0.0,0.0,0.0,0.0,3.0,93939.0,953.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,59.0,183.0,16.0,0.0,0.0,8.0,1.0,4.0,0.0,1.0,0.0,0.0,37.0,0.0,9.0,159.0,273.0,0.0,0.0,3.0,0.0,9.0,487.0,2.0,0.0,855.0,0.0,1.0,0.0,166.0,0.0,0.0,0.0,3.0,2.0,0.0,5306.0,3.0,812.0,10515.0,28.0,18.0,24.0,15.0,38.0,1085.0,1.0,6361.0,59.0,3.0,714.0,0.0,0.0,1609.0,11.0,335.0,332.0,0.0,88.0,4.0,0.0,0.0,0.0,1.0,1.0,1507.0,1.0,0.0,4877.0,202.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,123.0,35.0,15.0,4.0,2.0,504.0,196.0,38.0,134.0,1.0,18.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,0.0,2.0,0.0,1.0,7.0,4230.0,40.0,15.0,1.0,5.0,936.0,26.0,30890.0,400.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,1.0,0.0,2780.0,0.0,20.0,0.0,18.0,104.0,0.0,285.0,35.0,0.0,0.0,0.0,7.0,15.0,0.0,5395.0,49.0,493.0,5843.0,2.0,9.0,3.0,4.0,1280.0,4.0,0.0,1.0,1430.0,450.0,191.0,100245.0,24.0,87.0,110.0,0.0,8422.0,224.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,1.0,87.0,385.0,4899.0,2.0,205.0,109.0,0.0,5.0,16.0,1.0,2279.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,220.0,2.0,0.0,665.0,141.0,556.0,0.0,0.0,0.0,0.0,3.0,94048.0,957.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,0.0,64.0,215.0,19.0,0.0,0.0,8.0,1.0,6.0,0.0,2.0,0.0,0.0,40.0,0.0,11.0,183.0,313.0,0.0,0.0,3.0,0.0,9.0,548.0,2.0,0.0,991.0,0.0,1.0,0.0,188.0,0.0,0.0,0.0,3.0,2.0,0.0,5601.0,3.0,970.0,11396.0,32.0,22.0,27.0,16.0,44.0,1255.0,1.0,6885.0,72.0,4.0,825.0,0.0,0.0,1633.0,14.0,388.0,394.0,0.0,102.0,5.0,0.0,0.0,0.0,2.0,1.0,1510.0,1.0,0.0,5296.0,228.0,4.0,0.0,-3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,137.0,45.0,18.0,4.0,2.0,564.0,220.0,39.0,163.0,1.0,22.0,0.0,0.0,0.0,0.0,42.0,3.0,6.0,0.0,3.0,0.0,1.0,7.0,4794.0,44.0,18.0,1.0,5.0,1091.0,31.0,34163.0,474.0,0.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,1.0,0.0,2850.0,0.0,25.0,0.0,20.0,120.0,0.0,325.0,38.0,0.0,0.0,0.0,10.0,17.0,0.0,5511.0,61.0,575.0,6038.0,2.0,9.0,4.0,4.0,1454.0,4.0,0.0,1.0,1675.0,520.0,222.0,111472.0,28.0,102.0,126.0,0.0,8546.0,231.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,1.0,99.0,449.0,5486.0,3.0,239.0,134.0,0.0,7.0,20.0,1.0,2585.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,257.0,2.0,0.0,684.0,143.0,636.0,0.0,0.0,0.0,0.0,4.0,94152.0,963.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0,74.0,258.0,23.0,0.0,0.0,10.0,1.0,7.0,0.0,3.0,0.0,0.0,44.0,0.0,16.0,216.0,367.0,0.0,0.0,4.0,0.0,9.0,647.0,2.0,0.0,1167.0,0.0,1.0,0.0,222.0,0.0,0.0,0.0,4.0,2.0,0.0,5877.0,5.0,1145.0,12356.0,35.0,26.0,30.0,21.0,52.0,1446.0,3.0,7430.0,82.0,5.0,970.0,1.0,0.0,1657.0,15.0,445.0,466.0,0.0,115.0,8.0,0.0,0.0,1.0,2.0,1.0,1515.0,1.0,0.0,5714.0,254.0,4.0,0.0,-3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,157.0,47.0,23.0,6.0,2.0,624.0,259.0,46.0,186.0,1.0,27.0,0.0,0.0,0.0,0.0,49.0,3.0,7.0,0.0,4.0,0.0,1.0,7.0,5426.0,48.0,19.0,1.0,8.0,1256.0,35.0,37613.0,546.0,0.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,32.0,1.0,10.0,1.0,0.0,2893.0,0.0,30.0,0.0,27.0,134.0,0.0,378.0,47.0,0.0,0.0,0.0,12.0,18.0,0.0,5635.0,77.0,665.0,6207.0,2.0,11.0,4.0,4.0,1680.0,4.0,0.0,1.0,1925.0,623.0,253.0,123734.0,31.0,117.0,144.0,0.0,8661.0,240.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,1.0,113.0,539.0,6099.0,4.0,268.0,155.0,0.0,8.0,28.0,1.0,2920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,306.0,2.0,0.0,701.0,143.0,762.0,0.0,0.0,0.0,0.0,5.0,94252.0,969.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,1.0,0.0,87.0,301.0,30.0,0.0,0.0,11.0,1.0,9.0,0.0,3.0,0.0,0.0,55.0,0.0,18.0,252.0,426.0,0.0,0.0,5.0,0.0,11.0,763.0,4.0,0.0,1361.0,1.0,3.0,0.0,248.0,0.0,0.0,0.0,4.0,2.0,0.0,6142.0,8.0,1330.0,13308.0,41.0,28.0,37.0,24.0,63.0,1698.0,3.0,7955.0,98.0,5.0,1150.0,1.0,0.0,1681.0,17.0,512.0,563.0,0.0,135.0,9.0,0.0,0.0,1.0,2.0,1.0,1517.0,2.0,0.0,6148.0,301.0,4.0,0.0,-3.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,181.0,56.0,28.0,7.0,3.0,656.0,308.0,51.0,213.0,1.0,29.0,0.0,0.0,0.0,0.0,57.0,3.0,9.0,0.0,5.0,0.0,3.0,11.0,6151.0,55.0,22.0,1.0,11.0,1447.0,41.0,41235.0,645.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,38.0,1.0,14.0,1.0,0.0,2932.0,0.0,35.0,0.0,32.0,160.0,0.0,445.0,52.0,0.0,0.0,0.0,13.0,22.0,0.0,5768.0,85.0,781.0,6365.0,3.0,13.0,5.0,6.0,2014.0,4.0,0.0,1.0,2211.0,722.0,306.0,136866.0,34.0,133.0,173.0,0.0,8769.0,244.0,0.0,1.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,2.0,130.0,650.0,6728.0,7.0,314.0,187.0,0.0,10.0,31.0,1.0,3308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,355.0,5.0,0.0,714.0,144.0,881.0,0.0,0.0,0.0,0.0,6.0,94342.0,974.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,1.0,0.0,99.0,353.0,38.0,0.0,0.0,13.0,1.0,12.0,0.0,3.0,0.0,0.0,63.0,0.0,19.0,300.0,479.0,0.0,0.0,5.0,0.0,14.0,885.0,4.0,0.0,1579.0,1.0,3.0,0.0,290.0,0.0,0.0,0.0,5.0,2.0,0.0,6373.0,8.0,1551.0,14259.0,43.0,30.0,42.0,33.0,72.0,1994.0,3.0,8548.0,117.0,6.0,1369.0,2.0,0.0,1708.0,19.0,596.0,648.0,0.0,156.0,13.0,0.0,0.0,1.0,3.0,1.0,1521.0,2.0,0.0,6695.0,358.0,5.0,0.0,-3.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,209.0,66.0,32.0,9.0,3.0,677.0,355.0,59.0,234.0,1.0,31.0,0.0,0.0,2.0,0.0,68.0,3.0,10.0,0.0,5.0,0.0,3.0,14.0,6913.0,68.0,23.0,1.0,14.0,1675.0,48.0,45036.0,769.0,0.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,42.0,1.0,21.0,1.0,1.0,2986.0,0.0,42.0,0.0,38.0,203.0,0.0,512.0,63.0,0.0,0.0,0.0,13.0,25.0,0.0,5921.0,98.0,908.0,6537.0,3.0,18.0,5.0,8.0,2351.0,4.0,0.0,1.0,2545.0,848.0,347.0,150891.0,41.0,156.0,202.0,0.0,8874.0,246.0,0.0,1.0,0.0,0.0,0.0,
