Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
362.0,0.0,186.0,4.0,0.0,45.0,0.0,3.0,288.0,177.0,728.0,2.0,0.0,1440.0,2534.0,0.0,212.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,48.0,0.0,3185.0,18.0,0.0,70.0,36.0,2250.0,1.0,1.0,0.0,0.0,20.0,3930.0,65.0,0.0,0.0,0.0,4.0,0.0,1.0,255.0,0.0,0.0,62.0,588.0,4141.0,37.0,3.0,12.0,7.0,519.0,2.0,10.0,2.0,0.0,1144.0,1.0,168.0,83.0,4801.0,0.0,0.0,0.0,3.0,1.0,1534.0,6.0,0.0,230.0,1.0,0.0,1.0,2104.0,0.0,19.0,9.0,0.0,0.0,2.0,0.0,52.0,2.0,18680.0,8729.0,1152.0,2634.0,103.0,1.0,107.0,5184.0,0.0,1134.0,5.0,53.0,494.0,12.0,0.0,234.0,15.0,190.0,17.0,2.0,58.0,91.0,0.0,2.0,39.0,15.0,201.0,46.0,9.0,0.0,488.0,1035.0,61.0,4.0,2.0,0.0,0.0,121.0,0.0,1118.0,40.0,0.0,6.0,947.0,130.0,27.0,137.0,6.0,254.0,2563.0,0.0,260.0,35.0,1.0,67.0,0.0,772.0,19.0,2611.0,13.0,306.0,3.0,783.0,5.0,3025.0,422.0,632.0,112.0,0.0,402.0,1994.0,4292.0,99.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4549.0,84.0,21.0,41.0,45.0,1.0,166.0,33.0,0.0,7.0,158.0,0.0,1975.0,18.0,2.0,1225.0,10.0,172.0,240.0,36.0,158.0,27.0,156.0,487.0,19.0,162.0,2.0,69.0,753.0,35.0,0.0,0.0,512.0,1410.0,17031.0,10031.0,6.0,4.0,132.0,2.0,380.0,11.0,0.0,0.0,0.0,1.0,5.0,
401.0,0.0,218.0,6.0,0.0,50.0,0.0,6.0,289.0,193.0,744.0,2.0,0.0,1547.0,2633.0,0.0,243.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,56.0,0.0,3268.0,23.0,0.0,71.0,36.0,2399.0,1.0,2.0,0.0,0.0,24.0,3930.0,66.0,0.0,0.0,0.0,4.0,0.0,1.0,303.0,0.0,0.0,67.0,704.0,4261.0,43.0,3.0,13.0,8.0,605.0,2.0,12.0,2.0,0.0,1172.0,1.0,209.0,101.0,5264.0,0.0,0.0,0.0,4.0,1.0,1671.0,9.0,0.0,252.0,1.0,0.0,1.0,2144.0,0.0,27.0,9.0,0.0,0.0,3.0,0.0,53.0,2.0,19302.0,8918.0,1246.0,2783.0,114.0,1.0,126.0,5556.0,0.0,1172.0,5.0,63.0,568.0,16.0,0.0,249.0,16.0,219.0,18.0,2.0,64.0,104.0,0.0,2.0,45.0,20.0,239.0,46.0,11.0,0.0,491.0,1096.0,66.0,4.0,2.0,0.0,0.0,145.0,0.0,1224.0,45.0,0.0,10.0,1025.0,145.0,29.0,138.0,6.0,262.0,2599.0,1.0,287.0,39.0,1.0,77.0,0.0,831.0,23.0,2787.0,14.0,317.0,4.0,897.0,5.0,3118.0,491.0,757.0,131.0,0.0,407.0,2131.0,4509.0,121.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4830.0,99.0,21.0,47.0,46.0,1.0,166.0,42.0,0.0,9.0,191.0,0.0,2257.0,21.0,2.0,1371.0,15.0,203.0,268.0,38.0,159.0,28.0,176.0,497.0,19.0,183.0,2.0,78.0,798.0,47.0,0.0,0.0,579.0,1414.0,17998.0,11348.0,7.0,5.0,158.0,3.0,382.0,11.0,0.0,0.0,0.0,1.0,5.0,
447.0,0.0,256.0,6.0,0.0,58.0,0.0,7.0,291.0,218.0,758.0,2.0,0.0,1669.0,2722.0,0.0,280.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,69.0,0.0,3359.0,26.0,0.0,71.0,36.0,2536.0,1.0,2.0,0.0,0.0,32.0,3930.0,69.0,0.0,0.0,1.0,4.0,0.0,1.0,345.0,1.0,0.0,74.0,802.0,4396.0,49.0,4.0,13.0,9.0,717.0,3.0,13.0,2.0,1.0,1201.0,2.0,250.0,122.0,5833.0,1.0,0.0,1.0,4.0,1.0,1791.0,9.0,0.0,281.0,1.0,0.0,1.0,2174.0,0.0,31.0,9.0,0.0,0.0,3.0,0.0,53.0,2.0,19947.0,9118.0,1352.0,2936.0,132.0,1.0,142.0,5961.0,0.0,1216.0,5.0,71.0,649.0,19.0,0.0,263.0,17.0,260.0,18.0,2.0,71.0,113.0,0.0,2.0,50.0,23.0,272.0,46.0,14.0,0.0,493.0,1143.0,72.0,5.0,2.0,0.0,0.0,168.0,0.0,1345.0,49.0,0.0,14.0,1104.0,158.0,34.0,140.0,6.0,264.0,2641.0,1.0,314.0,46.0,1.0,92.0,0.0,888.0,29.0,2960.0,16.0,323.0,4.0,994.0,8.0,3219.0,553.0,854.0,158.0,0.0,416.0,2290.0,4718.0,135.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5134.0,111.0,24.0,56.0,48.0,1.0,168.0,54.0,0.0,9.0,238.0,0.0,2578.0,25.0,2.0,1504.0,15.0,239.0,294.0,42.0,162.0,30.0,201.0,510.0,19.0,207.0,2.0,92.0,837.0,51.0,0.0,0.0,654.0,1416.0,18855.0,12808.0,8.0,5.0,188.0,3.0,385.0,11.0,0.0,0.0,0.0,2.0,5.0,
493.0,0.0,288.0,8.0,0.0,62.0,0.0,8.0,297.0,246.0,765.0,3.0,0.0,1793.0,2807.0,0.0,345.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,81.0,0.0,3436.0,32.0,0.0,71.0,36.0,2707.0,1.0,2.0,0.0,0.0,42.0,3931.0,73.0,0.0,0.0,2.0,4.0,0.0,1.0,390.0,2.0,0.0,80.0,911.0,4527.0,63.0,4.0,15.0,10.0,834.0,3.0,14.0,2.0,1.0,1222.0,2.0,307.0,139.0,6352.0,1.0,0.0,1.0,4.0,2.0,1925.0,11.0,0.0,309.0,1.0,0.0,1.0,2208.0,0.0,37.0,10.0,0.0,0.0,3.0,0.0,53.0,2.0,20591.0,9346.0,1458.0,3115.0,146.0,2.0,175.0,6420.0,0.0,1244.0,5.0,80.0,762.0,22.0,0.0,271.0,17.0,301.0,18.0,2.0,86.0,132.0,0.0,2.0,58.0,32.0,322.0,46.0,18.0,0.0,498.0,1198.0,79.0,5.0,2.0,0.0,0.0,195.0,0.0,1463.0,55.0,0.0,17.0,1172.0,171.0,40.0,140.0,6.0,269.0,2677.0,1.0,350.0,49.0,1.0,106.0,0.0,956.0,39.0,3144.0,16.0,331.0,6.0,1097.0,9.0,3324.0,624.0,973.0,182.0,0.0,425.0,2432.0,4882.0,155.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5456.0,127.0,29.0,63.0,48.0,1.0,168.0,63.0,0.0,12.0,286.0,0.0,2947.0,27.0,2.0,1658.0,17.0,273.0,326.0,44.0,163.0,37.0,229.0,517.0,19.0,234.0,2.0,105.0,879.0,56.0,0.0,0.0,774.0,1422.0,19720.0,14266.0,9.0,5.0,223.0,4.0,388.0,12.0,0.0,0.0,0.0,2.0,7.0,
541.0,0.0,336.0,11.0,0.0,71.0,0.0,9.0,306.0,285.0,775.0,4.0,0.0,1910.0,2871.0,0.0,404.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,9.0,101.0,0.0,3531.0,36.0,0.0,71.0,36.0,2863.0,1.0,2.0,0.0,0.0,46.0,3932.0,76.0,0.0,2.0,2.0,4.0,0.0,1.0,454.0,2.0,0.0,89.0,1027.0,4661.0,80.0,6.0,18.0,11.0,947.0,3.0,17.0,2.0,2.0,1248.0,2.0,366.0,154.0,6908.0,1.0,0.0,1.0,4.0,2.0,2082.0,16.0,0.0,343.0,3.0,0.0,1.0,2237.0,0.0,44.0,10.0,0.0,0.0,5.0,0.0,53.0,3.0,21262.0,9590.0,1580.0,3314.0,157.0,2.0,200.0,6884.0,0.0,1295.0,5.0,94.0,862.0,23.0,0.0,284.0,17.0,354.0,19.0,2.0,98.0,143.0,0.0,2.0,64.0,36.0,376.0,46.0,18.0,0.0,502.0,1267.0,85.0,5.0,2.0,0.0,0.0,233.0,0.0,1557.0,69.0,0.0,20.0,1224.0,196.0,44.0,141.0,6.0,274.0,2719.0,3.0,390.0,56.0,1.0,119.0,0.0,1032.0,44.0,3371.0,20.0,336.0,7.0,1209.0,11.0,3419.0,714.0,1106.0,216.0,0.0,428.0,2546.0,5029.0,170.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5765.0,141.0,38.0,68.0,48.0,1.0,168.0,75.0,0.0,14.0,345.0,0.0,3322.0,31.0,2.0,1838.0,18.0,324.0,347.0,49.0,165.0,42.0,265.0,526.0,19.0,268.0,3.0,117.0,916.0,64.0,0.0,0.0,899.0,1427.0,20511.0,15962.0,9.0,5.0,258.0,4.0,390.0,12.0,0.0,0.0,0.0,2.0,7.0,
588.0,0.0,389.0,11.0,0.0,80.0,0.0,12.0,312.0,327.0,783.0,4.0,0.0,2035.0,2927.0,0.0,469.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,13.0,114.0,0.0,3622.0,46.0,0.0,71.0,36.0,3007.0,1.0,2.0,0.0,0.0,54.0,3932.0,82.0,0.0,2.0,2.0,4.0,0.0,1.0,522.0,3.0,0.0,99.0,1165.0,4801.0,92.0,8.0,18.0,13.0,1070.0,4.0,19.0,2.0,4.0,1285.0,2.0,430.0,168.0,7425.0,1.0,0.0,1.0,5.0,3.0,2237.0,17.0,0.0,390.0,4.0,0.0,1.0,2261.0,0.0,49.0,11.0,0.0,0.0,6.0,0.0,53.0,3.0,21927.0,9822.0,1697.0,3534.0,187.0,2.0,229.0,7375.0,0.0,1324.0,5.0,111.0,972.0,24.0,0.0,296.0,17.0,416.0,19.0,2.0,109.0,163.0,0.0,2.0,71.0,36.0,443.0,46.0,22.0,0.0,506.0,1319.0,89.0,7.0,2.0,0.0,0.0,256.0,1.0,1638.0,82.0,0.0,22.0,1274.0,225.0,50.0,143.0,6.0,283.0,2760.0,4.0,427.0,62.0,1.0,147.0,0.0,1117.0,55.0,3606.0,24.0,341.0,8.0,1301.0,14.0,3495.0,800.0,1237.0,256.0,0.0,429.0,2678.0,5183.0,191.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6125.0,162.0,43.0,78.0,49.0,1.0,168.0,87.0,0.0,21.0,405.0,0.0,3742.0,32.0,2.0,1999.0,21.0,381.0,382.0,58.0,167.0,50.0,313.0,543.0,19.0,313.0,3.0,139.0,958.0,71.0,0.0,0.0,1010.0,1428.0,21237.0,17831.0,10.0,5.0,299.0,5.0,393.0,12.0,0.0,0.0,0.0,2.0,7.0,
637.0,0.0,457.0,11.0,0.0,92.0,0.0,15.0,316.0,368.0,786.0,4.0,0.0,2159.0,2982.0,0.0,561.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,16.0,128.0,0.0,3719.0,57.0,0.0,71.0,36.0,3182.0,2.0,2.0,0.0,0.0,65.0,3932.0,86.0,0.0,2.0,2.0,4.0,0.0,2.0,594.0,6.0,0.0,109.0,1309.0,4922.0,110.0,9.0,19.0,18.0,1197.0,4.0,21.0,2.0,7.0,1315.0,2.0,505.0,187.0,7965.0,3.0,0.0,1.0,5.0,3.0,2372.0,20.0,0.0,426.0,5.0,0.0,1.0,2281.0,0.0,57.0,15.0,0.0,0.0,8.0,0.0,53.0,3.0,22580.0,10060.0,1823.0,3764.0,211.0,2.0,268.0,7836.0,0.0,1368.0,5.0,132.0,1091.0,27.0,0.0,313.0,18.0,473.0,19.0,2.0,128.0,199.0,0.0,3.0,80.0,47.0,515.0,46.0,25.0,0.0,508.0,1376.0,93.0,10.0,3.0,0.0,0.0,298.0,1.0,1728.0,98.0,0.0,22.0,1322.0,248.0,59.0,143.0,6.0,293.0,2816.0,7.0,461.0,68.0,1.0,175.0,0.0,1217.0,64.0,3880.0,27.0,343.0,9.0,1392.0,15.0,3573.0,895.0,1390.0,291.0,0.0,432.0,2806.0,5363.0,209.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,6489.0,180.0,46.0,96.0,51.0,1.0,169.0,99.0,0.0,24.0,491.0,0.0,4200.0,36.0,2.0,2163.0,24.0,449.0,403.0,64.0,170.0,58.0,353.0,554.0,19.0,366.0,5.0,167.0,1007.0,80.0,1.0,0.0,1149.0,1433.0,21924.0,19814.0,11.0,5.0,364.0,6.0,396.0,12.0,1.0,0.0,0.0,4.0,7.0,
690.0,0.0,527.0,12.0,0.0,101.0,0.0,16.0,319.0,416.0,794.0,5.0,0.0,2314.0,3030.0,0.0,645.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,21.0,147.0,0.0,3804.0,63.0,0.0,71.0,36.0,3337.0,3.0,4.0,0.0,0.0,74.0,3932.0,97.0,0.0,2.0,3.0,4.0,0.0,4.0,673.0,7.0,0.0,133.0,1472.0,5059.0,134.0,12.0,25.0,20.0,1325.0,4.0,21.0,2.0,8.0,1365.0,3.0,596.0,210.0,8495.0,3.0,0.0,1.0,6.0,3.0,2529.0,23.0,0.0,461.0,5.0,0.0,1.0,2305.0,0.0,67.0,19.0,0.0,0.0,13.0,0.0,53.0,3.0,23229.0,10348.0,1976.0,4024.0,242.0,3.0,316.0,8329.0,0.0,1398.0,5.0,157.0,1236.0,30.0,0.0,333.0,18.0,535.0,19.0,2.0,138.0,225.0,0.0,3.0,93.0,58.0,593.0,46.0,28.0,0.0,510.0,1442.0,98.0,11.0,4.0,0.0,0.0,318.0,2.0,1824.0,117.0,0.0,23.0,1346.0,279.0,72.0,143.0,6.0,304.0,2875.0,7.0,488.0,74.0,2.0,203.0,0.0,1305.0,69.0,4122.0,30.0,348.0,12.0,1489.0,16.0,3657.0,1012.0,1540.0,332.0,0.0,437.0,2925.0,5567.0,230.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,6905.0,195.0,52.0,111.0,52.0,1.0,170.0,118.0,0.0,26.0,571.0,0.0,4742.0,45.0,2.0,2315.0,27.0,546.0,425.0,75.0,172.0,69.0,413.0,564.0,19.0,425.0,5.0,198.0,1057.0,88.0,1.0,0.0,1260.0,1436.0,22605.0,21962.0,13.0,6.0,424.0,6.0,401.0,12.0,1.0,0.0,0.0,4.0,7.0,
744.0,0.0,610.0,13.0,0.0,114.0,0.0,19.0,325.0,454.0,808.0,5.0,0.0,2480.0,3084.0,0.0,746.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,29.0,172.0,0.0,3904.0,72.0,0.0,71.0,37.0,3489.0,6.0,4.0,0.0,0.0,83.0,3932.0,106.0,0.0,2.0,3.0,4.0,0.0,4.0,762.0,9.0,0.0,153.0,1600.0,5198.0,166.0,12.0,28.0,25.0,1466.0,4.0,22.0,2.0,11.0,1410.0,3.0,718.0,226.0,9034.0,3.0,0.0,1.0,6.0,3.0,2698.0,28.0,0.0,515.0,6.0,0.0,1.0,2334.0,0.0,82.0,19.0,0.0,0.0,14.0,0.0,53.0,3.0,23923.0,10659.0,2105.0,4319.0,294.0,4.0,360.0,8931.0,0.0,1427.0,5.0,189.0,1354.0,38.0,0.0,343.0,18.0,606.0,20.0,2.0,146.0,267.0,0.0,4.0,106.0,62.0,699.0,46.0,34.0,0.0,512.0,1499.0,104.0,13.0,4.0,0.0,0.0,350.0,2.0,1913.0,128.0,0.0,23.0,1371.0,311.0,79.0,143.0,6.0,312.0,2956.0,7.0,528.0,86.0,2.0,240.0,0.0,1385.0,74.0,4363.0,35.0,354.0,15.0,1577.0,19.0,3740.0,1137.0,1716.0,378.0,0.0,441.0,3039.0,5778.0,262.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,7300.0,217.0,60.0,124.0,53.0,1.0,171.0,134.0,0.0,30.0,670.0,0.0,5248.0,50.0,2.0,2467.0,29.0,618.0,445.0,89.0,173.0,83.0,483.0,584.0,19.0,481.0,7.0,241.0,1111.0,98.0,1.0,0.0,1401.0,1438.0,23296.0,24272.0,15.0,6.0,491.0,6.0,405.0,12.0,3.0,0.0,0.0,4.0,9.0,
789.0,0.0,701.0,16.0,0.0,126.0,0.0,24.0,330.0,509.0,815.0,7.0,0.0,2664.0,3129.0,0.0,850.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,35.0,204.0,0.0,4002.0,86.0,0.0,71.0,37.0,3655.0,6.0,6.0,0.0,0.0,92.0,3932.0,118.0,0.0,2.0,3.0,5.0,0.0,4.0,867.0,12.0,0.0,177.0,1753.0,5347.0,194.0,16.0,33.0,27.0,1593.0,4.0,22.0,2.0,14.0,1456.0,3.0,818.0,246.0,9567.0,4.0,0.0,2.0,6.0,3.0,2873.0,35.0,0.0,566.0,9.0,0.0,1.0,2346.0,0.0,95.0,20.0,0.0,0.0,14.0,0.0,53.0,3.0,24635.0,10960.0,2215.0,4627.0,345.0,4.0,426.0,9540.0,0.0,1451.0,5.0,214.0,1490.0,46.0,0.0,363.0,18.0,688.0,23.0,2.0,158.0,293.0,0.0,4.0,122.0,67.0,804.0,46.0,39.0,0.0,515.0,1556.0,108.0,16.0,4.0,0.0,0.0,388.0,3.0,1985.0,141.0,0.0,27.0,1400.0,346.0,86.0,145.0,6.0,330.0,3037.0,8.0,568.0,94.0,2.0,270.0,0.0,1472.0,85.0,4639.0,38.0,355.0,19.0,1675.0,21.0,3816.0,1284.0,1910.0,420.0,0.0,448.0,3142.0,6007.0,277.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,7732.0,249.0,67.0,136.0,54.0,1.0,171.0,159.0,0.0,39.0,793.0,0.0,5783.0,57.0,2.0,2617.0,32.0,722.0,456.0,100.0,175.0,95.0,545.0,599.0,19.0,538.0,8.0,293.0,1176.0,105.0,1.0,0.0,1528.0,1440.0,24023.0,26676.0,18.0,7.0,563.0,8.0,407.0,12.0,3.0,0.0,0.0,5.0,11.0,
828.0,0.0,793.0,20.0,0.0,138.0,0.0,25.0,339.0,568.0,827.0,7.0,0.0,2833.0,3182.0,0.0,993.0,0.0,0.0,1.0,0.0,17.0,0.0,8.0,38.0,236.0,0.0,4102.0,98.0,0.0,71.0,37.0,3819.0,7.0,8.0,0.0,1.0,117.0,3932.0,123.0,0.0,2.0,3.0,5.0,0.0,5.0,969.0,12.0,0.0,201.0,1928.0,5474.0,230.0,20.0,39.0,31.0,1743.0,5.0,26.0,2.0,19.0,1501.0,3.0,934.0,262.0,10077.0,7.0,0.0,4.0,7.0,4.0,3056.0,39.0,0.0,612.0,10.0,0.0,1.0,2354.0,1.0,112.0,24.0,0.0,0.0,17.0,0.0,53.0,3.0,25383.0,11233.0,2316.0,4957.0,405.0,4.0,495.0,10131.0,0.0,1469.0,5.0,246.0,1645.0,54.0,0.0,381.0,18.0,775.0,23.0,2.0,168.0,318.0,0.0,5.0,134.0,73.0,936.0,46.0,39.0,0.0,518.0,1592.0,108.0,17.0,6.0,0.0,0.0,433.0,3.0,2060.0,152.0,0.0,33.0,1423.0,378.0,97.0,147.0,6.0,345.0,3108.0,9.0,605.0,107.0,2.0,306.0,0.0,1560.0,99.0,4934.0,49.0,360.0,21.0,1751.0,25.0,3884.0,1422.0,2118.0,494.0,0.0,452.0,3210.0,6258.0,302.0,39.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,8194.0,284.0,80.0,158.0,54.0,1.0,172.0,177.0,0.0,47.0,945.0,0.0,6391.0,62.0,2.0,2747.0,39.0,848.0,467.0,110.0,175.0,109.0,615.0,621.0,19.0,604.0,11.0,340.0,1250.0,112.0,1.0,0.0,1695.0,1443.0,24768.0,29265.0,20.0,9.0,635.0,8.0,408.0,12.0,3.0,0.0,0.0,5.0,12.0,
865.0,0.0,897.0,21.0,0.0,165.0,0.0,29.0,345.0,636.0,852.0,7.0,0.0,3036.0,3225.0,0.0,1158.0,0.0,0.0,2.0,0.0,18.0,0.0,8.0,45.0,286.0,0.0,4198.0,117.0,0.0,72.0,37.0,3994.0,8.0,9.0,0.0,1.0,132.0,3932.0,138.0,0.0,2.0,5.0,5.0,0.0,5.0,1066.0,12.0,0.0,220.0,2074.0,5590.0,262.0,22.0,44.0,35.0,1882.0,7.0,32.0,4.0,24.0,1551.0,3.0,1059.0,292.0,10542.0,9.0,0.0,4.0,8.0,5.0,3270.0,49.0,0.0,663.0,11.0,1.0,1.0,2365.0,1.0,139.0,31.0,0.0,0.0,19.0,0.0,53.0,4.0,26080.0,11550.0,2432.0,5301.0,452.0,5.0,571.0,10752.0,0.0,1484.0,5.0,278.0,1801.0,62.0,0.0,395.0,18.0,864.0,26.0,2.0,183.0,360.0,0.0,7.0,152.0,89.0,1047.0,46.0,44.0,0.0,519.0,1630.0,110.0,23.0,6.0,0.0,0.0,471.0,3.0,2139.0,174.0,0.0,35.0,1453.0,420.0,104.0,148.0,6.0,363.0,3198.0,9.0,646.0,116.0,2.0,366.0,0.0,1648.0,110.0,5255.0,56.0,362.0,27.0,1844.0,27.0,3940.0,1547.0,2307.0,560.0,0.0,458.0,3311.0,6517.0,327.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,8630.0,314.0,95.0,173.0,54.0,1.0,172.0,203.0,0.0,64.0,1106.0,0.0,6987.0,69.0,2.0,2888.0,45.0,993.0,482.0,129.0,179.0,137.0,667.0,655.0,19.0,687.0,13.0,413.0,1337.0,116.0,1.0,0.0,1843.0,1443.0,25552.0,32146.0,23.0,11.0,705.0,10.0,408.0,12.0,5.0,0.0,0.0,8.0,15.0,
900.0,0.0,1000.0,21.0,0.0,189.0,0.0,34.0,350.0,698.0,873.0,7.0,0.0,3234.0,3248.0,0.0,1294.0,0.0,0.0,2.0,0.0,19.0,0.0,10.0,51.0,336.0,0.0,4292.0,151.0,0.0,72.0,37.0,4151.0,9.0,9.0,0.0,1.0,147.0,3932.0,152.0,0.0,4.0,7.0,5.0,0.0,6.0,1164.0,13.0,0.0,251.0,2231.0,5716.0,297.0,27.0,51.0,39.0,2005.0,9.0,32.0,5.0,29.0,1615.0,5.0,1194.0,318.0,10971.0,9.0,0.0,6.0,8.0,7.0,3469.0,55.0,0.0,736.0,14.0,1.0,1.0,2371.0,2.0,153.0,37.0,0.0,0.0,24.0,0.0,54.0,4.0,26845.0,11852.0,2517.0,5650.0,511.0,5.0,668.0,11404.0,0.0,1501.0,5.0,318.0,1959.0,70.0,0.0,419.0,18.0,948.0,27.0,2.0,198.0,391.0,0.0,8.0,170.0,101.0,1185.0,46.0,47.0,0.0,521.0,1674.0,112.0,24.0,7.0,0.0,0.0,506.0,3.0,2210.0,185.0,0.0,44.0,1474.0,462.0,114.0,149.0,6.0,384.0,3297.0,9.0,683.0,119.0,3.0,424.0,0.0,1718.0,121.0,5548.0,62.0,363.0,34.0,1894.0,29.0,3986.0,1699.0,2506.0,618.0,0.0,462.0,3425.0,6811.0,351.0,51.0,1.0,4.0,1.0,0.0,0.0,0.0,16.0,9135.0,351.0,112.0,191.0,55.0,1.0,172.0,238.0,0.0,74.0,1283.0,0.0,7595.0,79.0,2.0,2985.0,54.0,1150.0,490.0,145.0,181.0,153.0,759.0,684.0,19.0,784.0,14.0,483.0,1446.0,127.0,1.0,0.0,1987.0,1444.0,26392.0,35106.0,24.0,13.0,785.0,11.0,409.0,12.0,6.0,0.0,0.0,10.0,17.0,
927.0,0.0,1105.0,25.0,0.0,218.0,0.0,43.0,355.0,756.0,903.0,9.0,0.0,3475.0,3300.0,0.0,1458.0,0.0,0.0,2.0,0.0,25.0,0.0,11.0,62.0,391.0,0.0,4397.0,188.0,0.0,72.0,37.0,4317.0,10.0,9.0,0.0,1.0,174.0,3933.0,167.0,0.0,5.0,10.0,6.0,0.0,6.0,1275.0,17.0,0.0,281.0,2403.0,5835.0,358.0,36.0,59.0,45.0,2115.0,9.0,35.0,5.0,36.0,1682.0,5.0,1345.0,337.0,11378.0,10.0,0.0,6.0,9.0,8.0,3691.0,63.0,0.0,803.0,15.0,1.0,2.0,2380.0,3.0,174.0,41.0,0.0,0.0,27.0,0.0,54.0,5.0,27572.0,12154.0,2623.0,6044.0,563.0,7.0,772.0,12094.0,0.0,1517.0,5.0,358.0,2108.0,82.0,0.0,445.0,18.0,1043.0,30.0,2.0,206.0,418.0,0.0,10.0,181.0,112.0,1308.0,46.0,56.0,0.0,524.0,1710.0,114.0,27.0,8.0,0.0,0.0,544.0,4.0,2295.0,209.0,0.0,50.0,1498.0,496.0,130.0,150.0,6.0,395.0,3404.0,10.0,721.0,121.0,3.0,516.0,0.0,1797.0,138.0,5886.0,72.0,364.0,40.0,1947.0,35.0,4049.0,1861.0,2710.0,695.0,0.0,466.0,3524.0,7133.0,367.0,58.0,1.0,5.0,1.0,0.0,0.0,0.0,20.0,9643.0,384.0,129.0,203.0,55.0,1.0,172.0,284.0,0.0,86.0,1476.0,1.0,8189.0,94.0,2.0,3069.0,59.0,1335.0,496.0,168.0,183.0,181.0,885.0,719.0,19.0,867.0,15.0,586.0,1552.0,137.0,1.0,0.0,2151.0,1445.0,27250.0,38193.0,26.0,17.0,873.0,12.0,413.0,12.0,8.0,0.0,0.0,11.0,20.0,
