Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
63.0,0.0,1672.0,12.0,0.0,80.0,23.0,305.0,312.0,7.0,827.0,16.0,0.0,332.0,301.0,1.0,1320.0,0.0,0.0,3.0,195.0,5.0,0.0,2.0,1725.0,3207.0,0.0,151.0,35.0,0.0,47.0,3.0,3093.0,10.0,158.0,13.0,0.0,269.0,4180.0,55.0,0.0,1.0,141.0,0.0,152.0,54.0,1288.0,1388.0,0.0,118.0,213.0,1275.0,1.0,2.0,33.0,61.0,339.0,0.0,20.0,13.0,95.0,336.0,0.0,185.0,169.0,11379.0,5.0,49.0,5.0,51.0,57.0,1538.0,307.0,0.0,905.0,9.0,10.0,233.0,2051.0,1.0,8.0,67.0,0.0,99.0,31.0,0.0,186.0,22.0,6679.0,6498.0,625.0,140.0,917.0,3.0,916.0,4674.0,118.0,2826.0,9.0,89.0,282.0,28.0,0.0,0.0,125.0,3.0,248.0,20.0,0.0,101.0,193.0,0.0,0.0,4.0,22.0,101.0,23.0,213.0,0.0,348.0,118.0,2.0,73.0,0.0,0.0,282.0,270.0,2.0,615.0,154.0,0.0,124.0,3397.0,193.0,564.0,149.0,8.0,14.0,123.0,666.0,7.0,352.0,5.0,0.0,223.0,0.0,527.0,3.0,534.0,3.0,244.0,8.0,1771.0,83.0,4244.0,541.0,1593.0,1962.0,240.0,136.0,2106.0,7523.0,22.0,13.0,0.0,0.0,7.0,2.0,0.0,0.0,14.0,1547.0,442.0,350.0,103.0,41.0,0.0,18.0,9.0,0.0,23.0,223.0,0.0,7068.0,58.0,3.0,268.0,1.0,469.0,852.0,0.0,141.0,286.0,647.0,217.0,6.0,484.0,29.0,1351.0,331.0,2548.0,14.0,0.0,727.0,891.0,11908.0,100822.0,10.0,30.0,28.0,47.0,300.0,29.0,0.0,1.0,2.0,27.0,1.0,
72.0,0.0,1829.0,16.0,0.0,97.0,25.0,360.0,315.0,9.0,905.0,19.0,0.0,416.0,374.0,1.0,1480.0,0.0,0.0,4.0,227.0,8.0,0.0,2.0,1741.0,3441.0,0.0,182.0,40.0,0.0,47.0,3.0,3518.0,10.0,189.0,14.0,0.0,337.0,4183.0,60.0,0.0,1.0,159.0,0.0,175.0,75.0,1478.0,1580.0,0.0,128.0,224.0,1306.0,2.0,2.0,44.0,65.0,363.0,0.0,25.0,16.0,109.0,381.0,0.0,215.0,175.0,11805.0,8.0,59.0,5.0,59.0,67.0,1610.0,352.0,0.0,969.0,9.0,12.0,257.0,2074.0,1.0,11.0,82.0,0.0,114.0,40.0,0.0,188.0,22.0,7204.0,6786.0,722.0,165.0,1043.0,4.0,924.0,5068.0,140.0,2954.0,9.0,101.0,346.0,33.0,0.0,0.0,128.0,3.0,274.0,20.0,0.0,118.0,217.0,0.0,0.0,4.0,22.0,115.0,23.0,221.0,0.0,359.0,136.0,2.0,91.0,0.0,0.0,352.0,323.0,2.0,732.0,160.0,0.0,150.0,3485.0,204.0,574.0,157.0,8.0,14.0,139.0,758.0,10.0,384.0,5.0,0.0,245.0,0.0,557.0,4.0,581.0,4.0,285.0,8.0,1933.0,96.0,4342.0,598.0,1740.0,2065.0,271.0,136.0,2230.0,8019.0,27.0,17.0,0.0,0.0,8.0,2.0,0.0,0.0,16.0,1670.0,493.0,359.0,124.0,42.0,0.0,18.0,10.0,0.0,24.0,236.0,1.0,7490.0,60.0,3.0,315.0,1.0,529.0,885.0,0.0,141.0,341.0,754.0,234.0,6.0,555.0,36.0,1506.0,344.0,2641.0,18.0,0.0,779.0,893.0,12939.0,105551.0,12.0,36.0,33.0,51.0,302.0,29.0,1.0,2.0,2.0,34.0,1.0,
77.0,0.0,2012.0,21.0,0.0,110.0,27.0,424.0,321.0,14.0,971.0,20.0,0.0,489.0,441.0,2.0,1641.0,0.0,0.0,4.0,277.0,9.0,0.0,2.0,1759.0,3659.0,0.0,208.0,44.0,0.0,48.0,3.0,3919.0,10.0,228.0,14.0,0.0,399.0,4184.0,67.0,0.0,2.0,182.0,0.0,189.0,84.0,1665.0,1796.0,0.0,140.0,231.0,1340.0,2.0,2.0,57.0,74.0,382.0,0.0,27.0,21.0,129.0,446.0,0.0,248.0,177.0,12229.0,9.0,65.0,7.0,66.0,86.0,1676.0,399.0,0.0,1022.0,10.0,16.0,293.0,2097.0,1.0,12.0,91.0,0.0,142.0,47.0,0.0,189.0,23.0,7743.0,7096.0,824.0,195.0,1176.0,6.0,928.0,5495.0,156.0,3078.0,9.0,113.0,412.0,34.0,0.0,0.0,133.0,3.0,301.0,22.0,0.0,135.0,246.0,0.0,0.0,4.0,26.0,138.0,23.0,225.0,0.0,364.0,154.0,2.0,108.0,0.0,0.0,428.0,390.0,2.0,880.0,170.0,0.0,167.0,3571.0,213.0,594.0,170.0,8.0,14.0,154.0,862.0,12.0,416.0,5.0,0.0,275.0,0.0,598.0,4.0,643.0,4.0,330.0,12.0,2155.0,108.0,4448.0,676.0,1900.0,2176.0,324.0,137.0,2401.0,8549.0,30.0,21.0,0.0,0.0,9.0,2.0,0.0,0.0,17.0,1811.0,559.0,364.0,142.0,46.0,0.0,19.0,11.0,0.0,30.0,248.0,1.0,7875.0,62.0,4.0,356.0,1.0,590.0,918.0,0.0,141.0,396.0,868.0,250.0,6.0,635.0,40.0,1680.0,374.0,2709.0,19.0,0.0,829.0,899.0,14000.0,110316.0,17.0,42.0,36.0,59.0,302.0,29.0,1.0,2.0,2.0,41.0,1.0,
87.0,1.0,2171.0,27.0,0.0,124.0,31.0,502.0,328.0,18.0,1033.0,24.0,0.0,566.0,538.0,2.0,1818.0,1.0,0.0,5.0,345.0,13.0,0.0,2.0,1776.0,3883.0,0.0,245.0,49.0,0.0,48.0,3.0,4378.0,12.0,262.0,16.0,0.0,466.0,4184.0,71.0,0.0,2.0,210.0,0.0,214.0,99.0,1858.0,2015.0,0.0,155.0,242.0,1363.0,5.0,2.0,69.0,87.0,402.0,0.0,32.0,25.0,148.0,492.0,0.0,283.0,180.0,12655.0,11.0,72.0,11.0,77.0,106.0,1750.0,449.0,0.0,1078.0,12.0,19.0,337.0,2113.0,1.0,15.0,107.0,0.0,180.0,54.0,0.0,190.0,25.0,8297.0,7361.0,939.0,232.0,1300.0,6.0,936.0,5923.0,175.0,3216.0,9.0,127.0,486.0,44.0,0.0,0.0,139.0,3.0,326.0,22.0,0.0,167.0,294.0,0.0,1.0,5.0,30.0,156.0,23.0,229.0,0.0,367.0,166.0,2.0,132.0,0.0,0.0,523.0,459.0,2.0,1041.0,179.0,0.0,192.0,3640.0,226.0,612.0,178.0,8.0,14.0,164.0,967.0,12.0,437.0,5.0,0.0,304.0,0.0,643.0,5.0,728.0,4.0,378.0,12.0,2335.0,129.0,4538.0,777.0,2076.0,2250.0,385.0,139.0,2546.0,9125.0,32.0,27.0,0.0,0.0,11.0,4.0,0.0,0.0,25.0,2003.0,630.0,371.0,166.0,49.0,0.0,19.0,14.0,0.0,33.0,269.0,1.0,8311.0,67.0,4.0,411.0,1.0,658.0,947.0,0.0,141.0,464.0,990.0,274.0,6.0,727.0,45.0,1847.0,406.0,2779.0,23.0,0.0,897.0,902.0,15127.0,115210.0,17.0,51.0,43.0,65.0,302.0,29.0,2.0,2.0,2.0,46.0,1.0,
104.0,1.0,2350.0,28.0,0.0,146.0,39.0,574.0,336.0,21.0,1104.0,27.0,0.0,654.0,614.0,2.0,2015.0,1.0,0.0,5.0,400.0,16.0,0.0,2.0,1794.0,4097.0,0.0,285.0,55.0,0.0,48.0,3.0,4826.0,14.0,318.0,20.0,0.0,559.0,4184.0,80.0,0.0,2.0,244.0,0.0,241.0,119.0,2058.0,2263.0,0.0,171.0,247.0,1394.0,5.0,2.0,79.0,98.0,414.0,0.0,36.0,33.0,185.0,556.0,0.0,323.0,183.0,13125.0,14.0,85.0,12.0,84.0,119.0,1814.0,505.0,0.0,1130.0,14.0,23.0,372.0,2135.0,1.0,15.0,123.0,0.0,217.0,61.0,0.0,191.0,27.0,8891.0,7643.0,1047.0,265.0,1438.0,6.0,942.0,6358.0,189.0,3367.0,9.0,144.0,569.0,47.0,0.0,0.0,145.0,3.0,356.0,24.0,0.0,207.0,344.0,0.0,1.0,5.0,38.0,185.0,23.0,236.0,0.0,378.0,182.0,2.0,151.0,0.0,0.0,625.0,526.0,3.0,1201.0,191.0,0.0,220.0,3711.0,234.0,624.0,186.0,8.0,14.0,193.0,1065.0,14.0,473.0,5.0,0.0,339.0,0.0,698.0,5.0,798.0,4.0,421.0,12.0,2502.0,141.0,4628.0,882.0,2233.0,2313.0,469.0,139.0,2687.0,9665.0,33.0,32.0,0.0,0.0,12.0,4.0,0.0,1.0,29.0,2218.0,701.0,371.0,196.0,50.0,0.0,19.0,14.0,0.0,40.0,279.0,1.0,8731.0,71.0,4.0,465.0,1.0,736.0,970.0,1.0,142.0,561.0,1151.0,294.0,6.0,798.0,52.0,2044.0,447.0,2845.0,25.0,0.0,974.0,909.0,16274.0,120275.0,22.0,62.0,51.0,74.0,306.0,29.0,2.0,2.0,2.0,49.0,1.0,
118.0,1.0,2533.0,33.0,0.0,174.0,45.0,662.0,344.0,23.0,1150.0,33.0,0.0,741.0,715.0,2.0,2213.0,1.0,0.0,6.0,464.0,19.0,0.0,2.0,1811.0,4311.0,0.0,332.0,63.0,0.0,48.0,3.0,5310.0,16.0,374.0,25.0,0.0,646.0,4184.0,89.0,0.0,2.0,289.0,0.0,272.0,137.0,2242.0,2521.0,0.0,182.0,251.0,1444.0,5.0,2.0,91.0,119.0,430.0,0.0,44.0,38.0,218.0,633.0,0.0,365.0,184.0,13614.0,19.0,102.0,15.0,96.0,137.0,1884.0,587.0,0.0,1186.0,15.0,27.0,412.0,2151.0,1.0,17.0,140.0,0.0,256.0,73.0,0.0,191.0,28.0,9505.0,7926.0,1167.0,313.0,1604.0,7.0,952.0,6750.0,210.0,3519.0,9.0,158.0,692.0,50.0,0.0,0.0,150.0,3.0,415.0,24.0,0.0,262.0,407.0,0.0,2.0,5.0,47.0,222.0,23.0,242.0,0.0,382.0,211.0,3.0,182.0,0.0,0.0,733.0,590.0,3.0,1393.0,206.0,0.0,259.0,3788.0,237.0,638.0,190.0,8.0,14.0,212.0,1173.0,16.0,495.0,5.0,0.0,364.0,0.0,761.0,7.0,893.0,4.0,472.0,13.0,2714.0,162.0,4731.0,1007.0,2418.0,2384.0,542.0,144.0,2902.0,10254.0,37.0,34.0,0.0,0.0,16.0,6.0,0.0,1.0,29.0,2458.0,799.0,377.0,234.0,53.0,0.0,19.0,17.0,0.0,51.0,292.0,1.0,9200.0,76.0,4.0,529.0,1.0,833.0,995.0,1.0,143.0,641.0,1306.0,314.0,6.0,900.0,60.0,2247.0,487.0,2908.0,27.0,0.0,1043.0,913.0,17432.0,125221.0,27.0,71.0,63.0,85.0,307.0,29.0,2.0,2.0,2.0,55.0,1.0,
136.0,1.0,2710.0,38.0,0.0,199.0,51.0,775.0,352.0,25.0,1197.0,36.0,0.0,821.0,823.0,4.0,2417.0,1.0,0.0,7.0,529.0,21.0,0.0,2.0,1830.0,4510.0,0.0,380.0,69.0,1.0,48.0,3.0,5835.0,22.0,438.0,26.0,0.0,753.0,4184.0,101.0,0.0,2.0,342.0,0.0,310.0,163.0,2451.0,2775.0,0.0,197.0,253.0,1485.0,5.0,2.0,110.0,133.0,447.0,0.0,48.0,43.0,245.0,696.0,0.0,406.0,186.0,14079.0,20.0,117.0,17.0,116.0,165.0,1964.0,672.0,0.0,1234.0,15.0,34.0,470.0,2161.0,1.0,22.0,162.0,0.0,308.0,92.0,0.0,193.0,29.0,10201.0,8195.0,1290.0,368.0,1767.0,8.0,959.0,7150.0,236.0,3667.0,9.0,182.0,821.0,60.0,0.0,0.0,152.0,3.0,461.0,25.0,0.0,322.0,467.0,0.0,2.0,6.0,55.0,258.0,23.0,253.0,0.0,392.0,242.0,3.0,206.0,0.0,0.0,842.0,679.0,4.0,1628.0,227.0,0.0,310.0,3874.0,239.0,655.0,193.0,8.0,14.0,237.0,1267.0,18.0,519.0,5.0,0.0,395.0,0.0,824.0,7.0,1025.0,4.0,524.0,18.0,2913.0,183.0,4821.0,1131.0,2582.0,2423.0,608.0,146.0,3113.0,10921.0,46.0,38.0,0.0,0.0,19.0,6.0,0.0,2.0,32.0,2744.0,893.0,381.0,278.0,56.0,0.0,19.0,19.0,0.0,56.0,311.0,1.0,9645.0,82.0,6.0,588.0,1.0,934.0,1017.0,1.0,144.0,737.0,1496.0,331.0,6.0,1000.0,70.0,2435.0,531.0,2958.0,33.0,0.0,1125.0,916.0,18661.0,130216.0,34.0,89.0,67.0,91.0,307.0,29.0,2.0,2.0,2.0,65.0,2.0,
142.0,1.0,2899.0,41.0,0.0,230.0,59.0,872.0,360.0,26.0,1238.0,50.0,0.0,938.0,983.0,5.0,2625.0,1.0,0.0,11.0,610.0,25.0,0.0,2.0,1844.0,4711.0,0.0,430.0,77.0,1.0,48.0,3.0,6343.0,25.0,511.0,32.0,0.0,869.0,4185.0,105.0,0.0,2.0,396.0,1.0,364.0,194.0,2662.0,3034.0,0.0,208.0,258.0,1511.0,8.0,3.0,127.0,149.0,465.0,0.0,53.0,49.0,289.0,775.0,0.0,456.0,192.0,14521.0,25.0,134.0,20.0,130.0,212.0,2035.0,747.0,0.0,1277.0,16.0,42.0,522.0,2174.0,1.0,29.0,189.0,0.0,386.0,107.0,0.0,194.0,30.0,10958.0,8444.0,1406.0,427.0,1959.0,8.0,963.0,7571.0,256.0,3811.0,9.0,211.0,980.0,64.0,0.0,0.0,154.0,3.0,515.0,26.0,0.0,395.0,531.0,0.0,2.0,6.0,61.0,299.0,23.0,261.0,0.0,394.0,278.0,4.0,242.0,0.0,0.0,965.0,756.0,9.0,1845.0,243.0,0.0,357.0,3952.0,243.0,671.0,199.0,9.0,16.0,265.0,1368.0,18.0,555.0,5.0,0.0,429.0,0.0,894.0,9.0,1158.0,6.0,580.0,22.0,3098.0,215.0,4906.0,1258.0,2738.0,2467.0,672.0,147.0,3322.0,11523.0,52.0,42.0,0.0,0.0,21.0,7.0,0.0,2.0,36.0,3012.0,1012.0,386.0,331.0,58.0,0.0,19.0,23.0,0.0,59.0,339.0,1.0,10108.0,84.0,6.0,648.0,2.0,1032.0,1030.0,1.0,144.0,827.0,1695.0,348.0,6.0,1097.0,78.0,2629.0,585.0,3008.0,36.0,0.0,1211.0,923.0,19914.0,135321.0,39.0,104.0,75.0,102.0,309.0,29.0,2.0,2.0,3.0,71.0,3.0,
158.0,2.0,3083.0,49.0,0.0,272.0,69.0,982.0,370.0,31.0,1269.0,56.0,0.0,1041.0,1092.0,6.0,2859.0,1.0,0.0,15.0,674.0,28.0,0.0,3.0,1858.0,4874.0,0.0,499.0,82.0,1.0,49.0,3.0,6857.0,28.0,584.0,37.0,0.0,1000.0,4185.0,117.0,0.0,2.0,457.0,1.0,412.0,238.0,2856.0,3304.0,0.0,220.0,266.0,1553.0,10.0,4.0,152.0,172.0,484.0,0.0,64.0,63.0,348.0,862.0,0.0,512.0,195.0,14930.0,32.0,150.0,27.0,153.0,251.0,2118.0,860.0,0.0,1327.0,17.0,51.0,563.0,2188.0,1.0,36.0,215.0,0.0,481.0,115.0,0.0,194.0,32.0,11680.0,8660.0,1523.0,515.0,2143.0,9.0,966.0,8026.0,284.0,3951.0,9.0,236.0,1133.0,71.0,0.0,0.0,156.0,3.0,581.0,26.0,0.0,473.0,596.0,0.0,3.0,7.0,70.0,340.0,23.0,275.0,0.0,401.0,307.0,4.0,278.0,0.0,0.0,1083.0,837.0,12.0,2093.0,270.0,0.0,395.0,4033.0,248.0,687.0,202.0,9.0,17.0,303.0,1479.0,21.0,576.0,5.0,0.0,459.0,0.0,960.0,12.0,1316.0,7.0,647.0,24.0,3298.0,249.0,4983.0,1404.0,2917.0,2502.0,740.0,147.0,3517.0,12178.0,55.0,45.0,0.0,2.0,27.0,9.0,0.0,2.0,40.0,3328.0,1127.0,389.0,394.0,59.0,0.0,19.0,26.0,0.0,70.0,364.0,4.0,10597.0,90.0,6.0,722.0,2.0,1141.0,1052.0,1.0,145.0,933.0,1899.0,371.0,6.0,1197.0,84.0,2864.0,651.0,3041.0,43.0,0.0,1311.0,936.0,21101.0,140395.0,48.0,115.0,82.0,115.0,309.0,29.0,2.0,2.0,4.0,81.0,3.0,
174.0,2.0,3267.0,56.0,0.0,315.0,80.0,1100.0,381.0,40.0,1292.0,67.0,0.0,1137.0,1228.0,7.0,3067.0,1.0,0.0,18.0,754.0,30.0,0.0,4.0,1866.0,5054.0,0.0,580.0,87.0,1.0,50.0,3.0,7372.0,33.0,678.0,40.0,0.0,1100.0,4185.0,133.0,0.0,3.0,536.0,1.0,475.0,286.0,3074.0,3550.0,0.0,234.0,280.0,1607.0,14.0,4.0,168.0,202.0,498.0,0.0,70.0,76.0,408.0,954.0,0.0,550.0,196.0,15391.0,40.0,169.0,33.0,174.0,312.0,2198.0,961.0,0.0,1388.0,20.0,57.0,622.0,2199.0,2.0,46.0,246.0,0.0,554.0,138.0,0.0,194.0,32.0,12426.0,8921.0,1648.0,607.0,2334.0,11.0,978.0,8495.0,316.0,4070.0,9.0,264.0,1316.0,87.0,0.0,0.0,159.0,3.0,647.0,27.0,0.0,560.0,657.0,0.0,3.0,7.0,75.0,390.0,23.0,283.0,0.0,406.0,342.0,5.0,319.0,0.0,0.0,1251.0,938.0,13.0,2386.0,301.0,0.0,469.0,4105.0,250.0,705.0,202.0,9.0,19.0,344.0,1569.0,22.0,598.0,5.0,0.0,508.0,0.0,1038.0,17.0,1487.0,8.0,714.0,27.0,3473.0,297.0,5053.0,1555.0,3075.0,2538.0,835.0,149.0,3746.0,12908.0,62.0,48.0,0.0,2.0,29.0,10.0,0.0,2.0,52.0,3681.0,1268.0,391.0,474.0,60.0,0.0,19.0,31.0,0.0,78.0,390.0,5.0,11067.0,95.0,6.0,794.0,2.0,1262.0,1076.0,1.0,147.0,1060.0,2112.0,393.0,6.0,1288.0,91.0,3065.0,701.0,3084.0,49.0,0.0,1403.0,946.0,22264.0,145451.0,51.0,142.0,91.0,126.0,312.0,29.0,2.0,2.0,4.0,101.0,4.0,
190.0,2.0,3496.0,73.0,0.0,376.0,92.0,1215.0,384.0,44.0,1320.0,75.0,0.0,1246.0,1382.0,7.0,3277.0,1.0,0.0,21.0,833.0,38.0,0.0,5.0,1882.0,5237.0,0.0,667.0,94.0,1.0,50.0,3.0,7906.0,37.0,797.0,49.0,0.0,1237.0,4185.0,146.0,0.0,3.0,607.0,1.0,553.0,352.0,3285.0,3820.0,0.0,246.0,292.0,1656.0,18.0,5.0,192.0,236.0,524.0,1.0,82.0,89.0,481.0,1039.0,0.0,596.0,205.0,15853.0,45.0,200.0,38.0,203.0,361.0,2285.0,1048.0,0.0,1425.0,23.0,64.0,671.0,2205.0,3.0,59.0,280.0,0.0,641.0,162.0,0.0,196.0,32.0,13251.0,9151.0,1787.0,700.0,2552.0,11.0,982.0,8953.0,342.0,4219.0,9.0,299.0,1510.0,93.0,0.0,0.0,161.0,3.0,707.0,28.0,0.0,656.0,754.0,0.0,3.0,7.0,84.0,449.0,23.0,294.0,0.0,413.0,387.0,6.0,359.0,0.0,0.0,1393.0,1045.0,16.0,2665.0,322.0,0.0,554.0,4190.0,255.0,721.0,205.0,9.0,20.0,398.0,1658.0,25.0,643.0,5.0,0.0,547.0,0.0,1115.0,19.0,1695.0,10.0,785.0,30.0,3650.0,351.0,5130.0,1721.0,3244.0,2585.0,932.0,150.0,3950.0,13644.0,69.0,53.0,0.0,2.0,35.0,12.0,0.0,2.0,57.0,4057.0,1377.0,392.0,556.0,60.0,0.0,19.0,34.0,0.0,88.0,420.0,5.0,11558.0,100.0,7.0,879.0,2.0,1386.0,1093.0,2.0,149.0,1192.0,2338.0,409.0,6.0,1377.0,106.0,3298.0,772.0,3136.0,54.0,0.0,1500.0,960.0,23378.0,150674.0,56.0,171.0,108.0,152.0,316.0,29.0,2.0,3.0,5.0,114.0,5.0,
216.0,2.0,3711.0,85.0,0.0,437.0,114.0,1362.0,395.0,58.0,1342.0,84.0,0.0,1341.0,1558.0,7.0,3512.0,2.0,0.0,25.0,922.0,43.0,0.0,7.0,1893.0,5433.0,0.0,780.0,105.0,1.0,51.0,3.0,8429.0,39.0,935.0,55.0,0.0,1363.0,4185.0,160.0,0.0,3.0,701.0,1.0,616.0,428.0,3474.0,4086.0,0.0,256.0,299.0,1700.0,20.0,6.0,229.0,261.0,549.0,1.0,98.0,99.0,571.0,1149.0,1.0,633.0,209.0,16239.0,50.0,229.0,48.0,233.0,412.0,2385.0,1162.0,0.0,1477.0,24.0,68.0,725.0,2215.0,4.0,71.0,309.0,0.0,764.0,183.0,0.0,197.0,32.0,14056.0,9363.0,1931.0,814.0,2722.0,12.0,984.0,9433.0,375.0,4349.0,9.0,339.0,1751.0,104.0,0.0,0.0,166.0,3.0,782.0,30.0,1.0,757.0,814.0,0.0,4.0,7.0,94.0,501.0,23.0,304.0,0.0,417.0,433.0,6.0,410.0,0.0,0.0,1562.0,1137.0,17.0,3001.0,347.0,1.0,647.0,4260.0,258.0,741.0,208.0,9.0,21.0,450.0,1745.0,31.0,690.0,5.0,0.0,594.0,0.0,1201.0,20.0,1904.0,10.0,858.0,34.0,3813.0,395.0,5204.0,1873.0,3431.0,2623.0,1036.0,153.0,4172.0,14337.0,76.0,56.0,0.0,2.0,43.0,14.0,0.0,3.0,67.0,4484.0,1522.0,393.0,638.0,60.0,0.0,19.0,42.0,0.0,102.0,460.0,6.0,12083.0,111.0,7.0,951.0,2.0,1506.0,1117.0,2.0,150.0,1330.0,2557.0,428.0,6.0,1482.0,122.0,3502.0,846.0,3168.0,67.0,0.0,1599.0,977.0,24474.0,155850.0,67.0,197.0,125.0,183.0,316.0,29.0,3.0,3.0,5.0,128.0,7.0,
253.0,2.0,3910.0,98.0,0.0,517.0,139.0,1477.0,411.0,64.0,1360.0,100.0,0.0,1452.0,1704.0,7.0,3772.0,2.0,0.0,28.0,1010.0,46.0,0.0,8.0,1904.0,5632.0,0.0,899.0,112.0,1.0,51.0,3.0,8969.0,49.0,1081.0,62.0,0.0,1498.0,4185.0,177.0,0.0,3.0,820.0,1.0,716.0,532.0,3710.0,4368.0,0.0,273.0,307.0,1762.0,26.0,7.0,275.0,304.0,568.0,1.0,109.0,109.0,658.0,1253.0,1.0,668.0,214.0,16628.0,57.0,267.0,60.0,278.0,487.0,2471.0,1238.0,0.0,1530.0,26.0,81.0,781.0,2223.0,4.0,85.0,343.0,0.0,853.0,223.0,0.0,197.0,32.0,14975.0,9582.0,2092.0,952.0,2930.0,13.0,990.0,9940.0,418.0,4458.0,9.0,386.0,1985.0,116.0,0.0,0.0,172.0,3.0,846.0,30.0,1.0,869.0,875.0,0.0,4.0,9.0,107.0,557.0,23.0,321.0,1.0,421.0,477.0,6.0,464.0,0.0,0.0,1708.0,1221.0,20.0,3332.0,381.0,2.0,740.0,4317.0,259.0,757.0,213.0,9.0,25.0,514.0,1827.0,36.0,746.0,5.0,0.0,638.0,0.0,1290.0,26.0,2119.0,10.0,920.0,39.0,3960.0,450.0,5269.0,2030.0,3620.0,2664.0,1132.0,154.0,4420.0,15114.0,79.0,66.0,0.0,3.0,55.0,16.0,0.0,3.0,71.0,4958.0,1670.0,399.0,737.0,61.0,0.0,19.0,50.0,0.0,115.0,511.0,8.0,12552.0,115.0,7.0,1022.0,3.0,1640.0,1152.0,5.0,151.0,1461.0,2794.0,438.0,6.0,1578.0,143.0,3673.0,918.0,3201.0,74.0,0.0,1684.0,1002.0,25458.0,161113.0,72.0,236.0,143.0,217.0,318.0,29.0,3.0,3.0,5.0,154.0,8.0,
