Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,28.0,7.0,0.0,5.0,20.0,219.0,832.0,80.0,119.0,84.0,0.0,418.0,2218.0,1.0,271.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,18.0,11.0,0.0,1868.0,27.0,0.0,20.0,34.0,291.0,3.0,0.0,4.0,0.0,1.0,6415.0,12.0,2.0,0.0,2.0,0.0,1.0,6.0,42.0,2.0,0.0,64.0,35.0,200.0,0.0,2.0,10.0,5.0,30.0,0.0,4.0,1.0,0.0,31.0,0.0,129.0,131.0,4614.0,0.0,0.0,3.0,0.0,33.0,1198.0,15.0,0.0,282.0,3.0,0.0,1.0,322.0,1.0,1.0,1.0,0.0,8.0,6.0,0.0,114.0,41.0,10697.0,12056.0,578.0,521.0,322.0,40.0,353.0,3767.0,23.0,647.0,33.0,14.0,1875.0,488.0,0.0,0.0,172.0,2.0,120.0,112.0,13.0,578.0,16.0,0.0,1.0,7.0,19.0,63.0,30.0,1.0,1.0,595.0,1621.0,9.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,242.0,210.0,74.0,28.0,9.0,27.0,43.0,450.0,364.0,2.0,66.0,0.0,0.0,19.0,0.0,363.0,4.0,453.0,0.0,5.0,0.0,2.0,0.0,1563.0,169.0,306.0,61.0,5.0,1364.0,435.0,9415.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1186.0,72.0,66.0,11.0,1.0,0.0,20.0,7.0,1.0,22.0,188.0,0.0,3564.0,8.0,4.0,12.0,1.0,85.0,358.0,0.0,107.0,570.0,227.0,318.0,4.0,1243.0,2.0,23.0,433.0,612.0,0.0,0.0,425.0,282.0,10502.0,43662.0,0.0,726.0,22.0,0.0,360.0,36.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,32.0,8.0,0.0,5.0,21.0,270.0,837.0,86.0,136.0,96.0,0.0,479.0,2247.0,1.0,313.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,21.0,16.0,0.0,2037.0,36.0,0.0,20.0,34.0,329.0,5.0,0.0,4.0,0.0,1.0,6415.0,12.0,2.0,0.0,2.0,0.0,1.0,6.0,46.0,2.0,0.0,74.0,41.0,236.0,2.0,2.0,14.0,7.0,35.0,0.0,4.0,1.0,1.0,32.0,0.0,160.0,152.0,4968.0,0.0,0.0,3.0,0.0,38.0,1271.0,17.0,0.0,297.0,3.0,1.0,1.0,376.0,1.0,1.0,1.0,0.0,8.0,7.0,0.0,115.0,41.0,11474.0,12556.0,589.0,600.0,345.0,45.0,382.0,4232.0,27.0,669.0,35.0,15.0,2051.0,504.0,0.0,0.0,188.0,2.0,126.0,114.0,15.0,618.0,16.0,0.0,1.0,8.0,23.0,72.0,30.0,1.0,2.0,604.0,1800.0,10.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,283.0,255.0,78.0,33.0,9.0,28.0,43.0,493.0,431.0,4.0,72.0,0.0,0.0,21.0,0.0,393.0,5.0,523.0,0.0,5.0,0.0,2.0,0.0,1701.0,195.0,359.0,67.0,6.0,1428.0,497.0,10084.0,268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1327.0,82.0,69.0,11.0,1.0,0.0,20.0,8.0,1.0,26.0,225.0,0.0,3966.0,8.0,4.0,13.0,1.0,97.0,364.0,0.0,107.0,604.0,269.0,318.0,4.0,1372.0,2.0,24.0,476.0,621.0,0.0,0.0,443.0,284.0,11419.0,45467.0,0.0,752.0,28.0,0.0,363.0,38.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,35.0,10.0,0.0,5.0,25.0,322.0,841.0,91.0,151.0,105.0,0.0,536.0,2277.0,1.0,361.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,23.0,19.0,0.0,2200.0,45.0,0.0,20.0,34.0,385.0,7.0,0.0,5.0,0.0,4.0,6415.0,12.0,2.0,0.0,2.0,0.0,1.0,6.0,53.0,2.0,0.0,95.0,51.0,274.0,3.0,2.0,16.0,10.0,41.0,0.0,6.0,1.0,1.0,35.0,0.0,183.0,177.0,5361.0,0.0,0.0,3.0,0.0,44.0,1353.0,22.0,0.0,313.0,7.0,1.0,1.0,447.0,1.0,2.0,1.0,0.0,12.0,7.0,0.0,117.0,42.0,12314.0,12975.0,603.0,677.0,371.0,49.0,425.0,4741.0,32.0,691.0,36.0,16.0,2248.0,522.0,0.0,0.0,208.0,2.0,133.0,115.0,15.0,652.0,17.0,0.0,1.0,9.0,27.0,89.0,30.0,2.0,2.0,615.0,1943.0,13.0,0.0,6.0,0.0,1.0,1.0,0.0,9.0,6.0,0.0,337.0,320.0,87.0,36.0,9.0,29.0,43.0,544.0,510.0,4.0,75.0,0.0,0.0,26.0,0.0,424.0,5.0,603.0,0.0,6.0,0.0,2.0,0.0,1848.0,229.0,408.0,76.0,7.0,1481.0,542.0,10826.0,290.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1498.0,103.0,76.0,11.0,1.0,0.0,20.0,8.0,1.0,28.0,273.0,0.0,4412.0,8.0,4.0,16.0,1.0,115.0,367.0,0.0,109.0,624.0,324.0,319.0,4.0,1494.0,2.0,25.0,518.0,636.0,0.0,0.0,452.0,288.0,12342.0,47418.0,1.0,775.0,33.0,0.0,368.0,38.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,40.0,11.0,0.0,7.0,31.0,396.0,845.0,95.0,180.0,121.0,0.0,594.0,2296.0,1.0,402.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,19.0,0.0,2391.0,51.0,0.0,20.0,35.0,457.0,9.0,0.0,6.0,0.0,5.0,6416.0,14.0,2.0,0.0,2.0,0.0,1.0,7.0,65.0,3.0,0.0,107.0,56.0,335.0,4.0,5.0,18.0,10.0,48.0,0.0,6.0,1.0,1.0,38.0,0.0,215.0,201.0,5718.0,0.0,0.0,3.0,0.0,49.0,1456.0,31.0,0.0,328.0,8.0,1.0,1.0,515.0,1.0,3.0,1.0,0.0,14.0,8.0,0.0,119.0,42.0,13154.0,13396.0,615.0,769.0,395.0,58.0,466.0,5265.0,36.0,709.0,37.0,23.0,2439.0,542.0,0.0,0.0,222.0,3.0,137.0,116.0,16.0,701.0,24.0,0.0,1.0,10.0,28.0,104.0,30.0,2.0,3.0,629.0,2106.0,15.0,0.0,6.0,0.0,1.0,1.0,0.0,11.0,8.0,0.0,390.0,384.0,96.0,46.0,10.0,31.0,43.0,600.0,594.0,4.0,83.0,0.0,0.0,34.0,0.0,456.0,5.0,680.0,0.0,6.0,0.0,2.0,0.0,1991.0,256.0,475.0,89.0,11.0,1520.0,598.0,11527.0,322.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1683.0,122.0,83.0,11.0,1.0,0.0,20.0,11.0,1.0,30.0,317.0,0.0,4853.0,8.0,4.0,17.0,1.0,128.0,372.0,0.0,117.0,655.0,380.0,320.0,4.0,1620.0,2.0,27.0,553.0,642.0,1.0,0.0,468.0,290.0,13277.0,49507.0,1.0,794.0,37.0,0.0,374.0,38.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,52.0,11.0,0.0,7.0,35.0,465.0,850.0,99.0,197.0,140.0,0.0,649.0,2325.0,2.0,445.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,21.0,0.0,2562.0,54.0,0.0,20.0,35.0,535.0,11.0,0.0,7.0,0.0,6.0,6417.0,14.0,2.0,0.0,2.0,0.0,1.0,8.0,78.0,3.0,0.0,123.0,60.0,398.0,5.0,6.0,21.0,13.0,64.0,0.0,7.0,1.0,1.0,45.0,0.0,263.0,238.0,6057.0,0.0,0.0,4.0,0.0,56.0,1550.0,34.0,0.0,346.0,8.0,1.0,1.0,610.0,1.0,4.0,1.0,0.0,18.0,8.0,0.0,121.0,42.0,13928.0,13827.0,627.0,864.0,418.0,68.0,504.0,5837.0,40.0,731.0,37.0,30.0,2658.0,558.0,0.0,0.0,249.0,3.0,141.0,117.0,16.0,741.0,27.0,0.0,1.0,15.0,31.0,129.0,30.0,3.0,4.0,638.0,2250.0,16.0,0.0,6.0,0.0,1.0,1.0,0.0,12.0,8.0,0.0,453.0,455.0,104.0,53.0,11.0,33.0,43.0,635.0,710.0,4.0,89.0,0.0,1.0,38.0,0.0,494.0,5.0,766.0,0.0,6.0,0.0,2.0,0.0,2139.0,286.0,539.0,101.0,14.0,1552.0,638.0,12253.0,343.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1856.0,153.0,94.0,11.0,2.0,0.0,20.0,13.0,1.0,32.0,372.0,0.0,5345.0,8.0,4.0,18.0,1.0,152.0,383.0,0.0,119.0,675.0,445.0,320.0,4.0,1752.0,2.0,31.0,605.0,647.0,1.0,0.0,478.0,291.0,14276.0,51675.0,2.0,813.0,42.0,0.0,379.0,39.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,63.0,13.0,0.0,14.0,47.0,548.0,853.0,103.0,226.0,157.0,0.0,710.0,2337.0,2.0,488.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,35.0,28.0,0.0,2718.0,64.0,0.0,20.0,35.0,604.0,13.0,0.0,8.0,0.0,6.0,6417.0,15.0,2.0,0.0,3.0,0.0,1.0,11.0,88.0,4.0,0.0,141.0,71.0,454.0,5.0,7.0,26.0,16.0,73.0,0.0,9.0,1.0,1.0,53.0,0.0,308.0,268.0,6398.0,0.0,0.0,5.0,0.0,64.0,1667.0,40.0,0.0,376.0,9.0,1.0,1.0,706.0,1.0,9.0,1.0,0.0,19.0,9.0,0.0,123.0,42.0,14740.0,14223.0,649.0,966.0,441.0,77.0,542.0,6440.0,48.0,756.0,38.0,36.0,2902.0,574.0,0.0,0.0,275.0,3.0,145.0,118.0,18.0,769.0,34.0,0.0,1.0,16.0,35.0,149.0,30.0,4.0,6.0,645.0,2408.0,18.0,0.0,6.0,0.0,1.0,1.0,0.0,12.0,9.0,0.0,523.0,535.0,112.0,60.0,12.0,36.0,43.0,689.0,800.0,4.0,99.0,0.0,1.0,45.0,0.0,530.0,6.0,859.0,0.0,6.0,0.0,3.0,0.0,2283.0,337.0,608.0,121.0,17.0,1584.0,702.0,12988.0,367.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2022.0,193.0,112.0,11.0,2.0,0.0,20.0,14.0,2.0,37.0,429.0,0.0,5833.0,8.0,4.0,21.0,1.0,182.0,391.0,0.0,120.0,688.0,510.0,323.0,4.0,1855.0,3.0,39.0,652.0,648.0,4.0,0.0,492.0,295.0,15289.0,53978.0,3.0,835.0,46.0,0.0,380.0,42.0,0.0,0.0,0.0,2.0,0.0,
4.0,0.0,72.0,14.0,0.0,15.0,50.0,636.0,858.0,105.0,256.0,170.0,0.0,785.0,2357.0,2.0,560.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,37.0,29.0,0.0,2883.0,73.0,0.0,20.0,35.0,710.0,16.0,1.0,9.0,0.0,6.0,6417.0,16.0,3.0,0.0,3.0,0.0,1.0,14.0,106.0,5.0,0.0,158.0,90.0,524.0,5.0,7.0,29.0,19.0,88.0,0.0,12.0,4.0,1.0,65.0,0.0,375.0,290.0,6754.0,0.0,0.0,5.0,0.0,69.0,1770.0,42.0,0.0,407.0,9.0,1.0,2.0,802.0,1.0,11.0,1.0,0.0,22.0,10.0,0.0,124.0,43.0,15497.0,14649.0,668.0,1076.0,459.0,90.0,576.0,7080.0,57.0,778.0,39.0,38.0,3135.0,587.0,0.0,0.0,316.0,4.0,152.0,120.0,20.0,798.0,38.0,0.0,1.0,22.0,41.0,185.0,30.0,4.0,7.0,656.0,2574.0,20.0,1.0,8.0,0.0,1.0,2.0,0.0,14.0,10.0,0.0,588.0,640.0,119.0,68.0,12.0,39.0,43.0,759.0,918.0,4.0,111.0,0.0,1.0,47.0,0.0,572.0,6.0,960.0,0.0,6.0,0.0,4.0,1.0,2419.0,398.0,677.0,138.0,21.0,1609.0,778.0,13790.0,386.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2221.0,242.0,122.0,13.0,2.0,0.0,20.0,17.0,2.0,40.0,500.0,0.0,6367.0,8.0,4.0,22.0,1.0,210.0,400.0,0.0,124.0,707.0,600.0,323.0,4.0,1970.0,4.0,43.0,692.0,652.0,4.0,0.0,510.0,296.0,16324.0,56519.0,4.0,856.0,50.0,0.0,383.0,42.0,0.0,0.0,0.0,2.0,0.0,
5.0,0.0,88.0,17.0,0.0,18.0,58.0,714.0,859.0,109.0,288.0,195.0,0.0,859.0,2371.0,2.0,629.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,42.0,38.0,0.0,3057.0,90.0,0.0,20.0,35.0,814.0,21.0,1.0,11.0,0.0,6.0,6417.0,17.0,4.0,0.0,3.0,0.0,4.0,15.0,121.0,6.0,0.0,173.0,110.0,599.0,8.0,7.0,32.0,24.0,113.0,0.0,15.0,4.0,2.0,76.0,0.0,433.0,326.0,7058.0,0.0,0.0,6.0,0.0,82.0,1910.0,52.0,0.0,443.0,9.0,1.0,4.0,899.0,1.0,11.0,1.0,0.0,24.0,15.0,0.0,125.0,43.0,16252.0,15038.0,704.0,1194.0,482.0,111.0,609.0,7764.0,72.0,796.0,40.0,42.0,3382.0,602.0,0.0,0.0,349.0,4.0,155.0,121.0,21.0,820.0,41.0,0.0,1.0,26.0,45.0,234.0,30.0,5.0,7.0,665.0,2727.0,21.0,2.0,8.0,0.0,1.0,2.0,0.0,16.0,12.0,0.0,696.0,731.0,124.0,87.0,12.0,41.0,43.0,821.0,1049.0,4.0,123.0,0.0,1.0,58.0,0.0,628.0,6.0,1058.0,0.0,6.0,0.0,5.0,1.0,2557.0,468.0,740.0,153.0,23.0,1634.0,841.0,14566.0,412.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2406.0,298.0,135.0,14.0,2.0,0.0,20.0,19.0,3.0,42.0,569.0,0.0,6985.0,8.0,4.0,23.0,1.0,254.0,411.0,0.0,126.0,720.0,675.0,324.0,4.0,2084.0,4.0,48.0,745.0,656.0,6.0,0.0,525.0,298.0,17390.0,59160.0,5.0,872.0,51.0,0.0,385.0,42.0,0.0,0.0,0.0,3.0,0.0,
6.0,0.0,105.0,20.0,0.0,19.0,64.0,814.0,866.0,110.0,326.0,219.0,0.0,933.0,2388.0,2.0,711.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,45.0,41.0,0.0,3236.0,106.0,0.0,20.0,35.0,919.0,21.0,1.0,12.0,0.0,7.0,6417.0,19.0,4.0,0.0,5.0,0.0,4.0,18.0,138.0,7.0,0.0,202.0,131.0,672.0,9.0,9.0,38.0,30.0,128.0,0.0,20.0,4.0,2.0,90.0,0.0,510.0,355.0,7364.0,0.0,0.0,8.0,0.0,95.0,2048.0,59.0,0.0,483.0,10.0,1.0,5.0,999.0,1.0,14.0,1.0,0.0,30.0,19.0,0.0,127.0,44.0,17004.0,15408.0,729.0,1295.0,504.0,129.0,635.0,8455.0,77.0,821.0,40.0,46.0,3621.0,615.0,0.0,0.0,389.0,4.0,157.0,121.0,25.0,834.0,42.0,0.0,1.0,29.0,50.0,283.0,30.0,5.0,7.0,671.0,2887.0,25.0,2.0,8.0,0.0,2.0,2.0,0.0,19.0,17.0,0.0,822.0,835.0,129.0,107.0,13.0,43.0,43.0,892.0,1232.0,5.0,136.0,3.0,1.0,67.0,0.0,684.0,6.0,1170.0,0.0,7.0,0.0,5.0,1.0,2704.0,554.0,820.0,172.0,26.0,1659.0,930.0,15379.0,440.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2610.0,347.0,155.0,14.0,2.0,0.0,20.0,24.0,6.0,49.0,641.0,1.0,7616.0,9.0,4.0,30.0,1.0,311.0,418.0,0.0,131.0,739.0,768.0,326.0,4.0,2189.0,4.0,52.0,794.0,657.0,7.0,0.0,545.0,298.0,18403.0,61956.0,5.0,894.0,62.0,0.0,385.0,42.0,0.0,0.0,0.0,4.0,0.0,
7.0,0.0,117.0,23.0,0.0,22.0,75.0,912.0,868.0,112.0,359.0,256.0,0.0,1011.0,2404.0,2.0,796.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,47.0,47.0,0.0,3414.0,125.0,0.0,21.0,35.0,1037.0,22.0,1.0,13.0,0.0,8.0,6417.0,20.0,5.0,0.0,7.0,1.0,4.0,20.0,162.0,9.0,0.0,224.0,157.0,758.0,10.0,10.0,45.0,36.0,155.0,0.0,22.0,5.0,3.0,101.0,0.0,597.0,392.0,7672.0,0.0,0.0,10.0,0.0,111.0,2185.0,72.0,0.0,521.0,11.0,2.0,6.0,1114.0,1.0,16.0,1.0,0.0,34.0,22.0,0.0,131.0,44.0,17762.0,15790.0,758.0,1412.0,524.0,144.0,671.0,9166.0,92.0,838.0,40.0,54.0,3904.0,632.0,0.0,0.0,431.0,4.0,166.0,122.0,25.0,851.0,53.0,0.0,1.0,33.0,62.0,366.0,30.0,6.0,7.0,677.0,3006.0,29.0,3.0,9.0,0.0,2.0,4.0,0.0,19.0,18.0,0.0,957.0,933.0,139.0,118.0,17.0,47.0,43.0,977.0,1379.0,5.0,142.0,3.0,1.0,72.0,0.0,734.0,8.0,1277.0,0.0,8.0,0.0,5.0,1.0,2837.0,640.0,890.0,196.0,33.0,1677.0,1006.0,16184.0,452.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2812.0,422.0,165.0,16.0,2.0,0.0,20.0,27.0,6.0,60.0,735.0,1.0,8304.0,9.0,4.0,36.0,1.0,356.0,435.0,0.0,133.0,772.0,875.0,327.0,4.0,2275.0,4.0,57.0,841.0,666.0,10.0,0.0,562.0,299.0,19437.0,65012.0,8.0,923.0,69.0,0.0,388.0,43.0,0.0,0.0,0.0,4.0,0.0,
7.0,0.0,136.0,25.0,0.0,27.0,90.0,1027.0,870.0,117.0,399.0,300.0,0.0,1098.0,2419.0,2.0,888.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,52.0,52.0,0.0,3584.0,142.0,0.0,21.0,35.0,1173.0,28.0,2.0,18.0,0.0,9.0,6417.0,22.0,6.0,0.0,7.0,1.0,7.0,21.0,195.0,10.0,0.0,253.0,185.0,850.0,15.0,12.0,50.0,48.0,183.0,1.0,31.0,6.0,3.0,115.0,0.0,675.0,429.0,7936.0,0.0,0.0,11.0,0.0,124.0,2335.0,83.0,0.0,571.0,12.0,3.0,6.0,1222.0,1.0,19.0,3.0,0.0,42.0,26.0,0.0,132.0,44.0,18575.0,16143.0,793.0,1533.0,531.0,164.0,687.0,9930.0,107.0,860.0,40.0,68.0,4182.0,647.0,0.0,0.0,491.0,4.0,171.0,123.0,27.0,859.0,63.0,0.0,1.0,36.0,69.0,437.0,30.0,8.0,7.0,697.0,3143.0,35.0,4.0,10.0,0.0,2.0,4.0,0.0,20.0,21.0,0.0,1113.0,1050.0,145.0,127.0,21.0,50.0,44.0,1070.0,1519.0,7.0,160.0,3.0,1.0,83.0,0.0,801.0,8.0,1374.0,0.0,9.0,0.0,7.0,1.0,2969.0,735.0,969.0,227.0,39.0,1692.0,1090.0,16971.0,459.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3010.0,502.0,177.0,16.0,4.0,0.0,20.0,30.0,7.0,66.0,832.0,1.0,8964.0,9.0,4.0,45.0,1.0,418.0,444.0,0.0,143.0,801.0,992.0,327.0,4.0,2356.0,5.0,66.0,900.0,671.0,16.0,0.0,587.0,300.0,20462.0,68148.0,10.0,948.0,71.0,0.0,394.0,43.0,0.0,0.0,0.0,5.0,0.0,
9.0,0.0,162.0,31.0,0.0,28.0,107.0,1114.0,872.0,120.0,436.0,348.0,0.0,1192.0,2435.0,2.0,967.0,1.0,0.0,0.0,8.0,70.0,0.0,0.0,64.0,61.0,0.0,3761.0,179.0,0.0,21.0,36.0,1320.0,33.0,3.0,20.0,0.0,9.0,6417.0,26.0,6.0,0.0,7.0,1.0,9.0,26.0,230.0,13.0,0.0,275.0,213.0,939.0,17.0,15.0,55.0,55.0,210.0,1.0,36.0,9.0,3.0,137.0,0.0,769.0,458.0,8214.0,0.0,1.0,14.0,0.0,149.0,2487.0,93.0,0.0,626.0,14.0,3.0,6.0,1320.0,1.0,20.0,4.0,0.0,51.0,29.0,0.0,133.0,44.0,19323.0,16514.0,826.0,1635.0,550.0,188.0,703.0,10721.0,130.0,873.0,40.0,78.0,4479.0,658.0,0.0,0.0,586.0,5.0,184.0,123.0,32.0,869.0,73.0,0.0,1.0,42.0,77.0,526.0,30.0,10.0,8.0,700.0,3275.0,40.0,4.0,11.0,0.0,2.0,4.0,0.0,24.0,24.0,0.0,1265.0,1192.0,151.0,149.0,24.0,55.0,44.0,1179.0,1686.0,7.0,180.0,3.0,2.0,92.0,0.0,861.0,9.0,1487.0,0.0,12.0,0.0,10.0,1.0,3116.0,839.0,1034.0,264.0,45.0,1710.0,1195.0,17783.0,466.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3201.0,577.0,190.0,21.0,4.0,0.0,20.0,34.0,11.0,71.0,920.0,1.0,9641.0,9.0,4.0,53.0,1.0,497.0,457.0,0.0,146.0,829.0,1108.0,328.0,4.0,2432.0,5.0,72.0,951.0,676.0,18.0,0.0,609.0,301.0,21398.0,71444.0,12.0,973.0,78.0,0.0,396.0,43.0,0.0,0.0,1.0,5.0,0.0,
10.0,0.0,188.0,33.0,0.0,31.0,120.0,1220.0,875.0,124.0,489.0,400.0,0.0,1283.0,2446.0,2.0,1076.0,1.0,0.0,1.0,10.0,86.0,0.0,1.0,68.0,71.0,0.0,3927.0,213.0,0.0,22.0,36.0,1491.0,40.0,3.0,22.0,0.0,10.0,6417.0,29.0,8.0,0.0,8.0,1.0,10.0,30.0,274.0,15.0,0.0,310.0,236.0,1020.0,20.0,16.0,62.0,65.0,247.0,1.0,40.0,9.0,5.0,155.0,0.0,859.0,506.0,8504.0,0.0,2.0,18.0,0.0,173.0,2656.0,109.0,0.0,676.0,14.0,3.0,6.0,1448.0,1.0,25.0,5.0,0.0,62.0,31.0,0.0,134.0,44.0,20090.0,16886.0,866.0,1738.0,561.0,213.0,715.0,11519.0,144.0,889.0,42.0,94.0,4788.0,672.0,0.0,0.0,652.0,5.0,196.0,124.0,45.0,876.0,87.0,0.0,1.0,48.0,92.0,635.0,30.0,12.0,10.0,710.0,3390.0,44.0,4.0,13.0,0.0,2.0,4.0,0.0,27.0,28.0,0.0,1446.0,1326.0,153.0,171.0,25.0,62.0,44.0,1270.0,1870.0,9.0,195.0,3.0,2.0,108.0,0.0,935.0,11.0,1606.0,0.0,14.0,0.0,11.0,1.0,3297.0,969.0,1122.0,288.0,52.0,1726.0,1297.0,18586.0,468.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,3383.0,675.0,198.0,22.0,4.0,0.0,20.0,38.0,13.0,78.0,1033.0,1.0,10333.0,9.0,4.0,70.0,2.0,574.0,470.0,0.0,153.0,849.0,1247.0,329.0,4.0,2486.0,8.0,85.0,1032.0,680.0,19.0,0.0,627.0,302.0,22294.0,74827.0,14.0,996.0,89.0,0.0,401.0,43.0,1.0,0.0,1.0,5.0,0.0,
13.0,0.0,221.0,35.0,0.0,39.0,135.0,1343.0,876.0,128.0,547.0,453.0,0.0,1378.0,2452.0,3.0,1161.0,1.0,0.0,1.0,12.0,101.0,0.0,1.0,79.0,83.0,0.0,4102.0,247.0,0.0,22.0,36.0,1674.0,43.0,6.0,24.0,0.0,13.0,6417.0,33.0,9.0,0.0,8.0,1.0,11.0,33.0,324.0,17.0,0.0,360.0,278.0,1129.0,20.0,20.0,77.0,78.0,306.0,1.0,42.0,11.0,6.0,177.0,0.0,950.0,544.0,8818.0,0.0,2.0,21.0,0.0,194.0,2804.0,130.0,0.0,738.0,18.0,5.0,7.0,1562.0,1.0,28.0,7.0,0.0,80.0,40.0,0.0,135.0,44.0,20833.0,17273.0,924.0,1841.0,581.0,240.0,728.0,12354.0,170.0,908.0,44.0,105.0,5099.0,683.0,0.0,0.0,754.0,5.0,208.0,124.0,52.0,884.0,93.0,0.0,1.0,58.0,111.0,758.0,30.0,16.0,11.0,717.0,3484.0,51.0,4.0,13.0,0.0,2.0,5.0,0.0,34.0,35.0,0.0,1671.0,1434.0,159.0,198.0,30.0,70.0,44.0,1379.0,2057.0,13.0,212.0,3.0,2.0,120.0,0.0,1005.0,13.0,1721.0,2.0,14.0,0.0,11.0,1.0,3453.0,1130.0,1201.0,321.0,62.0,1741.0,1409.0,19408.0,475.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,3555.0,781.0,213.0,25.0,7.0,0.0,20.0,43.0,13.0,86.0,1122.0,1.0,11102.0,9.0,4.0,82.0,6.0,663.0,492.0,0.0,158.0,886.0,1374.0,330.0,4.0,2541.0,8.0,92.0,1115.0,683.0,24.0,0.0,649.0,304.0,23177.0,78303.0,18.0,1021.0,101.0,0.0,404.0,44.0,1.0,0.0,1.0,5.0,0.0,
