Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
95.0,3.0,139.0,136.0,0.0,137.0,14.0,5025.0,710.0,143.0,1568.0,172.0,0.0,683.0,141.0,3.0,2075.0,0.0,0.0,1.0,56.0,1.0,0.0,6.0,53.0,112.0,0.0,587.0,161.0,1.0,41.0,27.0,2768.0,0.0,1.0,98.0,0.0,2.0,3671.0,40.0,0.0,0.0,13.0,0.0,10.0,13.0,482.0,150.0,0.0,8.0,4660.0,60.0,2.0,1.0,177.0,153.0,61.0,0.0,121.0,1.0,56.0,116.0,0.0,550.0,89.0,5911.0,2.0,3.0,18.0,8.0,6.0,2520.0,12.0,0.0,484.0,23.0,46.0,19.0,494.0,0.0,1.0,9.0,0.0,589.0,180.0,3.0,126.0,36.0,6593.0,1900.0,52.0,121.0,155.0,126.0,200.0,9669.0,177.0,1355.0,20.0,53.0,1179.0,60.0,0.0,96.0,4.0,475.0,64.0,0.0,391.0,177.0,0.0,1.0,3.0,49.0,8.0,47.0,5.0,0.0,299.0,591.0,1.0,4.0,0.0,0.0,6.0,40.0,0.0,724.0,2.0,0.0,454.0,143.0,328.0,5.0,52.0,30.0,76.0,717.0,0.0,454.0,12.0,0.0,30.0,0.0,500.0,16.0,230.0,7.0,259.0,0.0,3.0,23.0,2088.0,688.0,138.0,62.0,568.0,476.0,415.0,11925.0,282.0,6.0,0.0,2.0,56.0,0.0,0.0,4.0,2.0,883.0,119.0,240.0,28.0,9.0,16.0,0.0,20.0,0.0,18.0,322.0,1.0,1343.0,28.0,0.0,69.0,3.0,358.0,446.0,2.0,81.0,789.0,101.0,224.0,6.0,24.0,32.0,136.0,958.0,6.0,3.0,0.0,405.0,615.0,3086.0,82650.0,455.0,820.0,533.0,5.0,129.0,27.0,1.0,0.0,0.0,4.0,0.0,
109.0,4.0,155.0,169.0,0.0,156.0,14.0,5206.0,766.0,174.0,1626.0,201.0,0.0,745.0,173.0,3.0,2154.0,0.0,0.0,1.0,67.0,1.0,0.0,8.0,65.0,134.0,0.0,661.0,182.0,2.0,42.0,27.0,2968.0,0.0,4.0,117.0,0.0,2.0,3671.0,46.0,0.0,0.0,16.0,0.0,11.0,16.0,544.0,177.0,0.0,10.0,4857.0,73.0,2.0,1.0,199.0,175.0,66.0,0.0,144.0,1.0,67.0,137.0,0.0,647.0,102.0,6162.0,2.0,4.0,19.0,8.0,6.0,2693.0,15.0,0.0,531.0,28.0,64.0,25.0,554.0,0.0,1.0,10.0,0.0,649.0,200.0,3.0,131.0,37.0,7077.0,1958.0,62.0,144.0,177.0,143.0,228.0,10278.0,209.0,1374.0,22.0,63.0,1291.0,66.0,0.0,97.0,5.0,531.0,73.0,0.0,442.0,206.0,0.0,1.0,3.0,62.0,9.0,47.0,6.0,0.0,303.0,664.0,2.0,4.0,0.0,0.0,6.0,47.0,0.0,812.0,2.0,0.0,524.0,156.0,349.0,6.0,55.0,31.0,84.0,797.0,0.0,527.0,13.0,0.0,32.0,0.0,532.0,21.0,261.0,10.0,270.0,0.0,3.0,28.0,2218.0,717.0,152.0,72.0,638.0,515.0,466.0,12739.0,288.0,7.0,0.0,2.0,63.0,0.0,0.0,5.0,2.0,1015.0,140.0,277.0,30.0,10.0,16.0,0.0,21.0,1.0,22.0,341.0,1.0,1559.0,28.0,0.0,81.0,3.0,438.0,477.0,4.0,83.0,893.0,121.0,229.0,6.0,29.0,42.0,169.0,1001.0,9.0,3.0,0.0,425.0,619.0,3459.0,86013.0,486.0,905.0,626.0,5.0,135.0,29.0,2.0,0.0,0.0,5.0,0.0,
126.0,4.0,176.0,202.0,0.0,186.0,19.0,5338.0,807.0,203.0,1703.0,247.0,0.0,805.0,215.0,3.0,2217.0,0.0,0.0,1.0,77.0,1.0,0.0,8.0,74.0,160.0,0.0,731.0,210.0,2.0,42.0,27.0,3191.0,0.0,4.0,135.0,0.0,4.0,3671.0,56.0,0.0,0.0,21.0,0.0,13.0,18.0,629.0,215.0,0.0,10.0,5042.0,91.0,2.0,1.0,238.0,207.0,74.0,0.0,167.0,1.0,72.0,165.0,0.0,747.0,123.0,6425.0,2.0,5.0,26.0,10.0,7.0,2913.0,21.0,0.0,582.0,31.0,81.0,27.0,623.0,0.0,1.0,12.0,0.0,703.0,236.0,5.0,133.0,37.0,7576.0,2010.0,69.0,167.0,211.0,163.0,261.0,10879.0,251.0,1396.0,22.0,67.0,1412.0,77.0,0.0,100.0,6.0,624.0,81.0,0.0,492.0,246.0,0.0,1.0,3.0,70.0,11.0,47.0,7.0,0.0,304.0,760.0,3.0,5.0,0.0,0.0,6.0,52.0,0.0,938.0,2.0,0.0,582.0,172.0,372.0,7.0,56.0,31.0,93.0,873.0,0.0,613.0,15.0,1.0,40.0,0.0,554.0,23.0,295.0,11.0,279.0,0.0,3.0,32.0,2351.0,749.0,165.0,96.0,704.0,554.0,508.0,13516.0,290.0,8.0,0.0,2.0,68.0,0.0,0.0,6.0,2.0,1171.0,164.0,318.0,38.0,11.0,17.0,0.0,23.0,1.0,25.0,367.0,1.0,1804.0,29.0,0.0,93.0,4.0,515.0,524.0,6.0,83.0,1018.0,134.0,233.0,6.0,32.0,51.0,200.0,1051.0,9.0,3.0,0.0,446.0,621.0,3873.0,89531.0,517.0,1004.0,723.0,5.0,140.0,30.0,2.0,0.0,0.0,5.0,0.0,
149.0,4.0,206.0,235.0,0.0,209.0,25.0,5471.0,843.0,240.0,1762.0,286.0,0.0,861.0,270.0,3.0,2314.0,0.0,0.0,2.0,90.0,1.0,0.0,9.0,83.0,192.0,0.0,823.0,248.0,2.0,42.0,27.0,3396.0,0.0,4.0,150.0,0.0,5.0,3671.0,63.0,0.0,0.0,22.0,0.0,15.0,21.0,717.0,248.0,0.0,11.0,5209.0,113.0,2.0,1.0,276.0,240.0,94.0,0.0,195.0,1.0,76.0,189.0,0.0,865.0,144.0,6734.0,2.0,7.0,29.0,12.0,8.0,3144.0,22.0,0.0,640.0,34.0,90.0,34.0,686.0,0.0,1.0,12.0,0.0,760.0,271.0,6.0,134.0,37.0,8124.0,2077.0,79.0,194.0,240.0,174.0,315.0,11452.0,284.0,1419.0,23.0,76.0,1552.0,85.0,0.0,102.0,6.0,702.0,95.0,0.0,556.0,292.0,0.0,3.0,3.0,82.0,12.0,47.0,9.0,0.0,305.0,860.0,3.0,6.0,0.0,0.0,6.0,60.0,2.0,1073.0,4.0,0.0,671.0,190.0,392.0,7.0,57.0,31.0,105.0,979.0,0.0,710.0,18.0,1.0,45.0,0.0,583.0,23.0,331.0,15.0,291.0,0.0,4.0,40.0,2492.0,792.0,194.0,106.0,785.0,579.0,573.0,14280.0,295.0,8.0,0.0,2.0,75.0,0.0,0.0,7.0,2.0,1330.0,185.0,351.0,43.0,12.0,17.0,0.0,25.0,1.0,29.0,389.0,1.0,2078.0,32.0,0.0,106.0,6.0,609.0,568.0,9.0,87.0,1141.0,149.0,236.0,6.0,37.0,58.0,227.0,1099.0,12.0,5.0,0.0,480.0,621.0,4351.0,93157.0,534.0,1104.0,835.0,6.0,146.0,30.0,3.0,0.0,0.0,5.0,0.0,
185.0,4.0,242.0,280.0,0.0,244.0,30.0,5575.0,867.0,284.0,1833.0,325.0,0.0,922.0,325.0,3.0,2399.0,0.0,0.0,2.0,111.0,1.0,0.0,10.0,90.0,223.0,0.0,927.0,295.0,2.0,44.0,27.0,3612.0,0.0,4.0,170.0,0.0,6.0,3672.0,73.0,0.0,0.0,25.0,0.0,20.0,26.0,828.0,291.0,0.0,12.0,5344.0,133.0,2.0,1.0,306.0,264.0,112.0,0.0,232.0,1.0,80.0,206.0,0.0,988.0,170.0,7081.0,2.0,7.0,37.0,15.0,10.0,3398.0,29.0,0.0,707.0,37.0,103.0,34.0,771.0,0.0,1.0,15.0,0.0,811.0,301.0,7.0,135.0,42.0,8730.0,2137.0,88.0,222.0,264.0,191.0,373.0,12027.0,339.0,1455.0,23.0,83.0,1698.0,95.0,0.0,104.0,7.0,799.0,103.0,0.0,629.0,358.0,0.0,3.0,3.0,97.0,17.0,47.0,11.0,0.0,306.0,961.0,3.0,8.0,0.0,0.0,10.0,73.0,2.0,1212.0,6.0,0.0,774.0,210.0,425.0,9.0,58.0,31.0,111.0,1079.0,0.0,812.0,19.0,1.0,55.0,0.0,610.0,27.0,368.0,17.0,308.0,0.0,4.0,44.0,2638.0,838.0,230.0,123.0,867.0,602.0,650.0,15084.0,299.0,10.0,0.0,2.0,86.0,0.0,0.0,9.0,3.0,1537.0,217.0,387.0,51.0,15.0,17.0,0.0,27.0,1.0,33.0,403.0,1.0,2401.0,33.0,0.0,138.0,7.0,691.0,597.0,10.0,93.0,1277.0,166.0,238.0,6.0,43.0,67.0,252.0,1153.0,15.0,7.0,0.0,522.0,623.0,4853.0,96896.0,560.0,1225.0,953.0,7.0,156.0,31.0,3.0,1.0,0.0,7.0,0.0,
211.0,4.0,269.0,335.0,0.0,290.0,34.0,5671.0,888.0,340.0,1916.0,375.0,0.0,976.0,400.0,3.0,2482.0,0.0,0.0,2.0,126.0,1.0,0.0,11.0,107.0,260.0,0.0,1017.0,352.0,2.0,44.0,28.0,3824.0,0.0,4.0,197.0,0.0,7.0,3672.0,85.0,0.0,0.0,29.0,0.0,20.0,30.0,951.0,341.0,0.0,13.0,5466.0,156.0,2.0,2.0,351.0,291.0,135.0,0.0,259.0,1.0,87.0,235.0,0.0,1118.0,201.0,7441.0,2.0,7.0,44.0,18.0,10.0,3637.0,32.0,0.0,787.0,42.0,129.0,37.0,836.0,0.0,1.0,19.0,0.0,860.0,346.0,7.0,136.0,42.0,9365.0,2216.0,94.0,258.0,284.0,204.0,443.0,12597.0,397.0,1485.0,24.0,95.0,1861.0,115.0,0.0,106.0,8.0,895.0,116.0,0.0,685.0,429.0,0.0,3.0,6.0,103.0,20.0,47.0,11.0,0.0,309.0,1063.0,4.0,11.0,0.0,0.0,12.0,88.0,2.0,1348.0,6.0,0.0,891.0,241.0,455.0,10.0,59.0,31.0,122.0,1161.0,0.0,938.0,20.0,1.0,62.0,0.0,639.0,34.0,418.0,18.0,315.0,0.0,4.0,53.0,2742.0,886.0,281.0,146.0,949.0,615.0,722.0,15866.0,301.0,12.0,0.0,4.0,95.0,0.0,0.0,12.0,3.0,1758.0,255.0,425.0,61.0,17.0,17.0,0.0,31.0,1.0,38.0,421.0,2.0,2772.0,36.0,0.0,156.0,7.0,802.0,636.0,11.0,93.0,1424.0,184.0,243.0,6.0,48.0,75.0,303.0,1208.0,16.0,8.0,0.0,561.0,624.0,5371.0,100859.0,574.0,1340.0,1067.0,8.0,159.0,31.0,3.0,1.0,0.0,9.0,0.0,
244.0,5.0,309.0,392.0,0.0,338.0,41.0,5764.0,913.0,386.0,1988.0,428.0,0.0,1029.0,487.0,3.0,2571.0,0.0,0.0,2.0,144.0,1.0,0.0,14.0,127.0,305.0,0.0,1137.0,403.0,2.0,46.0,28.0,4021.0,0.0,5.0,238.0,0.0,10.0,3673.0,101.0,0.0,0.0,32.0,0.0,21.0,37.0,1081.0,392.0,0.0,13.0,5579.0,173.0,2.0,4.0,411.0,315.0,160.0,0.0,305.0,1.0,93.0,271.0,0.0,1265.0,233.0,7862.0,3.0,7.0,53.0,20.0,15.0,3882.0,35.0,0.0,843.0,48.0,156.0,44.0,904.0,0.0,1.0,21.0,0.0,904.0,389.0,8.0,136.0,42.0,10035.0,2294.0,113.0,294.0,314.0,220.0,510.0,13194.0,482.0,1512.0,24.0,106.0,2030.0,132.0,0.0,113.0,10.0,1011.0,128.0,0.0,744.0,514.0,0.0,4.0,8.0,118.0,29.0,47.0,11.0,0.0,315.0,1173.0,6.0,13.0,0.0,0.0,14.0,111.0,2.0,1500.0,7.0,0.0,1016.0,263.0,492.0,10.0,61.0,31.0,133.0,1257.0,0.0,1065.0,22.0,2.0,70.0,0.0,661.0,40.0,475.0,22.0,333.0,0.0,6.0,56.0,2855.0,942.0,337.0,165.0,1027.0,633.0,796.0,16646.0,307.0,14.0,0.0,4.0,104.0,0.0,0.0,15.0,3.0,1978.0,284.0,463.0,67.0,18.0,17.0,0.0,34.0,1.0,41.0,446.0,3.0,3157.0,36.0,0.0,185.0,10.0,905.0,675.0,13.0,95.0,1563.0,202.0,249.0,6.0,53.0,86.0,343.0,1269.0,24.0,9.0,0.0,603.0,626.0,5908.0,104824.0,579.0,1464.0,1196.0,8.0,165.0,31.0,3.0,1.0,0.0,9.0,0.0,
294.0,7.0,358.0,474.0,0.0,390.0,49.0,5857.0,950.0,446.0,2087.0,480.0,0.0,1084.0,596.0,3.0,2680.0,0.0,0.0,2.0,167.0,1.0,0.0,16.0,166.0,366.0,0.0,1279.0,456.0,2.0,47.0,28.0,4234.0,0.0,5.0,275.0,0.0,12.0,3673.0,112.0,0.0,0.0,39.0,0.0,21.0,42.0,1233.0,447.0,0.0,13.0,5688.0,204.0,2.0,5.0,461.0,357.0,188.0,0.0,355.0,1.0,97.0,309.0,0.0,1389.0,263.0,8300.0,3.0,7.0,64.0,24.0,19.0,4127.0,41.0,0.0,919.0,52.0,173.0,53.0,981.0,0.0,1.0,23.0,0.0,934.0,451.0,9.0,136.0,43.0,10685.0,2386.0,136.0,340.0,347.0,235.0,581.0,13779.0,547.0,1537.0,24.0,122.0,2216.0,145.0,0.0,117.0,11.0,1138.0,137.0,0.0,803.0,597.0,0.0,6.0,9.0,135.0,34.0,47.0,12.0,1.0,320.0,1287.0,7.0,13.0,0.0,0.0,14.0,132.0,2.0,1666.0,7.0,0.0,1178.0,288.0,522.0,12.0,66.0,31.0,144.0,1343.0,0.0,1212.0,22.0,2.0,80.0,0.0,681.0,49.0,538.0,24.0,349.0,0.0,9.0,64.0,2973.0,1020.0,414.0,200.0,1095.0,642.0,880.0,17411.0,310.0,16.0,1.0,4.0,115.0,0.0,0.0,16.0,3.0,2218.0,333.0,493.0,86.0,21.0,17.0,0.0,36.0,2.0,48.0,478.0,4.0,3559.0,36.0,0.0,218.0,11.0,1027.0,701.0,15.0,100.0,1731.0,220.0,260.0,6.0,59.0,100.0,411.0,1328.0,26.0,10.0,0.0,663.0,627.0,6481.0,109024.0,594.0,1584.0,1333.0,10.0,165.0,32.0,3.0,1.0,0.0,11.0,0.0,
342.0,8.0,418.0,548.0,0.0,440.0,62.0,5940.0,977.0,509.0,2153.0,546.0,0.0,1129.0,711.0,3.0,2796.0,0.0,0.0,3.0,190.0,2.0,0.0,18.0,186.0,436.0,0.0,1405.0,517.0,2.0,47.0,28.0,4436.0,0.0,7.0,320.0,0.0,15.0,3674.0,124.0,0.0,0.0,42.0,0.0,24.0,46.0,1400.0,525.0,0.0,14.0,5790.0,238.0,2.0,6.0,531.0,385.0,217.0,0.0,408.0,1.0,103.0,362.0,0.0,1510.0,299.0,8799.0,4.0,9.0,74.0,27.0,19.0,4357.0,51.0,0.0,998.0,55.0,204.0,61.0,1055.0,0.0,1.0,28.0,0.0,971.0,499.0,10.0,137.0,44.0,11348.0,2485.0,154.0,399.0,387.0,243.0,651.0,14338.0,633.0,1553.0,24.0,138.0,2419.0,164.0,0.0,126.0,12.0,1253.0,142.0,0.0,858.0,703.0,0.0,6.0,11.0,153.0,43.0,47.0,17.0,1.0,322.0,1387.0,7.0,18.0,0.0,0.0,14.0,153.0,3.0,1849.0,7.0,0.0,1360.0,309.0,554.0,14.0,68.0,31.0,157.0,1420.0,0.0,1356.0,25.0,4.0,90.0,0.0,696.0,63.0,625.0,30.0,370.0,0.0,10.0,69.0,3084.0,1104.0,484.0,227.0,1171.0,651.0,962.0,18136.0,312.0,19.0,2.0,4.0,124.0,0.0,0.0,18.0,4.0,2462.0,379.0,518.0,100.0,23.0,17.0,0.0,44.0,2.0,58.0,505.0,6.0,4005.0,38.0,0.0,250.0,12.0,1129.0,727.0,17.0,104.0,1875.0,244.0,262.0,6.0,63.0,119.0,467.0,1400.0,29.0,11.0,0.0,719.0,628.0,7075.0,113361.0,603.0,1695.0,1483.0,11.0,168.0,32.0,3.0,1.0,0.0,14.0,0.0,
407.0,9.0,485.0,636.0,0.0,512.0,77.0,6019.0,1006.0,595.0,2230.0,624.0,0.0,1176.0,821.0,3.0,2908.0,0.0,0.0,3.0,210.0,2.0,0.0,19.0,220.0,524.0,0.0,1543.0,594.0,3.0,47.0,28.0,4631.0,0.0,11.0,383.0,0.0,16.0,3674.0,129.0,0.0,0.0,48.0,0.0,26.0,51.0,1561.0,598.0,0.0,15.0,5900.0,279.0,2.0,9.0,602.0,427.0,248.0,0.0,490.0,4.0,107.0,406.0,0.0,1644.0,343.0,9352.0,6.0,9.0,86.0,28.0,21.0,4594.0,64.0,0.0,1068.0,59.0,247.0,71.0,1144.0,0.0,1.0,37.0,0.0,993.0,560.0,12.0,137.0,44.0,12001.0,2614.0,172.0,467.0,438.0,254.0,738.0,14889.0,699.0,1578.0,25.0,158.0,2630.0,183.0,0.0,130.0,13.0,1378.0,150.0,0.0,902.0,805.0,0.0,6.0,14.0,164.0,52.0,47.0,23.0,1.0,325.0,1502.0,8.0,20.0,0.0,0.0,15.0,178.0,4.0,2055.0,9.0,0.0,1543.0,335.0,591.0,15.0,70.0,31.0,164.0,1495.0,0.0,1515.0,25.0,5.0,101.0,0.0,713.0,70.0,720.0,35.0,389.0,0.0,11.0,75.0,3197.0,1215.0,557.0,263.0,1251.0,663.0,1055.0,18824.0,321.0,23.0,2.0,6.0,140.0,0.0,0.0,19.0,4.0,2711.0,447.0,543.0,116.0,28.0,18.0,0.0,53.0,2.0,62.0,535.0,8.0,4481.0,40.0,0.0,298.0,15.0,1278.0,751.0,22.0,109.0,2048.0,271.0,272.0,6.0,72.0,139.0,549.0,1461.0,35.0,13.0,0.0,780.0,630.0,7737.0,117668.0,615.0,1793.0,1631.0,13.0,176.0,32.0,3.0,1.0,0.0,16.0,0.0,
470.0,9.0,565.0,721.0,0.0,581.0,96.0,6108.0,1037.0,688.0,2301.0,703.0,0.0,1205.0,974.0,3.0,3016.0,0.0,0.0,3.0,247.0,3.0,0.0,19.0,259.0,597.0,0.0,1693.0,688.0,4.0,48.0,28.0,4883.0,0.0,12.0,434.0,0.0,19.0,3674.0,145.0,0.0,0.0,59.0,0.0,27.0,61.0,1758.0,670.0,0.0,16.0,6019.0,314.0,3.0,9.0,679.0,472.0,286.0,0.0,553.0,4.0,108.0,468.0,0.0,1784.0,381.0,9952.0,7.0,11.0,108.0,38.0,25.0,4829.0,81.0,0.0,1143.0,64.0,305.0,82.0,1225.0,0.0,1.0,49.0,0.0,1021.0,636.0,14.0,137.0,44.0,12598.0,2726.0,197.0,548.0,476.0,268.0,821.0,15520.0,770.0,1602.0,25.0,176.0,2863.0,204.0,0.0,136.0,13.0,1506.0,154.0,0.0,944.0,920.0,0.0,6.0,16.0,184.0,64.0,47.0,25.0,1.0,329.0,1625.0,8.0,25.0,0.0,0.0,16.0,218.0,4.0,2241.0,10.0,0.0,1767.0,358.0,629.0,18.0,77.0,31.0,176.0,1572.0,0.0,1711.0,26.0,5.0,119.0,0.0,729.0,82.0,834.0,41.0,402.0,0.0,13.0,81.0,3293.0,1332.0,629.0,296.0,1320.0,671.0,1153.0,19504.0,329.0,28.0,2.0,6.0,153.0,0.0,0.0,21.0,5.0,2948.0,523.0,565.0,133.0,30.0,18.0,0.0,64.0,3.0,69.0,572.0,8.0,5000.0,41.0,0.0,349.0,20.0,1396.0,765.0,25.0,116.0,2204.0,288.0,278.0,6.0,82.0,155.0,623.0,1542.0,41.0,15.0,0.0,849.0,631.0,8377.0,122149.0,622.0,1901.0,1759.0,15.0,181.0,32.0,3.0,1.0,1.0,16.0,0.0,
549.0,14.0,674.0,809.0,0.0,663.0,119.0,6193.0,1069.0,799.0,2372.0,792.0,0.0,1240.0,1107.0,3.0,3135.0,1.0,0.0,3.0,272.0,4.0,0.0,22.0,305.0,689.0,0.0,1824.0,781.0,4.0,49.0,28.0,5116.0,1.0,13.0,485.0,0.0,24.0,3674.0,167.0,0.0,0.0,71.0,0.0,33.0,65.0,1951.0,754.0,0.0,19.0,6136.0,356.0,4.0,10.0,757.0,514.0,332.0,0.0,632.0,4.0,113.0,531.0,0.0,1918.0,418.0,10532.0,7.0,12.0,127.0,52.0,30.0,5062.0,92.0,0.0,1217.0,68.0,354.0,94.0,1294.0,1.0,1.0,59.0,0.0,1039.0,691.0,18.0,140.0,47.0,13175.0,2857.0,222.0,637.0,516.0,275.0,902.0,16135.0,858.0,1632.0,25.0,196.0,3112.0,237.0,0.0,139.0,14.0,1630.0,160.0,0.0,984.0,1063.0,0.0,7.0,18.0,202.0,78.0,47.0,31.0,1.0,333.0,1746.0,12.0,26.0,0.0,0.0,17.0,263.0,6.0,2436.0,12.0,0.0,2031.0,378.0,678.0,23.0,78.0,31.0,187.0,1641.0,0.0,1887.0,26.0,5.0,150.0,0.0,747.0,89.0,938.0,48.0,421.0,0.0,15.0,91.0,3393.0,1451.0,724.0,362.0,1385.0,678.0,1294.0,20104.0,330.0,31.0,2.0,8.0,162.0,0.0,0.0,25.0,6.0,3246.0,599.0,577.0,148.0,35.0,19.0,0.0,72.0,4.0,80.0,608.0,9.0,5530.0,46.0,0.0,424.0,27.0,1539.0,785.0,27.0,121.0,2359.0,310.0,285.0,6.0,85.0,177.0,711.0,1640.0,47.0,16.0,0.0,935.0,632.0,9107.0,126695.0,632.0,2025.0,1884.0,16.0,187.0,32.0,4.0,1.0,1.0,17.0,0.0,
614.0,17.0,802.0,912.0,0.0,731.0,148.0,6287.0,1100.0,910.0,2437.0,889.0,0.0,1269.0,1265.0,3.0,3279.0,1.0,0.0,5.0,300.0,4.0,0.0,25.0,351.0,810.0,0.0,1968.0,867.0,5.0,52.0,28.0,5400.0,1.0,16.0,536.0,0.0,27.0,3674.0,181.0,0.0,0.0,80.0,0.0,36.0,77.0,2132.0,828.0,0.0,24.0,6258.0,429.0,6.0,14.0,832.0,540.0,378.0,0.0,717.0,4.0,115.0,610.0,0.0,2050.0,447.0,11174.0,7.0,13.0,159.0,60.0,36.0,5313.0,111.0,0.0,1287.0,70.0,421.0,111.0,1361.0,1.0,1.0,66.0,0.0,1054.0,753.0,22.0,140.0,48.0,13795.0,3017.0,260.0,762.0,559.0,282.0,987.0,16781.0,935.0,1646.0,26.0,215.0,3345.0,263.0,0.0,143.0,14.0,1781.0,168.0,0.0,1017.0,1195.0,0.0,7.0,21.0,215.0,91.0,47.0,36.0,2.0,338.0,1857.0,13.0,35.0,0.0,0.0,19.0,300.0,6.0,2641.0,18.0,0.0,2356.0,402.0,721.0,24.0,80.0,31.0,194.0,1694.0,0.0,2078.0,26.0,5.0,179.0,0.0,758.0,106.0,1089.0,51.0,438.0,0.0,16.0,102.0,3485.0,1605.0,810.0,430.0,1432.0,682.0,1441.0,20701.0,339.0,34.0,2.0,9.0,171.0,0.0,0.0,32.0,7.0,3502.0,688.0,592.0,160.0,37.0,19.0,0.0,88.0,4.0,95.0,648.0,11.0,6172.0,53.0,0.0,501.0,31.0,1683.0,810.0,34.0,127.0,2504.0,336.0,297.0,6.0,101.0,203.0,810.0,1751.0,61.0,17.0,0.0,1035.0,633.0,9844.0,131452.0,639.0,2146.0,2022.0,18.0,197.0,32.0,4.0,1.0,1.0,19.0,0.0,
708.0,19.0,944.0,1000.0,0.0,806.0,179.0,6374.0,1157.0,1027.0,2510.0,979.0,1.0,1287.0,1439.0,3.0,3408.0,2.0,0.0,5.0,342.0,4.0,0.0,28.0,406.0,925.0,0.0,2119.0,964.0,8.0,53.0,28.0,5705.0,2.0,21.0,600.0,0.0,34.0,3674.0,195.0,0.0,0.0,97.0,0.0,44.0,83.0,2325.0,902.0,0.0,29.0,6379.0,503.0,6.0,14.0,919.0,587.0,430.0,0.0,796.0,6.0,115.0,686.0,0.0,2195.0,484.0,11856.0,8.0,13.0,192.0,71.0,46.0,5506.0,132.0,0.0,1352.0,72.0,511.0,127.0,1410.0,1.0,2.0,73.0,0.0,1067.0,815.0,24.0,141.0,49.0,14326.0,3194.0,294.0,875.0,595.0,286.0,1073.0,17452.0,1024.0,1666.0,26.0,229.0,3622.0,293.0,0.0,147.0,14.0,1929.0,173.0,0.0,1045.0,1323.0,0.0,7.0,26.0,240.0,102.0,47.0,46.0,2.0,343.0,1967.0,14.0,43.0,0.0,0.0,22.0,370.0,7.0,2858.0,20.0,0.0,2674.0,434.0,778.0,30.0,83.0,31.0,204.0,1755.0,0.0,2247.0,27.0,5.0,207.0,0.0,775.0,127.0,1248.0,65.0,458.0,0.0,21.0,118.0,3567.0,1759.0,899.0,496.0,1485.0,690.0,1592.0,21245.0,343.0,38.0,2.0,10.0,181.0,0.0,0.0,37.0,12.0,3813.0,792.0,606.0,174.0,39.0,19.0,0.0,102.0,4.0,117.0,688.0,12.0,6777.0,57.0,0.0,599.0,38.0,1812.0,829.0,41.0,132.0,2656.0,358.0,307.0,6.0,115.0,233.0,926.0,1854.0,71.0,18.0,0.0,1130.0,635.0,10559.0,136278.0,643.0,2244.0,2163.0,22.0,202.0,32.0,7.0,1.0,1.0,21.0,0.0,
