Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,329.0,0.0,17.0,0.0,0.0,9.0,41.0,1.0,46.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,838.0,419.0,497.0,0.0,0.0,0.0,0.0,0.0,157394.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,15.0,201.0,0.0,0.0,1.0,0.0,0.0,525.0,0.0,0.0,42.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,474.0,526.0,6.0,6.0,2.0,0.0,21.0,92.0,1.0,3535.0,4.0,3.0,291.0,7.0,0.0,3210.0,2.0,10.0,350.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,3780.0,0.0,0.0,1335.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,43.0,4.0,0.0,0.0,8.0,26.0,10.0,49.0,0.0,233.0,2.0,0.0,0.0,0.0,31.0,1.0,5.0,0.0,13.0,0.0,12.0,0.0,6974.0,9.0,4.0,1.0,0.0,8.0,13.0,3589.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,1.0,492.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,3232.0,21.0,12.0,2511.0,10.0,0.0,0.0,1.0,477.0,6.0,0.0,0.0,9.0,1593.0,20.0,11977.0,14.0,1.0,594.0,0.0,2699.0,413.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,360.0,0.0,22.0,1.0,0.0,10.0,48.0,1.0,62.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,0.0,842.0,421.0,565.0,0.0,0.0,0.0,0.0,1.0,157615.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,18.0,234.0,0.0,0.0,1.0,0.0,0.0,609.0,0.0,0.0,47.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,527.0,613.0,6.0,8.0,2.0,0.0,25.0,106.0,1.0,4025.0,4.0,4.0,355.0,8.0,0.0,3295.0,2.0,14.0,387.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,3806.0,0.0,0.0,1384.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,48.0,4.0,0.0,0.0,8.0,29.0,11.0,60.0,0.0,266.0,2.0,0.0,0.0,0.0,39.0,1.0,7.0,0.0,15.0,0.0,19.0,0.0,7935.0,9.0,4.0,1.0,0.0,8.0,15.0,4170.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,1.0,503.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,3323.0,24.0,14.0,2724.0,13.0,0.0,0.0,1.0,550.0,7.0,0.0,0.0,11.0,1822.0,21.0,13808.0,17.0,2.0,696.0,1.0,2906.0,488.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,395.0,0.0,26.0,1.0,0.0,12.0,53.0,1.0,68.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,105.0,3.0,0.0,844.0,422.0,654.0,0.0,0.0,0.0,0.0,1.0,157825.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,19.0,268.0,0.0,0.0,1.0,0.0,0.0,699.0,0.0,0.0,52.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,1.0,599.0,720.0,6.0,10.0,2.0,0.0,28.0,134.0,1.0,4556.0,4.0,4.0,406.0,10.0,0.0,3362.0,2.0,17.0,410.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,3819.0,0.0,0.0,1434.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,57.0,4.0,0.0,0.0,8.0,33.0,11.0,64.0,0.0,312.0,3.0,0.0,0.0,0.0,41.0,1.0,8.0,0.0,18.0,0.0,22.0,0.0,9009.0,11.0,5.0,1.0,0.0,11.0,28.0,4781.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,0.0,1.0,509.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,34.0,0.0,0.0,0.0,0.0,14.0,0.0,3416.0,26.0,17.0,2921.0,14.0,0.0,0.0,2.0,621.0,7.0,0.0,0.0,15.0,2116.0,22.0,15966.0,20.0,3.0,804.0,1.0,3187.0,573.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,1.0,26.0,452.0,0.0,29.0,1.0,0.0,15.0,59.0,1.0,80.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,132.0,3.0,0.0,845.0,424.0,749.0,0.0,0.0,0.0,0.0,1.0,158003.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,22.0,319.0,0.0,0.0,2.0,0.0,0.0,833.0,0.0,0.0,63.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1.0,693.0,839.0,7.0,12.0,2.0,0.0,34.0,155.0,1.0,5100.0,5.0,5.0,483.0,12.0,0.0,3435.0,4.0,18.0,436.0,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,3836.0,1.0,0.0,1473.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,70.0,4.0,0.0,0.0,8.0,34.0,15.0,75.0,0.0,353.0,4.0,0.0,0.0,0.0,49.0,1.0,9.0,0.0,20.0,0.0,27.0,0.0,10267.0,11.0,7.0,1.0,0.0,12.0,32.0,5543.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,11.0,0.0,1.0,516.0,0.0,0.0,0.0,0.0,5.0,0.0,69.0,35.0,0.0,0.0,0.0,1.0,16.0,0.0,3517.0,34.0,22.0,3126.0,15.0,0.0,0.0,2.0,718.0,8.0,0.0,0.0,18.0,2444.0,24.0,18464.0,25.0,3.0,952.0,1.0,3487.0,677.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,1.0,31.0,509.0,0.0,33.0,1.0,0.0,17.0,63.0,3.0,92.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,154.0,3.0,0.0,846.0,426.0,851.0,0.0,0.0,0.0,0.0,1.0,158163.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,23.0,24.0,383.0,0.0,0.0,2.0,0.0,0.0,959.0,0.0,0.0,77.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,1.0,802.0,985.0,8.0,12.0,2.0,0.0,40.0,174.0,1.0,5629.0,7.0,5.0,569.0,16.0,0.0,3519.0,4.0,20.0,454.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,3853.0,1.0,0.0,1532.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,82.0,4.0,1.0,0.0,8.0,40.0,17.0,91.0,0.0,412.0,4.0,0.0,0.0,0.0,56.0,1.0,9.0,0.0,25.0,0.0,30.0,0.0,11515.0,14.0,7.0,2.0,0.0,13.0,37.0,6385.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,13.0,0.0,1.0,523.0,0.0,0.0,0.0,0.0,6.0,0.0,78.0,40.0,0.0,0.0,0.0,1.0,17.0,0.0,3645.0,39.0,24.0,3304.0,18.0,0.0,0.0,2.0,838.0,11.0,0.0,0.0,21.0,2846.0,31.0,21316.0,29.0,3.0,1094.0,3.0,3784.0,779.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,6.0,0.0,0.0,0.0,1.0,37.0,579.0,0.0,40.0,1.0,0.0,21.0,79.0,3.0,102.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,0.0,179.0,4.0,0.0,848.0,428.0,960.0,0.0,0.0,0.0,0.0,1.0,158324.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,27.0,26.0,435.0,0.0,0.0,2.0,0.0,0.0,1129.0,0.0,0.0,96.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1.0,944.0,1122.0,9.0,14.0,2.0,0.0,50.0,201.0,1.0,6326.0,10.0,7.0,652.0,18.0,0.0,3604.0,4.0,24.0,462.0,1.0,11.0,24.0,0.0,0.0,0.0,1.0,0.0,3868.0,1.0,0.0,1598.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,93.0,4.0,2.0,0.0,8.0,42.0,19.0,108.0,0.0,481.0,4.0,0.0,0.0,0.0,65.0,1.0,12.0,0.0,28.0,0.0,35.0,0.0,12894.0,18.0,7.0,2.0,0.0,14.0,45.0,7323.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,16.0,0.0,4.0,533.0,0.0,0.0,0.0,0.0,7.0,0.0,96.0,47.0,0.0,0.0,0.0,1.0,23.0,0.0,3765.0,50.0,31.0,3507.0,21.0,0.0,0.0,2.0,977.0,11.0,0.0,0.0,23.0,3299.0,37.0,24603.0,42.0,3.0,1245.0,3.0,4129.0,910.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,7.0,0.0,0.0,0.0,1.0,40.0,665.0,1.0,47.0,1.0,0.0,26.0,91.0,3.0,119.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,1.0,0.0,0.0,202.0,5.0,0.0,848.0,428.0,1084.0,0.0,0.0,0.0,0.0,1.0,158489.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,96.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,33.0,30.0,497.0,0.0,0.0,3.0,0.0,0.0,1305.0,0.0,0.0,115.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,1082.0,1293.0,15.0,16.0,2.0,0.0,59.0,232.0,1.0,7058.0,11.0,9.0,755.0,22.0,0.0,3693.0,5.0,27.0,470.0,1.0,12.0,25.0,0.0,0.0,0.0,3.0,0.0,3883.0,1.0,0.0,1672.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,103.0,4.0,2.0,0.0,8.0,43.0,21.0,121.0,0.0,546.0,4.0,0.0,0.0,0.0,79.0,1.0,14.0,0.0,30.0,0.0,38.0,0.0,14389.0,23.0,11.0,3.0,0.0,16.0,50.0,8323.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,20.0,0.0,5.0,541.0,0.0,0.0,0.0,0.0,9.0,0.0,120.0,58.0,0.0,0.0,0.0,2.0,28.0,0.0,3894.0,59.0,39.0,3712.0,26.0,0.0,0.0,3.0,1147.0,14.0,0.0,0.0,23.0,3889.0,44.0,28263.0,53.0,4.0,1460.0,4.0,4539.0,1067.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,9.0,0.0,0.0,0.0,1.0,46.0,752.0,1.0,53.0,1.0,0.0,34.0,106.0,3.0,149.0,0.0,0.0,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0.0,252.0,6.0,0.0,853.0,429.0,1215.0,0.0,0.0,0.0,0.0,2.0,158664.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,118.0,28.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,41.0,35.0,570.0,0.0,0.0,3.0,0.0,0.0,1516.0,0.0,0.0,130.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,2.0,1242.0,1515.0,18.0,17.0,2.0,0.0,69.0,271.0,1.0,7794.0,12.0,10.0,897.0,23.0,0.0,3788.0,7.0,33.0,475.0,1.0,12.0,27.0,0.0,0.0,0.0,3.0,0.0,3893.0,1.0,0.0,1752.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,126.0,4.0,2.0,0.0,8.0,43.0,24.0,140.0,0.0,628.0,5.0,0.0,0.0,0.0,90.0,1.0,16.0,0.0,37.0,0.0,42.0,0.0,15861.0,25.0,12.0,3.0,1.0,17.0,59.0,9484.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,22.0,0.0,5.0,553.0,0.0,0.0,0.0,0.0,10.0,0.0,133.0,75.0,0.0,0.0,0.0,3.0,30.0,0.0,4035.0,66.0,41.0,3949.0,29.0,0.0,0.0,3.0,1330.0,16.0,0.0,0.0,26.0,4515.0,56.0,32322.0,56.0,5.0,1730.0,5.0,4969.0,1233.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,10.0,0.0,0.0,0.0,1.0,55.0,845.0,1.0,64.0,1.0,0.0,34.0,122.0,3.0,170.0,0.0,0.0,0.0,3.0,87.0,0.0,0.0,1.0,0.0,0.0,295.0,7.0,0.0,854.0,431.0,1359.0,0.0,0.0,0.0,0.0,2.0,158826.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,138.0,30.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,48.0,42.0,659.0,0.0,0.0,4.0,0.0,0.0,1762.0,0.0,0.0,155.0,0.0,0.0,1.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,4.0,1454.0,1759.0,20.0,19.0,3.0,0.0,76.0,316.0,1.0,8550.0,16.0,11.0,1046.0,32.0,0.0,3883.0,9.0,37.0,482.0,1.0,12.0,32.0,0.0,0.0,0.0,5.0,0.0,3902.0,2.0,0.0,1834.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,2.0,145.0,4.0,3.0,0.0,8.0,44.0,29.0,155.0,0.0,728.0,6.0,0.0,0.0,0.0,106.0,1.0,21.0,0.0,43.0,0.0,50.0,1.0,17514.0,29.0,17.0,3.0,1.0,20.0,67.0,10832.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,28.0,0.0,5.0,560.0,0.0,0.0,0.0,1.0,12.0,0.0,153.0,85.0,0.0,0.0,0.0,5.0,37.0,0.0,4183.0,80.0,47.0,4222.0,34.0,1.0,0.0,4.0,1571.0,18.0,0.0,0.0,31.0,5216.0,62.0,37031.0,64.0,5.0,2029.0,7.0,5392.0,1353.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,11.0,0.0,0.0,0.0,1.0,73.0,956.0,1.0,73.0,2.0,0.0,39.0,151.0,4.0,189.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0.0,347.0,10.0,0.0,856.0,431.0,1541.0,0.0,0.0,0.0,0.0,2.0,158983.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,156.0,33.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,51.0,47.0,786.0,0.0,0.0,6.0,0.0,0.0,2042.0,0.0,0.0,182.0,0.0,0.0,1.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,4.0,1697.0,2037.0,20.0,22.0,3.0,0.0,86.0,361.0,1.0,9342.0,19.0,11.0,1224.0,37.0,0.0,3980.0,9.0,44.0,496.0,1.0,14.0,32.0,0.0,0.0,0.0,5.0,0.0,3917.0,2.0,0.0,1924.0,36.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,164.0,4.0,3.0,0.0,8.0,45.0,35.0,174.0,0.0,851.0,7.0,0.0,0.0,0.0,121.0,1.0,26.0,0.0,49.0,0.0,64.0,1.0,19103.0,33.0,22.0,3.0,1.0,23.0,78.0,12309.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,28.0,0.0,5.0,568.0,0.0,1.0,0.0,1.0,13.0,0.0,183.0,93.0,0.0,0.0,0.0,5.0,45.0,0.0,4330.0,99.0,53.0,4499.0,36.0,1.0,0.0,5.0,1817.0,20.0,0.0,0.0,36.0,6014.0,71.0,42340.0,77.0,6.0,2347.0,7.0,5792.0,1422.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,14.0,0.0,0.0,0.0,1.0,84.0,1084.0,1.0,80.0,2.0,0.0,44.0,184.0,6.0,218.0,0.0,0.0,0.0,4.0,124.0,0.0,0.0,1.0,1.0,0.0,405.0,10.0,0.0,857.0,433.0,1699.0,0.0,0.0,0.0,0.0,5.0,159144.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,185.0,43.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,29.0,0.0,57.0,53.0,928.0,0.0,0.0,7.0,0.0,0.0,2379.0,0.0,0.0,207.0,0.0,0.0,1.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,4.0,1948.0,2399.0,25.0,27.0,3.0,0.0,103.0,431.0,3.0,10168.0,23.0,12.0,1450.0,44.0,0.0,4115.0,11.0,50.0,505.0,1.0,15.0,36.0,0.0,0.0,0.0,5.0,0.0,3933.0,2.0,0.0,2035.0,40.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,4.0,0.0,3.0,184.0,4.0,4.0,0.0,8.0,45.0,38.0,202.0,0.0,957.0,9.0,0.0,0.0,0.0,133.0,1.0,28.0,0.0,62.0,0.0,78.0,1.0,20670.0,38.0,25.0,3.0,1.0,26.0,90.0,13918.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,35.0,0.0,6.0,575.0,0.0,1.0,0.0,1.0,14.0,0.0,208.0,110.0,0.0,1.0,0.0,6.0,50.0,0.0,4426.0,112.0,60.0,4785.0,43.0,1.0,0.0,6.0,2133.0,23.0,0.0,0.0,43.0,6895.0,80.0,48210.0,83.0,8.0,2692.0,8.0,6168.0,1463.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,17.0,0.0,0.0,0.0,1.0,97.0,1206.0,2.0,95.0,2.0,0.0,48.0,209.0,7.0,259.0,0.0,0.0,0.0,4.0,147.0,0.0,0.0,2.0,2.0,0.0,468.0,12.0,0.0,860.0,433.0,1926.0,0.0,0.0,0.0,0.0,6.0,159294.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,211.0,47.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,37.0,0.0,69.0,65.0,1061.0,0.0,0.0,9.0,0.0,0.0,2734.0,0.0,0.0,242.0,0.0,0.0,1.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,5.0,2251.0,2803.0,28.0,34.0,4.0,1.0,117.0,494.0,3.0,10978.0,26.0,16.0,1705.0,48.0,0.0,4247.0,13.0,56.0,518.0,1.0,24.0,48.0,0.0,0.0,0.0,5.0,0.0,3945.0,3.0,0.0,2151.0,48.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,0.0,4.0,217.0,4.0,7.0,0.0,8.0,47.0,43.0,240.0,0.0,1078.0,10.0,0.0,0.0,0.0,168.0,1.0,37.0,0.0,69.0,0.0,86.0,1.0,22273.0,42.0,26.0,6.0,2.0,32.0,110.0,15705.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,40.0,1.0,7.0,583.0,0.0,1.0,0.0,1.0,17.0,0.0,240.0,130.0,0.0,1.0,0.0,7.0,59.0,0.0,4537.0,134.0,70.0,5165.0,54.0,1.0,0.0,9.0,2476.0,31.0,0.0,0.0,54.0,7898.0,94.0,54830.0,95.0,11.0,3083.0,10.0,6477.0,1491.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,20.0,0.0,0.0,0.0,1.0,108.0,1342.0,3.0,114.0,3.0,0.0,60.0,239.0,7.0,300.0,0.0,0.0,0.0,6.0,172.0,0.0,0.0,2.0,2.0,0.0,546.0,14.0,0.0,864.0,433.0,2118.0,0.0,0.0,0.0,0.0,7.0,159454.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,250.0,56.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,45.0,0.0,73.0,76.0,1244.0,0.0,0.0,11.0,0.0,0.0,3100.0,0.0,0.0,290.0,0.0,0.0,1.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,5.0,2561.0,3329.0,32.0,38.0,6.0,1.0,135.0,580.0,3.0,11834.0,28.0,21.0,1969.0,52.0,0.0,4406.0,14.0,62.0,531.0,4.0,26.0,55.0,0.0,0.0,0.0,5.0,0.0,3960.0,3.0,0.0,2266.0,61.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,6.0,0.0,4.0,252.0,4.0,7.0,0.0,8.0,50.0,51.0,281.0,0.0,1200.0,10.0,0.0,0.0,0.0,195.0,1.0,41.0,0.0,80.0,0.0,102.0,1.0,23904.0,46.0,30.0,8.0,2.0,41.0,131.0,17659.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,1.0,48.0,1.0,8.0,587.0,0.0,1.0,0.0,1.0,20.0,0.0,293.0,147.0,0.0,1.0,0.0,7.0,72.0,0.0,4639.0,156.0,89.0,5553.0,58.0,1.0,0.0,11.0,2865.0,35.0,0.0,0.0,67.0,8982.0,110.0,62239.0,105.0,11.0,3543.0,12.0,6801.0,1519.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,28.0,0.0,0.0,0.0,1.0,128.0,1466.0,4.0,135.0,3.0,0.0,69.0,287.0,9.0,369.0,0.0,0.0,1.0,8.0,209.0,0.0,0.0,2.0,2.0,0.0,640.0,16.0,0.0,866.0,433.0,2321.0,0.0,0.0,0.0,0.0,7.0,159640.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,32.0,291.0,62.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,52.0,0.0,91.0,86.0,1441.0,0.0,0.0,13.0,0.0,0.0,3522.0,0.0,0.0,329.0,0.0,0.0,2.0,1848.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1113.0,6.0,2960.0,3833.0,38.0,43.0,6.0,1.0,154.0,668.0,3.0,12759.0,37.0,25.0,2303.0,61.0,0.0,4565.0,16.0,75.0,540.0,4.0,30.0,61.0,0.0,0.0,0.0,6.0,1.0,3969.0,3.0,0.0,2389.0,75.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,14.0,8.0,0.0,5.0,299.0,4.0,7.0,0.0,8.0,51.0,59.0,319.0,0.0,1321.0,14.0,0.0,0.0,0.0,236.0,1.0,49.0,0.0,95.0,0.0,122.0,1.0,25487.0,50.0,36.0,9.0,3.0,42.0,149.0,19814.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,1.0,50.0,1.0,10.0,591.0,0.0,1.0,0.0,2.0,22.0,0.0,339.0,166.0,0.0,1.0,0.0,10.0,80.0,0.0,4726.0,177.0,94.0,5973.0,70.0,1.0,0.0,11.0,3311.0,38.0,0.0,0.0,71.0,10219.0,124.0,70433.0,130.0,13.0,4035.0,12.0,7170.0,1543.0,0.0,0.0,0.0,0.0,0.0,
