Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,436.0,0.0,98.0,2.0,0.0,0.0,9.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1388.0,1189.0,13.0,0.0,0.0,0.0,0.0,0.0,189269.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.0,359.0,0.0,0.0,1.0,0.0,0.0,116.0,0.0,0.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,2.0,255.0,175.0,8.0,10.0,4.0,0.0,2.0,30.0,0.0,1403.0,298.0,1.0,75.0,1.0,0.0,853.0,1.0,8.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3220.0,0.0,0.0,1190.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,376.0,27.0,84.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1073.0,1.0,4.0,0.0,0.0,91.0,65.0,3698.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,11.0,0.0,0.0,2.0,14.0,0.0,2586.0,121.0,18.0,1691.0,59.0,0.0,0.0,9.0,38.0,3.0,0.0,0.0,57.0,1055.0,57.0,1964.0,0.0,50.0,43.0,0.0,873.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,1.0,34.0,496.0,0.0,111.0,2.0,0.0,1.0,12.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,1431.0,1363.0,16.0,0.0,0.0,0.0,0.0,0.0,189678.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.0,426.0,0.0,0.0,1.0,0.0,0.0,135.0,0.0,0.0,26.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,4.0,308.0,210.0,11.0,12.0,4.0,0.0,2.0,35.0,0.0,1584.0,328.0,1.0,88.0,1.0,0.0,907.0,2.0,13.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3236.0,0.0,0.0,1277.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,378.0,32.0,94.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1235.0,1.0,4.0,0.0,0.0,107.0,79.0,4280.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,328.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,12.0,0.0,0.0,2.0,14.0,0.0,2721.0,149.0,21.0,1881.0,78.0,0.0,0.0,11.0,50.0,4.0,0.0,0.0,65.0,1228.0,74.0,2323.0,0.0,58.0,56.0,0.0,977.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,1.0,41.0,578.0,0.0,131.0,2.0,0.0,1.0,12.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,1459.0,1639.0,20.0,0.0,0.0,0.0,0.0,0.0,190103.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,490.0,0.0,0.0,1.0,0.0,0.0,156.0,0.0,0.0,29.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,5.0,367.0,244.0,12.0,12.0,5.0,0.0,2.0,47.0,0.0,1784.0,362.0,1.0,105.0,1.0,0.0,981.0,3.0,15.0,76.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3252.0,0.0,0.0,1375.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,384.0,33.0,107.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,1441.0,1.0,4.0,0.0,0.0,121.0,91.0,4959.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,381.0,0.0,0.0,0.0,1.0,2.0,0.0,31.0,0.0,14.0,0.0,0.0,2.0,15.0,0.0,2828.0,192.0,24.0,2061.0,93.0,0.0,0.0,15.0,54.0,5.0,0.0,0.0,80.0,1442.0,83.0,2742.0,0.0,66.0,66.0,0.0,1112.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,1.0,48.0,689.0,0.0,154.0,3.0,0.0,1.0,14.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,1496.0,1903.0,22.0,0.0,0.0,0.0,0.0,0.0,190479.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,119.0,562.0,0.0,0.0,1.0,0.0,0.0,179.0,0.0,0.0,32.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,5.0,431.0,291.0,13.0,14.0,7.0,0.0,2.0,59.0,0.0,1986.0,405.0,1.0,116.0,1.0,0.0,1055.0,3.0,15.0,83.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3269.0,0.0,0.0,1483.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,389.0,37.0,126.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,1717.0,1.0,4.0,1.0,0.0,138.0,106.0,5737.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,436.0,0.0,0.0,0.0,1.0,2.0,0.0,32.0,0.0,18.0,0.0,0.0,2.0,18.0,0.0,2920.0,221.0,26.0,2214.0,109.0,0.0,0.0,20.0,69.0,6.0,0.0,0.0,92.0,1671.0,96.0,3182.0,0.0,76.0,81.0,0.0,1247.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,1.0,54.0,807.0,0.0,178.0,4.0,0.0,2.0,16.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,1514.0,2154.0,25.0,0.0,0.0,0.0,0.0,0.0,190877.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,136.0,655.0,0.0,0.0,1.0,0.0,0.0,211.0,0.0,0.0,36.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,5.0,511.0,333.0,17.0,14.0,7.0,0.0,2.0,67.0,0.0,2228.0,444.0,2.0,138.0,1.0,0.0,1124.0,3.0,15.0,95.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3284.0,0.0,0.0,1603.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,396.0,38.0,147.0,22.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,1982.0,2.0,6.0,1.0,0.0,154.0,120.0,6615.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,491.0,0.0,0.0,0.0,2.0,2.0,0.0,37.0,0.0,20.0,0.0,0.0,2.0,21.0,0.0,3020.0,259.0,30.0,2371.0,125.0,0.0,0.0,24.0,78.0,7.0,0.0,0.0,104.0,1952.0,116.0,3694.0,0.0,89.0,94.0,0.0,1370.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,1.0,65.0,946.0,0.0,201.0,4.0,0.0,2.0,22.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,1544.0,2370.0,26.0,0.0,0.0,0.0,0.0,0.0,191251.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,161.0,759.0,0.0,0.0,1.0,0.0,0.0,257.0,0.0,0.0,44.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,8.0,566.0,396.0,19.0,20.0,7.0,0.0,2.0,83.0,0.0,2497.0,470.0,2.0,164.0,2.0,0.0,1191.0,3.0,16.0,110.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3296.0,0.0,0.0,1734.0,48.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,447.0,0.0,0.0,3.0,2.0,7.0,1.0,1.0,407.0,40.0,181.0,25.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,2271.0,3.0,8.0,1.0,0.0,174.0,135.0,7619.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,553.0,0.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,23.0,0.0,0.0,3.0,23.0,0.0,3139.0,304.0,37.0,2508.0,144.0,0.0,0.0,25.0,88.0,7.0,0.0,0.0,123.0,2261.0,127.0,4300.0,0.0,98.0,101.0,0.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,1.0,0.0,0.0,1.0,78.0,1080.0,0.0,232.0,4.0,0.0,2.0,26.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,1566.0,2521.0,32.0,0.0,0.0,0.0,0.0,0.0,191636.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,4.0,0.0,23.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,188.0,891.0,0.0,0.0,1.0,0.0,0.0,299.0,0.0,0.0,47.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,8.0,652.0,458.0,21.0,22.0,9.0,0.0,2.0,97.0,0.0,2799.0,503.0,2.0,195.0,2.0,0.0,1264.0,4.0,18.0,134.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3313.0,1.0,0.0,1872.0,55.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,523.0,0.0,0.0,5.0,3.0,7.0,4.0,1.0,416.0,40.0,204.0,31.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,1.0,51.0,0.0,1.0,0.0,0.0,0.0,2630.0,4.0,10.0,1.0,0.0,202.0,165.0,8802.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,0.0,619.0,0.0,0.0,0.0,3.0,3.0,0.0,59.0,0.0,26.0,0.0,0.0,3.0,27.0,0.0,3293.0,338.0,45.0,2700.0,169.0,0.0,0.0,29.0,110.0,7.0,0.0,0.0,143.0,2637.0,144.0,5023.0,0.0,110.0,119.0,0.0,1512.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,1.0,0.0,0.0,1.0,89.0,1262.0,0.0,275.0,4.0,0.0,2.0,31.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.0,0.0,1589.0,2581.0,38.0,0.0,0.0,0.0,0.0,0.0,191994.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,12.0,1.0,0.0,0.0,5.0,0.0,27.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,220.0,1046.0,0.0,0.0,1.0,0.0,0.0,339.0,0.0,0.0,62.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.0,10.0,761.0,529.0,28.0,26.0,10.0,0.0,2.0,113.0,0.0,3087.0,532.0,4.0,234.0,2.0,0.0,1349.0,4.0,21.0,156.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3324.0,1.0,0.0,2021.0,63.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,604.0,0.0,0.0,5.0,3.0,10.0,4.0,1.0,422.0,42.0,231.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,20.0,1.0,59.0,0.0,1.0,0.0,0.0,0.0,3037.0,4.0,14.0,1.0,0.0,232.0,198.0,10052.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,677.0,0.0,0.0,0.0,5.0,3.0,0.0,73.0,0.0,28.0,0.0,0.0,3.0,33.0,0.0,3434.0,392.0,51.0,2879.0,201.0,0.0,0.0,32.0,133.0,8.0,0.0,0.0,172.0,3081.0,167.0,5852.0,0.0,126.0,148.0,0.0,1560.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,1.0,0.0,0.0,1.0,98.0,1478.0,0.0,317.0,4.0,0.0,3.0,38.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,1609.0,2624.0,42.0,0.0,0.0,0.0,0.0,0.0,192367.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,2.0,14.0,3.0,0.0,0.0,5.0,0.0,28.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,252.0,1210.0,0.0,0.0,1.0,0.0,0.0,390.0,1.0,0.0,69.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,14.0,904.0,629.0,33.0,31.0,14.0,0.0,2.0,128.0,0.0,3387.0,561.0,4.0,270.0,3.0,0.0,1416.0,4.0,26.0,180.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,3342.0,1.0,0.0,2189.0,76.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,683.0,0.0,0.0,5.0,3.0,10.0,5.0,1.0,430.0,43.0,274.0,41.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,1.0,69.0,0.0,1.0,0.0,0.0,0.0,3508.0,5.0,14.0,1.0,0.0,268.0,234.0,11459.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,1.0,0.0,755.0,0.0,0.0,0.0,5.0,4.0,0.0,81.0,0.0,33.0,0.0,0.0,7.0,38.0,0.0,3609.0,459.0,57.0,3046.0,239.0,0.0,0.0,39.0,164.0,8.0,0.0,0.0,196.0,3608.0,204.0,6781.0,0.0,143.0,166.0,0.0,1613.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,1.0,0.0,0.0,2.0,113.0,1732.0,1.0,357.0,5.0,0.0,3.0,42.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,3.0,0.0,1630.0,2670.0,51.0,0.0,0.0,0.0,0.0,0.0,192734.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,17.0,3.0,0.0,0.0,6.0,0.0,33.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,297.0,1432.0,0.0,0.0,1.0,0.0,0.0,447.0,1.0,0.0,77.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,16.0,1041.0,737.0,37.0,35.0,17.0,0.0,2.0,147.0,0.0,3696.0,580.0,4.0,308.0,3.0,0.0,1476.0,6.0,29.0,217.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,3357.0,1.0,0.0,2395.0,81.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,766.0,0.0,0.0,5.0,3.0,10.0,6.0,1.0,432.0,43.0,308.0,51.0,0.0,18.0,0.0,0.0,0.0,0.0,29.0,1.0,78.0,0.0,1.0,0.0,1.0,0.0,4084.0,5.0,16.0,1.0,0.0,318.0,266.0,13109.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,1.0,1.0,841.0,0.0,0.0,0.0,5.0,4.0,0.0,92.0,0.0,42.0,0.0,0.0,7.0,43.0,0.0,3801.0,539.0,68.0,3218.0,266.0,0.0,0.0,54.0,189.0,9.0,0.0,0.0,232.0,4199.0,249.0,7885.0,0.0,165.0,201.0,0.0,1677.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,1.0,0.0,0.0,2.0,142.0,2006.0,2.0,410.0,5.0,0.0,4.0,51.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50.0,3.0,0.0,1647.0,2729.0,53.0,0.0,0.0,0.0,0.0,0.0,193096.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,2.0,19.0,3.0,0.0,0.0,6.0,0.0,42.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,365.0,1649.0,0.0,0.0,2.0,0.0,0.0,520.0,1.0,0.0,91.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,21.0,1221.0,860.0,44.0,42.0,20.0,0.0,2.0,166.0,0.0,4034.0,595.0,4.0,352.0,5.0,0.0,1527.0,6.0,33.0,266.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,3374.0,1.0,0.0,2620.0,97.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,877.0,0.0,0.0,7.0,3.0,11.0,7.0,1.0,442.0,45.0,356.0,60.0,0.0,18.0,0.0,0.0,0.0,0.0,31.0,1.0,87.0,0.0,1.0,0.0,1.0,0.0,4660.0,6.0,16.0,1.0,0.0,371.0,317.0,14968.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,4.0,1.0,1.0,926.0,0.0,0.0,0.0,7.0,4.0,0.0,106.0,0.0,56.0,0.0,0.0,7.0,47.0,0.0,4033.0,620.0,85.0,3402.0,304.0,0.0,0.0,66.0,215.0,12.0,0.0,0.0,266.0,4833.0,293.0,9210.0,0.0,193.0,242.0,0.0,1744.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,2.0,0.0,0.0,2.0,160.0,2272.0,2.0,475.0,6.0,0.0,4.0,63.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,58.0,3.0,0.0,1663.0,2788.0,61.0,0.0,0.0,0.0,0.0,0.0,193518.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,2.0,22.0,3.0,0.0,0.0,7.0,0.0,47.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,422.0,1900.0,0.0,0.0,2.0,0.0,0.0,623.0,1.0,0.0,115.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,24.0,1452.0,971.0,53.0,50.0,23.0,0.0,3.0,187.0,0.0,4353.0,605.0,4.0,420.0,6.0,0.0,1570.0,8.0,38.0,303.0,0.0,7.0,3.0,0.0,0.0,1.0,2.0,3.0,3384.0,1.0,0.0,2864.0,111.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,989.0,0.0,0.0,7.0,6.0,12.0,7.0,1.0,448.0,45.0,419.0,68.0,0.0,21.0,0.0,0.0,0.0,0.0,36.0,1.0,105.0,0.0,3.0,0.0,1.0,0.0,5339.0,11.0,19.0,2.0,0.0,417.0,373.0,16979.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,4.0,1.0,1.0,1006.0,0.0,0.0,0.0,9.0,4.0,0.0,130.0,0.0,65.0,0.0,0.0,9.0,58.0,0.0,4296.0,732.0,93.0,3618.0,367.0,0.0,0.0,78.0,247.0,16.0,0.0,0.0,311.0,5583.0,336.0,10771.0,0.0,232.0,271.0,0.0,1842.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,2.0,0.0,0.0,2.0,175.0,2571.0,3.0,542.0,6.0,0.0,4.0,69.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,73.0,3.0,0.0,1689.0,2847.0,70.0,0.0,1.0,0.0,0.0,0.0,193903.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,2.0,31.0,3.0,0.0,0.0,9.0,0.0,55.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,496.0,2201.0,0.0,0.0,2.0,0.0,1.0,733.0,1.0,0.0,127.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,29.0,1702.0,1145.0,56.0,63.0,27.0,0.0,4.0,221.0,0.0,4645.0,615.0,4.0,510.0,7.0,0.0,1605.0,10.0,45.0,350.0,0.0,8.0,4.0,0.0,0.0,1.0,2.0,3.0,3402.0,2.0,0.0,3163.0,126.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1124.0,0.0,0.0,8.0,7.0,15.0,9.0,2.0,454.0,46.0,488.0,81.0,0.0,28.0,0.0,0.0,0.0,0.0,42.0,1.0,123.0,0.0,4.0,0.0,1.0,0.0,6063.0,11.0,20.0,2.0,0.0,494.0,441.0,19219.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,5.0,1.0,1.0,1076.0,0.0,0.0,0.0,10.0,5.0,0.0,156.0,0.0,72.0,0.0,0.0,10.0,67.0,0.0,4609.0,855.0,103.0,3843.0,436.0,0.0,1.0,83.0,280.0,18.0,0.0,0.0,366.0,6392.0,391.0,12577.0,0.0,276.0,308.0,0.0,1927.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,16.0,4.0,0.0,1.0,2.0,208.0,2890.0,5.0,631.0,7.0,0.0,5.0,81.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,85.0,5.0,0.0,1710.0,2896.0,83.0,0.0,1.0,0.0,0.0,0.0,194350.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.0,2.0,36.0,4.0,0.0,0.0,11.0,0.0,66.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,570.0,2546.0,0.0,0.0,2.0,0.0,1.0,836.0,1.0,0.0,148.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,32.0,1984.0,1340.0,68.0,79.0,31.0,0.0,4.0,262.0,0.0,4918.0,629.0,5.0,603.0,7.0,0.0,1650.0,12.0,54.0,395.0,0.0,8.0,4.0,0.0,0.0,1.0,2.0,3.0,3413.0,2.0,0.0,3461.0,145.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1271.0,0.0,0.0,8.0,9.0,19.0,16.0,2.0,461.0,47.0,568.0,92.0,0.0,32.0,0.0,0.0,1.0,0.0,56.0,1.0,149.0,0.0,6.0,0.0,1.0,1.0,6878.0,14.0,24.0,2.0,0.0,565.0,521.0,21651.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,7.0,2.0,1.0,1154.0,0.0,0.0,0.0,10.0,7.0,0.0,181.0,0.0,79.0,0.0,0.0,11.0,82.0,0.0,4927.0,964.0,120.0,4111.0,528.0,0.0,1.0,96.0,323.0,22.0,0.0,0.0,431.0,7271.0,428.0,14590.0,0.0,325.0,363.0,0.0,2008.0,4.0,0.0,0.0,0.0,0.0,0.0,
