Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
44958.0,5029.0,148097.0,49339.0,20.0,40987.0,37445.0,151049.0,61306.0,77191.0,112344.0,65711.0,520.0,55066.0,95074.0,133.0,141597.0,1073.0,19.0,5128.0,25118.0,1087.0,0.0,7872.0,38184.0,78489.0,17.0,112596.0,46354.0,4452.0,7406.0,1749.0,281518.0,991.0,7600.0,34326.0,5.0,14463.0,99105.0,30990.0,45.0,97.0,33637.0,7.0,9594.0,15061.0,121733.0,54310.0,8.0,7899.0,183311.0,49070.0,1796.0,7314.0,81057.0,29970.0,67456.0,275.0,43023.0,1460.0,7425.0,55826.0,11.0,89298.0,42843.0,547228.0,3282.0,4031.0,36261.0,19930.0,14026.0,261113.0,30125.0,30.0,105428.0,4338.0,43919.0,24631.0,46481.0,1090.0,1961.0,21354.0,0.0,38988.0,50233.0,6556.0,7585.0,3831.0,576895.0,301952.0,38020.0,99877.0,42972.0,16954.0,48696.0,674930.0,41968.0,103805.0,1240.0,18091.0,233932.0,38640.0,36.0,12004.0,1927.0,92673.0,11501.0,636.0,37239.0,68813.0,121.0,2565.0,9335.0,16194.0,24193.0,3349.0,15523.0,582.0,25174.0,109639.0,3309.0,10606.0,1.0,0.0,10600.0,37168.0,2796.0,201629.0,12270.0,15.0,614076.0,35050.0,81252.0,11805.0,5909.0,2757.0,18579.0,84550.0,1.0,128466.0,2070.0,3038.0,39821.0,44.0,52697.0,10878.0,100037.0,14843.0,32155.0,115.0,6267.0,26202.0,235696.0,175363.0,63328.0,43419.0,46222.0,28096.0,171069.0,1059596.0,17438.0,8930.0,1354.0,4015.0,13083.0,253.0,39.0,9674.0,6452.0,231522.0,64205.0,24935.0,17414.0,3448.0,1180.0,2.0,31174.0,631.0,35345.0,77984.0,2203.0,390339.0,15102.0,24.0,50923.0,8853.0,133288.0,50238.0,11579.0,16302.0,92726.0,43628.0,25074.0,348.0,18502.0,37658.0,99293.0,214787.0,24783.0,6518.0,900.0,123592.0,30344.0,437484.0,4499757.0,27367.0,122077.0,71423.0,5103.0,16236.0,1903.0,1736.0,682.0,809.0,6611.0,229.0,
45878.0,5621.0,158416.0,50234.0,23.0,41868.0,40755.0,151692.0,62533.0,78912.0,114430.0,67878.0,569.0,56409.0,99258.0,134.0,144815.0,1234.0,19.0,5965.0,25504.0,1221.0,0.0,8766.0,39771.0,83050.0,19.0,115701.0,47088.0,5130.0,7993.0,1808.0,293187.0,1165.0,8796.0,34683.0,7.0,16458.0,99108.0,33073.0,51.0,114.0,38908.0,8.0,10352.0,16175.0,124312.0,56663.0,8.0,8710.0,185264.0,51340.0,2079.0,8342.0,86248.0,30668.0,71112.0,313.0,43704.0,1681.0,7500.0,57780.0,13.0,92510.0,45392.0,560697.0,3726.0,4563.0,39468.0,21908.0,15760.0,266397.0,33279.0,32.0,108417.0,4395.0,45702.0,26642.0,46938.0,1293.0,2265.0,23392.0,0.0,39381.0,51297.0,7331.0,7623.0,3841.0,589322.0,319732.0,40529.0,106217.0,44700.0,17132.0,49423.0,692022.0,42464.0,104505.0,1242.0,18526.0,242417.0,40887.0,44.0,12231.0,1954.0,94162.0,11693.0,754.0,37587.0,69903.0,141.0,2924.0,10347.0,16249.0,26381.0,3349.0,17635.0,674.0,25400.0,111680.0,3634.0,11740.0,1.0,0.0,11825.0,38976.0,3205.0,216109.0,13983.0,16.0,657251.0,36114.0,83623.0,13404.0,5992.0,2860.0,19620.0,87571.0,1.0,130626.0,2097.0,3522.0,42844.0,49.0,54921.0,11050.0,104146.0,16588.0,32598.0,129.0,7091.0,28712.0,239078.0,184869.0,65754.0,45124.0,46697.0,28267.0,183048.0,1073613.0,17516.0,9861.0,1567.0,4598.0,13096.0,289.0,54.0,10805.0,7179.0,242463.0,65841.0,25170.0,17749.0,3499.0,1228.0,2.0,34400.0,719.0,39016.0,82710.0,2504.0,405971.0,16809.0,25.0,52955.0,9679.0,142698.0,51549.0,12667.0,17357.0,93825.0,46939.0,25813.0,348.0,19526.0,39770.0,104117.0,228007.0,27791.0,6951.0,1028.0,127952.0,30387.0,452557.0,4611141.0,27519.0,125675.0,72588.0,5643.0,16510.0,1911.0,2002.0,777.0,932.0,7548.0,282.0,
46837.0,6279.0,168641.0,51131.0,25.0,42748.0,44233.0,152344.0,63686.0,80600.0,116263.0,69842.0,620.0,57758.0,103177.0,134.0,147830.0,1435.0,23.0,6866.0,25800.0,1421.0,0.0,9702.0,41196.0,87678.0,22.0,118467.0,47824.0,5896.0,8656.0,1880.0,304406.0,1346.0,10215.0,34925.0,8.0,18794.0,99108.0,35142.0,60.0,133.0,45040.0,8.0,11178.0,17323.0,126870.0,59106.0,11.0,9574.0,187242.0,53515.0,2375.0,9507.0,91964.0,31376.0,74576.0,361.0,44397.0,1946.0,7569.0,59671.0,16.0,96029.0,48182.0,572982.0,4209.0,5077.0,42662.0,23844.0,17760.0,271175.0,36561.0,40.0,111468.0,4450.0,47336.0,28714.0,47394.0,1500.0,2636.0,25440.0,0.0,39769.0,52287.0,8233.0,7653.0,3864.0,601703.0,337973.0,43241.0,112861.0,46498.0,17285.0,50191.0,708853.0,42913.0,105144.0,1245.0,18910.0,250752.0,43031.0,49.0,12435.0,1989.0,95543.0,11854.0,891.0,37957.0,71047.0,168.0,3358.0,11416.0,16279.0,28659.0,3349.0,19894.0,787.0,25587.0,113368.0,3944.0,12943.0,1.0,0.0,13191.0,40710.0,3680.0,231415.0,15945.0,20.0,698857.0,37021.0,85945.0,15152.0,6074.0,2971.0,20771.0,90519.0,1.0,132702.0,2136.0,3997.0,45797.0,57.0,57210.0,11231.0,108148.0,18576.0,33101.0,143.0,7997.0,31459.0,242296.0,194079.0,68300.0,46564.0,47137.0,28428.0,195468.0,1087371.0,17594.0,10819.0,1794.0,5231.0,13100.0,331.0,58.0,11903.0,7985.0,253657.0,67352.0,25405.0,18063.0,3541.0,1296.0,2.0,37786.0,832.0,42905.0,87498.0,2867.0,421012.0,18596.0,33.0,54793.0,10435.0,152689.0,52891.0,13653.0,18502.0,94925.0,50312.0,26481.0,348.0,20504.0,41917.0,108875.0,241376.0,30941.0,7373.0,1191.0,131795.0,30437.0,468084.0,4721174.0,27672.0,129132.0,73790.0,6165.0,16794.0,1917.0,2324.0,888.0,1084.0,8565.0,313.0,
47825.0,6993.0,178827.0,52001.0,28.0,43672.0,47556.0,153002.0,64743.0,82285.0,117862.0,71787.0,652.0,59034.0,106671.0,134.0,150566.0,1679.0,27.0,7943.0,26092.0,1632.0,0.0,10690.0,42388.0,92651.0,29.0,120997.0,48514.0,6746.0,9372.0,1964.0,315408.0,1578.0,11834.0,35055.0,8.0,21367.0,99109.0,37404.0,70.0,154.0,52018.0,9.0,11963.0,18405.0,129422.0,61821.0,13.0,10458.0,189227.0,55695.0,2733.0,10776.0,97914.0,32103.0,77732.0,427.0,45130.0,2217.0,7650.0,61457.0,24.0,99666.0,51021.0,584520.0,4788.0,5593.0,45945.0,25914.0,19945.0,275638.0,39981.0,50.0,114577.0,4492.0,48817.0,30742.0,47865.0,1760.0,3066.0,27476.0,0.0,40161.0,53181.0,9217.0,7680.0,3883.0,613989.0,356230.0,46143.0,119579.0,48450.0,17439.0,50925.0,725447.0,43327.0,105762.0,1248.0,19314.0,258981.0,45176.0,60.0,12587.0,2008.0,96895.0,12016.0,1036.0,38294.0,72192.0,206.0,3876.0,12498.0,16289.0,30984.0,3349.0,22523.0,909.0,25761.0,114947.0,4263.0,14178.0,1.0,0.0,14584.0,42177.0,4197.0,247871.0,18107.0,25.0,737897.0,37872.0,88354.0,17030.0,6153.0,3102.0,21989.0,93396.0,1.0,134679.0,2167.0,4558.0,48727.0,66.0,59545.0,11413.0,112059.0,20624.0,33588.0,168.0,8970.0,34473.0,245326.0,203343.0,70951.0,47837.0,47583.0,28560.0,208297.0,1100925.0,17664.0,11776.0,2052.0,5983.0,13101.0,399.0,73.0,13163.0,8761.0,265129.0,68702.0,25637.0,18366.0,3566.0,1360.0,2.0,41264.0,964.0,47041.0,92372.0,3267.0,435778.0,20626.0,39.0,56364.0,11241.0,163327.0,54189.0,14630.0,19681.0,95980.0,53737.0,27183.0,348.0,21488.0,43928.0,113567.0,254774.0,34520.0,7838.0,1373.0,135452.0,30474.0,483544.0,4829247.0,27833.0,132532.0,75004.0,6729.0,17050.0,1927.0,2730.0,1026.0,1286.0,9738.0,372.0,
48802.0,7793.0,188474.0,52903.0,36.0,44638.0,50974.0,153548.0,65581.0,84070.0,119158.0,73626.0,682.0,60476.0,109658.0,134.0,153420.0,1968.0,31.0,9112.0,26399.0,1893.0,1.0,11645.0,43491.0,98103.0,34.0,123261.0,49200.0,7692.0,10164.0,2023.0,326074.0,1807.0,13703.0,35183.0,9.0,24167.0,99109.0,39704.0,81.0,173.0,60070.0,9.0,12742.0,19474.0,131917.0,64708.0,15.0,11348.0,191231.0,57884.0,3157.0,12211.0,104162.0,32906.0,80454.0,499.0,45813.0,2549.0,7705.0,63165.0,27.0,103455.0,54090.0,595637.0,5391.0,6234.0,49109.0,28041.0,22284.0,279779.0,43615.0,58.0,117613.0,4534.0,50174.0,32814.0,48277.0,2071.0,3554.0,29582.0,0.0,40552.0,54079.0,10345.0,7698.0,3896.0,625938.0,374671.0,49446.0,126535.0,50506.0,17559.0,51674.0,742347.0,43754.0,106411.0,1251.0,19780.0,266876.0,47299.0,70.0,12718.0,2030.0,98261.0,12160.0,1214.0,38575.0,73310.0,236.0,4409.0,13624.0,16289.0,33450.0,3349.0,25444.0,1051.0,25956.0,116398.0,4575.0,15510.0,1.0,0.0,16034.0,43561.0,4759.0,265515.0,20540.0,29.0,773810.0,38607.0,90737.0,19234.0,6238.0,3240.0,23396.0,96183.0,1.0,136562.0,2194.0,5204.0,51565.0,82.0,62121.0,11613.0,115981.0,22997.0,34149.0,191.0,9991.0,37901.0,248260.0,212528.0,73638.0,48868.0,47968.0,28685.0,221322.0,1114134.0,17726.0,12769.0,2321.0,6767.0,13101.0,455.0,86.0,14464.0,9537.0,277176.0,69740.0,25870.0,18662.0,3574.0,1435.0,3.0,44863.0,1105.0,51328.0,97122.0,3657.0,450193.0,22784.0,42.0,57580.0,12008.0,174668.0,55484.0,15578.0,20993.0,97010.0,57376.0,27815.0,348.0,22375.0,45764.0,118243.0,268467.0,38215.0,8248.0,1572.0,138910.0,30508.0,499479.0,4935737.0,27975.0,135900.0,76212.0,7368.0,17382.0,1933.0,3154.0,1209.0,1486.0,11040.0,430.0,
49888.0,8613.0,197812.0,53816.0,40.0,45621.0,54372.0,154135.0,66361.0,85884.0,120166.0,75273.0,704.0,61851.0,112033.0,134.0,156102.0,2295.0,37.0,10438.0,26690.0,2188.0,1.0,12718.0,44619.0,103933.0,40.0,125112.0,49840.0,8743.0,11048.0,2117.0,336443.0,2074.0,15856.0,35279.0,10.0,27185.0,99109.0,42297.0,95.0,207.0,69362.0,11.0,13602.0,20543.0,134517.0,67910.0,16.0,12362.0,193159.0,60337.0,3615.0,13759.0,110459.0,33767.0,83006.0,581.0,46483.0,2890.0,7751.0,64682.0,33.0,107340.0,57264.0,606433.0,6059.0,6883.0,52359.0,30235.0,24780.0,283286.0,47413.0,65.0,120574.0,4572.0,51412.0,34859.0,48722.0,2413.0,4107.0,31794.0,0.0,41004.0,54946.0,11526.0,7726.0,3911.0,638414.0,393057.0,53000.0,133595.0,52758.0,17699.0,52343.0,758880.0,44179.0,107034.0,1253.0,20249.0,274282.0,49402.0,80.0,12836.0,2044.0,99540.0,12314.0,1401.0,38849.0,74488.0,273.0,5014.0,14804.0,16289.0,35813.0,3349.0,28659.0,1224.0,26147.0,117713.0,4877.0,16847.0,1.0,0.0,17622.0,44797.0,5391.0,284366.0,23178.0,34.0,806109.0,39247.0,93109.0,21519.0,6335.0,3439.0,25067.0,98780.0,1.0,138498.0,2218.0,5889.0,54455.0,94.0,64871.0,11786.0,119689.0,25342.0,34752.0,242.0,11096.0,41652.0,251021.0,221619.0,76336.0,49680.0,48321.0,28820.0,234595.0,1126922.0,17793.0,13895.0,2644.0,7637.0,13101.0,526.0,98.0,15874.0,10347.0,289693.0,70800.0,26104.0,18954.0,3594.0,1522.0,4.0,48648.0,1245.0,55768.0,101893.0,4151.0,464257.0,25038.0,56.0,58541.0,12734.0,186692.0,56765.0,16482.0,22397.0,98029.0,61066.0,28408.0,348.0,23216.0,47488.0,122941.0,282605.0,42250.0,8613.0,1741.0,142160.0,30545.0,515615.0,5040506.0,28112.0,139104.0,77433.0,7963.0,17735.0,1940.0,3641.0,1400.0,1735.0,12468.0,504.0,
50978.0,9462.0,206298.0,54797.0,49.0,46663.0,57790.0,154675.0,67002.0,87747.0,121224.0,76864.0,736.0,63384.0,113838.0,134.0,158763.0,2651.0,40.0,11924.0,27008.0,2522.0,1.0,13770.0,45736.0,110099.0,53.0,126648.0,50485.0,9956.0,12024.0,2231.0,346243.0,2432.0,18400.0,35392.0,13.0,30411.0,99111.0,44894.0,120.0,241.0,79900.0,14.0,14413.0,21650.0,137159.0,71304.0,17.0,13415.0,195051.0,62890.0,4108.0,15481.0,117010.0,34666.0,85443.0,685.0,47146.0,3314.0,7794.0,65971.0,37.0,111394.0,60647.0,617186.0,6787.0,7637.0,55520.0,32525.0,27420.0,286354.0,51188.0,75.0,123656.0,4614.0,52559.0,36876.0,49113.0,2809.0,4796.0,33872.0,0.0,41451.0,55867.0,12731.0,7752.0,3928.0,651396.0,411186.0,56840.0,140610.0,55110.0,17832.0,53031.0,775655.0,44565.0,107612.0,1257.0,20792.0,281408.0,51292.0,94.0,12960.0,2063.0,100765.0,12431.0,1659.0,39114.0,75563.0,315.0,5713.0,15900.0,16289.0,38295.0,3349.0,32355.0,1428.0,26395.0,118842.0,5179.0,18223.0,1.0,0.0,19359.0,45913.0,6128.0,304614.0,26097.0,38.0,834787.0,39735.0,95468.0,23965.0,6443.0,3660.0,26793.0,101375.0,1.0,140342.0,2252.0,6639.0,57193.0,116.0,67770.0,11953.0,123177.0,27976.0,35460.0,282.0,12317.0,45904.0,253814.0,230605.0,79098.0,50504.0,48670.0,28946.0,247996.0,1139307.0,17854.0,14993.0,2941.0,8631.0,13101.0,626.0,117.0,17303.0,11170.0,302742.0,71858.0,26327.0,19212.0,3607.0,1628.0,4.0,52393.0,1419.0,60319.0,106591.0,4682.0,477650.0,27509.0,63.0,59535.0,13436.0,199273.0,58053.0,17281.0,23840.0,98916.0,65013.0,28881.0,348.0,23885.0,48965.0,127687.0,297068.0,46578.0,8986.0,1962.0,145395.0,30589.0,532150.0,5142880.0,28243.0,142145.0,78651.0,8585.0,18157.0,1948.0,4247.0,1580.0,2003.0,14124.0,595.0,
52116.0,10328.0,214138.0,55797.0,57.0,47709.0,61106.0,155190.0,67612.0,89636.0,122263.0,78282.0,772.0,64872.0,115613.0,134.0,161232.0,3064.0,47.0,13591.0,27311.0,2922.0,1.0,14801.0,46960.0,116803.0,60.0,128148.0,51102.0,11292.0,13048.0,2366.0,355385.0,2815.0,21262.0,35500.0,14.0,33972.0,99112.0,47633.0,137.0,283.0,92123.0,17.0,15174.0,22608.0,139685.0,74845.0,21.0,14546.0,196900.0,65514.0,4661.0,17354.0,123624.0,35636.0,87628.0,791.0,47725.0,3747.0,7842.0,67198.0,40.0,115510.0,64158.0,628139.0,7577.0,8387.0,58432.0,34658.0,30267.0,289393.0,55030.0,82.0,126646.0,4652.0,53493.0,38787.0,49476.0,3258.0,5529.0,35968.0,1.0,41988.0,56820.0,14025.0,7773.0,3932.0,664717.0,428696.0,61118.0,147621.0,57602.0,17950.0,53721.0,791684.0,44692.0,108213.0,1258.0,21296.0,287801.0,53141.0,111.0,13095.0,2077.0,102115.0,12537.0,1929.0,39356.0,76648.0,364.0,6405.0,16991.0,16289.0,40753.0,3349.0,36423.0,1617.0,26635.0,119819.0,5443.0,19666.0,1.0,0.0,21057.0,47006.0,6913.0,325991.0,29231.0,44.0,859643.0,40232.0,97614.0,26606.0,6547.0,3911.0,28610.0,103720.0,1.0,142152.0,2287.0,7471.0,59764.0,131.0,70831.0,12123.0,126401.0,30789.0,36188.0,334.0,13670.0,50627.0,256603.0,239536.0,81878.0,51395.0,48986.0,29075.0,261431.0,1151100.0,17918.0,16117.0,3271.0,9677.0,13101.0,711.0,132.0,18904.0,11960.0,316084.0,72922.0,26541.0,19454.0,3611.0,1734.0,5.0,56251.0,1622.0,65069.0,111086.0,5297.0,489947.0,30147.0,73.0,60518.0,14146.0,212426.0,59288.0,17965.0,25444.0,99816.0,68841.0,29253.0,348.0,24410.0,50218.0,132148.0,311835.0,51139.0,9299.0,2223.0,148591.0,30624.0,549402.0,5243309.0,28360.0,145058.0,79804.0,9223.0,18577.0,1954.0,4946.0,1875.0,2298.0,15883.0,705.0,
53225.0,11289.0,221135.0,56726.0,63.0,48942.0,64277.0,155665.0,68225.0,91571.0,123261.0,79542.0,789.0,66355.0,117537.0,135.0,163603.0,3555.0,52.0,15445.0,27583.0,3387.0,1.0,15898.0,48224.0,124024.0,65.0,129546.0,51660.0,12695.0,14189.0,2523.0,363937.0,3276.0,24709.0,35593.0,17.0,37898.0,99117.0,50628.0,163.0,331.0,105839.0,22.0,15907.0,23498.0,142098.0,78884.0,24.0,15769.0,198721.0,68141.0,5268.0,19268.0,130426.0,36678.0,89658.0,921.0,48322.0,4230.0,7895.0,68473.0,47.0,119641.0,67670.0,638981.0,8422.0,9151.0,61265.0,36851.0,33431.0,292353.0,58811.0,101.0,129707.0,4677.0,54242.0,40578.0,49808.0,3767.0,6381.0,38002.0,1.0,42535.0,57796.0,15282.0,7800.0,3944.0,678406.0,445699.0,65375.0,154589.0,60176.0,18055.0,54336.0,807134.0,44812.0,108868.0,1259.0,21846.0,293534.0,54837.0,129.0,13229.0,2093.0,103353.0,12638.0,2257.0,39574.0,77720.0,426.0,7280.0,18091.0,16289.0,43090.0,3349.0,40935.0,1863.0,26867.0,120631.0,5671.0,21165.0,1.0,0.0,22859.0,47993.0,7825.0,348707.0,32533.0,57.0,880734.0,40736.0,99755.0,29423.0,6666.0,4211.0,30496.0,106046.0,1.0,143923.0,2329.0,8379.0,62226.0,145.0,73952.0,12277.0,129373.0,33726.0,36973.0,380.0,15052.0,55793.0,259269.0,248453.0,84671.0,52182.0,49285.0,29185.0,274784.0,1162547.0,17978.0,17195.0,3618.0,10795.0,13101.0,827.0,143.0,20464.0,12746.0,329658.0,73890.0,26775.0,19681.0,3613.0,1862.0,5.0,60035.0,1808.0,69804.0,115302.0,5896.0,501754.0,33025.0,80.0,61458.0,14786.0,226206.0,60453.0,18462.0,27137.0,100593.0,72677.0,29514.0,348.0,24824.0,51169.0,136697.0,327143.0,55877.0,9628.0,2471.0,151763.0,30676.0,566598.0,5340289.0,28486.0,148023.0,81081.0,9876.0,19064.0,1964.0,5700.0,2201.0,2679.0,17768.0,804.0,
54388.0,12249.0,227760.0,57715.0,70.0,50226.0,67188.0,156117.0,68783.0,93455.0,124228.0,80713.0,806.0,68076.0,119396.0,135.0,165846.0,4051.0,59.0,17533.0,27861.0,3937.0,1.0,16916.0,49570.0,131669.0,77.0,130998.0,52210.0,14280.0,15388.0,2688.0,372152.0,3831.0,28563.0,35695.0,22.0,42181.0,99118.0,53911.0,184.0,394.0,121450.0,24.0,16567.0,24334.0,144586.0,83183.0,28.0,17071.0,200555.0,71064.0,5976.0,21413.0,137193.0,37813.0,91710.0,1065.0,48882.0,4770.0,7931.0,69813.0,60.0,123901.0,71290.0,649442.0,9425.0,9921.0,64000.0,38992.0,36772.0,295120.0,62677.0,116.0,132748.0,4709.0,54864.0,42186.0,50125.0,4350.0,7332.0,39913.0,1.0,43140.0,58770.0,16681.0,7826.0,3952.0,692636.0,462252.0,70106.0,161810.0,62974.0,18156.0,54913.0,821934.0,44925.0,109506.0,1261.0,22428.0,298670.0,56295.0,157.0,13366.0,2107.0,104485.0,12749.0,2659.0,39770.0,78761.0,503.0,8148.0,19217.0,16289.0,45308.0,3349.0,45835.0,2138.0,27118.0,121379.0,5912.0,22554.0,1.0,0.0,24762.0,49025.0,8754.0,372479.0,36117.0,66.0,898572.0,41248.0,101950.0,32416.0,6808.0,4560.0,32643.0,108413.0,1.0,145655.0,2350.0,9417.0,64669.0,174.0,77159.0,12406.0,131967.0,36793.0,37756.0,441.0,16548.0,61620.0,261934.0,257221.0,87474.0,53003.0,49562.0,29305.0,287920.0,1173649.0,18018.0,18315.0,3974.0,11944.0,13101.0,968.0,158.0,22035.0,13529.0,343677.0,74881.0,26995.0,19904.0,3613.0,2026.0,7.0,63915.0,2044.0,74540.0,119321.0,6580.0,513945.0,36091.0,94.0,62389.0,15398.0,240402.0,61590.0,18811.0,28938.0,101361.0,76478.0,29796.0,348.0,25222.0,52017.0,140931.0,342462.0,60823.0,9910.0,2701.0,154818.0,30710.0,583818.0,5434042.0,28589.0,151112.0,82340.0,10499.0,19579.0,1970.0,6605.0,2542.0,3138.0,19828.0,934.0,
55565.0,13294.0,233998.0,58710.0,79.0,51530.0,69973.0,156538.0,69382.0,95329.0,125184.0,81791.0,823.0,69899.0,121185.0,135.0,167859.0,4647.0,68.0,19812.0,28123.0,4527.0,1.0,17873.0,50922.0,139769.0,86.0,132354.0,52773.0,15961.0,16699.0,2881.0,380035.0,4436.0,33015.0,35789.0,23.0,46651.0,99120.0,57588.0,222.0,452.0,139266.0,26.0,17250.0,25207.0,147016.0,87746.0,34.0,18494.0,202440.0,74106.0,6713.0,23642.0,144004.0,39011.0,93935.0,1242.0,49472.0,5339.0,7975.0,71238.0,72.0,128086.0,74934.0,659593.0,10402.0,10737.0,66684.0,41012.0,40198.0,297849.0,66374.0,136.0,135730.0,4744.0,55530.0,43655.0,50422.0,4987.0,8523.0,41811.0,1.0,43834.0,59666.0,18206.0,7850.0,3958.0,707049.0,478943.0,75009.0,169272.0,65897.0,18241.0,55469.0,836897.0,45024.0,110180.0,1264.0,23138.0,303143.0,57582.0,178.0,13515.0,2119.0,105689.0,12854.0,3083.0,39950.0,79780.0,583.0,9163.0,20229.0,16289.0,47342.0,3349.0,51345.0,2490.0,27387.0,121978.0,6109.0,23877.0,1.0,0.0,26699.0,50082.0,9758.0,397768.0,39887.0,77.0,913018.0,41707.0,104280.0,35532.0,6967.0,4948.0,34887.0,110752.0,1.0,147331.0,2390.0,10477.0,67033.0,205.0,80373.0,12556.0,134314.0,40140.0,38576.0,507.0,18052.0,68130.0,264491.0,266147.0,90324.0,53817.0,49812.0,29399.0,300866.0,1184451.0,18059.0,19349.0,4344.0,13276.0,13101.0,1138.0,193.0,23567.0,14211.0,358015.0,75813.0,27242.0,20116.0,3613.0,2236.0,8.0,67653.0,2295.0,79225.0,123169.0,7308.0,526508.0,39201.0,111.0,63346.0,15913.0,255086.0,62744.0,19148.0,30803.0,102080.0,80254.0,30080.0,348.0,25626.0,52887.0,144936.0,357549.0,66024.0,10156.0,2962.0,157801.0,30771.0,601019.0,5527307.0,28708.0,154308.0,83640.0,11136.0,20130.0,1975.0,7702.0,2943.0,3625.0,21979.0,1078.0,
56711.0,14286.0,239720.0,59735.0,100.0,52957.0,72513.0,156940.0,69950.0,97183.0,126070.0,82829.0,831.0,71768.0,122976.0,135.0,169790.0,5305.0,75.0,22225.0,28366.0,5224.0,1.0,18861.0,52385.0,148134.0,107.0,133666.0,53312.0,17842.0,18100.0,3093.0,387336.0,5130.0,38195.0,35886.0,28.0,51327.0,99120.0,61805.0,259.0,516.0,159176.0,28.0,17849.0,26183.0,149560.0,92782.0,37.0,19963.0,204385.0,77259.0,7515.0,26012.0,150536.0,40315.0,96185.0,1452.0,49949.0,5915.0,8021.0,72693.0,81.0,132261.0,78576.0,669528.0,11512.0,11529.0,69210.0,42857.0,43900.0,300512.0,69944.0,152.0,138623.0,4770.0,55870.0,44872.0,50708.0,5734.0,9934.0,43522.0,1.0,44636.0,60624.0,19727.0,7878.0,3972.0,722013.0,495393.0,80105.0,176898.0,69006.0,18320.0,56005.0,851631.0,45123.0,110837.0,1264.0,23882.0,307447.0,58851.0,205.0,13665.0,2132.0,106753.0,12989.0,3562.0,40143.0,80643.0,677.0,10214.0,21183.0,16289.0,49316.0,3349.0,57460.0,2862.0,27657.0,122523.0,6314.0,25194.0,1.0,0.0,28684.0,51192.0,10817.0,424151.0,43844.0,91.0,925182.0,42185.0,106445.0,38829.0,7106.0,5378.0,37359.0,112963.0,1.0,148893.0,2438.0,11635.0,69542.0,248.0,83580.0,12673.0,136218.0,43576.0,39514.0,589.0,19639.0,75262.0,267072.0,275201.0,93420.0,54540.0,50071.0,29505.0,313362.0,1194953.0,18108.0,20429.0,4710.0,14614.0,13101.0,1343.0,237.0,25149.0,14864.0,372431.0,76748.0,27468.0,20316.0,3613.0,2488.0,9.0,71210.0,2569.0,83749.0,126952.0,8103.0,539399.0,42432.0,127.0,64241.0,16463.0,270010.0,63819.0,19513.0,32739.0,102714.0,83911.0,30332.0,348.0,26049.0,53731.0,148768.0,372041.0,71245.0,10363.0,3264.0,160586.0,30823.0,618069.0,5620029.0,28810.0,157578.0,85042.0,11722.0,20658.0,1980.0,8939.0,3388.0,4134.0,24451.0,1238.0,
