Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,1345.0,3.0,0.0,37.0,44.0,348.0,495.0,179.0,1359.0,88.0,0.0,3666.0,817.0,0.0,882.0,0.0,0.0,139.0,2.0,2.0,0.0,0.0,12.0,241.0,0.0,509.0,1109.0,0.0,14.0,4.0,3285.0,1.0,0.0,9.0,0.0,73.0,5523.0,125.0,1.0,1.0,14.0,0.0,14.0,221.0,578.0,19.0,0.0,4.0,2214.0,752.0,0.0,5.0,1933.0,1.0,383.0,0.0,1.0,31.0,0.0,732.0,0.0,34.0,368.0,13182.0,28.0,1121.0,29.0,46.0,54.0,1821.0,68.0,0.0,1083.0,10.0,2.0,1135.0,223.0,1.0,0.0,591.0,0.0,0.0,292.0,0.0,120.0,15.0,10948.0,7743.0,175.0,223.0,165.0,5.0,555.0,4075.0,1.0,1233.0,21.0,199.0,5684.0,68.0,0.0,1.0,326.0,45.0,985.0,97.0,2.0,774.0,662.0,0.0,2.0,13.0,8.0,16.0,23.0,1466.0,0.0,351.0,349.0,4.0,1154.0,0.0,1822.0,164.0,7.0,420.0,2.0,0.0,642.0,2708.0,58.0,982.0,183.0,1.0,3.0,81.0,273.0,15.0,64.0,0.0,0.0,105.0,0.0,206.0,47.0,333.0,0.0,143.0,1.0,101.0,6.0,2270.0,480.0,1477.0,303.0,2.0,174.0,156.0,16141.0,202.0,0.0,0.0,25.0,0.0,9.0,0.0,1.0,1.0,1976.0,404.0,430.0,127.0,38.0,40.0,0.0,29.0,2.0,179.0,129.0,0.0,5584.0,6.0,0.0,24.0,0.0,2286.0,1296.0,1.0,171.0,254.0,156.0,192.0,4.0,275.0,45.0,599.0,866.0,113.0,0.0,0.0,570.0,867.0,7323.0,34329.0,2.0,981.0,179.0,12.0,164.0,12.0,0.0,0.0,1.0,1.0,0.0,
6.0,0.0,1413.0,4.0,0.0,45.0,52.0,368.0,533.0,206.0,1398.0,102.0,0.0,3763.0,894.0,0.0,946.0,0.0,0.0,161.0,4.0,2.0,0.0,0.0,13.0,286.0,0.0,585.0,1151.0,0.0,14.0,5.0,3558.0,1.0,0.0,12.0,0.0,79.0,5524.0,141.0,1.0,1.0,14.0,0.0,19.0,258.0,662.0,20.0,0.0,5.0,2246.0,870.0,0.0,5.0,2073.0,1.0,449.0,0.0,1.0,35.0,0.0,858.0,0.0,42.0,372.0,13414.0,29.0,1236.0,34.0,47.0,68.0,1919.0,78.0,0.0,1139.0,13.0,2.0,1176.0,259.0,1.0,0.0,668.0,0.0,0.0,350.0,0.0,121.0,16.0,11451.0,8062.0,191.0,261.0,171.0,7.0,674.0,4604.0,1.0,1264.0,21.0,242.0,6073.0,84.0,0.0,1.0,366.0,46.0,1077.0,104.0,2.0,880.0,737.0,0.0,4.0,15.0,10.0,19.0,23.0,1587.0,0.0,354.0,388.0,5.0,1276.0,0.0,1870.0,181.0,9.0,479.0,2.0,0.0,756.0,2728.0,62.0,997.0,189.0,1.0,3.0,89.0,314.0,16.0,72.0,0.0,0.0,125.0,0.0,235.0,57.0,381.0,0.0,155.0,1.0,115.0,6.0,2392.0,523.0,1602.0,317.0,2.0,179.0,182.0,16768.0,204.0,0.0,0.0,29.0,0.0,11.0,0.0,1.0,1.0,2204.0,464.0,489.0,142.0,38.0,40.0,0.0,36.0,2.0,208.0,158.0,0.0,6263.0,6.0,0.0,26.0,0.0,2475.0,1321.0,1.0,171.0,268.0,185.0,192.0,4.0,326.0,50.0,652.0,920.0,138.0,0.0,0.0,601.0,907.0,8141.0,36445.0,2.0,1099.0,206.0,14.0,168.0,12.0,0.0,0.0,1.0,1.0,0.0,
7.0,0.0,1491.0,4.0,0.0,50.0,65.0,380.0,572.0,241.0,1434.0,112.0,0.0,3865.0,998.0,0.0,1029.0,0.0,0.0,181.0,4.0,2.0,0.0,0.0,17.0,339.0,0.0,669.0,1170.0,0.0,14.0,5.0,3825.0,1.0,0.0,12.0,0.0,90.0,5524.0,168.0,1.0,2.0,17.0,0.0,25.0,292.0,747.0,24.0,0.0,5.0,2299.0,991.0,0.0,6.0,2189.0,3.0,514.0,0.0,1.0,39.0,0.0,982.0,0.0,50.0,378.0,13622.0,33.0,1359.0,39.0,55.0,83.0,2048.0,87.0,0.0,1198.0,14.0,2.0,1196.0,311.0,1.0,0.0,729.0,0.0,0.0,405.0,0.0,121.0,16.0,11989.0,8357.0,213.0,325.0,179.0,9.0,779.0,5180.0,1.0,1304.0,21.0,289.0,6474.0,103.0,0.0,1.0,407.0,46.0,1163.0,106.0,2.0,999.0,821.0,0.0,5.0,19.0,12.0,23.0,23.0,1710.0,0.0,356.0,422.0,6.0,1381.0,0.0,1909.0,205.0,11.0,536.0,2.0,0.0,863.0,2755.0,70.0,1011.0,192.0,1.0,3.0,100.0,372.0,20.0,76.0,0.0,0.0,137.0,0.0,268.0,74.0,433.0,0.0,172.0,2.0,136.0,7.0,2521.0,571.0,1745.0,321.0,2.0,181.0,212.0,17387.0,209.0,0.0,0.0,33.0,0.0,12.0,0.0,1.0,1.0,2487.0,512.0,553.0,149.0,40.0,40.0,0.0,42.0,2.0,241.0,171.0,0.0,6959.0,6.0,0.0,28.0,0.0,2661.0,1334.0,1.0,172.0,293.0,213.0,194.0,4.0,388.0,57.0,719.0,978.0,163.0,0.0,0.0,617.0,946.0,8954.0,38593.0,2.0,1223.0,238.0,18.0,175.0,12.0,0.0,0.0,1.0,1.0,0.0,
8.0,1.0,1560.0,4.0,0.0,56.0,73.0,394.0,620.0,286.0,1482.0,126.0,0.0,3963.0,1083.0,0.0,1096.0,0.0,0.0,218.0,5.0,2.0,0.0,0.0,20.0,403.0,0.0,772.0,1196.0,0.0,14.0,6.0,4112.0,1.0,0.0,13.0,0.0,104.0,5525.0,209.0,1.0,2.0,20.0,0.0,30.0,328.0,857.0,28.0,0.0,5.0,2337.0,1119.0,1.0,7.0,2312.0,4.0,586.0,0.0,1.0,44.0,0.0,1122.0,0.0,60.0,385.0,13869.0,36.0,1462.0,47.0,61.0,99.0,2198.0,95.0,0.0,1248.0,17.0,3.0,1215.0,358.0,1.0,0.0,819.0,0.0,0.0,454.0,0.0,121.0,17.0,12548.0,8641.0,225.0,401.0,194.0,9.0,931.0,5792.0,1.0,1333.0,21.0,348.0,6893.0,120.0,0.0,1.0,465.0,47.0,1260.0,110.0,2.0,1104.0,898.0,0.0,6.0,22.0,13.0,31.0,23.0,1817.0,0.0,357.0,470.0,6.0,1497.0,0.0,1935.0,237.0,13.0,604.0,2.0,0.0,993.0,2778.0,81.0,1026.0,198.0,1.0,3.0,106.0,430.0,22.0,82.0,0.0,0.0,160.0,0.0,301.0,81.0,493.0,0.0,194.0,2.0,153.0,7.0,2628.0,623.0,1881.0,330.0,2.0,183.0,252.0,18017.0,213.0,0.0,0.0,43.0,0.0,13.0,0.0,1.0,1.0,2782.0,580.0,610.0,158.0,42.0,40.0,0.0,52.0,2.0,292.0,202.0,0.0,7734.0,6.0,0.0,36.0,0.0,2866.0,1348.0,4.0,176.0,314.0,251.0,197.0,4.0,458.0,64.0,788.0,1052.0,199.0,0.0,0.0,638.0,980.0,9877.0,40774.0,2.0,1348.0,274.0,22.0,180.0,12.0,0.0,0.0,1.0,1.0,0.0,
8.0,1.0,1622.0,4.0,0.0,62.0,92.0,400.0,666.0,329.0,1535.0,141.0,0.0,4041.0,1176.0,0.0,1186.0,0.0,0.0,264.0,5.0,2.0,0.0,0.0,21.0,493.0,0.0,879.0,1217.0,0.0,14.0,6.0,4390.0,2.0,0.0,14.0,0.0,129.0,5526.0,242.0,1.0,2.0,24.0,0.0,33.0,386.0,968.0,29.0,0.0,7.0,2380.0,1252.0,1.0,7.0,2426.0,4.0,671.0,0.0,2.0,49.0,1.0,1250.0,0.0,68.0,393.0,14089.0,38.0,1558.0,57.0,76.0,112.0,2357.0,105.0,0.0,1316.0,21.0,3.0,1227.0,402.0,1.0,0.0,914.0,0.0,0.0,518.0,0.0,122.0,17.0,13093.0,8932.0,244.0,487.0,209.0,10.0,1053.0,6456.0,1.0,1364.0,21.0,407.0,7314.0,143.0,0.0,1.0,527.0,48.0,1334.0,110.0,2.0,1217.0,981.0,0.0,6.0,25.0,14.0,34.0,23.0,1926.0,0.0,360.0,519.0,6.0,1612.0,0.0,1959.0,257.0,14.0,685.0,2.0,0.0,1140.0,2802.0,89.0,1037.0,200.0,1.0,3.0,119.0,497.0,27.0,95.0,0.0,0.0,190.0,0.0,329.0,87.0,555.0,1.0,207.0,3.0,182.0,9.0,2759.0,693.0,2032.0,343.0,3.0,184.0,306.0,18664.0,220.0,0.0,0.0,53.0,0.0,17.0,0.0,1.0,2.0,3143.0,652.0,684.0,167.0,43.0,40.0,0.0,63.0,2.0,329.0,239.0,0.0,8553.0,6.0,0.0,39.0,0.0,3072.0,1359.0,6.0,177.0,343.0,288.0,200.0,4.0,537.0,76.0,883.0,1138.0,224.0,0.0,0.0,653.0,1010.0,10864.0,42939.0,2.0,1500.0,313.0,28.0,192.0,12.0,0.0,0.0,1.0,1.0,0.0,
8.0,1.0,1671.0,4.0,0.0,74.0,99.0,409.0,694.0,392.0,1591.0,157.0,0.0,4107.0,1247.0,0.0,1306.0,0.0,0.0,317.0,5.0,2.0,0.0,0.0,22.0,557.0,0.0,998.0,1229.0,0.0,14.0,6.0,4651.0,2.0,0.0,19.0,0.0,159.0,5526.0,276.0,1.0,2.0,27.0,0.0,39.0,453.0,1114.0,37.0,0.0,7.0,2427.0,1395.0,2.0,9.0,2536.0,4.0,761.0,1.0,2.0,57.0,2.0,1378.0,0.0,80.0,398.0,14325.0,45.0,1652.0,65.0,89.0,138.0,2532.0,113.0,0.0,1369.0,25.0,5.0,1250.0,473.0,1.0,0.0,1017.0,0.0,0.0,590.0,0.0,122.0,18.0,13709.0,9179.0,264.0,586.0,218.0,11.0,1198.0,7165.0,2.0,1401.0,21.0,498.0,7729.0,163.0,0.0,1.0,570.0,48.0,1421.0,113.0,2.0,1335.0,1079.0,0.0,7.0,30.0,16.0,37.0,23.0,2058.0,0.0,363.0,568.0,10.0,1724.0,0.0,1984.0,304.0,16.0,765.0,4.0,0.0,1311.0,2822.0,94.0,1057.0,202.0,1.0,3.0,129.0,561.0,36.0,102.0,0.0,1.0,211.0,0.0,368.0,110.0,618.0,1.0,224.0,4.0,204.0,9.0,2877.0,765.0,2166.0,349.0,5.0,185.0,338.0,19291.0,222.0,0.0,0.0,59.0,0.0,20.0,0.0,1.0,2.0,3509.0,715.0,751.0,173.0,45.0,40.0,0.0,75.0,2.0,390.0,270.0,0.0,9400.0,6.0,0.0,47.0,0.0,3289.0,1375.0,6.0,178.0,367.0,344.0,202.0,4.0,626.0,87.0,988.0,1226.0,266.0,0.0,0.0,673.0,1025.0,11906.0,45176.0,2.0,1698.0,357.0,39.0,196.0,12.0,0.0,0.0,2.0,1.0,0.0,
10.0,1.0,1735.0,4.0,0.0,87.0,112.0,421.0,717.0,448.0,1656.0,177.0,0.0,4161.0,1333.0,0.0,1429.0,0.0,0.0,383.0,6.0,2.0,0.0,0.0,23.0,672.0,0.0,1110.0,1245.0,0.0,14.0,6.0,4947.0,3.0,0.0,21.0,0.0,181.0,5526.0,330.0,1.0,3.0,30.0,0.0,49.0,508.0,1245.0,46.0,0.0,10.0,2459.0,1551.0,2.0,10.0,2637.0,5.0,858.0,1.0,2.0,63.0,2.0,1542.0,0.0,97.0,402.0,14557.0,50.0,1741.0,74.0,104.0,165.0,2718.0,120.0,0.0,1414.0,30.0,5.0,1258.0,542.0,1.0,0.0,1106.0,0.0,1.0,673.0,0.0,123.0,18.0,14336.0,9432.0,292.0,689.0,227.0,11.0,1351.0,7867.0,2.0,1438.0,21.0,579.0,8158.0,203.0,0.0,1.0,642.0,49.0,1496.0,114.0,2.0,1436.0,1141.0,0.0,10.0,33.0,18.0,46.0,23.0,2153.0,0.0,364.0,648.0,14.0,1830.0,0.0,2007.0,344.0,19.0,860.0,4.0,0.0,1516.0,2844.0,107.0,1076.0,209.0,1.0,3.0,134.0,643.0,41.0,113.0,0.0,1.0,250.0,0.0,405.0,124.0,698.0,2.0,249.0,4.0,247.0,13.0,2997.0,833.0,2276.0,355.0,5.0,185.0,406.0,19908.0,227.0,0.0,0.0,68.0,0.0,23.0,0.0,1.0,4.0,3897.0,784.0,788.0,180.0,46.0,40.0,0.0,91.0,3.0,455.0,315.0,0.0,10283.0,6.0,0.0,54.0,0.0,3480.0,1388.0,6.0,183.0,407.0,399.0,206.0,4.0,727.0,106.0,1095.0,1323.0,311.0,0.0,0.0,690.0,1046.0,13067.0,47406.0,3.0,1864.0,406.0,47.0,202.0,12.0,0.0,0.0,3.0,1.0,0.0,
15.0,1.0,1814.0,4.0,0.0,98.0,125.0,422.0,744.0,514.0,1720.0,204.0,0.0,4214.0,1408.0,0.0,1563.0,0.0,0.0,454.0,7.0,3.0,0.0,1.0,26.0,777.0,0.0,1227.0,1262.0,0.0,14.0,7.0,5214.0,4.0,1.0,23.0,0.0,210.0,5526.0,400.0,1.0,3.0,37.0,0.0,57.0,573.0,1398.0,58.0,0.0,14.0,2487.0,1738.0,4.0,11.0,2695.0,7.0,946.0,1.0,2.0,72.0,2.0,1690.0,0.0,111.0,409.0,14790.0,56.0,1832.0,81.0,116.0,194.0,2916.0,135.0,0.0,1463.0,36.0,7.0,1274.0,633.0,1.0,0.0,1191.0,0.0,2.0,755.0,0.0,123.0,18.0,15018.0,9662.0,310.0,802.0,238.0,13.0,1554.0,8654.0,2.0,1482.0,21.0,660.0,8545.0,243.0,0.0,1.0,721.0,49.0,1550.0,114.0,3.0,1576.0,1222.0,0.0,12.0,36.0,20.0,50.0,23.0,2233.0,0.0,367.0,711.0,16.0,1929.0,0.0,2027.0,380.0,22.0,944.0,4.0,0.0,1757.0,2863.0,113.0,1093.0,214.0,1.0,3.0,145.0,728.0,46.0,130.0,0.0,1.0,283.0,0.0,460.0,141.0,781.0,2.0,265.0,4.0,300.0,15.0,3098.0,921.0,2403.0,364.0,7.0,188.0,485.0,20442.0,232.0,0.0,0.0,81.0,0.0,32.0,0.0,1.0,4.0,4298.0,868.0,853.0,191.0,50.0,40.0,0.0,105.0,4.0,519.0,352.0,0.0,11153.0,6.0,0.0,59.0,0.0,3675.0,1408.0,7.0,188.0,455.0,471.0,206.0,4.0,839.0,122.0,1220.0,1424.0,364.0,0.0,0.0,715.0,1056.0,14185.0,49670.0,3.0,2013.0,471.0,53.0,212.0,12.0,0.0,0.0,3.0,2.0,0.0,
19.0,1.0,1894.0,5.0,0.0,111.0,156.0,429.0,765.0,612.0,1796.0,230.0,0.0,4273.0,1481.0,0.0,1713.0,0.0,0.0,543.0,7.0,3.0,0.0,1.0,26.0,888.0,0.0,1362.0,1280.0,0.0,14.0,7.0,5472.0,4.0,1.0,26.0,0.0,236.0,5526.0,468.0,2.0,3.0,44.0,0.0,64.0,635.0,1554.0,63.0,0.0,16.0,2527.0,1918.0,5.0,11.0,2746.0,7.0,1034.0,1.0,3.0,75.0,2.0,1859.0,0.0,129.0,417.0,15030.0,61.0,1931.0,94.0,126.0,235.0,3131.0,146.0,1.0,1527.0,42.0,13.0,1293.0,705.0,1.0,0.0,1246.0,0.0,5.0,837.0,0.0,123.0,18.0,15809.0,9905.0,335.0,935.0,248.0,13.0,1732.0,9481.0,2.0,1537.0,21.0,735.0,8968.0,287.0,0.0,1.0,798.0,52.0,1591.0,115.0,3.0,1710.0,1310.0,0.0,13.0,40.0,24.0,58.0,23.0,2313.0,0.0,374.0,780.0,18.0,2049.0,0.0,2049.0,432.0,24.0,1021.0,4.0,0.0,2050.0,2879.0,123.0,1110.0,218.0,1.0,3.0,153.0,805.0,53.0,138.0,0.0,1.0,324.0,0.0,498.0,164.0,876.0,2.0,279.0,4.0,345.0,19.0,3209.0,1022.0,2523.0,371.0,8.0,190.0,574.0,20973.0,233.0,0.0,0.0,94.0,0.0,36.0,0.0,1.0,4.0,4700.0,943.0,897.0,201.0,51.0,40.0,0.0,115.0,6.0,590.0,390.0,0.0,11989.0,6.0,0.0,64.0,0.0,3880.0,1423.0,7.0,188.0,516.0,537.0,207.0,4.0,951.0,142.0,1344.0,1555.0,420.0,0.0,0.0,743.0,1065.0,15381.0,52044.0,3.0,2199.0,539.0,60.0,221.0,12.0,0.0,0.0,4.0,2.0,0.0,
23.0,2.0,1947.0,5.0,0.0,130.0,174.0,434.0,784.0,703.0,1883.0,263.0,0.0,4328.0,1539.0,0.0,1920.0,0.0,0.0,633.0,7.0,3.0,0.0,1.0,32.0,1044.0,0.0,1506.0,1300.0,0.0,14.0,7.0,5723.0,4.0,2.0,30.0,0.0,281.0,5526.0,551.0,3.0,4.0,54.0,0.0,74.0,692.0,1700.0,72.0,0.0,16.0,2563.0,2113.0,8.0,12.0,2792.0,11.0,1129.0,1.0,3.0,84.0,2.0,2003.0,0.0,143.0,423.0,15278.0,66.0,2024.0,112.0,145.0,283.0,3334.0,158.0,1.0,1591.0,46.0,16.0,1302.0,789.0,2.0,0.0,1320.0,0.0,5.0,914.0,0.0,124.0,18.0,16616.0,10097.0,344.0,1084.0,255.0,14.0,1907.0,10318.0,2.0,1604.0,21.0,829.0,9376.0,342.0,0.0,1.0,886.0,52.0,1622.0,117.0,3.0,1825.0,1370.0,0.0,15.0,44.0,29.0,65.0,23.0,2380.0,0.0,379.0,834.0,19.0,2153.0,0.0,2066.0,469.0,27.0,1135.0,4.0,0.0,2360.0,2900.0,136.0,1129.0,225.0,1.0,3.0,164.0,911.0,61.0,151.0,0.0,1.0,372.0,0.0,543.0,185.0,974.0,2.0,301.0,5.0,389.0,23.0,3310.0,1156.0,2638.0,377.0,9.0,191.0,680.0,21492.0,235.0,0.0,0.0,113.0,0.0,41.0,0.0,1.0,6.0,5178.0,1019.0,940.0,207.0,51.0,40.0,0.0,133.0,7.0,688.0,443.0,0.0,12823.0,6.0,0.0,73.0,0.0,4089.0,1436.0,7.0,190.0,572.0,625.0,210.0,4.0,1060.0,172.0,1502.0,1677.0,469.0,0.0,0.0,776.0,1080.0,16604.0,54553.0,4.0,2393.0,601.0,68.0,227.0,12.0,0.0,0.0,4.0,2.0,0.0,
30.0,2.0,2012.0,5.0,0.0,149.0,197.0,438.0,801.0,789.0,1958.0,289.0,0.0,4375.0,1591.0,1.0,2130.0,0.0,0.0,753.0,8.0,3.0,0.0,1.0,33.0,1216.0,0.0,1634.0,1310.0,0.0,14.0,8.0,5941.0,5.0,3.0,35.0,0.0,332.0,5526.0,647.0,4.0,7.0,59.0,0.0,79.0,765.0,1842.0,86.0,0.0,17.0,2591.0,2331.0,9.0,15.0,2835.0,14.0,1230.0,1.0,3.0,95.0,2.0,2169.0,0.0,174.0,434.0,15522.0,78.0,2089.0,134.0,165.0,344.0,3566.0,166.0,1.0,1660.0,56.0,20.0,1322.0,865.0,2.0,0.0,1399.0,0.0,6.0,1009.0,0.0,124.0,19.0,17496.0,10288.0,360.0,1270.0,263.0,16.0,2085.0,11217.0,2.0,1653.0,21.0,923.0,9768.0,423.0,0.0,1.0,1018.0,52.0,1652.0,119.0,3.0,1949.0,1426.0,0.0,17.0,52.0,30.0,83.0,23.0,2427.0,0.0,384.0,904.0,22.0,2245.0,0.0,2090.0,526.0,28.0,1233.0,4.0,0.0,2665.0,2925.0,146.0,1144.0,231.0,1.0,3.0,175.0,1000.0,70.0,167.0,1.0,1.0,426.0,0.0,588.0,204.0,1056.0,2.0,323.0,6.0,435.0,27.0,3409.0,1304.0,2745.0,382.0,13.0,193.0,808.0,21987.0,237.0,0.0,0.0,128.0,0.0,46.0,0.0,2.0,8.0,5678.0,1094.0,968.0,215.0,53.0,40.0,0.0,171.0,7.0,778.0,512.0,0.0,13672.0,6.0,0.0,78.0,0.0,4311.0,1451.0,10.0,193.0,640.0,716.0,211.0,4.0,1171.0,199.0,1650.0,1806.0,526.0,0.0,0.0,814.0,1092.0,17909.0,57165.0,5.0,2606.0,663.0,80.0,235.0,12.0,0.0,0.0,6.0,4.0,0.0,
39.0,2.0,2062.0,6.0,0.0,176.0,219.0,445.0,825.0,869.0,2050.0,324.0,0.0,4420.0,1628.0,1.0,2333.0,0.0,0.0,898.0,9.0,4.0,0.0,1.0,38.0,1387.0,0.0,1782.0,1324.0,0.0,14.0,8.0,6141.0,7.0,3.0,40.0,0.0,398.0,5526.0,766.0,4.0,11.0,69.0,0.0,93.0,823.0,2013.0,100.0,0.0,23.0,2629.0,2517.0,10.0,20.0,2899.0,16.0,1310.0,2.0,3.0,105.0,2.0,2328.0,0.0,214.0,448.0,15745.0,85.0,2160.0,152.0,201.0,405.0,3821.0,174.0,1.0,1730.0,64.0,21.0,1333.0,933.0,3.0,0.0,1454.0,0.0,6.0,1095.0,0.0,125.0,19.0,18392.0,10493.0,380.0,1475.0,273.0,17.0,2302.0,12147.0,3.0,1703.0,21.0,1004.0,10168.0,498.0,0.0,1.0,1126.0,52.0,1678.0,119.0,5.0,2074.0,1478.0,0.0,19.0,58.0,33.0,96.0,23.0,2467.0,1.0,387.0,971.0,24.0,2303.0,0.0,2103.0,570.0,33.0,1335.0,6.0,0.0,3054.0,2954.0,153.0,1161.0,232.0,1.0,3.0,186.0,1110.0,79.0,184.0,2.0,2.0,486.0,0.0,635.0,226.0,1161.0,2.0,355.0,8.0,503.0,33.0,3522.0,1437.0,2844.0,388.0,15.0,195.0,951.0,22459.0,239.0,0.0,0.0,155.0,0.0,54.0,0.0,2.0,9.0,6175.0,1161.0,991.0,220.0,54.0,40.0,0.0,200.0,7.0,867.0,606.0,0.0,14496.0,6.0,0.0,92.0,0.0,4536.0,1465.0,12.0,196.0,713.0,797.0,213.0,4.0,1297.0,234.0,1795.0,1972.0,599.0,0.0,0.0,847.0,1102.0,19254.0,59935.0,5.0,2816.0,734.0,90.0,244.0,12.0,0.0,0.0,7.0,4.0,1.0,
50.0,3.0,2129.0,7.0,0.0,209.0,259.0,450.0,843.0,982.0,2144.0,354.0,0.0,4458.0,1656.0,1.0,2559.0,0.0,0.0,1031.0,11.0,6.0,0.0,1.0,42.0,1571.0,0.0,1938.0,1334.0,0.0,14.0,8.0,6323.0,7.0,3.0,48.0,0.0,465.0,5526.0,900.0,4.0,13.0,90.0,0.0,104.0,888.0,2179.0,117.0,0.0,25.0,2668.0,2699.0,11.0,22.0,2946.0,17.0,1382.0,2.0,3.0,118.0,4.0,2511.0,0.0,239.0,456.0,15970.0,90.0,2229.0,185.0,226.0,479.0,4033.0,191.0,1.0,1798.0,71.0,24.0,1339.0,1006.0,4.0,0.0,1502.0,0.0,6.0,1173.0,0.0,125.0,19.0,19306.0,10700.0,402.0,1715.0,284.0,18.0,2485.0,13074.0,3.0,1768.0,21.0,1093.0,10553.0,582.0,0.0,1.0,1270.0,52.0,1694.0,124.0,5.0,2160.0,1505.0,0.0,22.0,69.0,37.0,107.0,23.0,2507.0,1.0,390.0,1035.0,26.0,2346.0,0.0,2126.0,619.0,38.0,1458.0,6.0,0.0,3504.0,2981.0,167.0,1175.0,236.0,1.0,3.0,191.0,1231.0,92.0,206.0,2.0,2.0,550.0,0.0,681.0,245.0,1280.0,2.0,378.0,9.0,586.0,38.0,3628.0,1602.0,2942.0,392.0,16.0,195.0,1101.0,22940.0,240.0,0.0,0.0,189.0,0.0,62.0,0.0,2.0,12.0,6690.0,1211.0,1007.0,224.0,54.0,40.0,0.0,233.0,10.0,979.0,704.0,0.0,15268.0,6.0,0.0,105.0,0.0,4762.0,1485.0,12.0,199.0,799.0,911.0,217.0,4.0,1422.0,288.0,1951.0,2154.0,669.0,0.0,0.0,892.0,1114.0,20543.0,62750.0,8.0,3029.0,777.0,109.0,250.0,13.0,0.0,0.0,12.0,4.0,1.0,
