Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
54.0,0.0,983.0,44.0,0.0,181.0,126.0,626.0,589.0,244.0,1310.0,431.0,2.0,675.0,1094.0,1.0,3060.0,0.0,0.0,13.0,77.0,904.0,0.0,14.0,1389.0,487.0,1.0,1104.0,965.0,0.0,121.0,18.0,591.0,0.0,66.0,26.0,1.0,177.0,8481.0,626.0,1.0,0.0,97.0,0.0,35.0,100.0,1390.0,229.0,1.0,432.0,1911.0,2860.0,65.0,90.0,404.0,14.0,828.0,0.0,19.0,34.0,6.0,350.0,0.0,21.0,1135.0,9558.0,11.0,33.0,384.0,2.0,71.0,5016.0,30.0,0.0,1040.0,19.0,29.0,260.0,1743.0,5.0,398.0,67.0,0.0,61.0,18.0,0.0,48.0,21.0,26604.0,6225.0,1245.0,2074.0,1590.0,40.0,1658.0,7730.0,757.0,1671.0,46.0,433.0,3484.0,685.0,0.0,235.0,5.0,743.0,164.0,92.0,1340.0,986.0,0.0,1.0,69.0,244.0,250.0,87.0,826.0,1.0,538.0,874.0,3.0,45.0,0.0,0.0,260.0,224.0,9.0,1299.0,124.0,0.0,721.0,2061.0,657.0,131.0,57.0,7.0,491.0,4116.0,19.0,226.0,17.0,0.0,76.0,0.0,773.0,53.0,2803.0,7.0,226.0,0.0,35.0,17.0,3065.0,850.0,728.0,767.0,60.0,328.0,1967.0,24478.0,270.0,91.0,0.0,2.0,12.0,6.0,0.0,0.0,0.0,1323.0,19.0,1103.0,95.0,22.0,23.0,0.0,311.0,50.0,459.0,625.0,1.0,17905.0,56.0,0.0,46.0,0.0,2359.0,522.0,1.0,197.0,2657.0,1697.0,1583.0,1.0,127.0,21.0,1969.0,1973.0,1314.0,11.0,1.0,2879.0,2457.0,22876.0,63490.0,43.0,4530.0,764.0,5.0,454.0,3.0,0.0,0.0,1.0,368.0,0.0,
60.0,0.0,1086.0,52.0,0.0,205.0,152.0,656.0,606.0,290.0,1331.0,490.0,4.0,743.0,1202.0,1.0,3276.0,0.0,0.0,17.0,90.0,905.0,0.0,20.0,1443.0,549.0,1.0,1198.0,978.0,0.0,121.0,18.0,667.0,0.0,74.0,27.0,1.0,215.0,8483.0,681.0,2.0,0.0,111.0,0.0,39.0,115.0,1607.0,271.0,1.0,488.0,1953.0,2982.0,75.0,105.0,473.0,21.0,932.0,0.0,19.0,44.0,7.0,385.0,0.0,25.0,1177.0,9887.0,14.0,36.0,462.0,2.0,83.0,5165.0,32.0,0.0,1092.0,20.0,34.0,287.0,1806.0,5.0,462.0,80.0,0.0,67.0,23.0,0.0,48.0,21.0,27969.0,6584.0,1316.0,2182.0,1702.0,47.0,1681.0,8425.0,825.0,1740.0,46.0,465.0,3677.0,778.0,0.0,250.0,5.0,808.0,167.0,97.0,1349.0,1082.0,0.0,1.0,82.0,263.0,287.0,87.0,918.0,1.0,543.0,979.0,4.0,54.0,0.0,0.0,311.0,244.0,10.0,1417.0,135.0,0.0,823.0,2197.0,697.0,149.0,60.0,7.0,524.0,4360.0,23.0,242.0,20.0,1.0,86.0,0.0,874.0,60.0,3179.0,10.0,236.0,0.0,39.0,21.0,3216.0,977.0,858.0,876.0,64.0,329.0,2053.0,24993.0,272.0,112.0,0.0,5.0,13.0,6.0,0.0,0.0,0.0,1495.0,22.0,1113.0,115.0,22.0,23.0,0.0,354.0,53.0,486.0,723.0,1.0,18704.0,58.0,0.0,51.0,0.0,2588.0,532.0,1.0,211.0,2821.0,1853.0,1723.0,1.0,160.0,29.0,2214.0,2150.0,1446.0,11.0,1.0,3035.0,2461.0,23348.0,66381.0,46.0,4998.0,863.0,5.0,457.0,3.0,0.0,1.0,1.0,430.0,2.0,
67.0,0.0,1196.0,65.0,0.0,221.0,194.0,676.0,623.0,348.0,1353.0,575.0,4.0,806.0,1310.0,1.0,3496.0,0.0,0.0,18.0,100.0,907.0,0.0,24.0,1491.0,610.0,1.0,1332.0,987.0,0.0,122.0,18.0,762.0,0.0,79.0,33.0,1.0,256.0,8484.0,762.0,2.0,0.0,125.0,0.0,41.0,138.0,1836.0,320.0,1.0,542.0,1994.0,3117.0,90.0,120.0,545.0,26.0,1029.0,0.0,22.0,52.0,7.0,439.0,0.0,28.0,1196.0,10237.0,18.0,41.0,544.0,2.0,94.0,5331.0,40.0,0.0,1134.0,25.0,42.0,309.0,1870.0,7.0,540.0,96.0,0.0,78.0,26.0,0.0,48.0,21.0,29348.0,6924.0,1364.0,2306.0,1810.0,53.0,1707.0,9113.0,882.0,1827.0,46.0,500.0,3920.0,873.0,0.0,261.0,5.0,904.0,169.0,104.0,1352.0,1168.0,0.0,3.0,90.0,285.0,327.0,87.0,1042.0,1.0,547.0,1089.0,4.0,61.0,0.0,0.0,376.0,260.0,14.0,1556.0,147.0,0.0,971.0,2343.0,737.0,176.0,60.0,7.0,574.0,4607.0,25.0,256.0,26.0,1.0,102.0,0.0,988.0,70.0,3480.0,11.0,244.0,0.0,43.0,23.0,3364.0,1116.0,997.0,984.0,75.0,330.0,2154.0,25489.0,274.0,126.0,0.0,6.0,18.0,6.0,0.0,1.0,0.0,1676.0,25.0,1123.0,137.0,23.0,25.0,0.0,394.0,54.0,514.0,826.0,1.0,19495.0,62.0,1.0,59.0,0.0,2770.0,540.0,1.0,224.0,2991.0,2033.0,1882.0,1.0,199.0,32.0,2478.0,2314.0,1572.0,13.0,1.0,3199.0,2464.0,23801.0,69335.0,56.0,5441.0,950.0,6.0,461.0,3.0,0.0,1.0,1.0,516.0,2.0,
76.0,1.0,1301.0,74.0,0.0,272.0,226.0,693.0,647.0,428.0,1384.0,662.0,4.0,884.0,1387.0,1.0,3702.0,0.0,0.0,19.0,111.0,911.0,0.0,28.0,1537.0,693.0,1.0,1471.0,997.0,0.0,122.0,18.0,857.0,0.0,88.0,35.0,1.0,299.0,8484.0,831.0,2.0,0.0,150.0,0.0,51.0,159.0,2083.0,394.0,1.0,595.0,2051.0,3249.0,107.0,143.0,633.0,32.0,1138.0,2.0,27.0,64.0,7.0,478.0,0.0,30.0,1222.0,10597.0,20.0,51.0,640.0,2.0,110.0,5465.0,48.0,0.0,1181.0,28.0,48.0,344.0,1920.0,7.0,619.0,112.0,0.0,89.0,31.0,0.0,48.0,21.0,30722.0,7276.0,1414.0,2416.0,1916.0,57.0,1734.0,9950.0,929.0,1916.0,46.0,537.0,4182.0,973.0,0.0,276.0,5.0,983.0,169.0,115.0,1358.0,1253.0,0.0,4.0,97.0,297.0,359.0,87.0,1178.0,1.0,555.0,1182.0,4.0,65.0,0.0,0.0,451.0,279.0,16.0,1713.0,153.0,0.0,1103.0,2461.0,787.0,196.0,60.0,7.0,636.0,4867.0,28.0,276.0,30.0,1.0,122.0,0.0,1116.0,76.0,3826.0,15.0,258.0,0.0,47.0,29.0,3481.0,1299.0,1157.0,1106.0,91.0,331.0,2251.0,25972.0,276.0,133.0,0.0,8.0,20.0,6.0,0.0,1.0,0.0,1878.0,35.0,1139.0,162.0,25.0,25.0,0.0,445.0,59.0,539.0,951.0,1.0,20359.0,70.0,1.0,64.0,0.0,2958.0,552.0,1.0,231.0,3148.0,2226.0,2077.0,1.0,237.0,35.0,2740.0,2501.0,1685.0,14.0,1.0,3370.0,2468.0,24249.0,72440.0,64.0,5899.0,1047.0,6.0,466.0,3.0,0.0,2.0,1.0,596.0,2.0,
88.0,1.0,1417.0,83.0,0.0,319.0,266.0,700.0,673.0,506.0,1426.0,756.0,4.0,953.0,1497.0,1.0,3906.0,0.0,0.0,22.0,127.0,914.0,0.0,30.0,1562.0,787.0,1.0,1627.0,1004.0,0.0,122.0,18.0,978.0,0.0,100.0,38.0,1.0,366.0,8484.0,899.0,2.0,1.0,168.0,0.0,55.0,188.0,2365.0,477.0,1.0,668.0,2091.0,3368.0,134.0,165.0,724.0,44.0,1266.0,2.0,33.0,71.0,8.0,540.0,0.0,32.0,1241.0,10986.0,23.0,62.0,740.0,2.0,133.0,5606.0,59.0,0.0,1232.0,31.0,55.0,370.0,1964.0,9.0,711.0,124.0,0.0,104.0,40.0,0.0,48.0,22.0,32105.0,7642.0,1471.0,2546.0,2042.0,63.0,1757.0,10775.0,981.0,2025.0,47.0,571.0,4454.0,1086.0,0.0,285.0,5.0,1087.0,169.0,122.0,1362.0,1348.0,0.0,4.0,103.0,313.0,406.0,87.0,1335.0,1.0,561.0,1265.0,4.0,71.0,0.0,0.0,535.0,310.0,18.0,1857.0,160.0,0.0,1272.0,2563.0,826.0,224.0,60.0,7.0,708.0,5079.0,35.0,289.0,35.0,1.0,142.0,0.0,1245.0,86.0,4193.0,18.0,271.0,0.0,50.0,32.0,3630.0,1478.0,1321.0,1250.0,104.0,332.0,2362.0,26422.0,276.0,152.0,0.0,8.0,22.0,8.0,0.0,1.0,0.0,2076.0,42.0,1156.0,189.0,28.0,27.0,0.0,509.0,68.0,561.0,1073.0,2.0,21193.0,77.0,2.0,78.0,0.0,3165.0,559.0,1.0,241.0,3303.0,2448.0,2250.0,1.0,269.0,43.0,3027.0,2698.0,1826.0,19.0,1.0,3568.0,2471.0,24753.0,75775.0,74.0,6377.0,1134.0,10.0,468.0,3.0,0.0,2.0,1.0,684.0,2.0,
103.0,1.0,1533.0,94.0,0.0,353.0,318.0,711.0,703.0,602.0,1456.0,861.0,6.0,1035.0,1618.0,1.0,4133.0,1.0,0.0,25.0,147.0,916.0,0.0,34.0,1580.0,871.0,1.0,1804.0,1011.0,0.0,122.0,19.0,1097.0,0.0,113.0,42.0,1.0,430.0,8484.0,957.0,3.0,1.0,192.0,0.0,62.0,230.0,2673.0,568.0,1.0,721.0,2159.0,3511.0,154.0,190.0,828.0,51.0,1360.0,3.0,43.0,83.0,10.0,597.0,0.0,32.0,1263.0,11362.0,27.0,75.0,856.0,2.0,149.0,5758.0,67.0,0.0,1285.0,33.0,64.0,402.0,1995.0,11.0,848.0,144.0,0.0,119.0,44.0,0.0,48.0,22.0,33397.0,7981.0,1515.0,2709.0,2182.0,73.0,1780.0,11673.0,1028.0,2128.0,47.0,607.0,4760.0,1195.0,0.0,302.0,5.0,1200.0,169.0,134.0,1364.0,1439.0,1.0,5.0,114.0,327.0,451.0,87.0,1509.0,1.0,564.0,1358.0,5.0,76.0,0.0,0.0,628.0,338.0,20.0,2023.0,165.0,0.0,1473.0,2657.0,879.0,255.0,61.0,7.0,810.0,5318.0,43.0,298.0,40.0,1.0,164.0,0.0,1376.0,95.0,4571.0,18.0,285.0,3.0,54.0,37.0,3776.0,1712.0,1536.0,1391.0,122.0,332.0,2510.0,26905.0,277.0,176.0,1.0,8.0,23.0,8.0,0.0,1.0,0.0,2306.0,46.0,1168.0,236.0,30.0,28.0,0.0,569.0,81.0,586.0,1226.0,2.0,21983.0,83.0,2.0,93.0,0.0,3376.0,576.0,1.0,253.0,3442.0,2692.0,2426.0,1.0,292.0,49.0,3286.0,2903.0,1925.0,26.0,1.0,3779.0,2476.0,25210.0,79307.0,87.0,6937.0,1229.0,10.0,471.0,3.0,0.0,2.0,1.0,794.0,2.0,
118.0,1.0,1669.0,107.0,0.0,395.0,369.0,725.0,737.0,718.0,1498.0,963.0,6.0,1133.0,1699.0,1.0,4321.0,1.0,0.0,26.0,168.0,917.0,0.0,37.0,1605.0,982.0,1.0,1993.0,1019.0,0.0,123.0,19.0,1221.0,1.0,129.0,48.0,1.0,517.0,8484.0,1009.0,3.0,1.0,232.0,0.0,79.0,278.0,2996.0,680.0,1.0,807.0,2225.0,3648.0,185.0,228.0,935.0,63.0,1470.0,3.0,54.0,96.0,11.0,671.0,0.0,42.0,1297.0,11768.0,31.0,95.0,966.0,5.0,174.0,5893.0,77.0,0.0,1344.0,33.0,76.0,439.0,2026.0,13.0,994.0,164.0,0.0,142.0,51.0,0.0,48.0,22.0,34738.0,8305.0,1563.0,2846.0,2312.0,83.0,1815.0,12581.0,1065.0,2237.0,47.0,641.0,5069.0,1294.0,0.0,315.0,5.0,1324.0,170.0,146.0,1366.0,1514.0,1.0,5.0,128.0,337.0,486.0,87.0,1731.0,1.0,568.0,1460.0,5.0,85.0,0.0,0.0,731.0,364.0,22.0,2174.0,177.0,0.0,1716.0,2742.0,928.0,291.0,61.0,8.0,897.0,5538.0,51.0,314.0,44.0,1.0,197.0,0.0,1517.0,103.0,4968.0,24.0,290.0,4.0,63.0,40.0,3910.0,1952.0,1753.0,1539.0,146.0,332.0,2691.0,27358.0,278.0,211.0,1.0,8.0,27.0,8.0,0.0,1.0,0.0,2541.0,49.0,1178.0,273.0,32.0,28.0,0.0,637.0,93.0,616.0,1375.0,2.0,22852.0,94.0,3.0,119.0,0.0,3551.0,591.0,1.0,263.0,3569.0,2918.0,2617.0,1.0,340.0,62.0,3556.0,3071.0,2024.0,31.0,1.0,3990.0,2479.0,25748.0,82909.0,109.0,7449.0,1306.0,11.0,471.0,3.0,0.0,2.0,1.0,914.0,3.0,
133.0,1.0,1800.0,128.0,0.0,443.0,411.0,733.0,769.0,850.0,1540.0,1069.0,6.0,1226.0,1781.0,2.0,4508.0,1.0,0.0,28.0,181.0,918.0,0.0,40.0,1633.0,1090.0,1.0,2185.0,1024.0,0.0,123.0,19.0,1364.0,1.0,153.0,51.0,1.0,601.0,8484.0,1081.0,4.0,1.0,263.0,0.0,97.0,331.0,3311.0,774.0,2.0,874.0,2308.0,3781.0,212.0,260.0,1053.0,69.0,1582.0,3.0,69.0,118.0,13.0,727.0,0.0,48.0,1325.0,12177.0,35.0,118.0,1080.0,5.0,208.0,6031.0,86.0,0.0,1417.0,33.0,88.0,465.0,2061.0,16.0,1149.0,198.0,0.0,172.0,63.0,1.0,48.0,23.0,36062.0,8623.0,1617.0,3026.0,2457.0,91.0,1836.0,13597.0,1103.0,2370.0,47.0,662.0,5415.0,1410.0,0.0,327.0,5.0,1431.0,170.0,159.0,1368.0,1590.0,1.0,5.0,143.0,349.0,525.0,87.0,1952.0,1.0,571.0,1548.0,6.0,92.0,0.0,0.0,837.0,389.0,31.0,2297.0,188.0,0.0,1995.0,2825.0,972.0,326.0,62.0,8.0,1020.0,5760.0,61.0,333.0,47.0,1.0,235.0,0.0,1654.0,112.0,5393.0,30.0,311.0,4.0,70.0,47.0,4048.0,2203.0,1968.0,1686.0,174.0,332.0,2866.0,27810.0,278.0,255.0,1.0,9.0,35.0,8.0,0.0,2.0,1.0,2784.0,54.0,1189.0,324.0,34.0,28.0,0.0,707.0,110.0,633.0,1523.0,2.0,23764.0,111.0,3.0,146.0,1.0,3743.0,610.0,2.0,270.0,3722.0,3122.0,2786.0,1.0,388.0,76.0,3815.0,3268.0,2116.0,36.0,1.0,4215.0,2483.0,26258.0,86739.0,125.0,7970.0,1402.0,18.0,476.0,3.0,0.0,2.0,2.0,1019.0,4.0,
147.0,2.0,1931.0,139.0,0.0,495.0,464.0,742.0,811.0,996.0,1571.0,1189.0,6.0,1344.0,1840.0,2.0,4720.0,1.0,0.0,34.0,205.0,918.0,0.0,43.0,1654.0,1203.0,1.0,2353.0,1028.0,0.0,123.0,19.0,1525.0,1.0,178.0,54.0,1.0,715.0,8485.0,1140.0,6.0,1.0,305.0,0.0,113.0,383.0,3672.0,894.0,2.0,959.0,2401.0,3920.0,253.0,309.0,1154.0,81.0,1693.0,4.0,77.0,148.0,16.0,787.0,0.0,55.0,1341.0,12580.0,41.0,147.0,1202.0,9.0,247.0,6157.0,98.0,0.0,1478.0,33.0,103.0,483.0,2081.0,17.0,1343.0,224.0,0.0,195.0,71.0,1.0,48.0,23.0,37327.0,8964.0,1656.0,3207.0,2590.0,98.0,1875.0,14667.0,1121.0,2476.0,47.0,674.0,5766.0,1523.0,0.0,343.0,5.0,1534.0,170.0,171.0,1372.0,1643.0,1.0,5.0,158.0,355.0,562.0,87.0,2199.0,1.0,577.0,1625.0,6.0,106.0,0.0,0.0,945.0,408.0,36.0,2436.0,198.0,0.0,2282.0,2897.0,1015.0,360.0,63.0,9.0,1146.0,5965.0,70.0,362.0,51.0,1.0,271.0,0.0,1818.0,124.0,5840.0,38.0,325.0,6.0,80.0,50.0,4161.0,2501.0,2178.0,1848.0,206.0,332.0,3072.0,28228.0,280.0,300.0,1.0,10.0,38.0,9.0,0.0,3.0,1.0,3020.0,60.0,1202.0,389.0,36.0,29.0,0.0,778.0,127.0,646.0,1680.0,2.0,24663.0,129.0,3.0,188.0,2.0,3905.0,618.0,2.0,277.0,3865.0,3379.0,2927.0,1.0,430.0,89.0,4086.0,3456.0,2188.0,40.0,1.0,4446.0,2484.0,26803.0,90675.0,146.0,8500.0,1475.0,18.0,476.0,3.0,0.0,2.0,3.0,1144.0,4.0,
165.0,2.0,2083.0,157.0,0.0,555.0,534.0,747.0,874.0,1136.0,1628.0,1306.0,6.0,1447.0,1898.0,2.0,4915.0,1.0,0.0,37.0,233.0,918.0,0.0,51.0,1671.0,1305.0,1.0,2555.0,1034.0,1.0,124.0,19.0,1710.0,1.0,207.0,59.0,1.0,814.0,8486.0,1182.0,7.0,1.0,357.0,0.0,132.0,452.0,3982.0,1026.0,2.0,1057.0,2480.0,4078.0,307.0,378.0,1276.0,93.0,1795.0,4.0,89.0,183.0,16.0,869.0,0.0,64.0,1367.0,12978.0,49.0,168.0,1323.0,12.0,290.0,6275.0,118.0,0.0,1555.0,33.0,111.0,499.0,2113.0,20.0,1552.0,263.0,0.0,253.0,86.0,1.0,48.0,23.0,38509.0,9308.0,1713.0,3405.0,2738.0,106.0,1906.0,15802.0,1141.0,2613.0,47.0,698.0,6157.0,1609.0,0.0,357.0,5.0,1643.0,171.0,182.0,1372.0,1714.0,1.0,5.0,166.0,363.0,595.0,87.0,2495.0,1.0,579.0,1697.0,8.0,121.0,0.0,0.0,1054.0,429.0,38.0,2578.0,205.0,0.0,2609.0,2962.0,1045.0,398.0,63.0,9.0,1276.0,6134.0,80.0,400.0,55.0,1.0,318.0,0.0,2004.0,132.0,6270.0,43.0,342.0,8.0,91.0,54.0,4266.0,2808.0,2421.0,1991.0,248.0,334.0,3306.0,28681.0,283.0,353.0,1.0,10.0,49.0,10.0,0.0,3.0,1.0,3294.0,76.0,1218.0,457.0,36.0,29.0,0.0,863.0,144.0,653.0,1856.0,2.0,25544.0,150.0,3.0,238.0,2.0,4109.0,632.0,2.0,285.0,3995.0,3567.0,3093.0,1.0,479.0,105.0,4329.0,3659.0,2248.0,49.0,1.0,4716.0,2487.0,27353.0,94739.0,167.0,9018.0,1537.0,20.0,479.0,3.0,0.0,2.0,3.0,1252.0,5.0,
172.0,2.0,2251.0,178.0,0.0,613.0,608.0,758.0,935.0,1279.0,1661.0,1415.0,6.0,1562.0,1947.0,2.0,5131.0,1.0,0.0,42.0,268.0,918.0,0.0,53.0,1683.0,1409.0,1.0,2751.0,1036.0,1.0,124.0,19.0,1885.0,1.0,233.0,64.0,1.0,911.0,8486.0,1257.0,8.0,1.0,414.0,0.0,154.0,508.0,4326.0,1160.0,2.0,1179.0,2563.0,4214.0,361.0,451.0,1386.0,106.0,1888.0,4.0,97.0,216.0,19.0,926.0,0.0,71.0,1390.0,13403.0,60.0,202.0,1468.0,14.0,352.0,6388.0,130.0,0.0,1622.0,33.0,124.0,513.0,2128.0,23.0,1809.0,302.0,0.0,306.0,104.0,1.0,48.0,23.0,39669.0,9654.0,1768.0,3577.0,2855.0,114.0,1940.0,16855.0,1159.0,2758.0,47.0,717.0,6509.0,1699.0,0.0,372.0,5.0,1752.0,171.0,196.0,1375.0,1748.0,1.0,7.0,185.0,365.0,635.0,87.0,2800.0,1.0,581.0,1780.0,8.0,138.0,0.0,0.0,1149.0,449.0,43.0,2748.0,215.0,0.0,2979.0,3034.0,1084.0,435.0,65.0,10.0,1466.0,6323.0,91.0,427.0,58.0,1.0,376.0,0.0,2158.0,138.0,6741.0,53.0,364.0,8.0,107.0,59.0,4364.0,3166.0,2652.0,2135.0,289.0,334.0,3555.0,29090.0,283.0,414.0,1.0,10.0,59.0,12.0,0.0,4.0,1.0,3559.0,95.0,1229.0,523.0,37.0,30.0,0.0,938.0,163.0,665.0,2012.0,3.0,26451.0,178.0,4.0,279.0,2.0,4285.0,649.0,2.0,303.0,4131.0,3805.0,3229.0,1.0,536.0,132.0,4568.0,3864.0,2297.0,54.0,1.0,4934.0,2491.0,27942.0,98886.0,198.0,9588.0,1589.0,23.0,479.0,3.0,0.0,3.0,6.0,1366.0,5.0,
189.0,2.0,2417.0,206.0,0.0,676.0,681.0,766.0,1018.0,1417.0,1699.0,1515.0,6.0,1685.0,1983.0,2.0,5381.0,1.0,0.0,47.0,297.0,920.0,0.0,60.0,1705.0,1539.0,1.0,2965.0,1044.0,1.0,124.0,19.0,2079.0,2.0,266.0,69.0,1.0,1016.0,8486.0,1331.0,9.0,1.0,489.0,0.0,172.0,604.0,4661.0,1299.0,2.0,1310.0,2666.0,4361.0,406.0,504.0,1527.0,125.0,1963.0,6.0,113.0,260.0,23.0,983.0,0.0,82.0,1408.0,13804.0,79.0,257.0,1603.0,16.0,410.0,6523.0,147.0,0.0,1711.0,34.0,139.0,525.0,2147.0,28.0,2071.0,353.0,0.0,356.0,128.0,3.0,48.0,23.0,40808.0,10018.0,1830.0,3776.0,2962.0,122.0,1978.0,17999.0,1175.0,2894.0,47.0,738.0,6860.0,1767.0,0.0,388.0,5.0,1863.0,172.0,224.0,1378.0,1795.0,1.0,9.0,192.0,370.0,666.0,87.0,3163.0,1.0,586.0,1862.0,9.0,170.0,0.0,0.0,1275.0,462.0,55.0,2932.0,228.0,0.0,3381.0,3104.0,1126.0,470.0,65.0,10.0,1655.0,6491.0,109.0,456.0,63.0,1.0,431.0,0.0,2321.0,143.0,7145.0,61.0,401.0,9.0,126.0,71.0,4458.0,3560.0,2904.0,2264.0,356.0,334.0,3873.0,29499.0,284.0,492.0,1.0,10.0,73.0,13.0,0.0,5.0,1.0,3809.0,105.0,1243.0,599.0,38.0,32.0,0.0,1025.0,187.0,681.0,2174.0,5.0,27447.0,200.0,4.0,348.0,2.0,4448.0,663.0,2.0,319.0,4255.0,4059.0,3378.0,1.0,610.0,171.0,4794.0,4044.0,2346.0,60.0,1.0,5198.0,2493.0,28540.0,103273.0,240.0,10123.0,1640.0,26.0,482.0,3.0,0.0,4.0,7.0,1495.0,6.0,
204.0,2.0,2643.0,234.0,0.0,724.0,747.0,772.0,1100.0,1577.0,1746.0,1617.0,6.0,1794.0,2018.0,3.0,5630.0,1.0,0.0,51.0,335.0,921.0,0.0,72.0,1721.0,1659.0,1.0,3144.0,1046.0,1.0,124.0,21.0,2301.0,2.0,316.0,77.0,1.0,1153.0,8486.0,1427.0,11.0,1.0,570.0,0.0,196.0,703.0,4987.0,1472.0,2.0,1430.0,2775.0,4521.0,461.0,590.0,1669.0,146.0,2032.0,8.0,132.0,311.0,27.0,1052.0,0.0,90.0,1442.0,14180.0,93.0,313.0,1731.0,21.0,481.0,6620.0,170.0,0.0,1782.0,35.0,155.0,532.0,2162.0,33.0,2382.0,417.0,0.0,420.0,144.0,3.0,48.0,23.0,42029.0,10383.0,1884.0,4010.0,3058.0,131.0,2012.0,19193.0,1186.0,3014.0,47.0,760.0,7238.0,1820.0,0.0,411.0,5.0,1967.0,173.0,236.0,1380.0,1839.0,1.0,10.0,199.0,372.0,690.0,87.0,3567.0,1.0,591.0,1944.0,10.0,192.0,0.0,0.0,1403.0,472.0,70.0,3164.0,238.0,0.0,3875.0,3175.0,1165.0,516.0,66.0,10.0,1846.0,6635.0,132.0,483.0,66.0,1.0,497.0,0.0,2454.0,145.0,7582.0,73.0,427.0,10.0,139.0,81.0,4555.0,3962.0,3126.0,2418.0,420.0,335.0,4199.0,29894.0,284.0,567.0,1.0,14.0,83.0,14.0,0.0,5.0,3.0,4089.0,125.0,1255.0,681.0,39.0,34.0,0.0,1105.0,207.0,693.0,2330.0,5.0,28383.0,228.0,5.0,425.0,2.0,4634.0,683.0,2.0,330.0,4377.0,4281.0,3504.0,1.0,675.0,203.0,4997.0,4242.0,2394.0,66.0,2.0,5460.0,2500.0,29167.0,107784.0,278.0,10703.0,1685.0,36.0,485.0,3.0,0.0,4.0,7.0,1609.0,6.0,
