Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
360.0,0.0,126.0,50.0,0.0,0.0,6.0,209.0,2352.0,6.0,256.0,3.0,0.0,1204.0,415.0,0.0,79.0,0.0,0.0,7.0,2.0,14.0,0.0,0.0,241.0,904.0,0.0,434.0,4.0,0.0,2859.0,189.0,1009.0,0.0,8.0,0.0,0.0,1.0,140232.0,479.0,1.0,0.0,13.0,0.0,3.0,5.0,121.0,9.0,0.0,45.0,246.0,134.0,2.0,1.0,8.0,3.0,90.0,0.0,2.0,1.0,3.0,187.0,0.0,5.0,83.0,37943.0,0.0,2.0,1.0,1.0,0.0,7936.0,66.0,0.0,453.0,2.0,0.0,12.0,46.0,0.0,0.0,184.0,0.0,7.0,96.0,0.0,6960.0,12.0,13238.0,49662.0,237.0,388.0,467.0,0.0,261.0,1394.0,10.0,9275.0,227.0,309.0,393.0,706.0,0.0,2252.0,88.0,184.0,569.0,2.0,282.0,1561.0,0.0,0.0,0.0,3.0,61.0,2597.0,8.0,1.0,8453.0,2156.0,27.0,2.0,1.0,0.0,142.0,60.0,0.0,305.0,0.0,0.0,25.0,25.0,48.0,297.0,4.0,295.0,43.0,7917.0,424.0,0.0,276.0,0.0,0.0,1241.0,0.0,142.0,5.0,6713.0,114.0,218.0,0.0,2.0,2.0,22529.0,201.0,119.0,27.0,2.0,1449.0,5760.0,24947.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1246.0,23.0,810.0,4.0,70.0,0.0,1934.0,1.0,0.0,16.0,168.0,0.0,4445.0,218.0,0.0,930.0,0.0,136.0,317.0,0.0,2876.0,1500.0,5207.0,17758.0,392.0,40.0,12.0,210.0,622.0,173.0,0.0,0.0,765.0,30424.0,1258.0,49704.0,148.0,14.0,393.0,1.0,4130.0,84.0,0.0,0.0,0.0,26.0,0.0,
412.0,0.0,152.0,59.0,0.0,0.0,7.0,243.0,2625.0,7.0,292.0,4.0,0.0,1386.0,481.0,0.0,89.0,0.0,0.0,7.0,3.0,15.0,0.0,0.0,275.0,1053.0,0.0,503.0,8.0,0.0,2904.0,189.0,1187.0,0.0,12.0,0.0,0.0,1.0,140372.0,479.0,1.0,0.0,14.0,0.0,3.0,7.0,147.0,9.0,0.0,50.0,284.0,156.0,3.0,1.0,10.0,4.0,104.0,0.0,2.0,1.0,4.0,221.0,0.0,7.0,95.0,42378.0,1.0,5.0,2.0,1.0,0.0,8867.0,77.0,0.0,522.0,2.0,0.0,15.0,58.0,0.0,0.0,208.0,0.0,8.0,109.0,0.0,7396.0,18.0,15229.0,52058.0,275.0,452.0,545.0,1.0,301.0,1639.0,13.0,10211.0,231.0,369.0,455.0,825.0,0.0,2311.0,106.0,211.0,635.0,2.0,326.0,1822.0,0.0,0.0,0.0,3.0,70.0,2601.0,9.0,1.0,8872.0,2505.0,30.0,2.0,1.0,0.0,163.0,71.0,0.0,351.0,0.0,0.0,27.0,31.0,54.0,352.0,5.0,297.0,44.0,8452.0,493.0,0.0,316.0,0.0,0.0,1439.0,0.0,168.0,5.0,7572.0,132.0,251.0,0.0,3.0,2.0,24154.0,233.0,143.0,31.0,2.0,1695.0,6581.0,27462.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1433.0,30.0,955.0,4.0,85.0,0.0,1983.0,1.0,0.0,17.0,198.0,0.0,5105.0,262.0,0.0,1078.0,0.0,149.0,385.0,0.0,2923.0,1736.0,5932.0,18131.0,461.0,49.0,14.0,262.0,716.0,198.0,0.0,0.0,876.0,30820.0,1480.0,56719.0,175.0,15.0,456.0,1.0,4516.0,105.0,0.0,0.0,0.0,31.0,0.0,
484.0,0.0,181.0,69.0,0.0,0.0,7.0,278.0,2860.0,9.0,342.0,5.0,0.0,1611.0,557.0,0.0,105.0,0.0,0.0,13.0,3.0,20.0,0.0,0.0,317.0,1204.0,0.0,596.0,8.0,0.0,2938.0,190.0,1358.0,0.0,13.0,0.0,0.0,1.0,140487.0,481.0,1.0,0.0,19.0,0.0,4.0,8.0,172.0,9.0,0.0,59.0,335.0,185.0,3.0,1.0,10.0,5.0,125.0,0.0,2.0,1.0,5.0,268.0,0.0,8.0,116.0,47199.0,1.0,6.0,2.0,1.0,0.0,9851.0,87.0,0.0,632.0,3.0,0.0,18.0,72.0,0.0,0.0,246.0,0.0,10.0,127.0,0.0,7825.0,22.0,17512.0,54704.0,329.0,533.0,631.0,1.0,352.0,1906.0,16.0,11235.0,234.0,434.0,532.0,947.0,0.0,2398.0,119.0,243.0,695.0,3.0,373.0,2149.0,0.0,0.0,0.0,3.0,85.0,2606.0,13.0,1.0,9311.0,2907.0,34.0,2.0,1.0,0.0,196.0,84.0,0.0,417.0,0.0,0.0,29.0,35.0,65.0,417.0,6.0,302.0,44.0,9007.0,591.0,0.0,384.0,0.0,0.0,1675.0,0.0,191.0,6.0,8533.0,155.0,303.0,0.0,3.0,2.0,25850.0,262.0,166.0,38.0,4.0,1971.0,7492.0,30233.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1663.0,38.0,1119.0,5.0,95.0,0.0,2021.0,2.0,0.0,20.0,227.0,0.0,5868.0,298.0,0.0,1249.0,0.0,170.0,440.0,0.0,2980.0,1992.0,6744.0,18525.0,536.0,58.0,16.0,310.0,835.0,233.0,0.0,0.0,1026.0,31104.0,1714.0,64695.0,200.0,23.0,531.0,1.0,4908.0,124.0,0.0,0.0,0.0,32.0,0.0,
579.0,0.0,208.0,84.0,0.0,1.0,8.0,312.0,3089.0,10.0,390.0,6.0,0.0,1877.0,653.0,0.0,125.0,0.0,0.0,16.0,4.0,24.0,0.0,0.0,383.0,1395.0,0.0,700.0,9.0,0.0,2975.0,191.0,1546.0,0.0,14.0,1.0,0.0,1.0,140602.0,481.0,1.0,0.0,22.0,0.0,5.0,9.0,200.0,9.0,0.0,67.0,384.0,216.0,3.0,1.0,13.0,6.0,143.0,0.0,2.0,1.0,5.0,309.0,0.0,10.0,132.0,52375.0,1.0,6.0,3.0,1.0,0.0,10913.0,102.0,0.0,724.0,3.0,0.0,20.0,87.0,0.0,0.0,279.0,0.0,15.0,146.0,0.0,8257.0,24.0,20094.0,57631.0,380.0,607.0,715.0,1.0,409.0,2222.0,22.0,12268.0,236.0,508.0,605.0,1106.0,0.0,2483.0,139.0,272.0,767.0,3.0,430.0,2521.0,0.0,0.0,0.0,3.0,98.0,2607.0,13.0,1.0,9750.0,3358.0,40.0,2.0,1.0,0.0,226.0,96.0,0.0,483.0,0.0,0.0,33.0,40.0,76.0,492.0,6.0,303.0,45.0,9510.0,666.0,0.0,449.0,1.0,0.0,1964.0,0.0,224.0,7.0,9572.0,177.0,346.0,0.0,4.0,2.0,27626.0,314.0,193.0,43.0,6.0,2265.0,8498.0,33049.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,43.0,1323.0,6.0,114.0,0.0,2055.0,2.0,0.0,23.0,264.0,0.0,6767.0,353.0,0.0,1448.0,0.0,198.0,520.0,0.0,3029.0,2306.0,7685.0,18901.0,637.0,68.0,16.0,360.0,952.0,270.0,0.0,0.0,1196.0,31423.0,2025.0,73470.0,234.0,27.0,630.0,1.0,5240.0,136.0,0.0,0.0,0.0,36.0,0.0,
676.0,0.0,243.0,106.0,0.0,1.0,8.0,374.0,3338.0,12.0,462.0,7.0,0.0,2213.0,786.0,0.0,142.0,0.0,0.0,17.0,4.0,27.0,0.0,0.0,447.0,1589.0,0.0,814.0,9.0,0.0,3020.0,191.0,1772.0,0.0,16.0,1.0,0.0,1.0,140728.0,481.0,1.0,0.0,25.0,0.0,6.0,13.0,230.0,13.0,0.0,77.0,457.0,257.0,5.0,1.0,16.0,7.0,171.0,0.0,2.0,2.0,10.0,357.0,0.0,11.0,160.0,57981.0,1.0,6.0,3.0,3.0,1.0,11935.0,116.0,0.0,851.0,3.0,0.0,25.0,99.0,0.0,1.0,322.0,0.0,16.0,164.0,0.0,8643.0,27.0,22935.0,60681.0,432.0,696.0,840.0,1.0,456.0,2610.0,23.0,13314.0,237.0,582.0,707.0,1270.0,0.0,2564.0,162.0,334.0,827.0,3.0,503.0,2908.0,0.0,0.0,1.0,3.0,115.0,2608.0,17.0,1.0,10223.0,3892.0,44.0,2.0,1.0,0.0,261.0,110.0,0.0,555.0,0.0,0.0,42.0,46.0,91.0,572.0,8.0,304.0,46.0,10003.0,787.0,0.0,513.0,1.0,0.0,2288.0,0.0,251.0,9.0,10710.0,204.0,398.0,0.0,4.0,3.0,29463.0,362.0,229.0,48.0,6.0,2631.0,9587.0,36078.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2259.0,47.0,1561.0,8.0,131.0,0.0,2088.0,3.0,0.0,30.0,309.0,0.0,7786.0,412.0,0.0,1666.0,0.0,235.0,602.0,0.0,3094.0,2667.0,8674.0,19328.0,729.0,77.0,18.0,415.0,1131.0,322.0,0.0,0.0,1402.0,31697.0,2340.0,83524.0,272.0,34.0,740.0,2.0,5563.0,164.0,0.0,0.0,0.0,42.0,0.0,
799.0,0.0,291.0,137.0,0.0,1.0,13.0,451.0,3567.0,13.0,533.0,8.0,0.0,2570.0,907.0,0.0,164.0,0.0,0.0,17.0,4.0,34.0,0.0,0.0,518.0,1862.0,0.0,947.0,12.0,0.0,3058.0,191.0,2021.0,0.0,17.0,1.0,0.0,1.0,140824.0,484.0,1.0,0.0,27.0,0.0,6.0,16.0,270.0,15.0,0.0,90.0,526.0,290.0,7.0,2.0,16.0,9.0,195.0,0.0,3.0,2.0,10.0,410.0,0.0,12.0,183.0,63885.0,1.0,7.0,3.0,3.0,1.0,13036.0,144.0,0.0,988.0,5.0,0.0,27.0,116.0,0.0,1.0,380.0,0.0,21.0,190.0,0.0,8968.0,30.0,26228.0,64102.0,512.0,804.0,974.0,1.0,521.0,3002.0,25.0,14420.0,239.0,681.0,825.0,1465.0,0.0,2652.0,177.0,395.0,878.0,3.0,594.0,3390.0,0.0,0.0,1.0,3.0,136.0,2612.0,19.0,3.0,10789.0,4448.0,53.0,3.0,1.0,0.0,295.0,125.0,0.0,644.0,0.0,0.0,54.0,53.0,104.0,663.0,9.0,305.0,47.0,10490.0,912.0,1.0,611.0,1.0,0.0,2647.0,0.0,301.0,9.0,11955.0,234.0,479.0,0.0,4.0,3.0,31263.0,430.0,267.0,50.0,7.0,3012.0,10748.0,39320.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2658.0,55.0,1831.0,10.0,157.0,0.0,2119.0,3.0,0.0,34.0,345.0,0.0,9015.0,474.0,0.0,1912.0,0.0,269.0,689.0,0.0,3154.0,3033.0,9804.0,19763.0,811.0,89.0,18.0,483.0,1333.0,379.0,0.0,0.0,1611.0,31921.0,2737.0,94667.0,317.0,42.0,876.0,2.0,5803.0,186.0,0.0,0.0,0.0,48.0,0.0,
903.0,0.0,319.0,154.0,0.0,1.0,17.0,523.0,3839.0,16.0,612.0,9.0,0.0,2993.0,1036.0,0.0,187.0,0.0,0.0,21.0,4.0,36.0,0.0,0.0,602.0,2177.0,0.0,1111.0,16.0,0.0,3076.0,192.0,2306.0,0.0,22.0,1.0,0.0,1.0,140921.0,485.0,1.0,1.0,30.0,0.0,9.0,21.0,320.0,17.0,0.0,103.0,609.0,340.0,9.0,2.0,25.0,9.0,228.0,0.0,4.0,2.0,11.0,489.0,0.0,16.0,209.0,70052.0,1.0,7.0,3.0,3.0,1.0,14085.0,163.0,0.0,1148.0,6.0,0.0,28.0,139.0,0.0,1.0,465.0,0.0,24.0,224.0,0.0,9214.0,35.0,29824.0,67661.0,601.0,953.0,1113.0,1.0,594.0,3490.0,32.0,15526.0,242.0,777.0,966.0,1693.0,0.0,2768.0,199.0,464.0,927.0,3.0,696.0,3922.0,0.0,0.0,1.0,3.0,158.0,2614.0,23.0,3.0,11382.0,5130.0,67.0,5.0,1.0,0.0,348.0,138.0,0.0,747.0,0.0,0.0,60.0,62.0,116.0,783.0,10.0,307.0,48.0,10863.0,1055.0,1.0,696.0,1.0,0.0,3064.0,0.0,356.0,9.0,13212.0,274.0,561.0,0.0,4.0,3.0,33010.0,484.0,301.0,59.0,9.0,3432.0,12006.0,42890.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3112.0,67.0,2096.0,10.0,185.0,0.0,2148.0,3.0,0.0,42.0,412.0,0.0,10339.0,545.0,0.0,2188.0,1.0,313.0,806.0,0.0,3221.0,3459.0,11034.0,20253.0,870.0,104.0,20.0,560.0,1560.0,431.0,0.0,0.0,1889.0,32147.0,3199.0,106734.0,358.0,47.0,995.0,3.0,5995.0,218.0,0.0,0.0,0.0,56.0,0.0,
1057.0,0.0,368.0,181.0,0.0,1.0,20.0,597.0,4157.0,18.0,723.0,11.0,0.0,3491.0,1181.0,0.0,218.0,0.0,0.0,25.0,6.0,40.0,0.0,0.0,706.0,2526.0,0.0,1304.0,17.0,0.0,3092.0,192.0,2666.0,0.0,28.0,1.0,0.0,1.0,141017.0,485.0,1.0,1.0,37.0,0.0,12.0,25.0,374.0,18.0,0.0,124.0,706.0,407.0,9.0,2.0,32.0,10.0,268.0,0.0,4.0,2.0,12.0,576.0,0.0,17.0,242.0,76635.0,1.0,8.0,3.0,3.0,1.0,15145.0,195.0,0.0,1354.0,9.0,0.0,30.0,159.0,0.0,1.0,538.0,0.0,31.0,271.0,0.0,9362.0,44.0,33969.0,71515.0,688.0,1143.0,1280.0,1.0,675.0,4063.0,34.0,16683.0,248.0,910.0,1130.0,1938.0,0.0,2901.0,214.0,535.0,968.0,3.0,825.0,4525.0,0.0,0.0,1.0,3.0,180.0,2614.0,26.0,3.0,11994.0,5872.0,77.0,5.0,1.0,0.0,416.0,161.0,0.0,881.0,0.0,0.0,63.0,74.0,140.0,920.0,10.0,309.0,48.0,11206.0,1208.0,1.0,803.0,1.0,0.0,3573.0,1.0,415.0,10.0,14598.0,316.0,654.0,0.0,5.0,3.0,34750.0,581.0,345.0,69.0,13.0,3890.0,13411.0,46631.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3583.0,76.0,2396.0,12.0,215.0,0.0,2185.0,3.0,0.0,49.0,471.0,0.0,11744.0,668.0,1.0,2499.0,1.0,355.0,950.0,0.0,3291.0,3937.0,12398.0,20757.0,898.0,116.0,25.0,691.0,1819.0,500.0,0.0,0.0,2179.0,32368.0,3725.0,120468.0,408.0,53.0,1131.0,3.0,6168.0,257.0,0.0,0.0,0.0,67.0,0.0,
1230.0,0.0,435.0,202.0,0.0,1.0,23.0,692.0,4500.0,23.0,836.0,13.0,0.0,4049.0,1377.0,0.0,252.0,0.0,0.0,30.0,7.0,46.0,0.0,0.0,847.0,2877.0,0.0,1511.0,19.0,0.0,3111.0,192.0,3052.0,0.0,31.0,1.0,0.0,1.0,141088.0,487.0,2.0,1.0,43.0,0.0,12.0,29.0,420.0,21.0,0.0,141.0,807.0,469.0,10.0,3.0,34.0,10.0,307.0,0.0,5.0,2.0,13.0,675.0,0.0,19.0,283.0,83567.0,1.0,10.0,6.0,5.0,2.0,16125.0,241.0,0.0,1606.0,9.0,0.0,37.0,182.0,0.0,1.0,626.0,0.0,35.0,317.0,0.0,9473.0,52.0,38513.0,75678.0,794.0,1338.0,1514.0,1.0,759.0,4740.0,47.0,17726.0,250.0,1065.0,1327.0,2234.0,0.0,3033.0,225.0,609.0,1002.0,7.0,950.0,5153.0,0.0,0.0,1.0,3.0,215.0,2615.0,35.0,3.0,12613.0,6701.0,92.0,5.0,1.0,0.0,492.0,196.0,0.0,1028.0,1.0,0.0,75.0,87.0,159.0,1067.0,10.0,309.0,49.0,11551.0,1379.0,1.0,938.0,1.0,0.0,4144.0,1.0,466.0,13.0,16164.0,364.0,750.0,0.0,6.0,5.0,36501.0,653.0,408.0,83.0,15.0,4439.0,14948.0,50463.0,61.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4166.0,87.0,2790.0,14.0,251.0,0.0,2220.0,4.0,1.0,56.0,558.0,0.0,13435.0,811.0,1.0,2836.0,1.0,418.0,1107.0,0.0,3360.0,4549.0,13867.0,21273.0,907.0,141.0,29.0,803.0,2118.0,572.0,0.0,0.0,2557.0,32574.0,4351.0,135146.0,472.0,67.0,1281.0,3.0,6310.0,310.0,1.0,0.0,0.0,79.0,0.0,
1440.0,0.0,496.0,239.0,0.0,2.0,28.0,804.0,4885.0,23.0,995.0,17.0,0.0,4717.0,1605.0,0.0,280.0,0.0,0.0,34.0,8.0,50.0,0.0,0.0,997.0,3259.0,0.0,1758.0,22.0,0.0,3133.0,192.0,3472.0,0.0,38.0,1.0,0.0,1.0,141187.0,488.0,2.0,1.0,49.0,0.0,18.0,31.0,495.0,26.0,0.0,167.0,962.0,536.0,11.0,3.0,36.0,11.0,367.0,0.0,6.0,4.0,14.0,800.0,0.0,22.0,324.0,90766.0,1.0,13.0,7.0,6.0,2.0,16997.0,278.0,0.0,1889.0,10.0,1.0,42.0,213.0,0.0,2.0,741.0,0.0,40.0,364.0,0.0,9574.0,57.0,43632.0,80113.0,931.0,1553.0,1723.0,1.0,873.0,5518.0,53.0,18768.0,253.0,1242.0,1523.0,2570.0,0.0,3157.0,234.0,711.0,1030.0,8.0,1105.0,5940.0,0.0,0.0,1.0,3.0,258.0,2617.0,38.0,6.0,13281.0,7689.0,101.0,5.0,1.0,0.0,579.0,235.0,0.0,1189.0,1.0,0.0,86.0,107.0,182.0,1243.0,12.0,313.0,50.0,11945.0,1569.0,1.0,1081.0,1.0,0.0,4803.0,1.0,547.0,15.0,17823.0,425.0,872.0,0.0,8.0,6.0,38271.0,765.0,483.0,98.0,17.0,5022.0,16581.0,54491.0,69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4814.0,103.0,3165.0,15.0,276.0,0.0,2256.0,4.0,1.0,65.0,645.0,0.0,15290.0,922.0,1.0,3199.0,1.0,492.0,1281.0,0.0,3431.0,5130.0,15499.0,21836.0,918.0,160.0,40.0,939.0,2444.0,661.0,0.0,0.0,2956.0,32752.0,5074.0,151579.0,548.0,85.0,1486.0,3.0,6505.0,341.0,1.0,0.0,0.0,96.0,0.0,
1698.0,0.0,585.0,279.0,0.0,2.0,29.0,934.0,5304.0,28.0,1167.0,19.0,0.0,5468.0,1833.0,0.0,338.0,0.0,0.0,38.0,12.0,65.0,0.0,1.0,1149.0,3751.0,0.0,2067.0,25.0,0.0,3148.0,192.0,3936.0,0.0,50.0,1.0,0.0,1.0,141269.0,488.0,2.0,2.0,61.0,0.0,22.0,40.0,572.0,31.0,0.0,189.0,1120.0,643.0,14.0,5.0,43.0,15.0,414.0,0.0,6.0,6.0,20.0,901.0,0.0,26.0,381.0,98103.0,2.0,15.0,9.0,8.0,3.0,17795.0,312.0,0.0,2211.0,10.0,1.0,49.0,244.0,0.0,2.0,854.0,0.0,47.0,436.0,0.0,9701.0,65.0,49136.0,84924.0,1089.0,1783.0,1920.0,2.0,981.0,6416.0,58.0,19708.0,257.0,1450.0,1757.0,2924.0,0.0,3291.0,237.0,822.0,1067.0,9.0,1282.0,6791.0,0.0,0.0,2.0,3.0,303.0,2619.0,42.0,8.0,13995.0,8715.0,120.0,8.0,1.0,0.0,676.0,282.0,0.0,1413.0,1.0,0.0,101.0,118.0,208.0,1444.0,13.0,314.0,50.0,12308.0,1825.0,1.0,1230.0,3.0,0.0,5513.0,1.0,645.0,18.0,19645.0,495.0,1039.0,0.0,8.0,8.0,40101.0,912.0,560.0,114.0,18.0,5618.0,18365.0,58932.0,77.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5590.0,120.0,3635.0,17.0,323.0,0.0,2282.0,5.0,1.0,75.0,757.0,1.0,17244.0,1028.0,1.0,3625.0,1.0,591.0,1487.0,0.0,3503.0,5853.0,17273.0,22435.0,937.0,195.0,43.0,1112.0,2880.0,785.0,0.0,0.0,3405.0,32916.0,5971.0,169533.0,651.0,96.0,1735.0,4.0,6672.0,410.0,1.0,0.0,0.0,109.0,0.0,
1981.0,0.0,679.0,341.0,0.0,3.0,31.0,1098.0,5796.0,32.0,1375.0,24.0,0.0,6370.0,2102.0,0.0,389.0,0.0,0.0,43.0,14.0,76.0,0.0,1.0,1317.0,4239.0,0.0,2415.0,26.0,0.0,3168.0,194.0,4507.0,1.0,57.0,1.0,0.0,1.0,141372.0,493.0,2.0,2.0,73.0,0.0,23.0,45.0,666.0,34.0,0.0,216.0,1283.0,755.0,17.0,5.0,49.0,17.0,475.0,0.0,7.0,7.0,22.0,1038.0,0.0,29.0,442.0,105684.0,2.0,17.0,10.0,8.0,3.0,18476.0,383.0,0.0,2566.0,13.0,1.0,56.0,289.0,0.0,2.0,1007.0,0.0,52.0,507.0,0.0,9821.0,76.0,55195.0,89928.0,1274.0,2078.0,2190.0,2.0,1086.0,7481.0,72.0,20636.0,262.0,1699.0,2008.0,3310.0,0.0,3446.0,243.0,962.0,1092.0,9.0,1482.0,7765.0,0.0,0.0,2.0,3.0,349.0,2621.0,50.0,9.0,14779.0,9897.0,145.0,10.0,1.0,0.0,766.0,314.0,0.0,1653.0,1.0,0.0,114.0,138.0,243.0,1641.0,16.0,316.0,51.0,12721.0,2069.0,1.0,1376.0,3.0,0.0,6272.0,1.0,753.0,19.0,21579.0,573.0,1187.0,0.0,9.0,10.0,42030.0,1052.0,657.0,129.0,22.0,6256.0,20245.0,64023.0,89.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6522.0,140.0,4218.0,24.0,368.0,0.0,2312.0,6.0,1.0,91.0,884.0,1.0,19557.0,1134.0,1.0,4129.0,2.0,682.0,1733.0,0.0,3590.0,6609.0,19198.0,23031.0,952.0,225.0,52.0,1282.0,3343.0,925.0,0.0,0.0,3875.0,33064.0,6946.0,188827.0,750.0,107.0,1989.0,5.0,6892.0,451.0,1.0,0.0,0.0,124.0,0.0,
2287.0,0.0,797.0,388.0,0.0,5.0,41.0,1288.0,6374.0,38.0,1600.0,28.0,0.0,7310.0,2391.0,0.0,452.0,0.0,0.0,51.0,15.0,90.0,0.0,1.0,1529.0,4810.0,0.0,2803.0,31.0,0.0,3190.0,195.0,5106.0,1.0,64.0,2.0,0.0,1.0,141441.0,496.0,4.0,2.0,82.0,0.0,26.0,52.0,788.0,42.0,0.0,246.0,1496.0,880.0,18.0,6.0,54.0,20.0,554.0,0.0,10.0,9.0,23.0,1207.0,0.0,32.0,508.0,113198.0,2.0,20.0,11.0,11.0,3.0,19265.0,439.0,0.0,2985.0,14.0,1.0,69.0,336.0,0.0,2.0,1178.0,0.0,57.0,595.0,0.0,9937.0,86.0,62052.0,95359.0,1518.0,2404.0,2486.0,2.0,1203.0,8738.0,91.0,21660.0,268.0,1989.0,2314.0,3735.0,0.0,3605.0,247.0,1108.0,1125.0,9.0,1722.0,8787.0,0.0,0.0,3.0,3.0,395.0,2624.0,59.0,10.0,15554.0,11179.0,177.0,13.0,1.0,0.0,884.0,351.0,0.0,1885.0,1.0,0.0,129.0,163.0,285.0,1873.0,21.0,317.0,51.0,13185.0,2371.0,1.0,1537.0,4.0,0.0,7125.0,2.0,871.0,21.0,23666.0,674.0,1409.0,0.0,12.0,12.0,44146.0,1235.0,765.0,146.0,22.0,6975.0,22176.0,69808.0,104.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7545.0,173.0,4789.0,28.0,426.0,0.0,2337.0,8.0,1.0,102.0,1033.0,1.0,22014.0,1259.0,1.0,4636.0,2.0,806.0,2014.0,1.0,3684.0,7469.0,21315.0,23582.0,975.0,256.0,56.0,1483.0,3904.0,1083.0,0.0,0.0,4425.0,33240.0,8065.0,210190.0,863.0,129.0,2279.0,6.0,7128.0,480.0,1.0,0.0,0.0,155.0,0.0,
