Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,147.0,0.0,53.0,0.0,0.0,16.0,371.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,13.0,0.0,0.0,36.0,3.0,329.0,0.0,0.0,0.0,0.0,0.0,3321.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,14.0,185.0,133.0,0.0,1.0,10.0,0.0,18.0,6.0,0.0,0.0,3.0,28.0,0.0,991.0,66.0,3888.0,0.0,2.0,0.0,0.0,0.0,233.0,1.0,0.0,10.0,0.0,1.0,0.0,416.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,1.0,1810.0,928.0,169.0,42.0,20.0,1.0,21.0,208.0,0.0,821.0,30.0,17.0,22.0,3.0,0.0,194.0,0.0,413.0,75.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,186.0,2.0,0.0,349.0,34.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,3.0,0.0,1.0,41.0,11.0,6.0,36.0,10.0,19.0,771.0,0.0,40.0,0.0,0.0,10.0,0.0,287.0,1.0,60.0,1.0,16.0,0.0,96.0,0.0,2200.0,71.0,16.0,8.0,0.0,121.0,335.0,1213.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,3.0,3.0,0.0,4.0,0.0,56.0,0.0,0.0,1.0,33.0,0.0,88.0,12.0,0.0,3.0,0.0,56.0,16.0,0.0,155.0,18.0,3.0,233.0,1.0,0.0,0.0,3.0,97.0,32.0,0.0,0.0,160.0,661.0,3569.0,11967.0,0.0,0.0,165.0,0.0,236.0,24.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,22.0,0.0,0.0,8.0,0.0,1.0,151.0,1.0,59.0,0.0,0.0,20.0,442.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,15.0,0.0,0.0,36.0,3.0,346.0,0.0,0.0,0.0,0.0,0.0,3321.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,0.0,0.0,15.0,219.0,159.0,0.0,1.0,13.0,0.0,21.0,6.0,0.0,0.0,4.0,34.0,0.0,1133.0,76.0,4264.0,0.0,4.0,0.0,0.0,0.0,256.0,1.0,0.0,14.0,0.0,1.0,0.0,489.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,1.0,2079.0,989.0,198.0,47.0,22.0,1.0,22.0,244.0,0.0,847.0,33.0,22.0,27.0,3.0,0.0,197.0,0.0,467.0,79.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,186.0,2.0,0.0,370.0,39.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,4.0,0.0,1.0,46.0,11.0,6.0,36.0,10.0,21.0,856.0,0.0,43.0,0.0,0.0,12.0,0.0,320.0,1.0,70.0,1.0,18.0,0.0,103.0,0.0,2295.0,82.0,19.0,11.0,0.0,147.0,386.0,1389.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,3.0,5.0,0.0,4.0,0.0,56.0,0.0,0.0,1.0,45.0,0.0,105.0,12.0,0.0,3.0,0.0,62.0,17.0,0.0,155.0,18.0,5.0,240.0,1.0,0.0,1.0,3.0,102.0,33.0,0.0,0.0,182.0,665.0,3960.0,13359.0,0.0,0.0,197.0,0.0,241.0,24.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,26.0,0.0,0.0,11.0,0.0,4.0,151.0,1.0,66.0,0.0,0.0,23.0,506.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,36.0,3.0,364.0,0.0,0.0,0.0,0.0,0.0,3322.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,1.0,0.0,17.0,260.0,207.0,0.0,1.0,13.0,0.0,24.0,6.0,0.0,0.0,4.0,40.0,0.0,1297.0,85.0,4675.0,0.0,4.0,0.0,0.0,0.0,274.0,1.0,0.0,14.0,0.0,1.0,0.0,595.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,70.0,1.0,2357.0,1076.0,236.0,55.0,23.0,3.0,26.0,285.0,0.0,880.0,34.0,25.0,29.0,4.0,0.0,201.0,2.0,530.0,83.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,186.0,2.0,0.0,386.0,43.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,25.0,5.0,0.0,1.0,53.0,16.0,10.0,36.0,10.0,24.0,941.0,0.0,45.0,0.0,0.0,15.0,0.0,362.0,1.0,82.0,1.0,22.0,0.0,109.0,0.0,2388.0,98.0,25.0,13.0,0.0,174.0,452.0,1569.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,3.0,6.0,0.0,4.0,0.0,56.0,1.0,0.0,2.0,46.0,0.0,120.0,12.0,0.0,3.0,0.0,74.0,20.0,0.0,157.0,18.0,6.0,248.0,1.0,0.0,1.0,4.0,106.0,37.0,0.0,0.0,217.0,668.0,4417.0,14879.0,0.0,0.0,227.0,0.0,244.0,24.0,1.0,0.0,0.0,0.0,0.0,
7.0,0.0,33.0,2.0,0.0,11.0,0.0,4.0,154.0,1.0,75.0,0.0,0.0,26.0,584.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,23.0,0.0,0.0,36.0,3.0,396.0,0.0,0.0,0.0,0.0,0.0,3322.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,19.0,299.0,240.0,0.0,1.0,14.0,0.0,34.0,6.0,0.0,0.0,4.0,45.0,0.0,1468.0,97.0,5052.0,0.0,5.0,0.0,0.0,0.0,289.0,1.0,0.0,15.0,0.0,1.0,0.0,689.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,70.0,1.0,2651.0,1152.0,291.0,61.0,25.0,3.0,28.0,335.0,1.0,921.0,34.0,34.0,41.0,5.0,0.0,201.0,2.0,591.0,84.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,7.0,186.0,2.0,0.0,398.0,47.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,5.0,0.0,1.0,59.0,19.0,12.0,36.0,10.0,28.0,1022.0,0.0,48.0,0.0,0.0,15.0,0.0,393.0,2.0,98.0,1.0,26.0,1.0,118.0,0.0,2478.0,105.0,28.0,15.0,0.0,208.0,523.0,1763.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178.0,3.0,7.0,0.0,7.0,0.0,56.0,1.0,0.0,2.0,54.0,0.0,137.0,12.0,0.0,4.0,0.0,85.0,33.0,0.0,159.0,18.0,6.0,258.0,1.0,0.0,1.0,4.0,108.0,42.0,0.0,0.0,241.0,672.0,4894.0,16600.0,0.0,0.0,262.0,0.0,244.0,25.0,1.0,0.0,0.0,0.0,0.0,
8.0,0.0,37.0,2.0,0.0,13.0,0.0,4.0,157.0,3.0,86.0,0.0,0.0,30.0,668.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,0.0,29.0,0.0,0.0,37.0,3.0,426.0,0.0,0.0,0.0,0.0,0.0,3323.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,27.0,1.0,0.0,21.0,352.0,292.0,1.0,1.0,14.0,0.0,39.0,6.0,0.0,0.0,4.0,51.0,0.0,1665.0,115.0,5487.0,0.0,7.0,0.0,0.0,0.0,308.0,2.0,0.0,15.0,0.0,1.0,0.0,777.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,70.0,1.0,3006.0,1223.0,341.0,69.0,29.0,3.0,32.0,400.0,1.0,953.0,35.0,39.0,49.0,6.0,0.0,206.0,2.0,655.0,86.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,7.0,186.0,2.0,0.0,412.0,57.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,34.0,7.0,0.0,1.0,62.0,23.0,12.0,36.0,10.0,28.0,1114.0,0.0,50.0,0.0,0.0,21.0,0.0,431.0,2.0,107.0,1.0,31.0,1.0,128.0,0.0,2546.0,123.0,32.0,16.0,0.0,260.0,596.0,1973.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,3.0,9.0,0.0,9.0,0.0,56.0,1.0,0.0,3.0,62.0,0.0,154.0,13.0,0.0,5.0,0.0,95.0,44.0,0.0,161.0,20.0,7.0,261.0,1.0,0.0,1.0,5.0,119.0,49.0,0.0,0.0,261.0,675.0,5412.0,18366.0,0.0,0.0,298.0,0.0,248.0,25.0,1.0,0.0,0.0,0.0,0.0,
12.0,0.0,41.0,2.0,0.0,17.0,0.0,4.0,158.0,5.0,102.0,0.0,0.0,33.0,765.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,33.0,1.0,0.0,38.0,3.0,453.0,1.0,0.0,0.0,0.0,0.0,3323.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,36.0,1.0,0.0,29.0,407.0,343.0,3.0,1.0,17.0,0.0,41.0,7.0,0.0,0.0,4.0,62.0,0.0,1839.0,135.0,5914.0,0.0,7.0,0.0,0.0,0.0,334.0,2.0,0.0,18.0,0.0,2.0,0.0,877.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,70.0,1.0,3373.0,1310.0,399.0,81.0,37.0,3.0,35.0,479.0,1.0,987.0,37.0,45.0,59.0,7.0,0.0,209.0,3.0,719.0,92.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,8.0,186.0,3.0,0.0,424.0,64.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,37.0,7.0,0.0,1.0,71.0,28.0,13.0,36.0,10.0,33.0,1194.0,0.0,56.0,0.0,0.0,21.0,0.0,458.0,2.0,124.0,1.0,35.0,1.0,146.0,0.0,2632.0,137.0,38.0,18.0,0.0,299.0,676.0,2177.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.0,3.0,11.0,0.0,9.0,0.0,56.0,1.0,0.0,3.0,70.0,0.0,176.0,14.0,0.0,5.0,1.0,115.0,49.0,0.0,163.0,20.0,7.0,266.0,1.0,0.0,2.0,6.0,128.0,55.0,0.0,0.0,292.0,679.0,5940.0,20161.0,1.0,0.0,341.0,0.0,251.0,27.0,1.0,0.0,0.0,0.0,0.0,
15.0,0.0,49.0,2.0,0.0,24.0,0.0,5.0,160.0,7.0,115.0,1.0,0.0,40.0,873.0,0.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,9.0,0.0,38.0,1.0,0.0,38.0,3.0,495.0,1.0,0.0,0.0,0.0,1.0,3323.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,41.0,1.0,0.0,32.0,465.0,417.0,4.0,1.0,19.0,0.0,48.0,9.0,0.0,0.0,4.0,67.0,0.0,2033.0,150.0,6338.0,0.0,9.0,0.0,0.0,0.0,357.0,3.0,0.0,21.0,0.0,2.0,0.0,1002.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,70.0,1.0,3748.0,1387.0,462.0,99.0,39.0,3.0,37.0,555.0,1.0,1012.0,39.0,52.0,65.0,11.0,0.0,214.0,6.0,792.0,95.0,2.0,2.0,18.0,0.0,0.0,2.0,0.0,8.0,186.0,4.0,0.0,440.0,74.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,44.0,9.0,0.0,1.0,81.0,34.0,15.0,36.0,10.0,38.0,1278.0,0.0,57.0,0.0,0.0,24.0,0.0,502.0,2.0,149.0,1.0,46.0,1.0,163.0,0.0,2722.0,150.0,43.0,22.0,1.0,353.0,746.0,2408.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260.0,3.0,13.0,0.0,11.0,0.0,56.0,1.0,0.0,5.0,85.0,0.0,210.0,16.0,0.0,6.0,1.0,137.0,63.0,0.0,163.0,20.0,7.0,277.0,1.0,0.0,2.0,7.0,136.0,69.0,0.0,0.0,319.0,685.0,6477.0,22201.0,1.0,0.0,402.0,0.0,254.0,27.0,1.0,0.0,0.0,0.0,0.0,
18.0,1.0,61.0,2.0,0.0,26.0,0.0,5.0,164.0,7.0,138.0,1.0,0.0,44.0,998.0,0.0,24.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,12.0,12.0,0.0,46.0,1.0,0.0,38.0,3.0,527.0,1.0,0.0,0.0,0.0,1.0,3323.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,48.0,1.0,0.0,35.0,536.0,495.0,4.0,1.0,24.0,0.0,56.0,12.0,0.0,0.0,4.0,75.0,0.0,2255.0,182.0,6762.0,0.0,10.0,0.0,0.0,0.0,398.0,3.0,0.0,25.0,0.0,2.0,0.0,1116.0,0.0,7.0,2.0,0.0,0.0,6.0,0.0,74.0,3.0,4178.0,1490.0,549.0,113.0,45.0,3.0,40.0,645.0,1.0,1048.0,40.0,61.0,84.0,16.0,0.0,218.0,8.0,860.0,96.0,3.0,3.0,20.0,0.0,0.0,3.0,0.0,8.0,186.0,4.0,0.0,450.0,86.0,0.0,0.0,4.0,0.0,14.0,3.0,0.0,50.0,10.0,0.0,1.0,93.0,39.0,18.0,36.0,10.0,43.0,1357.0,0.0,60.0,0.0,0.0,27.0,0.0,536.0,2.0,182.0,1.0,50.0,1.0,183.0,0.0,2785.0,164.0,50.0,26.0,2.0,421.0,837.0,2608.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,298.0,5.0,15.0,0.0,13.0,0.0,56.0,2.0,0.0,5.0,101.0,0.0,246.0,16.0,0.0,9.0,1.0,156.0,71.0,0.0,165.0,20.0,8.0,285.0,1.0,0.0,2.0,7.0,144.0,82.0,0.0,0.0,351.0,686.0,7078.0,24367.0,1.0,2.0,465.0,0.0,255.0,27.0,1.0,0.0,0.0,0.0,0.0,
23.0,1.0,67.0,2.0,0.0,30.0,0.0,7.0,166.0,12.0,151.0,1.0,0.0,49.0,1120.0,0.0,27.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,15.0,14.0,0.0,57.0,1.0,0.0,38.0,3.0,563.0,1.0,1.0,0.0,0.0,1.0,3323.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,55.0,1.0,0.0,41.0,603.0,585.0,4.0,1.0,26.0,0.0,63.0,14.0,0.0,0.0,4.0,82.0,0.0,2492.0,206.0,7154.0,0.0,11.0,0.0,0.0,0.0,435.0,3.0,0.0,31.0,0.0,2.0,1.0,1234.0,0.0,7.0,3.0,0.0,0.0,6.0,0.0,75.0,3.0,4614.0,1601.0,640.0,128.0,50.0,3.0,44.0,778.0,1.0,1071.0,41.0,70.0,100.0,20.0,0.0,222.0,10.0,919.0,100.0,4.0,3.0,21.0,0.0,0.0,3.0,0.0,9.0,186.0,5.0,0.0,463.0,100.0,0.0,0.0,4.0,0.0,15.0,4.0,0.0,56.0,10.0,0.0,2.0,107.0,44.0,18.0,36.0,10.0,46.0,1423.0,0.0,63.0,0.0,0.0,31.0,0.0,566.0,2.0,211.0,1.0,60.0,1.0,203.0,0.0,2854.0,188.0,56.0,29.0,2.0,490.0,924.0,2818.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,350.0,7.0,17.0,0.0,13.0,0.0,56.0,2.0,0.0,6.0,123.0,0.0,293.0,16.0,0.0,11.0,1.0,172.0,86.0,0.0,168.0,22.0,8.0,294.0,1.0,0.0,2.0,8.0,159.0,99.0,0.0,0.0,387.0,692.0,7766.0,26591.0,1.0,2.0,542.0,0.0,258.0,28.0,1.0,0.0,0.0,0.0,0.0,
27.0,1.0,78.0,3.0,0.0,37.0,0.0,7.0,168.0,19.0,169.0,2.0,0.0,53.0,1237.0,0.0,31.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,16.0,17.0,0.0,66.0,3.0,0.0,38.0,3.0,601.0,1.0,1.0,0.0,0.0,1.0,3323.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,67.0,2.0,0.0,49.0,657.0,667.0,4.0,1.0,32.0,0.0,73.0,15.0,0.0,0.0,6.0,91.0,0.0,2694.0,234.0,7563.0,0.0,12.0,0.0,0.0,0.0,463.0,4.0,0.0,34.0,0.0,3.0,3.0,1365.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0,75.0,3.0,5063.0,1707.0,745.0,148.0,62.0,3.0,50.0,923.0,1.0,1104.0,41.0,79.0,113.0,22.0,0.0,226.0,10.0,1006.0,101.0,5.0,6.0,26.0,0.0,0.0,5.0,0.0,11.0,186.0,5.0,0.0,477.0,121.0,0.0,0.0,4.0,0.0,16.0,5.0,0.0,63.0,10.0,0.0,2.0,124.0,52.0,23.0,36.0,10.0,55.0,1483.0,0.0,65.0,0.0,0.0,37.0,0.0,611.0,2.0,251.0,1.0,69.0,1.0,230.0,0.0,2923.0,217.0,68.0,33.0,3.0,561.0,988.0,2994.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,397.0,8.0,17.0,0.0,14.0,0.0,56.0,4.0,0.0,7.0,152.0,0.0,357.0,16.0,0.0,11.0,1.0,207.0,96.0,0.0,170.0,24.0,10.0,302.0,1.0,0.0,2.0,10.0,172.0,119.0,0.0,0.0,417.0,696.0,8423.0,28963.0,1.0,2.0,616.0,1.0,258.0,28.0,1.0,0.0,0.0,0.0,0.0,
32.0,1.0,99.0,3.0,0.0,39.0,0.0,7.0,171.0,22.0,192.0,3.0,0.0,60.0,1368.0,0.0,41.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,19.0,18.0,0.0,77.0,3.0,0.0,38.0,3.0,644.0,1.0,2.0,1.0,0.0,1.0,3324.0,9.0,1.0,0.0,0.0,0.0,4.0,3.0,82.0,3.0,0.0,56.0,726.0,748.0,5.0,1.0,41.0,0.0,87.0,19.0,0.0,0.0,6.0,100.0,0.0,2929.0,273.0,7926.0,0.0,14.0,0.0,0.0,0.0,498.0,4.0,0.0,41.0,0.0,3.0,4.0,1493.0,0.0,11.0,4.0,0.0,0.0,7.0,1.0,77.0,3.0,5546.0,1835.0,849.0,172.0,67.0,3.0,59.0,1083.0,1.0,1133.0,43.0,89.0,123.0,28.0,0.0,231.0,10.0,1065.0,103.0,6.0,9.0,30.0,0.0,0.0,5.0,0.0,12.0,186.0,6.0,0.0,486.0,135.0,0.0,0.0,4.0,0.0,20.0,5.0,0.0,67.0,10.0,0.0,2.0,140.0,60.0,27.0,37.0,10.0,59.0,1531.0,0.0,66.0,1.0,0.0,43.0,0.0,640.0,2.0,287.0,2.0,77.0,1.0,257.0,0.0,2979.0,248.0,82.0,45.0,3.0,638.0,1072.0,3212.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,460.0,10.0,19.0,0.0,14.0,0.0,57.0,6.0,0.0,8.0,172.0,0.0,420.0,17.0,0.0,13.0,2.0,244.0,108.0,0.0,173.0,25.0,12.0,315.0,1.0,0.0,3.0,12.0,186.0,145.0,0.0,0.0,464.0,702.0,9042.0,31433.0,1.0,3.0,702.0,1.0,262.0,28.0,1.0,0.0,0.0,1.0,0.0,
36.0,1.0,112.0,4.0,0.0,49.0,0.0,9.0,177.0,27.0,207.0,3.0,0.0,70.0,1513.0,0.0,55.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,20.0,19.0,0.0,95.0,3.0,0.0,38.0,3.0,700.0,1.0,2.0,1.0,0.0,1.0,3324.0,9.0,1.0,0.0,0.0,0.0,4.0,3.0,99.0,4.0,0.0,67.0,804.0,870.0,5.0,1.0,45.0,0.0,105.0,24.0,0.0,0.0,6.0,115.0,0.0,3170.0,326.0,8230.0,0.0,15.0,0.0,0.0,0.0,524.0,4.0,0.0,55.0,1.0,3.0,4.0,1632.0,0.0,16.0,4.0,0.0,0.0,8.0,1.0,77.0,3.0,6055.0,1960.0,956.0,202.0,78.0,3.0,61.0,1292.0,1.0,1176.0,45.0,103.0,141.0,32.0,0.0,237.0,11.0,1113.0,105.0,6.0,10.0,34.0,0.0,0.0,5.0,0.0,13.0,186.0,6.0,0.0,497.0,157.0,0.0,1.0,4.0,0.0,21.0,5.0,0.0,79.0,13.0,0.0,3.0,164.0,66.0,30.0,37.0,10.0,63.0,1560.0,0.0,73.0,1.0,0.0,53.0,0.0,678.0,2.0,331.0,2.0,89.0,2.0,282.0,0.0,3057.0,275.0,91.0,53.0,4.0,710.0,1150.0,3393.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,533.0,10.0,20.0,0.0,16.0,0.0,57.0,6.0,0.0,10.0,201.0,0.0,500.0,17.0,0.0,18.0,2.0,293.0,124.0,0.0,176.0,26.0,14.0,331.0,1.0,0.0,3.0,16.0,208.0,185.0,0.0,0.0,498.0,708.0,9698.0,34033.0,1.0,3.0,781.0,1.0,265.0,28.0,1.0,0.0,0.0,1.0,0.0,
44.0,4.0,128.0,4.0,0.0,58.0,0.0,14.0,181.0,29.0,222.0,4.0,0.0,84.0,1642.0,0.0,65.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,27.0,23.0,0.0,108.0,3.0,0.0,38.0,3.0,758.0,1.0,4.0,1.0,0.0,1.0,3324.0,11.0,1.0,0.0,0.0,0.0,4.0,3.0,112.0,5.0,0.0,75.0,889.0,976.0,5.0,1.0,53.0,0.0,113.0,26.0,0.0,2.0,6.0,133.0,0.0,3404.0,377.0,8519.0,0.0,18.0,0.0,0.0,0.0,557.0,5.0,0.0,64.0,1.0,3.0,5.0,1771.0,0.0,16.0,6.0,0.0,0.0,8.0,1.0,77.0,3.0,6562.0,2088.0,1075.0,232.0,90.0,3.0,70.0,1531.0,1.0,1215.0,45.0,120.0,165.0,36.0,0.0,245.0,16.0,1170.0,109.0,7.0,15.0,44.0,0.0,0.0,5.0,0.0,16.0,186.0,6.0,0.0,505.0,187.0,0.0,3.0,4.0,0.0,27.0,6.0,0.0,89.0,13.0,0.0,3.0,181.0,78.0,33.0,38.0,10.0,71.0,1585.0,0.0,77.0,1.0,0.0,61.0,0.0,704.0,2.0,386.0,2.0,97.0,2.0,319.0,0.0,3125.0,323.0,104.0,62.0,6.0,776.0,1212.0,3581.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,620.0,10.0,22.0,0.0,18.0,0.0,57.0,7.0,0.0,12.0,248.0,0.0,584.0,17.0,0.0,23.0,2.0,338.0,155.0,0.0,177.0,27.0,15.0,347.0,1.0,1.0,3.0,19.0,232.0,204.0,0.0,0.0,541.0,711.0,10368.0,36715.0,2.0,3.0,861.0,1.0,270.0,28.0,1.0,0.0,0.0,2.0,0.0,
51.0,4.0,150.0,5.0,0.0,71.0,0.0,16.0,185.0,37.0,247.0,5.0,0.0,99.0,1795.0,0.0,78.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,31.0,27.0,0.0,125.0,3.0,0.0,38.0,3.0,817.0,1.0,6.0,1.0,0.0,1.0,3324.0,13.0,1.0,0.0,0.0,0.0,7.0,3.0,138.0,5.0,0.0,86.0,979.0,1090.0,6.0,1.0,58.0,1.0,127.0,30.0,0.0,2.0,6.0,151.0,0.0,3615.0,445.0,8781.0,0.0,20.0,0.0,0.0,0.0,590.0,7.0,0.0,78.0,1.0,5.0,5.0,1903.0,0.0,19.0,6.0,0.0,0.0,8.0,1.0,78.0,3.0,7081.0,2209.0,1202.0,269.0,102.0,3.0,74.0,1803.0,1.0,1257.0,46.0,138.0,181.0,43.0,0.0,247.0,19.0,1210.0,112.0,9.0,16.0,52.0,0.0,0.0,6.0,0.0,20.0,186.0,7.0,1.0,514.0,226.0,0.0,4.0,4.0,0.0,35.0,7.0,0.0,107.0,17.0,0.0,3.0,200.0,89.0,35.0,38.0,10.0,79.0,1618.0,0.0,79.0,1.0,0.0,70.0,0.0,734.0,2.0,463.0,2.0,113.0,2.0,336.0,1.0,3205.0,375.0,124.0,75.0,7.0,854.0,1273.0,3748.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,722.0,10.0,24.0,0.0,21.0,0.0,58.0,8.0,0.0,15.0,296.0,0.0,671.0,17.0,0.0,26.0,3.0,404.0,183.0,0.0,179.0,29.0,17.0,363.0,1.0,1.0,4.0,25.0,260.0,255.0,0.0,0.0,590.0,715.0,11053.0,39500.0,2.0,3.0,944.0,1.0,272.0,28.0,1.0,0.0,0.0,6.0,0.0,
