Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22566.0,0.0,217840.0,51750.0,1.0,32680.0,27071.0,84124.0,33386.0,64544.0,85837.0,29077.0,12.0,25871.0,46351.0,276.0,254735.0,2058.0,2.0,64790.0,3176.0,43143.0,50.0,22735.0,29642.0,322845.0,640.0,156028.0,27845.0,104.0,14485.0,4849.0,284115.0,405792.0,63813.0,340.0,60.0,63381.0,138167.0,371786.0,12581.0,1411.0,30123.0,181.0,36081.0,31688.0,126360.0,104928.0,57.0,95554.0,241324.0,182928.0,36757.0,2628.0,52057.0,3461.0,69753.0,283.0,18963.0,24121.0,2288.0,110845.0,641.0,93789.0,47863.0,736016.0,22793.0,37690.0,44916.0,36903.0,84775.0,234527.0,49896.0,11.0,86813.0,2226.0,37.0,106563.0,51674.0,28073.0,355.0,36080.0,270.0,480.0,62788.0,111.0,6637.0,2429.0,866696.0,338659.0,103128.0,125443.0,38918.0,9073.0,42072.0,772526.0,199.0,106896.0,2617.0,42180.0,276898.0,47640.0,0.0,0.0,32811.0,788.0,89793.0,14486.0,8865.0,67768.0,117061.0,80.0,79952.0,16800.0,12446.0,56180.0,1261.0,66998.0,241.0,26360.0,75074.0,2305.0,59381.0,1.0,1.0,39120.0,56644.0,845.0,904054.0,66987.0,306.0,104121.0,54598.0,9568.0,79415.0,24315.0,2822.0,3018.0,21256.0,145505.0,54352.0,89339.0,1677.0,15639.0,63908.0,54.0,117715.0,6161.0,57512.0,21316.0,54999.0,3323.0,60695.0,33876.0,258151.0,302406.0,207057.0,108768.0,1398.0,25093.0,279349.0,1041169.0,22645.0,11632.0,973.0,6591.0,6.0,12502.0,22.0,31.0,17560.0,222897.0,90093.0,50642.0,30709.0,3687.0,29909.0,2.0,29398.0,173.0,15313.0,139212.0,722.0,597559.0,2930.0,0.0,39397.0,6925.0,253157.0,50610.0,10291.0,30231.0,56156.0,58201.0,30717.0,180.0,118.0,44595.0,151569.0,291521.0,53665.0,61.0,37.0,149220.0,29957.0,590900.0,3429806.0,7176.0,243314.0,54452.0,12684.0,16990.0,1314.0,2056.0,2.0,11506.0,5327.0,7277.0,
23453.0,0.0,226233.0,53839.0,1.0,34057.0,29163.0,84844.0,35049.0,67293.0,89971.0,30805.0,14.0,27163.0,48232.0,312.0,258216.0,2400.0,2.0,67046.0,3702.0,45695.0,57.0,24566.0,33219.0,332824.0,766.0,159923.0,29664.0,124.0,15801.0,5241.0,288017.0,448142.0,73484.0,396.0,74.0,65359.0,138322.0,397861.0,14124.0,1634.0,34769.0,217.0,37258.0,32355.0,129283.0,111141.0,61.0,101517.0,243700.0,186439.0,37286.0,3077.0,56687.0,4018.0,72235.0,321.0,20282.0,24499.0,2691.0,115692.0,740.0,97072.0,49666.0,747165.0,23148.0,37840.0,46177.0,38642.0,88891.0,237206.0,50989.0,14.0,89465.0,2240.0,45.0,107082.0,51898.0,30149.0,417.0,36658.0,312.0,559.0,66227.0,124.0,6644.0,2477.0,890986.0,353120.0,108831.0,129342.0,40956.0,9802.0,42810.0,784320.0,226.0,107744.0,2629.0,43265.0,288258.0,49215.0,0.0,0.0,36055.0,789.0,92265.0,14575.0,9874.0,68053.0,118497.0,97.0,84876.0,17599.0,12475.0,56652.0,1261.0,73360.0,290.0,26916.0,77598.0,2597.0,59704.0,1.0,1.0,39423.0,58796.0,973.0,938550.0,69749.0,358.0,119773.0,55523.0,9568.0,80506.0,26490.0,2891.0,3038.0,22573.0,150598.0,55600.0,90587.0,1685.0,17748.0,66075.0,70.0,120614.0,6522.0,63364.0,22425.0,58386.0,3882.0,63473.0,37594.0,261879.0,313016.0,208925.0,110235.0,1637.0,25227.0,285970.0,1057777.0,22749.0,11844.0,1123.0,7504.0,6.0,12670.0,23.0,39.0,17623.0,233298.0,92411.0,50866.0,31185.0,3695.0,30318.0,3.0,32494.0,205.0,16521.0,142738.0,853.0,610403.0,3289.0,0.0,42873.0,7571.0,266419.0,51630.0,10799.0,32541.0,57735.0,62863.0,32504.0,180.0,132.0,45026.0,153431.0,304405.0,56996.0,71.0,42.0,155347.0,30338.0,608438.0,3531536.0,8094.0,255515.0,56050.0,14338.0,17062.0,1322.0,2364.0,2.0,12650.0,6035.0,8263.0,
24231.0,0.0,235323.0,55923.0,1.0,35288.0,31370.0,85543.0,36768.0,70153.0,93778.0,32525.0,18.0,28575.0,50007.0,359.0,261446.0,2768.0,2.0,68997.0,4343.0,48511.0,60.0,26477.0,37016.0,342540.0,889.0,163749.0,31366.0,146.0,17154.0,5709.0,291863.0,492051.0,84497.0,462.0,82.0,67522.0,138492.0,424672.0,15729.0,1904.0,40333.0,256.0,38394.0,32985.0,131989.0,117331.0,73.0,107869.0,245831.0,189910.0,37745.0,3580.0,61204.0,4752.0,74713.0,381.0,21557.0,24894.0,3130.0,121021.0,866.0,100374.0,51413.0,758102.0,23498.0,37979.0,47265.0,40221.0,92613.0,239731.0,51843.0,14.0,92160.0,2246.0,54.0,107515.0,52125.0,32168.0,473.0,37279.0,372.0,643.0,69425.0,143.0,6650.0,2506.0,914889.0,368066.0,114481.0,133032.0,43025.0,10531.0,43610.0,796003.0,269.0,108560.0,2635.0,44519.0,299330.0,50795.0,0.0,0.0,39713.0,792.0,94199.0,14638.0,10901.0,68308.0,119919.0,108.0,89775.0,18320.0,12499.0,57103.0,1261.0,80640.0,325.0,27524.0,80027.0,2931.0,60001.0,1.0,2.0,39716.0,60603.0,1122.0,971919.0,72314.0,405.0,137253.0,56276.0,9568.0,81667.0,29002.0,2948.0,3069.0,23950.0,155425.0,56496.0,91891.0,1700.0,20024.0,68465.0,79.0,123413.0,6886.0,69762.0,23451.0,61788.0,4540.0,66022.0,41679.0,265514.0,323819.0,210669.0,111601.0,1921.0,25379.0,292811.0,1074273.0,22847.0,12051.0,1269.0,8452.0,7.0,12825.0,23.0,48.0,17650.0,244252.0,94706.0,51092.0,31690.0,3701.0,30717.0,3.0,35914.0,231.0,17817.0,146496.0,991.0,623290.0,3672.0,0.0,46400.0,8198.0,280418.0,52653.0,11235.0,34871.0,59433.0,67550.0,34428.0,181.0,152.0,45434.0,155388.0,317269.0,60227.0,84.0,47.0,161522.0,30715.0,625571.0,3632773.0,9123.0,267687.0,57716.0,16179.0,17136.0,1328.0,2735.0,2.0,13761.0,6850.0,9400.0,
24887.0,0.0,244854.0,57968.0,1.0,36381.0,33613.0,86234.0,38680.0,72997.0,97481.0,34200.0,22.0,29946.0,51461.0,420.0,264578.0,3241.0,3.0,70612.0,5047.0,51722.0,73.0,28370.0,41039.0,351904.0,1029.0,167180.0,33072.0,169.0,18539.0,6191.0,295337.0,536590.0,97330.0,551.0,89.0,69837.0,138694.0,452018.0,17450.0,2199.0,46737.0,291.0,39566.0,33641.0,134621.0,123246.0,87.0,114852.0,247714.0,193264.0,38220.0,4081.0,65849.0,5537.0,77130.0,456.0,22834.0,25295.0,3611.0,126652.0,1018.0,103758.0,53107.0,768724.0,23860.0,38098.0,48013.0,41590.0,96122.0,242071.0,52765.0,16.0,94843.0,2254.0,63.0,107952.0,52305.0,34204.0,548.0,37886.0,426.0,762.0,72409.0,163.0,6655.0,2542.0,939088.0,383095.0,119852.0,136678.0,45251.0,11265.0,44414.0,807792.0,309.0,109362.0,2646.0,45841.0,310260.0,52333.0,0.0,0.0,43986.0,792.0,95685.0,14714.0,11924.0,68544.0,121280.0,137.0,94394.0,18940.0,12519.0,57495.0,1261.0,88973.0,374.0,28194.0,82489.0,3294.0,60263.0,1.0,3.0,40046.0,62230.0,1287.0,1004510.0,74617.0,460.0,157074.0,57014.0,9568.0,82893.0,31599.0,2995.0,3104.0,25462.0,159835.0,57420.0,93184.0,1705.0,22516.0,71090.0,88.0,126177.0,7169.0,76389.0,24413.0,65158.0,5231.0,68393.0,45970.0,268985.0,334530.0,212292.0,112982.0,2250.0,25517.0,299984.0,1089746.0,22929.0,12261.0,1431.0,9519.0,8.0,12960.0,24.0,61.0,17659.0,255479.0,97126.0,51301.0,32165.0,3703.0,31130.0,3.0,39601.0,273.0,19265.0,150319.0,1180.0,636244.0,4123.0,0.0,49996.0,8821.0,295102.0,53812.0,11592.0,37427.0,61218.0,72381.0,36476.0,182.0,174.0,45767.0,157348.0,330274.0,63384.0,94.0,65.0,167692.0,31174.0,642016.0,3733220.0,10295.0,279359.0,59409.0,18175.0,17202.0,1336.0,3189.0,3.0,14921.0,7769.0,10642.0,
25509.0,0.0,254793.0,59945.0,1.0,37275.0,35810.0,86855.0,40627.0,75816.0,100991.0,35728.0,27.0,31353.0,52610.0,477.0,267472.0,3753.0,4.0,71729.0,5796.0,55166.0,90.0,30243.0,45437.0,360827.0,1192.0,170410.0,34669.0,195.0,19947.0,6770.0,298721.0,581569.0,111990.0,643.0,97.0,72493.0,138910.0,480628.0,19230.0,2511.0,54121.0,337.0,40823.0,34324.0,137048.0,128879.0,101.0,122167.0,249413.0,196495.0,38686.0,4663.0,70576.0,6463.0,79358.0,542.0,24054.0,25697.0,4190.0,132927.0,1190.0,107119.0,54812.0,778968.0,24208.0,38222.0,48776.0,42759.0,99090.0,244193.0,53668.0,22.0,97414.0,2267.0,73.0,108395.0,52482.0,36241.0,630.0,38489.0,495.0,876.0,75016.0,196.0,6659.0,2572.0,962771.0,398314.0,125078.0,140184.0,47436.0,11932.0,45300.0,819642.0,353.0,110164.0,2651.0,47216.0,321335.0,53768.0,0.0,0.0,48782.0,793.0,97071.0,14776.0,12961.0,68765.0,122551.0,159.0,98846.0,19553.0,12534.0,57878.0,1261.0,98553.0,432.0,28886.0,84724.0,3637.0,60504.0,1.0,3.0,40382.0,63739.0,1466.0,1035968.0,76644.0,515.0,179205.0,57774.0,9568.0,84107.0,34247.0,3030.0,3145.0,27125.0,163794.0,58335.0,94469.0,1712.0,25230.0,73997.0,100.0,128808.0,7378.0,83370.0,25329.0,68355.0,6101.0,70312.0,50844.0,272364.0,345207.0,213893.0,114281.0,2580.0,25646.0,307610.0,1105175.0,23024.0,12442.0,1612.0,10670.0,11.0,13102.0,27.0,73.0,17659.0,267231.0,99595.0,51545.0,32624.0,3704.0,31588.0,3.0,43239.0,311.0,20685.0,154228.0,1392.0,649261.0,4570.0,0.0,53792.0,9454.0,310319.0,55047.0,11827.0,40045.0,63047.0,77290.0,38727.0,182.0,214.0,46153.0,159082.0,343164.0,66321.0,109.0,78.0,173840.0,31700.0,657843.0,3833140.0,11616.0,290487.0,61050.0,20372.0,17267.0,1340.0,3675.0,3.0,16077.0,8808.0,11948.0,
26107.0,0.0,265149.0,61857.0,1.0,38041.0,37994.0,87397.0,42621.0,78582.0,104151.0,37146.0,32.0,32791.0,53496.0,522.0,270437.0,4304.0,4.0,72876.0,6667.0,59152.0,105.0,32184.0,49977.0,369266.0,1366.0,173321.0,36011.0,234.0,21320.0,7406.0,301938.0,626125.0,128634.0,771.0,116.0,75317.0,139199.0,510119.0,21017.0,2918.0,62254.0,386.0,42049.0,34966.0,139372.0,134348.0,116.0,130332.0,250930.0,199692.0,39101.0,5323.0,75254.0,7460.0,81551.0,619.0,25176.0,26094.0,4805.0,139732.0,1370.0,110620.0,56423.0,788830.0,24526.0,38324.0,49534.0,43655.0,101548.0,246313.0,54605.0,26.0,100077.0,2276.0,82.0,108816.0,52675.0,38048.0,710.0,39066.0,571.0,1027.0,77425.0,234.0,6668.0,2600.0,986612.0,413541.0,130053.0,143456.0,49743.0,12624.0,46276.0,831387.0,407.0,110935.0,2661.0,48910.0,332821.0,55180.0,0.0,0.0,54398.0,793.0,98518.0,14840.0,14030.0,69000.0,123762.0,184.0,103095.0,20101.0,12553.0,58212.0,1261.0,109365.0,505.0,29624.0,86880.0,3996.0,60745.0,1.0,3.0,40752.0,64975.0,1674.0,1066107.0,78353.0,616.0,204067.0,58462.0,9568.0,85404.0,36983.0,3053.0,3186.0,28965.0,167210.0,59288.0,95744.0,1716.0,28072.0,77181.0,119.0,131065.0,7524.0,90957.0,26142.0,71575.0,7075.0,71902.0,56060.0,275630.0,355671.0,215378.0,115454.0,2956.0,25763.0,315486.0,1119985.0,23110.0,12647.0,1794.0,11963.0,15.0,13237.0,34.0,80.0,17659.0,279058.0,102416.0,51796.0,33115.0,3707.0,32009.0,3.0,46997.0,360.0,22190.0,158247.0,1626.0,661932.0,5031.0,0.0,57445.0,10104.0,325917.0,56390.0,12055.0,42782.0,65006.0,82222.0,41116.0,182.0,253.0,46447.0,160841.0,355929.0,69007.0,131.0,93.0,179897.0,32218.0,672627.0,3932548.0,12914.0,301476.0,62860.0,22819.0,17334.0,1352.0,4267.0,3.0,17329.0,9894.0,13409.0,
26759.0,0.0,276198.0,63658.0,1.0,38815.0,40180.0,87894.0,44734.0,81411.0,106806.0,38494.0,37.0,34282.0,54369.0,578.0,273604.0,4942.0,4.0,74027.0,7621.0,63546.0,120.0,33997.0,54885.0,377532.0,1589.0,175997.0,37241.0,283.0,22801.0,8105.0,304973.0,669065.0,147154.0,884.0,133.0,78313.0,139499.0,540735.0,22836.0,3330.0,71906.0,436.0,43473.0,35605.0,141534.0,139882.0,145.0,139397.0,252393.0,202842.0,39523.0,6064.0,79843.0,8671.0,83804.0,709.0,26250.0,26447.0,5536.0,147174.0,1593.0,114021.0,58143.0,797997.0,24852.0,38432.0,50297.0,44364.0,103652.0,248359.0,55523.0,31.0,102876.0,2283.0,96.0,109271.0,52874.0,39834.0,818.0,39601.0,674.0,1188.0,79506.0,262.0,6676.0,2628.0,1010195.0,429235.0,134596.0,146443.0,52083.0,13226.0,47199.0,842986.0,480.0,111655.0,2667.0,50689.0,344417.0,56763.0,0.0,0.0,61130.0,793.0,100050.0,14896.0,15147.0,69210.0,124894.0,209.0,106974.0,20582.0,12570.0,58552.0,1261.0,121502.0,578.0,30488.0,88928.0,4398.0,61026.0,1.0,3.0,41089.0,66119.0,1909.0,1094702.0,79821.0,708.0,231561.0,59188.0,9568.0,86783.0,39923.0,3065.0,3236.0,31042.0,170565.0,60171.0,96943.0,1720.0,31150.0,80657.0,138.0,132994.0,7673.0,98869.0,26849.0,74738.0,8204.0,73043.0,61823.0,278644.0,365418.0,216783.0,116450.0,3424.0,25870.0,323922.0,1134184.0,23188.0,12803.0,1993.0,13316.0,18.0,13382.0,45.0,89.0,17659.0,291274.0,105306.0,52055.0,33603.0,3707.0,32464.0,3.0,51153.0,411.0,23793.0,162148.0,1865.0,675059.0,5604.0,0.0,61005.0,10739.0,341688.0,57793.0,12274.0,45567.0,67073.0,87182.0,43682.0,182.0,285.0,46718.0,162547.0,368860.0,71432.0,155.0,102.0,185707.0,32780.0,686231.0,4031322.0,14337.0,312233.0,64643.0,25444.0,17409.0,1357.0,4912.0,3.0,18555.0,11120.0,14953.0,
27438.0,0.0,287491.0,65342.0,1.0,39598.0,42028.0,88393.0,46837.0,84303.0,109164.0,39595.0,46.0,35758.0,55212.0,637.0,276826.0,5675.0,6.0,75130.0,8650.0,68797.0,136.0,35745.0,59979.0,385367.0,1846.0,178394.0,38320.0,321.0,24222.0,8906.0,307673.0,709697.0,167901.0,1026.0,163.0,81514.0,139846.0,571675.0,24697.0,3787.0,82838.0,507.0,44894.0,36285.0,143685.0,145186.0,169.0,149644.0,253774.0,205944.0,39916.0,6933.0,84203.0,9969.0,85944.0,813.0,27207.0,26819.0,6284.0,154973.0,1861.0,117451.0,59929.0,806648.0,25164.0,38544.0,51057.0,45113.0,105756.0,250404.0,56436.0,33.0,105736.0,2293.0,111.0,109648.0,53061.0,41450.0,949.0,40124.0,779.0,1372.0,81156.0,310.0,6679.0,2652.0,1033417.0,445614.0,138629.0,149149.0,54469.0,13786.0,48184.0,854657.0,559.0,112344.0,2673.0,52721.0,355967.0,58335.0,0.0,0.0,68521.0,795.0,101456.0,14942.0,16290.0,69411.0,125892.0,239.0,110966.0,21001.0,12582.0,58854.0,1261.0,135297.0,675.0,31306.0,90865.0,4771.0,61272.0,1.0,3.0,41497.0,67117.0,2142.0,1121543.0,81005.0,794.0,261564.0,59866.0,9568.0,88233.0,42896.0,3090.0,3287.0,33287.0,173724.0,61046.0,98102.0,1727.0,34539.0,84519.0,170.0,134675.0,7802.0,107054.0,27473.0,77953.0,9371.0,74152.0,68019.0,281688.0,375286.0,218196.0,117508.0,3962.0,25970.0,332914.0,1147617.0,23258.0,12989.0,2196.0,14780.0,20.0,13521.0,52.0,103.0,17659.0,303857.0,108357.0,52352.0,34073.0,3707.0,32851.0,6.0,55342.0,477.0,25546.0,166080.0,2119.0,688850.0,6197.0,0.0,64499.0,11332.0,357932.0,59247.0,12505.0,48403.0,69341.0,92014.0,46427.0,182.0,331.0,46983.0,164195.0,381810.0,73461.0,181.0,114.0,191288.0,33370.0,698714.0,4129313.0,15979.0,322833.0,66563.0,28298.0,17473.0,1363.0,5670.0,5.0,19767.0,12484.0,16613.0,
28132.0,0.0,299170.0,66820.0,1.0,40447.0,43826.0,88851.0,49071.0,87190.0,110946.0,40686.0,55.0,37205.0,56068.0,688.0,280033.0,6551.0,10.0,76297.0,9836.0,74896.0,149.0,37415.0,65389.0,393117.0,2155.0,180345.0,39190.0,374.0,25601.0,9784.0,310091.0,747715.0,191128.0,1207.0,184.0,85186.0,140248.0,603640.0,26635.0,4292.0,95489.0,566.0,46391.0,36949.0,145746.0,150354.0,198.0,161401.0,255079.0,208902.0,40301.0,7853.0,88378.0,11384.0,88135.0,945.0,28037.0,27200.0,7229.0,163602.0,2187.0,121006.0,61802.0,814463.0,25465.0,38632.0,51819.0,45830.0,107927.0,252326.0,57317.0,34.0,108612.0,2301.0,140.0,110024.0,53222.0,42886.0,1101.0,40626.0,917.0,1613.0,82730.0,373.0,6682.0,2672.0,1056207.0,462181.0,142778.0,151469.0,56709.0,14245.0,49302.0,866257.0,666.0,113016.0,2677.0,55146.0,367928.0,60090.0,0.0,0.0,76843.0,797.0,102940.0,15000.0,17393.0,69619.0,126885.0,274.0,114936.0,21355.0,12599.0,59141.0,1261.0,151051.0,806.0,32177.0,92778.0,5128.0,61517.0,1.0,4.0,41939.0,67837.0,2420.0,1147402.0,82141.0,916.0,294745.0,60560.0,9568.0,89677.0,45942.0,3119.0,3345.0,35718.0,176801.0,61905.0,99239.0,1733.0,37956.0,88834.0,204.0,136348.0,7952.0,115689.0,27976.0,81441.0,10655.0,75339.0,74542.0,284505.0,384654.0,219519.0,118505.0,4535.0,26084.0,342296.0,1160206.0,23355.0,13170.0,2402.0,16382.0,21.0,13653.0,59.0,126.0,17659.0,316478.0,111650.0,52694.0,34531.0,3707.0,33244.0,6.0,59657.0,562.0,27453.0,170125.0,2476.0,702978.0,6813.0,0.0,67883.0,11935.0,374357.0,60815.0,12699.0,51264.0,71636.0,96782.0,49330.0,182.0,383.0,47242.0,165827.0,394380.0,75073.0,213.0,133.0,196708.0,34003.0,710575.0,4225832.0,17728.0,333024.0,68396.0,31369.0,17546.0,1367.0,6571.0,5.0,20881.0,13886.0,18432.0,
28874.0,0.0,311030.0,68123.0,1.0,41337.0,45610.0,89275.0,51296.0,89950.0,112453.0,41632.0,60.0,38660.0,56926.0,747.0,283415.0,7476.0,11.0,77412.0,11158.0,81955.0,176.0,39005.0,70875.0,400645.0,2507.0,182256.0,39850.0,449.0,26889.0,10770.0,312410.0,782884.0,217109.0,1400.0,212.0,89025.0,140684.0,635855.0,28568.0,4848.0,110077.0,657.0,47911.0,37616.0,147796.0,155298.0,228.0,174528.0,256311.0,211751.0,40677.0,8862.0,92255.0,13111.0,90289.0,1100.0,28667.0,27555.0,8226.0,172790.0,2537.0,124296.0,63883.0,821533.0,25794.0,38724.0,52550.0,46515.0,110239.0,254107.0,58206.0,41.0,111413.0,2311.0,166.0,110341.0,53393.0,44050.0,1305.0,41128.0,1042.0,1864.0,84372.0,438.0,6686.0,2690.0,1079406.0,478882.0,146952.0,153881.0,59034.0,14654.0,50449.0,877496.0,778.0,113684.0,2684.0,57754.0,379545.0,61802.0,0.0,0.0,86414.0,798.0,104362.0,15057.0,18547.0,69801.0,127799.0,323.0,118948.0,21650.0,12608.0,59400.0,1261.0,168916.0,942.0,33074.0,94594.0,5492.0,61724.0,1.0,5.0,42441.0,68384.0,2733.0,1172027.0,83294.0,1051.0,330926.0,61199.0,9568.0,91196.0,48972.0,3146.0,3418.0,38370.0,179645.0,62750.0,100305.0,1738.0,41651.0,93415.0,232.0,137860.0,8090.0,124716.0,28370.0,85220.0,12190.0,76482.0,81600.0,287395.0,393769.0,220799.0,119338.0,5198.0,26188.0,352216.0,1172120.0,23426.0,13341.0,2626.0,17971.0,24.0,13771.0,68.0,155.0,17659.0,329308.0,115164.0,53027.0,34979.0,3707.0,33630.0,6.0,63989.0,647.0,29627.0,174234.0,2848.0,717320.0,7412.0,0.0,70946.0,12477.0,390781.0,62437.0,12914.0,54079.0,74068.0,101305.0,52339.0,182.0,443.0,47479.0,167269.0,406733.0,76227.0,244.0,160.0,202034.0,34692.0,722338.0,4322998.0,19608.0,342497.0,70319.0,34457.0,17623.0,1369.0,7671.0,6.0,22000.0,15439.0,20443.0,
29698.0,0.0,322902.0,69201.0,1.0,42193.0,47179.0,89684.0,53467.0,92602.0,113985.0,42485.0,62.0,40093.0,57755.0,806.0,286978.0,8561.0,12.0,78517.0,12527.0,90018.0,202.0,40445.0,76470.0,408139.0,2852.0,184132.0,40538.0,527.0,28087.0,11890.0,314493.0,814114.0,245972.0,1638.0,249.0,93323.0,141201.0,668586.0,30437.0,5481.0,126224.0,756.0,49493.0,38316.0,149649.0,160020.0,277.0,189386.0,257449.0,214401.0,40988.0,9955.0,95640.0,14965.0,92397.0,1280.0,29194.0,27907.0,9381.0,182476.0,2957.0,127713.0,66023.0,827552.0,26074.0,38816.0,53271.0,47214.0,112581.0,255926.0,59101.0,52.0,114192.0,2317.0,193.0,110653.0,53562.0,45056.0,1503.0,41632.0,1222.0,2167.0,86021.0,512.0,6692.0,2710.0,1101665.0,496106.0,151054.0,156255.0,61230.0,14970.0,51612.0,888523.0,909.0,114317.0,2687.0,60801.0,391361.0,63519.0,0.0,0.0,97554.0,798.0,105664.0,15103.0,19640.0,69973.0,128620.0,378.0,122901.0,21895.0,12612.0,59675.0,1261.0,188824.0,1088.0,34071.0,96302.0,5815.0,61908.0,1.0,8.0,42955.0,68724.0,3049.0,1195513.0,84428.0,1182.0,369551.0,61823.0,9568.0,92687.0,51910.0,3167.0,3503.0,41190.0,182605.0,63604.0,101238.0,1740.0,45481.0,98498.0,269.0,139394.0,8257.0,133838.0,28786.0,89196.0,14004.0,77724.0,89247.0,290193.0,402185.0,221990.0,120245.0,5973.0,26276.0,362723.0,1183170.0,23491.0,13492.0,2833.0,19639.0,28.0,13878.0,79.0,191.0,17659.0,342116.0,118760.0,53381.0,35383.0,3707.0,34026.0,7.0,68337.0,769.0,31878.0,178474.0,3242.0,731779.0,8047.0,0.0,73841.0,12970.0,407543.0,64148.0,13125.0,56938.0,76604.0,105497.0,55375.0,182.0,518.0,47713.0,168592.0,418868.0,77513.0,285.0,182.0,207242.0,35456.0,733927.0,4419568.0,21505.0,351271.0,72213.0,37827.0,17695.0,1373.0,8888.0,8.0,23014.0,17162.0,22535.0,
