Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
218.0,4.0,3699.0,113.0,0.0,50.0,304.0,1135.0,20245.0,173.0,22180.0,1880.0,2.0,23231.0,25537.0,44.0,113041.0,1.0,0.0,94.0,5830.0,25431.0,0.0,3.0,516.0,7641.0,0.0,13626.0,74.0,0.0,1678.0,130.0,86309.0,5.0,254.0,987.0,0.0,361.0,167656.0,524.0,2.0,12.0,12.0,13.0,121.0,828.0,2977.0,1137.0,341.0,4926.0,11769.0,35250.0,6303.0,38.0,803.0,102.0,19598.0,303.0,624.0,390.0,44.0,22910.0,1.0,64438.0,30660.0,166769.0,265.0,237.0,7.0,3.0,202.0,32350.0,486.0,0.0,8413.0,539.0,40.0,932.0,43136.0,69.0,24.0,172.0,1567.0,171.0,5.0,6133.0,61.0,234056.0,215170.0,8696.0,839.0,630.0,297.0,15285.0,63125.0,234.0,84670.0,1642.0,7081.0,34927.0,1074.0,0.0,5127.0,142.0,11846.0,2115.0,1896.0,1856.0,518.0,2.0,100.0,333.0,6.0,6961.0,2657.0,522.0,6.0,29080.0,72248.0,1161.0,166.0,441.0,0.0,2634.0,392.0,3.0,21502.0,8628.0,19.0,8118.0,17442.0,689.0,6601.0,1521.0,4567.0,3065.0,6205.0,46235.0,15.0,8705.0,49.0,8.0,5119.0,0.0,3130.0,100.0,53740.0,9.0,12892.0,3.0,283.0,266.0,167694.0,9727.0,4926.0,2062.0,2726.0,13268.0,56422.0,116103.0,328.0,31.0,1.0,7.0,52.0,5.0,0.0,0.0,539.0,19815.0,1710.0,566.0,111.0,85.0,1883.0,0.0,825.0,2.0,912.0,12290.0,45.0,40874.0,3119.0,141.0,529.0,32.0,18458.0,13764.0,12.0,5560.0,3477.0,946.0,20954.0,1072.0,547.0,355.0,3232.0,51618.0,332.0,5.0,4.0,5965.0,36065.0,95244.0,1078877.0,239.0,729.0,23327.0,320.0,16723.0,457.0,25.0,2.0,1.0,99.0,14.0,
248.0,4.0,4298.0,139.0,0.0,57.0,347.0,1303.0,20456.0,197.0,23350.0,2182.0,3.0,24681.0,28733.0,51.0,122808.0,1.0,0.0,112.0,6563.0,25506.0,0.0,5.0,593.0,8655.0,1.0,13958.0,86.0,0.0,1701.0,132.0,90296.0,7.0,299.0,1169.0,0.0,438.0,167684.0,552.0,2.0,14.0,15.0,15.0,136.0,942.0,3483.0,1334.0,403.0,5656.0,13230.0,36306.0,7207.0,46.0,943.0,120.0,21918.0,345.0,745.0,470.0,60.0,25566.0,1.0,66943.0,31647.0,172493.0,306.0,268.0,8.0,3.0,242.0,34396.0,563.0,0.0,9669.0,637.0,47.0,1093.0,43467.0,80.0,29.0,203.0,1817.0,199.0,5.0,6204.0,70.0,244753.0,224471.0,9924.0,962.0,727.0,361.0,16832.0,70334.0,272.0,85711.0,1643.0,8024.0,36226.0,1276.0,0.0,5244.0,142.0,13183.0,2221.0,1933.0,2152.0,618.0,3.0,118.0,416.0,6.0,7574.0,2657.0,608.0,7.0,29213.0,76162.0,1338.0,193.0,509.0,0.0,3021.0,456.0,4.0,23396.0,9700.0,19.0,9424.0,17744.0,805.0,7371.0,1776.0,4665.0,3068.0,6478.0,48845.0,16.0,9498.0,61.0,9.0,5826.0,0.0,3620.0,115.0,54857.0,10.0,14555.0,6.0,318.0,294.0,173821.0,11150.0,5577.0,2357.0,3155.0,13499.0,59419.0,123244.0,388.0,36.0,1.0,9.0,57.0,7.0,0.0,1.0,642.0,21654.0,2001.0,673.0,131.0,102.0,1889.0,0.0,972.0,2.0,1087.0,13602.0,52.0,46933.0,3191.0,142.0,620.0,37.0,20532.0,15183.0,15.0,5616.0,3813.0,1098.0,21134.0,1079.0,662.0,407.0,3737.0,56800.0,396.0,5.0,4.0,6822.0,36415.0,104911.0,1127510.0,289.0,840.0,24460.0,392.0,17133.0,459.0,28.0,3.0,3.0,115.0,17.0,
281.0,4.0,5045.0,158.0,0.0,66.0,393.0,1540.0,20663.0,225.0,24380.0,2492.0,5.0,26214.0,32030.0,59.0,132949.0,2.0,0.0,134.0,7343.0,25556.0,0.0,5.0,684.0,9772.0,1.0,14325.0,102.0,0.0,1727.0,136.0,94687.0,9.0,347.0,1393.0,0.0,515.0,167702.0,593.0,2.0,17.0,19.0,17.0,156.0,1084.0,4086.0,1562.0,477.0,6464.0,14768.0,37459.0,8185.0,54.0,1096.0,135.0,24309.0,401.0,887.0,536.0,69.0,28479.0,2.0,69242.0,32803.0,177896.0,350.0,318.0,9.0,3.0,269.0,36353.0,658.0,0.0,11000.0,747.0,53.0,1244.0,43779.0,95.0,33.0,246.0,2130.0,233.0,5.0,6278.0,80.0,255652.0,234056.0,11311.0,1130.0,846.0,419.0,18604.0,78040.0,306.0,86782.0,1648.0,9056.0,37658.0,1475.0,0.0,5395.0,143.0,14650.0,2337.0,1982.0,2513.0,720.0,4.0,139.0,485.0,6.0,8237.0,2657.0,704.0,8.0,29330.0,79673.0,1519.0,219.0,588.0,0.0,3482.0,535.0,5.0,25453.0,10879.0,21.0,10954.0,18053.0,930.0,8253.0,2048.0,4764.0,3074.0,6711.0,51284.0,18.0,10391.0,70.0,9.0,6701.0,0.0,4215.0,140.0,56062.0,10.0,16461.0,7.0,364.0,334.0,180197.0,12737.0,6390.0,2681.0,3656.0,13717.0,62294.0,131033.0,460.0,39.0,2.0,9.0,68.0,10.0,1.0,1.0,736.0,23799.0,2315.0,784.0,151.0,113.0,1892.0,1.0,1141.0,2.0,1245.0,15046.0,60.0,53609.0,3252.0,142.0,702.0,41.0,22771.0,16590.0,17.0,5666.0,4209.0,1289.0,21323.0,1087.0,767.0,465.0,4364.0,62407.0,462.0,6.0,7.0,7834.0,36701.0,115216.0,1178235.0,343.0,999.0,25490.0,444.0,17426.0,461.0,33.0,3.0,3.0,134.0,17.0,
332.0,4.0,5871.0,188.0,0.0,78.0,471.0,1835.0,20836.0,264.0,25275.0,2858.0,6.0,27790.0,35682.0,69.0,143633.0,3.0,0.0,158.0,8216.0,25613.0,0.0,6.0,806.0,11081.0,1.0,14723.0,116.0,0.0,1751.0,143.0,99245.0,10.0,403.0,1608.0,0.0,601.0,167719.0,623.0,4.0,20.0,23.0,17.0,180.0,1262.0,4770.0,1810.0,548.0,7399.0,16438.0,38729.0,9274.0,62.0,1271.0,154.0,27031.0,478.0,1030.0,622.0,87.0,31625.0,2.0,71162.0,33974.0,183525.0,411.0,370.0,9.0,3.0,325.0,38453.0,762.0,0.0,12527.0,882.0,63.0,1463.0,44080.0,104.0,36.0,288.0,2477.0,277.0,5.0,6358.0,98.0,266878.0,243584.0,12798.0,1304.0,1007.0,478.0,20400.0,86453.0,359.0,87943.0,1653.0,10182.0,39238.0,1724.0,0.0,5562.0,143.0,16275.0,2459.0,2029.0,2898.0,864.0,4.0,163.0,558.0,6.0,8951.0,2657.0,827.0,9.0,29482.0,83063.0,1747.0,264.0,676.0,0.0,3923.0,623.0,5.0,27531.0,12113.0,23.0,12616.0,18350.0,1045.0,9228.0,2384.0,4877.0,3081.0,6899.0,53637.0,18.0,11371.0,77.0,13.0,7660.0,0.0,4964.0,164.0,57224.0,11.0,18434.0,8.0,420.0,384.0,186576.0,14495.0,7302.0,3079.0,4230.0,13943.0,65092.0,139137.0,536.0,47.0,2.0,10.0,85.0,13.0,1.0,1.0,874.0,26212.0,2710.0,919.0,174.0,127.0,1899.0,1.0,1304.0,2.0,1459.0,16591.0,68.0,61046.0,3332.0,144.0,804.0,44.0,25264.0,18029.0,18.0,5720.0,4630.0,1516.0,21514.0,1093.0,884.0,551.0,5060.0,68690.0,528.0,6.0,8.0,9020.0,36989.0,126099.0,1231257.0,401.0,1188.0,26418.0,519.0,17662.0,463.0,36.0,3.0,3.0,153.0,20.0,
386.0,4.0,6866.0,217.0,0.0,87.0,547.0,2132.0,21062.0,300.0,25922.0,3264.0,11.0,29577.0,39621.0,80.0,154285.0,3.0,0.0,187.0,9173.0,25671.0,0.0,6.0,945.0,12533.0,1.0,15173.0,129.0,0.0,1791.0,144.0,104140.0,10.0,456.0,1880.0,0.0,702.0,167740.0,664.0,5.0,26.0,25.0,21.0,212.0,1442.0,5507.0,2122.0,640.0,8448.0,18186.0,40129.0,10541.0,70.0,1460.0,175.0,29876.0,578.0,1214.0,729.0,95.0,34900.0,2.0,72716.0,35236.0,189344.0,488.0,433.0,10.0,3.0,371.0,40657.0,897.0,0.0,14184.0,1029.0,74.0,1698.0,44364.0,128.0,39.0,350.0,2864.0,327.0,7.0,6432.0,107.0,278404.0,253390.0,14466.0,1520.0,1164.0,548.0,22349.0,95483.0,424.0,89066.0,1654.0,11439.0,40929.0,1986.0,0.0,5708.0,144.0,17916.0,2563.0,2077.0,3405.0,998.0,4.0,192.0,642.0,6.0,9680.0,2657.0,966.0,10.0,29616.0,86213.0,1995.0,306.0,779.0,0.0,4459.0,719.0,6.0,29794.0,13448.0,31.0,14586.0,18668.0,1196.0,10334.0,2804.0,4991.0,3087.0,7113.0,55904.0,20.0,12439.0,97.0,15.0,8665.0,0.0,5664.0,190.0,58490.0,16.0,20622.0,8.0,491.0,439.0,192988.0,16491.0,8246.0,3524.0,4853.0,14173.0,67658.0,147844.0,643.0,53.0,2.0,12.0,100.0,13.0,1.0,2.0,1016.0,28906.0,3175.0,1061.0,198.0,162.0,1912.0,2.0,1497.0,3.0,1675.0,18213.0,81.0,69425.0,3419.0,145.0,961.0,48.0,27830.0,19466.0,18.0,5789.0,5138.0,1756.0,21714.0,1106.0,1035.0,641.0,5844.0,75807.0,635.0,9.0,9.0,10312.0,37273.0,137770.0,1286435.0,454.0,1363.0,27208.0,615.0,17911.0,469.0,43.0,3.0,3.0,179.0,21.0,
451.0,5.0,7960.0,253.0,0.0,102.0,647.0,2471.0,21318.0,348.0,26595.0,3728.0,11.0,31403.0,43738.0,91.0,165354.0,4.0,0.0,211.0,10176.0,25712.0,0.0,6.0,1095.0,14062.0,1.0,15676.0,152.0,0.0,1844.0,147.0,109256.0,11.0,515.0,2195.0,0.0,803.0,167758.0,698.0,6.0,28.0,28.0,23.0,244.0,1651.0,6434.0,2480.0,754.0,9619.0,20170.0,41603.0,11971.0,77.0,1696.0,206.0,32744.0,675.0,1401.0,848.0,107.0,38522.0,2.0,74337.0,36613.0,195529.0,557.0,506.0,12.0,4.0,423.0,42940.0,1042.0,0.0,15962.0,1200.0,90.0,1927.0,44587.0,152.0,43.0,406.0,3308.0,387.0,9.0,6494.0,123.0,290435.0,263295.0,16356.0,1777.0,1356.0,623.0,24305.0,105383.0,488.0,90258.0,1661.0,12796.0,42820.0,2325.0,0.0,5872.0,149.0,19652.0,2676.0,2121.0,3940.0,1167.0,4.0,233.0,748.0,6.0,10397.0,2657.0,1116.0,13.0,29720.0,89356.0,2294.0,367.0,896.0,0.0,5018.0,832.0,7.0,32081.0,14836.0,36.0,16916.0,18937.0,1380.0,11527.0,3243.0,5100.0,3092.0,7335.0,57958.0,25.0,13551.0,112.0,16.0,9774.0,1.0,6484.0,227.0,59859.0,19.0,22917.0,9.0,568.0,509.0,199616.0,18787.0,9358.0,4010.0,5581.0,14377.0,70082.0,157198.0,742.0,58.0,4.0,14.0,119.0,14.0,1.0,3.0,1201.0,31857.0,3732.0,1257.0,240.0,183.0,1923.0,3.0,1730.0,3.0,1962.0,19949.0,94.0,78700.0,3542.0,146.0,1139.0,57.0,30467.0,20884.0,20.0,5867.0,5690.0,2052.0,21913.0,1114.0,1182.0,758.0,6769.0,83313.0,738.0,12.0,11.0,11756.0,37541.0,150127.0,1343278.0,521.0,1599.0,27897.0,709.0,18136.0,470.0,49.0,3.0,3.0,212.0,25.0,
518.0,7.0,9189.0,304.0,0.0,119.0,750.0,2829.0,21574.0,402.0,27336.0,4221.0,12.0,33343.0,47940.0,103.0,176446.0,5.0,0.0,240.0,11229.0,25758.0,0.0,8.0,1254.0,15697.0,1.0,16230.0,176.0,0.0,1885.0,147.0,114780.0,11.0,587.0,2531.0,0.0,944.0,167766.0,755.0,7.0,30.0,32.0,27.0,291.0,1854.0,7488.0,2871.0,877.0,10900.0,22156.0,43183.0,13410.0,90.0,1954.0,245.0,35840.0,802.0,1616.0,994.0,125.0,42336.0,3.0,76037.0,38108.0,202103.0,639.0,586.0,14.0,4.0,488.0,45199.0,1228.0,0.0,17927.0,1400.0,110.0,2184.0,44833.0,175.0,49.0,475.0,3829.0,447.0,9.0,6573.0,145.0,302468.0,273236.0,18331.0,2069.0,1556.0,735.0,26346.0,115910.0,548.0,91420.0,1666.0,14207.0,44949.0,2698.0,0.0,6106.0,150.0,21501.0,2758.0,2172.0,4619.0,1330.0,4.0,271.0,856.0,6.0,11101.0,2657.0,1294.0,14.0,29841.0,92506.0,2606.0,435.0,1023.0,0.0,5635.0,966.0,7.0,34530.0,16279.0,41.0,19536.0,19237.0,1555.0,12847.0,3744.0,5209.0,3098.0,7563.0,59634.0,31.0,14844.0,128.0,17.0,10976.0,1.0,7441.0,280.0,61195.0,23.0,25377.0,11.0,665.0,599.0,206062.0,21188.0,10609.0,4541.0,6395.0,14588.0,72674.0,167037.0,856.0,69.0,4.0,17.0,133.0,16.0,1.0,4.0,1380.0,35297.0,4317.0,1454.0,278.0,216.0,1937.0,3.0,2012.0,4.0,2263.0,21716.0,105.0,88917.0,3666.0,148.0,1326.0,68.0,33249.0,22284.0,26.0,5934.0,6352.0,2396.0,22119.0,1117.0,1417.0,897.0,7748.0,91694.0,867.0,15.0,13.0,13389.0,37753.0,162960.0,1400907.0,625.0,1886.0,28434.0,823.0,18349.0,473.0,57.0,4.0,5.0,252.0,33.0,
621.0,8.0,10673.0,352.0,0.0,138.0,875.0,3326.0,21856.0,456.0,28133.0,4798.0,14.0,35357.0,52517.0,131.0,187748.0,7.0,0.0,278.0,12399.0,25794.0,0.0,9.0,1460.0,17483.0,1.0,16860.0,212.0,1.0,1940.0,151.0,120699.0,12.0,697.0,2922.0,0.0,1107.0,167783.0,822.0,8.0,33.0,39.0,33.0,324.0,2123.0,8671.0,3342.0,1003.0,12313.0,24329.0,44979.0,14931.0,102.0,2268.0,291.0,38950.0,939.0,1842.0,1163.0,147.0,46294.0,4.0,77834.0,39620.0,208871.0,747.0,699.0,17.0,5.0,576.0,47720.0,1436.0,0.0,19936.0,1631.0,137.0,2490.0,45072.0,196.0,57.0,553.0,4395.0,516.0,10.0,6657.0,161.0,314846.0,283329.0,20529.0,2418.0,1844.0,855.0,28429.0,126671.0,648.0,92585.0,1667.0,15795.0,47185.0,3093.0,0.0,6355.0,151.0,23506.0,2890.0,2221.0,5345.0,1566.0,4.0,317.0,1019.0,6.0,11829.0,2657.0,1528.0,18.0,29935.0,95497.0,2948.0,506.0,1177.0,0.0,6360.0,1133.0,8.0,37129.0,17675.0,46.0,22708.0,19516.0,1760.0,14293.0,4338.0,5297.0,3105.0,7813.0,61003.0,42.0,16220.0,154.0,19.0,12350.0,1.0,8427.0,320.0,62642.0,28.0,28009.0,12.0,763.0,692.0,212493.0,23774.0,12011.0,5170.0,7295.0,14781.0,75255.0,177544.0,1000.0,80.0,6.0,19.0,143.0,17.0,1.0,4.0,1596.0,39128.0,5031.0,1704.0,312.0,250.0,1953.0,3.0,2302.0,5.0,2627.0,23568.0,125.0,100220.0,3806.0,150.0,1517.0,84.0,36259.0,23566.0,28.0,6015.0,7091.0,2806.0,22322.0,1125.0,1658.0,1029.0,8869.0,100775.0,1021.0,15.0,15.0,15200.0,37980.0,176203.0,1460651.0,731.0,2231.0,28958.0,958.0,18547.0,475.0,63.0,5.0,5.0,290.0,39.0,
743.0,9.0,12290.0,408.0,0.0,158.0,1019.0,3812.0,22177.0,534.0,28988.0,5444.0,16.0,37507.0,57114.0,147.0,198765.0,7.0,0.0,318.0,13502.0,25837.0,0.0,11.0,1676.0,19482.0,1.0,17556.0,244.0,1.0,2007.0,161.0,126855.0,13.0,820.0,3381.0,0.0,1297.0,167796.0,923.0,9.0,40.0,47.0,34.0,372.0,2423.0,10024.0,3887.0,1149.0,13833.0,26558.0,46718.0,16705.0,128.0,2631.0,338.0,42197.0,1105.0,2140.0,1352.0,180.0,50427.0,5.0,79732.0,41226.0,215826.0,874.0,809.0,18.0,7.0,671.0,50280.0,1676.0,0.0,22058.0,1891.0,159.0,2839.0,45271.0,224.0,72.0,651.0,5047.0,596.0,12.0,6722.0,192.0,327360.0,293537.0,22890.0,2833.0,2131.0,989.0,30514.0,138145.0,759.0,93775.0,1673.0,17420.0,49686.0,3595.0,0.0,6601.0,153.0,25549.0,3062.0,2271.0,6093.0,1859.0,7.0,368.0,1173.0,6.0,12545.0,2657.0,1812.0,19.0,30039.0,98440.0,3311.0,597.0,1340.0,0.0,7131.0,1310.0,8.0,39991.0,19217.0,54.0,26228.0,19761.0,1952.0,15933.0,4973.0,5410.0,3110.0,8063.0,62085.0,47.0,17708.0,191.0,24.0,13805.0,1.0,9575.0,365.0,64103.0,33.0,30716.0,15.0,872.0,791.0,218919.0,26727.0,13519.0,5794.0,8342.0,14955.0,78103.0,189015.0,1158.0,99.0,7.0,20.0,159.0,21.0,2.0,4.0,1794.0,43251.0,5844.0,1975.0,367.0,296.0,1976.0,4.0,2639.0,6.0,2996.0,25445.0,148.0,112782.0,3969.0,151.0,1767.0,92.0,39490.0,24833.0,30.0,6121.0,7952.0,3275.0,22553.0,1129.0,1919.0,1204.0,10209.0,110531.0,1174.0,17.0,18.0,17142.0,38203.0,189986.0,1521698.0,864.0,2597.0,29515.0,1123.0,18708.0,476.0,69.0,5.0,6.0,331.0,44.0,
843.0,10.0,14099.0,486.0,0.0,184.0,1192.0,4472.0,22497.0,635.0,29863.0,6115.0,18.0,39707.0,61904.0,171.0,209824.0,8.0,0.0,382.0,14713.0,25870.0,0.0,13.0,1898.0,21739.0,3.0,18308.0,285.0,1.0,2078.0,172.0,133587.0,16.0,942.0,3931.0,0.0,1533.0,167808.0,1009.0,9.0,44.0,51.0,40.0,443.0,2754.0,11534.0,4635.0,1353.0,15477.0,28954.0,48752.0,18674.0,149.0,3033.0,390.0,45349.0,1296.0,2385.0,1568.0,214.0,54600.0,6.0,81653.0,43004.0,223079.0,1024.0,953.0,20.0,7.0,787.0,52990.0,1954.0,0.0,24226.0,2198.0,178.0,3228.0,45452.0,263.0,93.0,743.0,5791.0,705.0,13.0,6782.0,212.0,339969.0,303890.0,25442.0,3327.0,2474.0,1180.0,32553.0,150126.0,886.0,94977.0,1678.0,19155.0,52514.0,4226.0,0.0,6832.0,153.0,27571.0,3254.0,2325.0,7076.0,2199.0,7.0,423.0,1353.0,6.0,13176.0,2657.0,2121.0,20.0,30123.0,101229.0,3702.0,703.0,1503.0,0.0,7979.0,1532.0,11.0,43022.0,20725.0,62.0,30475.0,20032.0,2192.0,17681.0,5666.0,5522.0,3114.0,8320.0,63215.0,50.0,19163.0,221.0,29.0,15465.0,1.0,10989.0,416.0,65666.0,38.0,33673.0,20.0,1026.0,930.0,225011.0,29872.0,15133.0,6516.0,9450.0,15142.0,80953.0,201080.0,1354.0,113.0,7.0,25.0,187.0,27.0,2.0,4.0,2014.0,47913.0,6801.0,2278.0,422.0,338.0,1990.0,4.0,3046.0,7.0,3437.0,27307.0,178.0,126280.0,4139.0,152.0,2034.0,108.0,42729.0,26034.0,34.0,6252.0,8991.0,3822.0,22816.0,1133.0,2225.0,1402.0,11705.0,120957.0,1363.0,18.0,20.0,19251.0,38420.0,204361.0,1583684.0,985.0,3006.0,30076.0,1291.0,18882.0,480.0,79.0,5.0,8.0,382.0,51.0,
988.0,11.0,16244.0,569.0,0.0,218.0,1407.0,5175.0,22839.0,740.0,30773.0,6883.0,22.0,41995.0,66848.0,204.0,220913.0,8.0,0.0,462.0,15865.0,25892.0,0.0,13.0,2181.0,23981.0,4.0,19204.0,319.0,1.0,2158.0,181.0,140770.0,18.0,1088.0,4543.0,0.0,1782.0,167818.0,1103.0,12.0,50.0,59.0,44.0,517.0,3067.0,13278.0,5424.0,1576.0,17253.0,31435.0,50855.0,20783.0,172.0,3449.0,459.0,48423.0,1495.0,2737.0,1833.0,256.0,58993.0,7.0,83617.0,44916.0,230613.0,1190.0,1118.0,25.0,7.0,906.0,55807.0,2259.0,0.0,26520.0,2515.0,213.0,3680.0,45645.0,309.0,103.0,875.0,6603.0,825.0,16.0,6851.0,254.0,352445.0,314471.0,28141.0,3900.0,2873.0,1356.0,34608.0,162525.0,1040.0,96190.0,1680.0,21061.0,55570.0,4869.0,0.0,7094.0,154.0,29606.0,3458.0,2379.0,8134.0,2542.0,7.0,508.0,1578.0,6.0,13807.0,2657.0,2501.0,21.0,30214.0,103831.0,4056.0,825.0,1713.0,0.0,8887.0,1772.0,14.0,46172.0,22382.0,71.0,35392.0,20330.0,2449.0,19596.0,6417.0,5646.0,3125.0,8626.0,64396.0,61.0,20781.0,266.0,34.0,17197.0,1.0,12472.0,472.0,67281.0,49.0,36689.0,24.0,1209.0,1101.0,230881.0,33358.0,16945.0,7289.0,10722.0,15298.0,84005.0,214050.0,1601.0,129.0,7.0,29.0,232.0,34.0,2.0,4.0,2286.0,53078.0,7825.0,2611.0,485.0,397.0,2012.0,5.0,3486.0,8.0,3892.0,29227.0,214.0,140936.0,4357.0,153.0,2368.0,129.0,46077.0,27038.0,41.0,6404.0,10095.0,4451.0,23105.0,1141.0,2574.0,1625.0,13317.0,131940.0,1593.0,21.0,23.0,21534.0,38647.0,218740.0,1647040.0,1140.0,3465.0,30663.0,1524.0,19039.0,481.0,99.0,6.0,11.0,434.0,58.0,
1150.0,16.0,18569.0,678.0,0.0,247.0,1642.0,5965.0,23228.0,852.0,31762.0,7680.0,28.0,44365.0,71864.0,243.0,231629.0,8.0,0.0,534.0,17136.0,25913.0,0.0,15.0,2513.0,26421.0,4.0,20194.0,367.0,1.0,2256.0,195.0,148355.0,20.0,1266.0,5180.0,0.0,2077.0,167823.0,1227.0,15.0,61.0,74.0,55.0,607.0,3425.0,15209.0,6242.0,1799.0,19063.0,34070.0,53135.0,23013.0,207.0,3921.0,543.0,51437.0,1756.0,3113.0,2209.0,287.0,63481.0,7.0,85575.0,46898.0,238314.0,1376.0,1279.0,27.0,10.0,1041.0,58788.0,2624.0,0.0,28917.0,2895.0,251.0,4173.0,45800.0,361.0,111.0,1029.0,7511.0,967.0,18.0,6903.0,303.0,364961.0,325381.0,31044.0,4524.0,3353.0,1571.0,36508.0,175289.0,1177.0,97400.0,1682.0,23019.0,58934.0,5593.0,0.0,7379.0,156.0,31681.0,3707.0,2446.0,9317.0,2964.0,8.0,596.0,1827.0,6.0,14350.0,2657.0,2930.0,26.0,30281.0,106266.0,4416.0,953.0,1961.0,0.0,9846.0,2070.0,17.0,49708.0,23985.0,89.0,41097.0,20590.0,2712.0,21673.0,7285.0,5777.0,3133.0,8999.0,65583.0,68.0,22449.0,307.0,44.0,19060.0,2.0,14055.0,538.0,69102.0,50.0,39888.0,28.0,1405.0,1270.0,236376.0,37130.0,18919.0,8166.0,12081.0,15455.0,87195.0,227699.0,1856.0,147.0,8.0,35.0,267.0,40.0,3.0,4.0,2570.0,58790.0,8981.0,3003.0,577.0,462.0,2044.0,6.0,3992.0,10.0,4432.0,31153.0,244.0,156683.0,4597.0,154.0,2705.0,146.0,49599.0,28143.0,48.0,6589.0,11333.0,5145.0,23424.0,1150.0,3001.0,1897.0,15105.0,143433.0,1855.0,28.0,30.0,24014.0,38873.0,233589.0,1710956.0,1338.0,3987.0,31298.0,1764.0,19214.0,483.0,112.0,7.0,11.0,519.0,62.0,
