Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2648.0,34.0,19910.0,3220.0,0.0,4367.0,10902.0,44352.0,35598.0,8614.0,32937.0,24740.0,4.0,73673.0,60755.0,160.0,51263.0,48.0,0.0,107.0,1370.0,8720.0,0.0,169.0,6614.0,8822.0,1.0,117015.0,15697.0,10.0,1759.0,2225.0,75675.0,4911.0,496.0,3258.0,13.0,1633.0,162280.0,4119.0,937.0,22.0,1218.0,7.0,919.0,3515.0,23161.0,2290.0,2.0,20908.0,20990.0,41801.0,2008.0,1307.0,9013.0,6500.0,22255.0,16.0,3759.0,912.0,990.0,13425.0,13.0,36962.0,27060.0,261145.0,5.0,347.0,2286.0,16.0,13253.0,139064.0,12182.0,4.0,49359.0,2406.0,572.0,1013.0,47684.0,9.0,2151.0,942.0,4.0,8008.0,4245.0,16.0,7826.0,2634.0,633367.0,594013.0,45513.0,55683.0,27948.0,15215.0,27198.0,375778.0,16009.0,55392.0,2858.0,10637.0,190254.0,34808.0,0.0,1.0,69976.0,312.0,13481.0,6268.0,5141.0,30301.0,7841.0,26.0,279.0,5155.0,8712.0,33317.0,1774.0,2093.0,881.0,43066.0,109920.0,4545.0,610.0,1660.0,0.0,471.0,328.0,1.0,3902.0,4327.0,3.0,159028.0,51186.0,8902.0,17192.0,2876.0,6454.0,2490.0,83757.0,69357.0,2006.0,17746.0,569.0,45.0,8878.0,1.0,69106.0,774.0,52031.0,241.0,1994.0,7.0,1118.0,113.0,193894.0,63531.0,49147.0,17938.0,5838.0,47211.0,68298.0,861603.0,20248.0,257.0,10.0,176.0,850.0,9.0,0.0,14.0,385.0,123127.0,34660.0,11901.0,2622.0,838.0,5.0,1112.0,3452.0,1819.0,6539.0,42484.0,38.0,344933.0,781.0,263.0,7256.0,481.0,36721.0,30801.0,88.0,9894.0,42102.0,55957.0,20081.0,90.0,62724.0,1300.0,8102.0,77792.0,28344.0,1953.0,1.0,38192.0,16410.0,545713.0,2130732.0,1862.0,48736.0,7116.0,64.0,24375.0,2595.0,57.0,21.0,325.0,737.0,11.0,
3089.0,47.0,22473.0,3681.0,0.0,4942.0,12150.0,46621.0,35802.0,8984.0,35260.0,26538.0,4.0,78850.0,61078.0,171.0,53978.0,54.0,0.0,124.0,1589.0,9789.0,0.0,195.0,7110.0,10074.0,1.0,119245.0,17431.0,13.0,1783.0,2232.0,81220.0,5727.0,572.0,3727.0,15.0,1864.0,162283.0,4660.0,1110.0,27.0,1409.0,8.0,1089.0,3984.0,25832.0,2690.0,2.0,22330.0,23562.0,44016.0,2361.0,1540.0,10176.0,7357.0,24428.0,20.0,4317.0,1054.0,1155.0,14965.0,15.0,39297.0,28082.0,271979.0,6.0,402.0,2654.0,22.0,14577.0,143588.0,13799.0,5.0,52839.0,2750.0,662.0,1182.0,49381.0,15.0,2461.0,1113.0,5.0,8913.0,4904.0,18.0,7885.0,2648.0,654366.0,607041.0,47437.0,57695.0,29152.0,16231.0,27583.0,395587.0,17838.0,56144.0,2889.0,12122.0,200200.0,35757.0,0.0,1.0,79498.0,312.0,14292.0,6296.0,5684.0,30720.0,8758.0,30.0,326.0,5746.0,9289.0,36930.0,1774.0,2423.0,1007.0,43617.0,112452.0,4908.0,712.0,1845.0,0.0,548.0,382.0,1.0,4535.0,4984.0,3.0,181194.0,54602.0,8996.0,19110.0,3203.0,6805.0,2500.0,87841.0,73372.0,2297.0,19570.0,676.0,51.0,9608.0,1.0,73033.0,858.0,54095.0,281.0,2254.0,8.0,1339.0,136.0,200695.0,69694.0,51853.0,19163.0,6624.0,47631.0,72829.0,889321.0,20578.0,289.0,13.0,206.0,985.0,12.0,0.0,17.0,470.0,128269.0,38023.0,12238.0,2929.0,955.0,5.0,1113.0,3999.0,2110.0,7019.0,44992.0,44.0,361044.0,832.0,264.0,8287.0,562.0,40289.0,32374.0,100.0,10462.0,44145.0,59573.0,20297.0,90.0,63659.0,1490.0,8930.0,83963.0,28527.0,2290.0,1.0,39920.0,16469.0,558564.0,2225814.0,2174.0,50856.0,7783.0,74.0,24480.0,2612.0,64.0,23.0,384.0,866.0,15.0,
3611.0,57.0,25088.0,4192.0,0.0,5582.0,13434.0,48701.0,35990.0,9427.0,37694.0,28308.0,4.0,84297.0,61372.0,175.0,56691.0,69.0,0.0,153.0,1871.0,10870.0,0.0,224.0,7637.0,11481.0,1.0,121630.0,19307.0,16.0,1819.0,2240.0,87000.0,6617.0,664.0,4275.0,18.0,2146.0,162287.0,5320.0,1319.0,30.0,1624.0,9.0,1276.0,4541.0,28760.0,3141.0,2.0,23742.0,26338.0,46208.0,2730.0,1741.0,11581.0,8331.0,26744.0,23.0,4955.0,1238.0,1354.0,16671.0,17.0,41539.0,29216.0,283020.0,7.0,470.0,3062.0,25.0,15884.0,148203.0,15567.0,6.0,56548.0,3122.0,769.0,1390.0,50988.0,20.0,2840.0,1299.0,5.0,9910.0,5614.0,23.0,7930.0,2662.0,675889.0,620273.0,49541.0,59772.0,30550.0,17231.0,27989.0,415474.0,19740.0,56859.0,2927.0,13756.0,210505.0,36746.0,0.0,1.0,90337.0,312.0,15237.0,6319.0,6340.0,31079.0,9670.0,36.0,378.0,6353.0,9863.0,40691.0,1774.0,2818.0,1176.0,44252.0,114971.0,5284.0,831.0,2025.0,0.0,649.0,444.0,1.0,5233.0,5700.0,4.0,206250.0,57930.0,9096.0,21171.0,3553.0,7130.0,2518.0,91869.0,77539.0,2667.0,21438.0,810.0,58.0,10404.0,1.0,76942.0,945.0,55959.0,329.0,2590.0,9.0,1555.0,156.0,207502.0,76269.0,54772.0,20371.0,7455.0,48091.0,77504.0,916983.0,20889.0,333.0,15.0,237.0,1137.0,12.0,0.0,17.0,532.0,133616.0,41533.0,12488.0,3255.0,1094.0,7.0,1113.0,4602.0,2474.0,7456.0,47450.0,54.0,376869.0,869.0,266.0,9342.0,647.0,44033.0,34135.0,114.0,11049.0,46275.0,63247.0,20531.0,90.0,64524.0,1752.0,9793.0,90567.0,28691.0,2663.0,1.0,41828.0,16525.0,571682.0,2323165.0,2569.0,53131.0,8514.0,86.0,24599.0,2622.0,75.0,27.0,435.0,1009.0,16.0,
4245.0,65.0,28043.0,4737.0,0.0,6263.0,14824.0,50646.0,36220.0,9881.0,40220.0,30117.0,5.0,90009.0,61644.0,179.0,59564.0,84.0,0.0,188.0,2170.0,12039.0,0.0,249.0,8180.0,13140.0,2.0,124087.0,21301.0,17.0,1854.0,2252.0,92870.0,7673.0,782.0,4868.0,20.0,2469.0,162287.0,5993.0,1516.0,39.0,1864.0,10.0,1489.0,5121.0,31941.0,3628.0,2.0,25072.0,29446.0,48279.0,3154.0,1998.0,13095.0,9437.0,29072.0,25.0,5637.0,1419.0,1568.0,18581.0,18.0,43842.0,30410.0,294289.0,8.0,545.0,3527.0,27.0,17201.0,152791.0,17517.0,8.0,60377.0,3502.0,905.0,1622.0,52397.0,21.0,3308.0,1513.0,6.0,10956.0,6425.0,27.0,7974.0,2683.0,697902.0,633180.0,51596.0,62100.0,32023.0,18154.0,28378.0,435914.0,21779.0,57616.0,2959.0,15527.0,221093.0,37769.0,0.0,1.0,102866.0,314.0,16267.0,6342.0,7055.0,31437.0,10722.0,41.0,457.0,7003.0,10431.0,44613.0,1774.0,3266.0,1358.0,44862.0,117376.0,5650.0,978.0,2173.0,0.0,759.0,516.0,1.0,6057.0,6508.0,4.0,233962.0,61268.0,9165.0,23319.0,3891.0,7454.0,2540.0,95644.0,81362.0,3060.0,23568.0,925.0,72.0,11185.0,1.0,80775.0,1046.0,57742.0,392.0,2957.0,10.0,1795.0,183.0,214051.0,83270.0,57810.0,21524.0,8388.0,48485.0,82483.0,944278.0,21207.0,390.0,16.0,281.0,1298.0,15.0,0.0,21.0,611.0,139023.0,45252.0,12701.0,3603.0,1243.0,8.0,1113.0,5340.0,2886.0,7899.0,49873.0,63.0,392930.0,913.0,266.0,10589.0,743.0,47912.0,36019.0,135.0,11726.0,48543.0,66824.0,20763.0,90.0,65316.0,2062.0,10758.0,97670.0,28882.0,3044.0,1.0,43823.0,16588.0,584820.0,2422714.0,2964.0,55580.0,9282.0,97.0,24706.0,2632.0,87.0,29.0,518.0,1203.0,23.0,
4948.0,78.0,31332.0,5336.0,0.0,7033.0,16356.0,52442.0,36484.0,10397.0,42836.0,31962.0,5.0,96127.0,61893.0,182.0,62573.0,103.0,0.0,224.0,2553.0,13324.0,0.0,292.0,8686.0,14978.0,2.0,126533.0,23386.0,24.0,1909.0,2261.0,98933.0,8898.0,929.0,5529.0,22.0,2830.0,162291.0,6768.0,1775.0,45.0,2166.0,12.0,1714.0,5720.0,35289.0,4200.0,2.0,26460.0,32597.0,50289.0,3602.0,2299.0,14788.0,10668.0,31420.0,34.0,6435.0,1648.0,1829.0,20501.0,20.0,45968.0,31720.0,305508.0,8.0,641.0,4032.0,29.0,18629.0,157106.0,19637.0,8.0,64070.0,3907.0,1055.0,1887.0,53710.0,25.0,3881.0,1755.0,6.0,12064.0,7290.0,29.0,8008.0,2693.0,720642.0,646151.0,53748.0,64589.0,33554.0,19033.0,28797.0,456535.0,23960.0,58358.0,2983.0,17686.0,231793.0,38889.0,0.0,1.0,117420.0,315.0,17336.0,6369.0,7789.0,31806.0,11786.0,51.0,533.0,7672.0,10996.0,48795.0,1774.0,3794.0,1575.0,45523.0,119545.0,5955.0,1160.0,2357.0,0.0,880.0,604.0,1.0,7145.0,7431.0,4.0,264581.0,64413.0,9198.0,25522.0,4262.0,7729.0,2562.0,99404.0,85049.0,3525.0,25729.0,1078.0,87.0,12008.0,1.0,84544.0,1138.0,59333.0,449.0,3391.0,11.0,2080.0,205.0,220200.0,90724.0,61163.0,22636.0,9452.0,48845.0,87547.0,970567.0,21475.0,460.0,18.0,343.0,1515.0,17.0,1.0,22.0,688.0,144603.0,49129.0,12909.0,4009.0,1403.0,8.0,1113.0,6147.0,3395.0,8392.0,52159.0,71.0,408738.0,954.0,268.0,11940.0,861.0,51921.0,37969.0,164.0,12418.0,50980.0,70387.0,21032.0,90.0,66096.0,2397.0,11787.0,105070.0,29053.0,3488.0,1.0,46016.0,16648.0,598685.0,2524385.0,3456.0,58187.0,10012.0,104.0,24806.0,2645.0,104.0,32.0,595.0,1427.0,26.0,
5698.0,84.0,34783.0,5935.0,0.0,7860.0,17965.0,53950.0,36753.0,10965.0,45496.0,33814.0,5.0,102661.0,62157.0,190.0,65528.0,119.0,0.0,263.0,3008.0,14566.0,0.0,345.0,9196.0,17015.0,3.0,129158.0,25544.0,27.0,1949.0,2270.0,105048.0,10340.0,1084.0,6270.0,25.0,3231.0,162294.0,7596.0,2055.0,48.0,2505.0,13.0,1968.0,6415.0,38930.0,4920.0,3.0,27805.0,36077.0,52090.0,4155.0,2643.0,16636.0,12035.0,33896.0,41.0,7343.0,1897.0,2149.0,22611.0,22.0,47986.0,33112.0,316711.0,11.0,752.0,4612.0,34.0,20054.0,161430.0,21891.0,10.0,67790.0,4381.0,1229.0,2193.0,54805.0,29.0,4478.0,2046.0,7.0,13185.0,8265.0,33.0,8050.0,2704.0,744004.0,658976.0,55899.0,67087.0,35256.0,19832.0,29147.0,477174.0,26315.0,59064.0,3001.0,19982.0,242686.0,40108.0,0.0,1.0,133917.0,316.0,18471.0,6393.0,8587.0,32133.0,12915.0,59.0,615.0,8405.0,11486.0,53080.0,1774.0,4395.0,1818.0,46254.0,121729.0,6255.0,1351.0,2515.0,0.0,1034.0,711.0,1.0,8297.0,8488.0,5.0,298009.0,67457.0,9228.0,27899.0,4635.0,8034.0,2591.0,102968.0,88673.0,3973.0,27974.0,1233.0,107.0,12774.0,1.0,88451.0,1234.0,60820.0,518.0,3905.0,14.0,2384.0,229.0,225965.0,98469.0,64652.0,23726.0,10530.0,49175.0,92816.0,996174.0,21729.0,534.0,20.0,402.0,1751.0,18.0,1.0,24.0,817.0,150375.0,52970.0,13159.0,4374.0,1558.0,9.0,1114.0,7050.0,3949.0,8845.0,54337.0,82.0,424719.0,1015.0,268.0,13396.0,1017.0,56090.0,40196.0,193.0,13205.0,53452.0,73710.0,21351.0,90.0,66892.0,2772.0,12911.0,113060.0,29245.0,3995.0,1.0,48379.0,16717.0,612495.0,2628321.0,3971.0,60810.0,10832.0,124.0,24894.0,2658.0,130.0,43.0,696.0,1644.0,31.0,
6551.0,104.0,38572.0,6638.0,0.0,8815.0,19564.0,55196.0,37076.0,11674.0,48201.0,35610.0,5.0,109492.0,62395.0,194.0,68579.0,135.0,0.0,304.0,3456.0,15880.0,0.0,416.0,9672.0,19226.0,3.0,131727.0,27807.0,29.0,2022.0,2283.0,111189.0,12038.0,1250.0,7047.0,31.0,3682.0,162298.0,8565.0,2387.0,56.0,2906.0,16.0,2259.0,7136.0,42660.0,5696.0,4.0,29021.0,39786.0,54243.0,4782.0,3034.0,18642.0,13424.0,36308.0,47.0,8232.0,2203.0,2493.0,24830.0,23.0,49814.0,34609.0,328090.0,11.0,889.0,5302.0,39.0,21580.0,165435.0,24441.0,12.0,71486.0,4787.0,1425.0,2536.0,55572.0,32.0,5200.0,2390.0,8.0,14431.0,9366.0,39.0,8091.0,2712.0,767575.0,671815.0,58111.0,69866.0,37052.0,20551.0,29535.0,498456.0,28793.0,59834.0,3031.0,22538.0,253813.0,41430.0,0.0,1.0,152374.0,317.0,19709.0,6411.0,9436.0,32398.0,14095.0,72.0,710.0,9132.0,11972.0,57538.0,1774.0,5126.0,2074.0,47047.0,123810.0,6517.0,1576.0,2709.0,0.0,1197.0,835.0,1.0,9606.0,9558.0,6.0,334099.0,70355.0,9247.0,30257.0,5000.0,8376.0,2623.0,106566.0,91932.0,4545.0,30455.0,1425.0,123.0,13615.0,1.0,92457.0,1319.0,62372.0,605.0,4406.0,16.0,2756.0,265.0,231491.0,106707.0,68415.0,24729.0,11766.0,49493.0,98256.0,1021024.0,21965.0,624.0,29.0,474.0,2015.0,22.0,1.0,28.0,941.0,156292.0,56896.0,13366.0,4810.0,1748.0,13.0,1115.0,8079.0,4523.0,9284.0,56478.0,96.0,440550.0,1095.0,268.0,14963.0,1192.0,60246.0,42377.0,223.0,14075.0,56184.0,76931.0,21715.0,91.0,67613.0,3242.0,14019.0,121405.0,29440.0,4593.0,1.0,50774.0,16774.0,626645.0,2733968.0,4568.0,63503.0,11644.0,141.0,24980.0,2673.0,141.0,47.0,809.0,1897.0,33.0,
7593.0,123.0,42584.0,7378.0,1.0,9811.0,21316.0,56047.0,37410.0,12445.0,50856.0,37352.0,5.0,116487.0,62627.0,198.0,71650.0,156.0,0.0,357.0,3965.0,17194.0,0.0,483.0,10114.0,21661.0,3.0,134422.0,30145.0,31.0,2084.0,2295.0,117432.0,13903.0,1441.0,7881.0,37.0,4187.0,162298.0,9647.0,2751.0,64.0,3367.0,17.0,2580.0,7898.0,46655.0,6586.0,5.0,30308.0,43817.0,56488.0,5445.0,3471.0,20865.0,14953.0,38691.0,51.0,9239.0,2520.0,2915.0,27192.0,28.0,51621.0,36095.0,339633.0,13.0,1023.0,6054.0,49.0,23042.0,169297.0,27125.0,14.0,74856.0,5227.0,1662.0,2937.0,56222.0,40.0,6003.0,2760.0,9.0,15698.0,10505.0,47.0,8134.0,2724.0,791432.0,684411.0,60322.0,72858.0,39005.0,21182.0,29870.0,519636.0,31278.0,60609.0,3048.0,25404.0,264974.0,42909.0,0.0,1.0,172978.0,319.0,20969.0,6428.0,10293.0,32663.0,15317.0,82.0,835.0,9918.0,12388.0,61980.0,1774.0,5894.0,2364.0,47965.0,125737.0,6760.0,1833.0,2891.0,0.0,1391.0,963.0,1.0,11082.0,10784.0,6.0,372545.0,72885.0,9275.0,32657.0,5378.0,8695.0,2658.0,109977.0,94839.0,5116.0,32909.0,1615.0,133.0,14402.0,3.0,96358.0,1413.0,63990.0,695.0,4935.0,22.0,3157.0,299.0,236565.0,115483.0,72347.0,25580.0,13106.0,49782.0,103978.0,1045043.0,22193.0,737.0,33.0,561.0,2341.0,27.0,1.0,33.0,1119.0,162581.0,60842.0,13578.0,5266.0,1901.0,17.0,1115.0,9156.0,5211.0,9686.0,58799.0,107.0,456338.0,1183.0,268.0,16697.0,1407.0,64487.0,44745.0,253.0,14971.0,58954.0,79903.0,22127.0,91.0,68328.0,3803.0,15183.0,130346.0,29635.0,5327.0,1.0,53387.0,16824.0,641218.0,2841716.0,5268.0,66291.0,12449.0,161.0,25064.0,2686.0,160.0,58.0,959.0,2245.0,37.0,
8688.0,141.0,46857.0,8178.0,1.0,10863.0,23114.0,56884.0,37745.0,13258.0,53620.0,39081.0,5.0,123937.0,62838.0,201.0,74864.0,183.0,0.0,419.0,4575.0,18574.0,0.0,547.0,10532.0,24411.0,5.0,137068.0,32518.0,37.0,2178.0,2315.0,123859.0,16078.0,1680.0,8801.0,45.0,4741.0,162301.0,10830.0,3187.0,79.0,3882.0,22.0,2983.0,8761.0,50820.0,7612.0,5.0,31523.0,47962.0,58925.0,6201.0,3915.0,23144.0,16620.0,40989.0,58.0,10362.0,2901.0,3396.0,29729.0,33.0,53212.0,37716.0,351267.0,14.0,1182.0,6916.0,62.0,24553.0,172927.0,30048.0,22.0,77959.0,5674.0,1932.0,3375.0,56892.0,53.0,6935.0,3221.0,12.0,17023.0,11841.0,56.0,8168.0,2735.0,815337.0,697078.0,62491.0,75929.0,41066.0,21650.0,30210.0,541137.0,33950.0,61370.0,3063.0,28529.0,276265.0,44480.0,0.0,1.0,195975.0,323.0,22237.0,6449.0,11158.0,32921.0,16619.0,99.0,966.0,10692.0,12758.0,66427.0,1774.0,6879.0,2685.0,48893.0,127714.0,6952.0,2138.0,3080.0,0.0,1638.0,1124.0,1.0,12698.0,12076.0,7.0,413372.0,75130.0,9300.0,35043.0,5742.0,8990.0,2689.0,113260.0,97298.0,5791.0,35626.0,1807.0,157.0,15182.0,3.0,100186.0,1483.0,65640.0,818.0,5603.0,24.0,3622.0,347.0,241522.0,124528.0,76554.0,26292.0,14426.0,50053.0,109671.0,1068084.0,22423.0,844.0,40.0,644.0,2686.0,31.0,1.0,37.0,1314.0,169103.0,64724.0,13781.0,5735.0,2080.0,20.0,1115.0,10330.0,6042.0,10032.0,61285.0,132.0,472190.0,1297.0,269.0,18567.0,1633.0,68764.0,47234.0,290.0,15912.0,61939.0,83200.0,22585.0,91.0,69033.0,4385.0,16447.0,139608.0,29831.0,6071.0,1.0,56030.0,16894.0,655857.0,2950566.0,6053.0,69142.0,13276.0,194.0,25152.0,2691.0,185.0,65.0,1120.0,2592.0,45.0,
10029.0,163.0,51423.0,9099.0,1.0,11939.0,24971.0,57762.0,38186.0,14226.0,56226.0,40776.0,7.0,131442.0,63056.0,206.0,78034.0,218.0,0.0,485.0,5284.0,19879.0,0.0,635.0,10926.0,27377.0,5.0,139833.0,34924.0,50.0,2264.0,2339.0,130200.0,18659.0,1975.0,9806.0,54.0,5342.0,162304.0,12152.0,3628.0,93.0,4524.0,24.0,3446.0,9682.0,55141.0,8765.0,5.0,32765.0,52240.0,61553.0,7003.0,4447.0,25671.0,18399.0,43226.0,68.0,11591.0,3368.0,3949.0,32294.0,40.0,54884.0,39355.0,362766.0,17.0,1367.0,7853.0,67.0,26093.0,176225.0,33052.0,27.0,80798.0,6137.0,2267.0,3856.0,57523.0,62.0,8082.0,3735.0,15.0,18429.0,13208.0,68.0,8192.0,2748.0,839835.0,709751.0,64601.0,79225.0,43320.0,22003.0,30567.0,562746.0,36610.0,62163.0,3081.0,32147.0,287537.0,46117.0,0.0,1.0,221410.0,323.0,23604.0,6464.0,12074.0,33184.0,17912.0,116.0,1140.0,11513.0,13106.0,70986.0,1774.0,7967.0,3053.0,49926.0,129589.0,7169.0,2453.0,3239.0,0.0,1910.0,1330.0,1.0,14594.0,13415.0,9.0,456516.0,77148.0,9323.0,37307.0,6088.0,9198.0,2731.0,116303.0,99408.0,6458.0,38460.0,2004.0,174.0,16034.0,3.0,104050.0,1558.0,67301.0,954.0,6275.0,30.0,4134.0,388.0,246151.0,133700.0,80950.0,26870.0,15886.0,50292.0,115627.0,1090074.0,22622.0,967.0,45.0,747.0,3072.0,39.0,1.0,42.0,1530.0,175837.0,68554.0,14001.0,6185.0,2250.0,23.0,1115.0,11704.0,6916.0,10338.0,64085.0,162.0,488171.0,1430.0,269.0,20509.0,1889.0,73128.0,49738.0,344.0,16947.0,64870.0,86540.0,23066.0,91.0,69632.0,5132.0,17772.0,149436.0,30053.0,6903.0,1.0,58700.0,16970.0,670729.0,3061443.0,6896.0,72164.0,14099.0,228.0,25210.0,2702.0,222.0,76.0,1294.0,3010.0,49.0,
11463.0,188.0,56073.0,10068.0,1.0,13098.0,26824.0,58688.0,38648.0,15277.0,58924.0,42426.0,9.0,139102.0,63239.0,208.0,81194.0,259.0,0.0,562.0,6083.0,21212.0,0.0,749.0,11204.0,30805.0,5.0,142637.0,37225.0,59.0,2383.0,2359.0,136654.0,21558.0,2285.0,10846.0,65.0,6016.0,162307.0,13612.0,4147.0,106.0,5291.0,29.0,3982.0,10640.0,59560.0,10053.0,7.0,33950.0,56734.0,64432.0,7893.0,5023.0,28298.0,20293.0,45439.0,77.0,12962.0,3811.0,4604.0,34943.0,47.0,56740.0,41113.0,374154.0,23.0,1587.0,8889.0,72.0,27589.0,179724.0,36131.0,33.0,83492.0,6566.0,2648.0,4414.0,58158.0,74.0,9372.0,4323.0,16.0,19864.0,14774.0,78.0,8217.0,2754.0,864105.0,722307.0,66625.0,82607.0,45614.0,22360.0,30890.0,583789.0,39259.0,62925.0,3094.0,36103.0,298811.0,47889.0,0.0,1.0,249611.0,323.0,24890.0,6477.0,13032.0,33401.0,19201.0,136.0,1329.0,12299.0,13418.0,75370.0,1774.0,9252.0,3511.0,50965.0,131294.0,7318.0,2819.0,3384.0,0.0,2227.0,1538.0,1.0,16636.0,14889.0,10.0,501111.0,79284.0,9349.0,39374.0,6415.0,9372.0,2770.0,118982.0,101565.0,7301.0,41370.0,2223.0,213.0,16869.0,3.0,107586.0,1615.0,69021.0,1129.0,7049.0,33.0,4738.0,455.0,250659.0,143362.0,85560.0,27310.0,17453.0,50512.0,121643.0,1111538.0,22806.0,1138.0,54.0,854.0,3560.0,46.0,1.0,51.0,1789.0,182915.0,72194.0,14221.0,6629.0,2445.0,28.0,1115.0,13139.0,7919.0,10574.0,67041.0,194.0,503889.0,1562.0,271.0,22587.0,2177.0,77444.0,52247.0,403.0,18056.0,67832.0,89877.0,23627.0,91.0,70254.0,5895.0,19143.0,159514.0,30292.0,7860.0,1.0,61445.0,17049.0,685891.0,3174061.0,7868.0,75236.0,14933.0,257.0,25281.0,2708.0,261.0,84.0,1525.0,3497.0,56.0,
13136.0,218.0,61073.0,11054.0,1.0,14254.0,28618.0,59614.0,39136.0,16459.0,61452.0,44109.0,10.0,147114.0,63410.0,213.0,84356.0,302.0,0.0,645.0,6943.0,22516.0,0.0,876.0,11497.0,34439.0,6.0,145531.0,39536.0,68.0,2507.0,2384.0,143039.0,25014.0,2652.0,11947.0,71.0,6751.0,162308.0,15187.0,4709.0,125.0,6123.0,36.0,4536.0,11645.0,64185.0,11541.0,7.0,35108.0,61306.0,67550.0,8846.0,5612.0,31176.0,22276.0,47770.0,90.0,14403.0,4350.0,5285.0,37578.0,49.0,58708.0,42920.0,385352.0,29.0,1852.0,10059.0,84.0,29052.0,183077.0,39376.0,34.0,86191.0,6944.0,3061.0,5025.0,58838.0,86.0,10854.0,4935.0,19.0,21196.0,16409.0,94.0,8243.0,2759.0,888418.0,734761.0,68567.0,86152.0,48014.0,22746.0,31218.0,604971.0,42070.0,63736.0,3107.0,40469.0,310047.0,49804.0,0.0,1.0,280811.0,325.0,26245.0,6497.0,13977.0,33602.0,20489.0,155.0,1564.0,13154.0,13707.0,79480.0,1774.0,10719.0,3937.0,52128.0,132775.0,7465.0,3270.0,3532.0,0.0,2582.0,1797.0,2.0,19003.0,16380.0,10.0,545939.0,81514.0,9356.0,41206.0,6763.0,9520.0,2841.0,121523.0,103901.0,8179.0,44414.0,2464.0,249.0,17665.0,3.0,111016.0,1641.0,70667.0,1336.0,7889.0,39.0,5392.0,532.0,254975.0,153282.0,90417.0,27761.0,19132.0,50771.0,128248.0,1132447.0,22981.0,1297.0,60.0,997.0,4055.0,52.0,1.0,53.0,2024.0,190222.0,75846.0,14446.0,7066.0,2620.0,34.0,1115.0,14749.0,8981.0,10755.0,70267.0,217.0,519312.0,1720.0,273.0,24774.0,2494.0,81743.0,54684.0,459.0,19190.0,71055.0,93351.0,24276.0,91.0,70828.0,6760.0,20651.0,169900.0,30528.0,8850.0,1.0,64402.0,17144.0,700972.0,3289027.0,8898.0,78338.0,15755.0,291.0,25349.0,2720.0,293.0,101.0,1776.0,4016.0,70.0,
