Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22113.0,11.0,22020.0,432.0,0.0,4560.0,16.0,754.0,15800.0,19040.0,29682.0,261.0,0.0,70802.0,66557.0,0.0,21027.0,1.0,0.0,27.0,7.0,642.0,0.0,180.0,1377.0,6882.0,5.0,89371.0,2882.0,1.0,4328.0,2396.0,103000.0,268.0,245.0,2.0,1.0,2791.0,110497.0,5502.0,5.0,82.0,172.0,149.0,47.0,106.0,24803.0,440.0,0.0,6790.0,34853.0,118219.0,5894.0,643.0,1214.0,580.0,37206.0,198.0,694.0,118.0,651.0,45123.0,58.0,16403.0,8841.0,210225.0,194.0,18.0,94.0,187.0,82.0,96613.0,1009.0,0.0,23089.0,332.0,9.0,59.0,54823.0,122.0,3139.0,1008.0,0.0,0.0,482.0,4.0,4142.0,151.0,585728.0,393204.0,58385.0,102700.0,11924.0,157.0,12635.0,201242.0,2.0,74011.0,205.0,5883.0,34355.0,1811.0,1.0,16958.0,1045.0,19511.0,996.0,89.0,6030.0,8679.0,2.0,247.0,4769.0,2098.0,16430.0,3435.0,1216.0,7.0,28376.0,68281.0,5859.0,569.0,186.0,0.0,16.0,11410.0,92.0,48394.0,5307.0,4.0,990.0,36308.0,15388.0,3090.0,7714.0,214.0,15249.0,72281.0,275.0,25982.0,4088.0,121.0,9130.0,0.0,55428.0,2945.0,101023.0,1269.0,15088.0,820.0,36255.0,801.0,190583.0,34099.0,40546.0,11411.0,18.0,19172.0,70416.0,192241.0,9151.0,1414.0,33.0,42.0,41.0,0.0,0.0,0.0,602.0,190489.0,8433.0,2718.0,4848.0,3149.0,8.0,9450.0,5092.0,1.0,1759.0,19671.0,5.0,124264.0,2940.0,49.0,51152.0,1306.0,20903.0,20192.0,3941.0,8018.0,4049.0,15051.0,30257.0,1246.0,12452.0,353.0,8246.0,46942.0,5006.0,9.0,0.0,34356.0,47364.0,463343.0,529476.0,552.0,388.0,13876.0,186.0,23259.0,591.0,131.0,0.0,25.0,256.0,320.0,
23490.0,12.0,24691.0,496.0,0.0,5144.0,20.0,883.0,16061.0,21260.0,30221.0,310.0,0.0,75010.0,67626.0,0.0,23736.0,1.0,0.0,31.0,9.0,732.0,0.0,212.0,1610.0,7745.0,5.0,91817.0,3353.0,1.0,4335.0,2398.0,107187.0,306.0,293.0,3.0,1.0,3255.0,110499.0,5953.0,5.0,95.0,193.0,171.0,52.0,128.0,27248.0,504.0,0.0,7674.0,38054.0,121684.0,6644.0,739.0,1413.0,673.0,40625.0,232.0,798.0,137.0,755.0,47199.0,72.0,18388.0,9685.0,223622.0,232.0,19.0,110.0,228.0,97.0,101813.0,1168.0,0.0,25506.0,391.0,10.0,64.0,55494.0,147.0,3630.0,1158.0,0.0,0.0,561.0,5.0,4160.0,175.0,603538.0,403770.0,61369.0,108873.0,13401.0,187.0,14205.0,215185.0,3.0,75531.0,205.0,6746.0,37233.0,2110.0,1.0,17819.0,1054.0,21341.0,1058.0,89.0,6578.0,9580.0,3.0,275.0,5310.0,2426.0,18300.0,3435.0,1397.0,7.0,28533.0,70912.0,6087.0,672.0,214.0,0.0,20.0,12385.0,112.0,51080.0,5977.0,4.0,1146.0,37208.0,16976.0,3525.0,7769.0,216.0,15857.0,74096.0,326.0,28038.0,4526.0,133.0,10563.0,0.0,59076.0,3337.0,106933.0,1477.0,15302.0,946.0,38308.0,943.0,194412.0,37409.0,44524.0,12647.0,19.0,19381.0,73547.0,200759.0,10043.0,1648.0,38.0,51.0,46.0,0.0,0.0,0.0,708.0,201027.0,9293.0,3087.0,5413.0,3201.0,9.0,9467.0,5897.0,1.0,2060.0,22251.0,5.0,136294.0,3314.0,49.0,54360.0,1504.0,23691.0,21145.0,4515.0,8127.0,4547.0,16871.0,30962.0,1247.0,13808.0,414.0,9457.0,49634.0,5415.0,11.0,0.0,37818.0,47453.0,477782.0,579367.0,646.0,456.0,15421.0,220.0,23416.0,593.0,150.0,0.0,31.0,301.0,371.0,
24765.0,14.0,27401.0,575.0,0.0,5771.0,21.0,1046.0,16349.0,23588.0,30806.0,353.0,0.0,79531.0,68713.0,0.0,26634.0,2.0,0.0,37.0,10.0,855.0,0.0,243.0,1855.0,8840.0,5.0,94348.0,3932.0,1.0,4339.0,2401.0,111570.0,361.0,333.0,3.0,1.0,3761.0,110504.0,6460.0,5.0,117.0,220.0,199.0,61.0,145.0,29845.0,594.0,0.0,8620.0,41457.0,125025.0,7533.0,866.0,1649.0,784.0,43994.0,272.0,899.0,161.0,889.0,49466.0,87.0,20438.0,10575.0,236799.0,269.0,22.0,132.0,284.0,111.0,107161.0,1358.0,0.0,28121.0,464.0,16.0,78.0,56040.0,165.0,4219.0,1335.0,0.0,1.0,660.0,5.0,4172.0,206.0,621581.0,414667.0,64420.0,115535.0,14951.0,219.0,15895.0,229553.0,5.0,76922.0,205.0,7609.0,40064.0,2460.0,1.0,18669.0,1062.0,23156.0,1139.0,89.0,7163.0,10519.0,3.0,338.0,5938.0,2771.0,20422.0,3435.0,1621.0,7.0,28687.0,73448.0,6289.0,779.0,241.0,0.0,22.0,13405.0,127.0,53690.0,6687.0,4.0,1351.0,37908.0,18650.0,3983.0,7816.0,219.0,16533.0,76046.0,380.0,30018.0,4943.0,162.0,12081.0,0.0,62872.0,3803.0,113140.0,1691.0,15485.0,1111.0,40288.0,1129.0,198024.0,40931.0,48839.0,13933.0,22.0,19574.0,76542.0,209770.0,10965.0,1930.0,40.0,57.0,53.0,0.0,0.0,0.0,830.0,211989.0,10239.0,3533.0,6083.0,3256.0,11.0,9482.0,6768.0,1.0,2389.0,25237.0,6.0,148782.0,3706.0,49.0,57505.0,1745.0,26878.0,21922.0,5091.0,8229.0,5099.0,18865.0,31714.0,1247.0,15248.0,491.0,10828.0,52640.0,5857.0,15.0,0.0,41360.0,47561.0,492899.0,632216.0,764.0,524.0,16954.0,258.0,23565.0,597.0,170.0,0.0,39.0,350.0,439.0,
26023.0,16.0,30384.0,689.0,0.0,6482.0,25.0,1229.0,16630.0,26182.0,31439.0,409.0,0.0,84281.0,69765.0,0.0,29753.0,2.0,0.0,43.0,14.0,976.0,0.0,284.0,2124.0,10109.0,5.0,96859.0,4600.0,1.0,4342.0,2405.0,115998.0,429.0,390.0,3.0,2.0,4342.0,110508.0,6973.0,5.0,139.0,255.0,230.0,79.0,162.0,32570.0,716.0,0.0,9669.0,44846.0,128469.0,8534.0,1009.0,1912.0,932.0,47472.0,323.0,1038.0,185.0,1029.0,51987.0,102.0,22826.0,11431.0,249679.0,314.0,25.0,149.0,325.0,128.0,112686.0,1566.0,0.0,30983.0,548.0,17.0,83.0,56543.0,187.0,4901.0,1516.0,0.0,1.0,770.0,5.0,4191.0,244.0,640147.0,426137.0,67234.0,122540.0,16626.0,257.0,17761.0,244332.0,5.0,78248.0,207.0,8599.0,43211.0,2877.0,1.0,19522.0,1068.0,25157.0,1223.0,91.0,7745.0,11474.0,5.0,400.0,6569.0,3165.0,22838.0,3435.0,1886.0,9.0,28836.0,75851.0,6466.0,898.0,278.0,0.0,28.0,14516.0,147.0,56252.0,7515.0,5.0,1581.0,38614.0,20406.0,4510.0,7858.0,220.0,17340.0,78165.0,443.0,32115.0,5376.0,195.0,13894.0,0.0,66664.0,4339.0,119596.0,1903.0,15662.0,1323.0,42221.0,1285.0,201378.0,44575.0,53243.0,15339.0,24.0,19781.0,79506.0,219355.0,11888.0,2241.0,40.0,62.0,66.0,0.0,0.0,0.0,977.0,223445.0,11193.0,4035.0,6711.0,3297.0,12.0,9497.0,7778.0,1.0,2804.0,28532.0,6.0,161671.0,4113.0,49.0,60466.0,1976.0,30394.0,22582.0,5666.0,8293.0,5717.0,21026.0,32605.0,1248.0,16772.0,570.0,12370.0,56026.0,6261.0,15.0,0.0,45123.0,47671.0,508452.0,688414.0,871.0,619.0,18653.0,299.0,23690.0,598.0,209.0,1.0,42.0,414.0,502.0,
27240.0,20.0,33515.0,798.0,0.0,7284.0,30.0,1422.0,16955.0,28749.0,32176.0,469.0,0.0,89261.0,70764.0,0.0,33139.0,2.0,0.0,53.0,16.0,1143.0,0.0,326.0,2407.0,11476.0,9.0,99455.0,5350.0,1.0,4352.0,2409.0,120669.0,499.0,455.0,3.0,3.0,5013.0,110512.0,7552.0,7.0,157.0,293.0,265.0,94.0,177.0,35427.0,836.0,0.0,10830.0,48231.0,131855.0,9712.0,1184.0,2227.0,1068.0,50868.0,366.0,1177.0,219.0,1231.0,54763.0,114.0,25386.0,12404.0,262022.0,362.0,28.0,176.0,374.0,154.0,118457.0,1806.0,0.0,33890.0,635.0,18.0,95.0,57041.0,223.0,5708.0,1755.0,0.0,1.0,914.0,9.0,4214.0,293.0,658863.0,437963.0,70090.0,130015.0,18455.0,296.0,19716.0,259693.0,7.0,79450.0,207.0,9710.0,46499.0,3364.0,1.0,20490.0,1073.0,27085.0,1334.0,92.0,8316.0,12499.0,6.0,465.0,7230.0,3637.0,25278.0,3435.0,2216.0,12.0,28996.0,78114.0,6628.0,1045.0,327.0,0.0,32.0,15650.0,168.0,58845.0,8352.0,5.0,1813.0,39332.0,22271.0,5094.0,7909.0,226.0,18205.0,80490.0,506.0,34233.0,5766.0,219.0,15879.0,0.0,70472.0,4859.0,126229.0,2175.0,15813.0,1517.0,43892.0,1476.0,204583.0,48451.0,57911.0,16717.0,26.0,19955.0,82626.0,229572.0,12762.0,2608.0,52.0,74.0,72.0,0.0,0.0,0.0,1126.0,235150.0,12218.0,4584.0,7410.0,3339.0,12.0,9501.0,8851.0,1.0,3308.0,32058.0,7.0,175314.0,4603.0,49.0,63234.0,2240.0,34192.0,23166.0,6326.0,8352.0,6418.0,23359.0,33504.0,1248.0,18389.0,668.0,13998.0,59772.0,6684.0,17.0,0.0,49095.0,47750.0,524493.0,747819.0,1010.0,711.0,20358.0,352.0,23817.0,601.0,239.0,1.0,46.0,476.0,588.0,
28368.0,24.0,36808.0,954.0,0.0,8124.0,37.0,1639.0,17285.0,31512.0,32975.0,546.0,0.0,94506.0,71739.0,0.0,36745.0,2.0,0.0,64.0,19.0,1328.0,0.0,379.0,2746.0,12999.0,10.0,102064.0,6173.0,1.0,4360.0,2410.0,125270.0,567.0,532.0,6.0,3.0,5768.0,110515.0,8185.0,7.0,181.0,346.0,306.0,106.0,208.0,38284.0,978.0,1.0,12049.0,51851.0,135205.0,10948.0,1389.0,2560.0,1241.0,54261.0,425.0,1343.0,263.0,1428.0,57764.0,137.0,28061.0,13287.0,273836.0,428.0,35.0,209.0,438.0,189.0,124492.0,2077.0,0.0,37007.0,745.0,23.0,124.0,57540.0,261.0,6603.0,1986.0,0.0,2.0,1055.0,9.0,4238.0,347.0,678110.0,449857.0,72859.0,137742.0,20384.0,345.0,21932.0,276014.0,8.0,80599.0,207.0,10959.0,49816.0,3908.0,1.0,21704.0,1078.0,29164.0,1438.0,95.0,8802.0,13600.0,8.0,543.0,7913.0,4123.0,27742.0,3435.0,2552.0,15.0,29163.0,80275.0,6767.0,1204.0,375.0,0.0,34.0,16727.0,196.0,61673.0,9299.0,6.0,2120.0,40078.0,24151.0,5625.0,7953.0,228.0,19124.0,82982.0,580.0,36339.0,6085.0,249.0,18075.0,1.0,74089.0,5440.0,133040.0,2484.0,15955.0,1770.0,45441.0,1698.0,207749.0,52466.0,62663.0,18233.0,32.0,20115.0,86070.0,240835.0,13677.0,3011.0,59.0,88.0,81.0,0.0,0.0,0.0,1329.0,246937.0,13293.0,5189.0,8143.0,3381.0,17.0,9511.0,10033.0,1.0,3839.0,36027.0,10.0,189420.0,5124.0,49.0,65852.0,2518.0,38398.0,23716.0,6986.0,8431.0,7236.0,25866.0,34545.0,1248.0,20080.0,775.0,15815.0,63694.0,7126.0,20.0,0.0,53274.0,47852.0,541207.0,810991.0,1179.0,817.0,22146.0,407.0,23923.0,607.0,290.0,1.0,54.0,548.0,681.0,
29423.0,28.0,40317.0,1096.0,0.0,9082.0,42.0,1921.0,17655.0,34370.0,33834.0,620.0,0.0,100126.0,72692.0,0.0,40735.0,2.0,0.0,74.0,20.0,1525.0,0.0,443.0,3128.0,14729.0,11.0,104754.0,7129.0,2.0,4369.0,2414.0,129934.0,643.0,636.0,6.0,4.0,6627.0,110517.0,8911.0,8.0,215.0,395.0,357.0,124.0,242.0,41279.0,1135.0,1.0,13564.0,55431.0,138361.0,12148.0,1658.0,2920.0,1447.0,57460.0,494.0,1559.0,303.0,1653.0,61106.0,157.0,30927.0,14214.0,284831.0,497.0,45.0,251.0,499.0,222.0,130829.0,2390.0,0.0,40185.0,852.0,30.0,150.0,57970.0,322.0,7635.0,2263.0,0.0,2.0,1226.0,10.0,4254.0,410.0,697198.0,462175.0,75501.0,145716.0,22446.0,400.0,24207.0,292328.0,8.0,81679.0,207.0,12233.0,53223.0,4518.0,1.0,22941.0,1085.0,31250.0,1575.0,98.0,9302.0,14647.0,9.0,634.0,8660.0,4675.0,30359.0,3435.0,2916.0,20.0,29347.0,82183.0,6866.0,1394.0,431.0,0.0,39.0,17739.0,221.0,64780.0,10314.0,6.0,2455.0,40818.0,25997.0,6263.0,7997.0,230.0,20193.0,85646.0,690.0,38439.0,6320.0,280.0,20564.0,1.0,77563.0,6047.0,140011.0,2831.0,16064.0,2087.0,46771.0,1959.0,210846.0,56788.0,67506.0,19695.0,36.0,20250.0,89819.0,252560.0,14528.0,3513.0,72.0,107.0,101.0,0.0,0.0,0.0,1536.0,259350.0,14366.0,5867.0,8869.0,3402.0,23.0,9519.0,11316.0,1.0,4461.0,40325.0,13.0,203882.0,5702.0,49.0,68176.0,2877.0,43047.0,24166.0,7687.0,8513.0,8119.0,28596.0,35591.0,1249.0,21875.0,901.0,17836.0,68079.0,7556.0,24.0,0.0,57561.0,47939.0,558239.0,876491.0,1346.0,943.0,24080.0,478.0,24035.0,608.0,327.0,1.0,63.0,652.0,792.0,
30315.0,33.0,43994.0,1253.0,0.0,10058.0,48.0,2257.0,18041.0,37465.0,34740.0,760.0,0.0,105917.0,73620.0,0.0,45057.0,2.0,0.0,89.0,26.0,1756.0,0.0,521.0,3528.0,16681.0,12.0,107333.0,8165.0,3.0,4375.0,2416.0,134528.0,749.0,723.0,6.0,5.0,7611.0,110523.0,9749.0,9.0,261.0,458.0,420.0,145.0,289.0,44489.0,1296.0,1.0,15214.0,58986.0,141311.0,13511.0,1928.0,3356.0,1686.0,60658.0,587.0,1759.0,362.0,1916.0,64798.0,184.0,33895.0,15130.0,296121.0,583.0,52.0,285.0,594.0,255.0,137366.0,2685.0,1.0,43399.0,988.0,39.0,178.0,58404.0,384.0,8840.0,2548.0,0.0,3.0,1462.0,10.0,4266.0,468.0,716724.0,474537.0,77873.0,154034.0,24646.0,468.0,26582.0,309013.0,8.0,82701.0,208.0,13650.0,56677.0,5174.0,1.0,24270.0,1091.0,33416.0,1742.0,99.0,9860.0,15681.0,10.0,726.0,9374.0,5242.0,33214.0,3435.0,3317.0,22.0,29532.0,84102.0,6971.0,1588.0,498.0,0.0,43.0,18856.0,254.0,68308.0,11437.0,8.0,2802.0,41537.0,27933.0,6926.0,8046.0,233.0,21338.0,88629.0,797.0,40333.0,6518.0,330.0,23299.0,1.0,81026.0,6592.0,146905.0,3190.0,16205.0,2444.0,47808.0,2303.0,213906.0,61364.0,72413.0,21254.0,42.0,20373.0,93896.0,265267.0,15270.0,4092.0,87.0,124.0,116.0,1.0,0.0,0.0,1783.0,272081.0,15575.0,6567.0,9596.0,3409.0,26.0,9523.0,12820.0,1.0,5169.0,44874.0,17.0,218349.0,6307.0,49.0,70246.0,3292.0,48171.0,24584.0,8420.0,8606.0,9058.0,31391.0,36755.0,1249.0,23719.0,1045.0,20191.0,72979.0,7959.0,26.0,0.0,61915.0,48019.0,575498.0,945472.0,1534.0,1117.0,26077.0,556.0,24142.0,610.0,369.0,1.0,75.0,753.0,929.0,
31099.0,36.0,47818.0,1463.0,0.0,11147.0,57.0,2639.0,18497.0,40518.0,35750.0,894.0,0.0,111906.0,74575.0,0.0,49864.0,2.0,0.0,105.0,31.0,2088.0,0.0,626.0,4010.0,18699.0,18.0,109947.0,9436.0,3.0,4388.0,2419.0,139219.0,871.0,829.0,7.0,7.0,8737.0,110526.0,10673.0,12.0,305.0,527.0,488.0,173.0,337.0,47570.0,1538.0,1.0,17167.0,62368.0,144185.0,14959.0,2226.0,3823.0,1980.0,63630.0,694.0,2012.0,410.0,2261.0,68908.0,206.0,36971.0,16042.0,307197.0,690.0,62.0,332.0,696.0,293.0,144053.0,3027.0,1.0,46555.0,1155.0,41.0,205.0,58829.0,446.0,10263.0,2919.0,0.0,3.0,1718.0,10.0,4281.0,537.0,736542.0,487132.0,80273.0,162854.0,26945.0,540.0,29043.0,325710.0,11.0,83741.0,208.0,15168.0,60194.0,5958.0,1.0,25915.0,1099.0,35694.0,1935.0,101.0,10365.0,16770.0,11.0,844.0,10129.0,5815.0,36170.0,3435.0,3830.0,27.0,29722.0,85805.0,7062.0,1814.0,583.0,0.0,53.0,19878.0,296.0,72174.0,12551.0,8.0,3279.0,42325.0,29830.0,7627.0,8073.0,240.0,22601.0,91792.0,911.0,42146.0,6634.0,392.0,26359.0,1.0,84345.0,7189.0,153710.0,3620.0,16358.0,2863.0,48587.0,2732.0,216941.0,65992.0,77533.0,22855.0,49.0,20491.0,98323.0,278728.0,15934.0,4744.0,102.0,140.0,135.0,1.0,0.0,0.0,2067.0,285219.0,16720.0,7279.0,10374.0,3418.0,29.0,9530.0,14437.0,2.0,6003.0,49771.0,19.0,232880.0,6926.0,49.0,71774.0,3695.0,53630.0,25033.0,9227.0,8716.0,10188.0,34409.0,38047.0,1250.0,25563.0,1222.0,22681.0,78233.0,8338.0,32.0,0.0,66347.0,48095.0,593031.0,1017195.0,1762.0,1281.0,28032.0,651.0,24229.0,612.0,424.0,2.0,91.0,890.0,1075.0,
31994.0,41.0,51975.0,1691.0,0.0,12299.0,61.0,3079.0,18984.0,43731.0,36935.0,1034.0,0.0,118103.0,75429.0,0.0,55164.0,4.0,0.0,124.0,38.0,2430.0,0.0,721.0,4522.0,20994.0,20.0,112391.0,10802.0,4.0,4396.0,2427.0,143947.0,1011.0,977.0,7.0,8.0,9999.0,110533.0,11700.0,14.0,356.0,619.0,564.0,211.0,399.0,50747.0,1796.0,1.0,19298.0,65655.0,146906.0,16556.0,2584.0,4332.0,2301.0,66493.0,836.0,2262.0,475.0,2627.0,73331.0,244.0,40266.0,16838.0,317861.0,788.0,75.0,388.0,804.0,346.0,150817.0,3388.0,1.0,49729.0,1397.0,49.0,227.0,59176.0,512.0,11894.0,3297.0,0.0,5.0,1978.0,13.0,4301.0,613.0,756699.0,500169.0,82275.0,171542.0,29298.0,632.0,31557.0,342474.0,15.0,84760.0,208.0,16814.0,63734.0,6843.0,1.0,27804.0,1105.0,38085.0,2146.0,103.0,10818.0,17780.0,15.0,985.0,10877.0,6464.0,39200.0,3435.0,4425.0,31.0,29933.0,87424.0,7126.0,2101.0,692.0,0.0,65.0,20829.0,370.0,76324.0,13735.0,10.0,3799.0,43044.0,31696.0,8397.0,8104.0,249.0,24000.0,95248.0,1073.0,43852.0,6766.0,467.0,29675.0,1.0,87657.0,7837.0,160584.0,4068.0,16536.0,3312.0,49302.0,3220.0,219715.0,70777.0,82379.0,24381.0,56.0,20592.0,103137.0,293233.0,16560.0,5452.0,112.0,159.0,159.0,1.0,0.0,0.0,2373.0,298888.0,17888.0,8098.0,11122.0,3424.0,31.0,9537.0,16189.0,2.0,6995.0,55168.0,20.0,247231.0,7558.0,49.0,72899.0,4118.0,59421.0,25435.0,9975.0,8837.0,11330.0,37680.0,39341.0,1250.0,27387.0,1436.0,25407.0,83842.0,8698.0,35.0,0.0,70807.0,48168.0,610654.0,1091395.0,2006.0,1514.0,29997.0,769.0,24331.0,619.0,496.0,2.0,103.0,1021.0,1246.0,
32921.0,51.0,56026.0,1962.0,0.0,13502.0,75.0,3560.0,19506.0,47034.0,38246.0,1199.0,1.0,124545.0,76271.0,0.0,60557.0,4.0,0.0,146.0,45.0,2868.0,0.0,829.0,5056.0,23592.0,23.0,114865.0,12357.0,4.0,4414.0,2439.0,148744.0,1160.0,1150.0,8.0,8.0,11413.0,110536.0,12873.0,17.0,429.0,747.0,651.0,249.0,453.0,54018.0,2113.0,2.0,21637.0,68751.0,149277.0,18257.0,3021.0,4953.0,2636.0,69018.0,985.0,2567.0,552.0,3070.0,78184.0,279.0,43525.0,17598.0,328864.0,911.0,83.0,441.0,927.0,395.0,157781.0,3777.0,1.0,52853.0,1630.0,62.0,259.0,59490.0,594.0,13843.0,3709.0,0.0,5.0,2301.0,14.0,4317.0,713.0,777311.0,513034.0,84085.0,180446.0,31798.0,732.0,34145.0,359356.0,15.0,85811.0,208.0,18539.0,67290.0,7810.0,3.0,29726.0,1108.0,40425.0,2358.0,106.0,11261.0,18780.0,17.0,1149.0,11723.0,7102.0,42232.0,3435.0,5063.0,36.0,30139.0,88908.0,7176.0,2437.0,788.0,0.0,78.0,21759.0,424.0,80966.0,15001.0,12.0,4440.0,43773.0,33542.0,9233.0,8130.0,257.0,25541.0,99109.0,1268.0,45412.0,6896.0,550.0,33359.0,1.0,91100.0,8377.0,167408.0,4559.0,16743.0,3865.0,50083.0,3694.0,222534.0,75767.0,87301.0,25837.0,63.0,20698.0,108529.0,308355.0,17045.0,6267.0,126.0,186.0,185.0,1.0,0.0,0.0,2709.0,312845.0,19018.0,8993.0,11849.0,3427.0,38.0,9540.0,18124.0,2.0,7998.0,60920.0,24.0,261840.0,8166.0,49.0,74097.0,4583.0,65605.0,25891.0,10694.0,8975.0,12594.0,41026.0,40879.0,1250.0,29216.0,1684.0,28350.0,89930.0,9053.0,42.0,1.0,75224.0,48234.0,628633.0,1168179.0,2289.0,1773.0,31900.0,894.0,24406.0,619.0,576.0,2.0,117.0,1175.0,1473.0,
33938.0,56.0,60336.0,2266.0,0.0,14761.0,81.0,4130.0,20119.0,50414.0,39620.0,1387.0,1.0,131120.0,77033.0,0.0,66319.0,5.0,0.0,165.0,49.0,3302.0,0.0,984.0,5718.0,26402.0,25.0,117299.0,13993.0,5.0,4427.0,2447.0,153319.0,1333.0,1352.0,8.0,9.0,12955.0,110544.0,14142.0,18.0,486.0,869.0,730.0,281.0,524.0,57220.0,2471.0,2.0,24210.0,71640.0,151441.0,20053.0,3499.0,5604.0,3035.0,71508.0,1136.0,2886.0,630.0,3593.0,83480.0,334.0,46801.0,18287.0,339891.0,1045.0,97.0,524.0,1056.0,454.0,164813.0,4246.0,1.0,55952.0,1876.0,65.0,304.0,59831.0,704.0,16000.0,4166.0,0.0,5.0,2687.0,19.0,4328.0,848.0,798313.0,526097.0,85925.0,189429.0,34361.0,834.0,36825.0,376086.0,17.0,86811.0,209.0,20411.0,70871.0,8940.0,3.0,31948.0,1108.0,42751.0,2611.0,111.0,11648.0,19754.0,20.0,1353.0,12491.0,7776.0,45244.0,3435.0,5822.0,45.0,30364.0,90315.0,7188.0,2805.0,904.0,0.0,83.0,22616.0,489.0,85978.0,16256.0,12.0,5202.0,44457.0,35474.0,10086.0,8153.0,264.0,27220.0,103116.0,1457.0,47018.0,7034.0,643.0,37264.0,2.0,94704.0,8929.0,174119.0,5117.0,16954.0,4537.0,50880.0,4260.0,225213.0,80809.0,92144.0,27319.0,76.0,20795.0,114085.0,324601.0,17415.0,7143.0,147.0,225.0,219.0,3.0,0.0,0.0,3072.0,326868.0,20132.0,9893.0,12538.0,3430.0,43.0,9551.0,20189.0,3.0,9210.0,67007.0,30.0,276322.0,8817.0,49.0,75277.0,5078.0,72451.0,26329.0,11388.0,9111.0,14048.0,44432.0,42467.0,1250.0,31061.0,1940.0,31525.0,96407.0,9390.0,52.0,1.0,79596.0,48289.0,646584.0,1248112.0,2636.0,2060.0,33779.0,1025.0,24492.0,623.0,667.0,2.0,144.0,1367.0,1717.0,
