Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11618.0,33.0,115104.0,11907.0,1.0,25701.0,24455.0,29037.0,42652.0,59144.0,66622.0,45095.0,560.0,59913.0,49369.0,356.0,143303.0,217.0,0.0,3250.0,16963.0,31567.0,0.0,4124.0,45188.0,57139.0,72.0,94688.0,35440.0,31.0,6139.0,1620.0,76553.0,119.0,20595.0,4835.0,47.0,31700.0,197916.0,67884.0,777.0,36.0,36062.0,21.0,10452.0,23682.0,147471.0,45483.0,79.0,79740.0,89838.0,114118.0,16841.0,20643.0,49998.0,8614.0,71109.0,508.0,7164.0,13131.0,2377.0,40061.0,12.0,6255.0,59027.0,423487.0,5649.0,14191.0,44223.0,1834.0,22539.0,230415.0,9164.0,2.0,95317.0,2404.0,8640.0,20895.0,55321.0,1954.0,146474.0,16980.0,0.0,16243.0,8778.0,63.0,3087.0,1163.0,1101211.0,371479.0,70044.0,117166.0,94717.0,8235.0,62105.0,541435.0,35472.0,129856.0,2925.0,31924.0,235098.0,59256.0,0.0,26032.0,311.0,56504.0,10213.0,12401.0,42849.0,47534.0,8.0,721.0,11730.0,15860.0,24279.0,6077.0,231364.0,52.0,34686.0,70068.0,721.0,10038.0,1.0,0.0,38815.0,20653.0,4632.0,106318.0,13992.0,23.0,244645.0,77826.0,62379.0,24308.0,3771.0,522.0,84078.0,158904.0,7013.0,27142.0,4031.0,133.0,18481.0,5.0,107945.0,7425.0,182490.0,4425.0,20907.0,426.0,7874.0,5607.0,237724.0,143547.0,93304.0,58973.0,16185.0,17094.0,139041.0,1163889.0,13331.0,18480.0,31.0,938.0,5405.0,585.0,3.0,360.0,325.0,137506.0,8610.0,37584.0,23370.0,2744.0,2169.0,52.0,39864.0,9336.0,27754.0,70760.0,138.0,688086.0,11805.0,396.0,15300.0,279.0,138623.0,35167.0,81.0,20539.0,104868.0,122049.0,87669.0,13.0,23484.0,12170.0,137207.0,160994.0,57482.0,3845.0,117.0,178533.0,70494.0,629121.0,2583183.0,12383.0,264226.0,44273.0,2440.0,29147.0,334.0,31.0,117.0,397.0,42230.0,347.0,
12570.0,44.0,122032.0,13280.0,1.0,26922.0,25994.0,29388.0,44515.0,63870.0,68076.0,47464.0,609.0,62764.0,50106.0,376.0,148979.0,254.0,0.0,3601.0,18537.0,31675.0,0.0,4662.0,45717.0,60711.0,88.0,98705.0,35659.0,36.0,6184.0,1672.0,82538.0,136.0,23876.0,5365.0,55.0,34591.0,197927.0,73598.0,923.0,43.0,41834.0,22.0,11697.0,26233.0,154744.0,49998.0,91.0,89097.0,92449.0,117631.0,18657.0,22898.0,53417.0,9955.0,72993.0,583.0,8152.0,14672.0,2758.0,41513.0,12.0,7118.0,60461.0,434958.0,6458.0,15968.0,46822.0,2164.0,25198.0,234134.0,10261.0,2.0,99045.0,2449.0,9415.0,21229.0,55808.0,2219.0,167376.0,18550.0,0.0,17828.0,9975.0,73.0,3091.0,1167.0,1127133.0,384487.0,73269.0,122437.0,97550.0,8801.0,63400.0,567826.0,35878.0,133066.0,2933.0,33528.0,244661.0,61028.0,0.0,27534.0,312.0,58472.0,10270.0,12949.0,42965.0,48292.0,9.0,848.0,12324.0,15984.0,24805.0,6077.0,260546.0,60.0,34882.0,72886.0,845.0,11067.0,1.0,0.0,41883.0,21029.0,5289.0,114421.0,14615.0,33.0,276134.0,79988.0,64216.0,25596.0,3818.0,529.0,91152.0,162092.0,7979.0,28592.0,4111.0,152.0,20384.0,5.0,112814.0,7564.0,190878.0,5111.0,22094.0,496.0,8661.0,6260.0,241361.0,154546.0,98453.0,61699.0,17813.0,17120.0,149175.0,1178107.0,13364.0,20316.0,37.0,1083.0,5955.0,676.0,3.0,427.0,386.0,144025.0,9860.0,37921.0,25293.0,2804.0,2301.0,63.0,42114.0,10259.0,28488.0,74239.0,156.0,710916.0,13111.0,455.0,17222.0,322.0,145684.0,36142.0,97.0,21478.0,107252.0,127124.0,89404.0,13.0,24829.0,13878.0,141349.0,167964.0,58447.0,4243.0,140.0,185850.0,70711.0,642597.0,2687353.0,13651.0,276447.0,45040.0,2847.0,29252.0,334.0,33.0,133.0,450.0,44827.0,409.0,
13544.0,51.0,129071.0,14791.0,1.0,28096.0,27499.0,29716.0,46384.0,68604.0,69428.0,49655.0,654.0,65691.0,50859.0,391.0,154787.0,308.0,1.0,3969.0,20168.0,31806.0,0.0,5277.0,46241.0,64435.0,99.0,102231.0,35839.0,41.0,6235.0,1762.0,89070.0,164.0,27720.0,5957.0,63.0,37650.0,197933.0,80118.0,1060.0,46.0,48438.0,26.0,13072.0,28832.0,161265.0,54614.0,108.0,99735.0,94858.0,121118.0,20568.0,25383.0,56827.0,11409.0,74685.0,681.0,9262.0,16292.0,3171.0,42930.0,16.0,8026.0,61946.0,446532.0,7341.0,17814.0,49333.0,2545.0,28252.0,237665.0,11432.0,2.0,102662.0,2495.0,10147.0,21579.0,56285.0,2502.0,190497.0,20213.0,0.0,19516.0,11279.0,83.0,3094.0,1169.0,1151752.0,397952.0,76647.0,127621.0,100038.0,9322.0,64771.0,594053.0,36264.0,136181.0,2935.0,35290.0,254290.0,62710.0,0.0,29244.0,313.0,60281.0,10319.0,13488.0,43087.0,49067.0,10.0,1000.0,12848.0,16020.0,25240.0,6077.0,292221.0,70.0,35077.0,75649.0,984.0,12089.0,1.0,0.0,45053.0,21385.0,6018.0,123226.0,15290.0,39.0,310451.0,82155.0,66025.0,26862.0,3855.0,538.0,98407.0,165357.0,9108.0,29959.0,4184.0,170.0,22270.0,6.0,117349.0,7707.0,199190.0,5866.0,23459.0,579.0,9466.0,6970.0,244861.0,165683.0,103446.0,64236.0,19483.0,17148.0,159734.0,1191854.0,13402.0,22467.0,42.0,1272.0,6530.0,779.0,3.0,498.0,450.0,150748.0,11262.0,38209.0,27260.0,2851.0,2443.0,81.0,44430.0,11258.0,29253.0,77532.0,178.0,733607.0,14499.0,526.0,19274.0,395.0,153165.0,37221.0,107.0,22476.0,109479.0,132073.0,90631.0,13.0,26123.0,15780.0,145233.0,175197.0,59401.0,4625.0,167.0,193080.0,70939.0,656573.0,2793286.0,14992.0,288333.0,45855.0,3265.0,29365.0,334.0,41.0,152.0,538.0,47201.0,472.0,
14589.0,55.0,136573.0,16436.0,2.0,29116.0,28903.0,30073.0,48325.0,73192.0,70675.0,51743.0,700.0,68680.0,51615.0,401.0,160658.0,354.0,1.0,4371.0,21866.0,31971.0,0.0,5937.0,46747.0,68415.0,114.0,105636.0,36010.0,50.0,6291.0,1857.0,95662.0,189.0,32147.0,6490.0,73.0,40650.0,197939.0,87157.0,1248.0,57.0,55940.0,33.0,14572.0,31674.0,167348.0,59478.0,125.0,111516.0,97327.0,124539.0,22661.0,27907.0,60256.0,13118.0,76360.0,804.0,10518.0,18020.0,3631.0,44318.0,18.0,9050.0,63459.0,458193.0,8310.0,19791.0,51716.0,2988.0,31572.0,241100.0,12692.0,2.0,106088.0,2528.0,10898.0,21903.0,56751.0,2820.0,216550.0,22010.0,0.0,21252.0,12759.0,99.0,3098.0,1172.0,1175750.0,411521.0,80339.0,132619.0,102283.0,9861.0,66049.0,620001.0,36630.0,139182.0,2938.0,37202.0,263930.0,64560.0,0.0,31189.0,316.0,61926.0,10365.0,13988.0,43192.0,49756.0,13.0,1160.0,13375.0,16027.0,25610.0,6077.0,326641.0,84.0,35285.0,78484.0,1140.0,13230.0,1.0,0.0,48255.0,21729.0,6835.0,133056.0,16051.0,46.0,346960.0,84369.0,67887.0,28030.0,3897.0,549.0,106074.0,168792.0,10312.0,31229.0,4266.0,191.0,24305.0,7.0,121356.0,7866.0,207189.0,6713.0,24986.0,675.0,10264.0,7734.0,247997.0,177206.0,108329.0,66418.0,21286.0,17183.0,170963.0,1205157.0,13440.0,24633.0,53.0,1449.0,7144.0,897.0,4.0,572.0,544.0,157508.0,12819.0,38457.0,29191.0,2902.0,2623.0,92.0,46790.0,12254.0,30122.0,80770.0,208.0,756546.0,16005.0,606.0,21463.0,472.0,161406.0,38288.0,128.0,23525.0,111357.0,136757.0,91908.0,13.0,27312.0,17975.0,149030.0,182960.0,60336.0,5048.0,198.0,200084.0,71177.0,670873.0,2901294.0,16451.0,299780.0,46650.0,3755.0,29453.0,334.0,47.0,171.0,624.0,49451.0,547.0,
15559.0,65.0,144264.0,18145.0,2.0,30090.0,30259.0,30418.0,50254.0,77622.0,71876.0,53609.0,739.0,71711.0,52337.0,409.0,166781.0,412.0,1.0,4816.0,23633.0,32116.0,0.0,6712.0,47209.0,72485.0,139.0,108602.0,36203.0,61.0,6363.0,1974.0,102617.0,213.0,37247.0,7100.0,82.0,43655.0,197944.0,95123.0,1490.0,68.0,64533.0,40.0,16173.0,34656.0,173039.0,64489.0,141.0,125211.0,99941.0,127799.0,24879.0,30599.0,63642.0,14960.0,77969.0,951.0,11979.0,19972.0,4168.0,45604.0,21.0,10134.0,65026.0,470276.0,9414.0,21864.0,54058.0,3477.0,35104.0,244453.0,14073.0,4.0,109394.0,2573.0,11658.0,22251.0,57202.0,3202.0,245371.0,23864.0,0.0,23088.0,14382.0,112.0,3102.0,1178.0,1198848.0,425466.0,84439.0,137587.0,104677.0,10371.0,67377.0,645381.0,37007.0,142110.0,2939.0,39390.0,273360.0,66337.0,0.0,33423.0,320.0,63300.0,10411.0,14405.0,43305.0,50440.0,14.0,1350.0,13905.0,16027.0,26010.0,6077.0,363812.0,93.0,35474.0,81225.0,1283.0,14441.0,1.0,0.0,51425.0,22096.0,7785.0,143490.0,16797.0,50.0,386570.0,86599.0,69686.0,29050.0,3935.0,558.0,113840.0,172311.0,11638.0,32303.0,4349.0,231.0,26448.0,7.0,125129.0,8019.0,214946.0,7661.0,26549.0,779.0,11157.0,8592.0,251147.0,189024.0,113135.0,68329.0,23251.0,17205.0,183104.0,1217801.0,13470.0,26941.0,66.0,1676.0,7695.0,1013.0,7.0,652.0,631.0,164221.0,14602.0,38671.0,31059.0,2934.0,2824.0,106.0,49025.0,13261.0,31016.0,84051.0,248.0,779600.0,17629.0,684.0,23867.0,537.0,170125.0,39456.0,145.0,24685.0,113040.0,141376.0,93204.0,13.0,28404.0,20316.0,152607.0,191292.0,61297.0,5467.0,228.0,206773.0,71435.0,685743.0,3010851.0,17897.0,310861.0,47453.0,4325.0,29547.0,334.0,52.0,202.0,733.0,51668.0,624.0,
16569.0,77.0,152296.0,19913.0,2.0,30880.0,31524.0,30703.0,52130.0,81794.0,72965.0,55207.0,765.0,74804.0,53012.0,413.0,172922.0,481.0,1.0,5261.0,25464.0,32306.0,0.0,7489.0,47658.0,76785.0,156.0,111176.0,36357.0,72.0,6431.0,2099.0,109662.0,245.0,43202.0,7747.0,99.0,46725.0,197956.0,103695.0,1740.0,80.0,74412.0,48.0,17957.0,37648.0,178516.0,69689.0,157.0,140673.0,102410.0,131014.0,27238.0,33474.0,66872.0,16997.0,79599.0,1107.0,13492.0,21979.0,4756.0,46831.0,25.0,11278.0,66700.0,482402.0,10656.0,24033.0,56200.0,4100.0,38922.0,247557.0,15536.0,4.0,112428.0,2616.0,12418.0,22577.0,57585.0,3565.0,276713.0,25754.0,0.0,24905.0,16125.0,128.0,3105.0,1180.0,1221650.0,439444.0,88677.0,142313.0,107176.0,10777.0,68572.0,669608.0,37327.0,144841.0,2943.0,41919.0,282266.0,68241.0,0.0,36035.0,323.0,64329.0,10456.0,14781.0,43406.0,51146.0,15.0,1559.0,14407.0,16027.0,26418.0,6077.0,403532.0,105.0,35684.0,83954.0,1446.0,15597.0,1.0,0.0,54560.0,22425.0,8794.0,154994.0,17584.0,59.0,428793.0,89012.0,71498.0,30142.0,3982.0,577.0,121898.0,175727.0,13106.0,33074.0,4446.0,274.0,28649.0,7.0,128824.0,8161.0,222607.0,8660.0,28257.0,922.0,12032.0,9464.0,254055.0,201040.0,117686.0,69834.0,25176.0,17240.0,195817.0,1229810.0,13489.0,29281.0,73.0,1962.0,8268.0,1136.0,7.0,763.0,747.0,170897.0,16529.0,38901.0,32743.0,2966.0,3058.0,124.0,51328.0,14282.0,31969.0,86994.0,286.0,802626.0,19337.0,766.0,26438.0,624.0,179198.0,40601.0,164.0,25847.0,114415.0,145531.0,94535.0,13.0,29413.0,22907.0,155880.0,200427.0,62205.0,5849.0,266.0,212946.0,71749.0,700847.0,3124170.0,19477.0,321493.0,48304.0,4940.0,29631.0,336.0,60.0,245.0,839.0,53588.0,735.0,
17502.0,91.0,160594.0,21854.0,2.0,31494.0,32556.0,30972.0,54080.0,85412.0,73899.0,56573.0,791.0,77786.0,53697.0,420.0,179258.0,571.0,1.0,5729.0,27263.0,32511.0,0.0,8368.0,48051.0,81216.0,186.0,113244.0,36518.0,79.0,6526.0,2235.0,116971.0,288.0,49982.0,8402.0,112.0,49859.0,197970.0,113290.0,2022.0,97.0,85705.0,56.0,19819.0,40858.0,183722.0,75071.0,182.0,157989.0,104809.0,133883.0,29620.0,36420.0,69935.0,19286.0,81234.0,1307.0,15131.0,24099.0,5436.0,48004.0,25.0,12534.0,68390.0,494185.0,11999.0,26356.0,58041.0,4780.0,43082.0,250695.0,17040.0,4.0,115317.0,2653.0,13263.0,22905.0,57969.0,3954.0,311056.0,27656.0,0.0,26704.0,18112.0,150.0,3106.0,1186.0,1243522.0,453589.0,93467.0,146835.0,109874.0,11170.0,69808.0,692414.0,37678.0,147435.0,2943.0,44696.0,290911.0,70244.0,0.0,38922.0,325.0,65326.0,10491.0,15139.0,43493.0,51752.0,16.0,1838.0,14918.0,16027.0,26837.0,6077.0,445216.0,126.0,35888.0,86619.0,1632.0,16809.0,1.0,0.0,57620.0,22771.0,9917.0,167490.0,18402.0,74.0,472497.0,91335.0,73379.0,31092.0,4031.0,592.0,129776.0,179255.0,14760.0,33683.0,4538.0,324.0,30988.0,9.0,132430.0,8297.0,229780.0,9860.0,30122.0,1088.0,12877.0,10471.0,256844.0,213420.0,122045.0,70960.0,27165.0,17258.0,209365.0,1241594.0,13515.0,31669.0,78.0,2246.0,8854.0,1287.0,7.0,903.0,862.0,177493.0,18673.0,39125.0,34425.0,2990.0,3330.0,141.0,53769.0,15292.0,32981.0,89776.0,337.0,825514.0,21164.0,833.0,29129.0,724.0,189115.0,41816.0,200.0,27044.0,115795.0,149388.0,95803.0,13.0,30284.0,25735.0,159012.0,210400.0,63129.0,6261.0,312.0,218773.0,72015.0,716532.0,3239172.0,21149.0,331853.0,49085.0,5677.0,29732.0,336.0,71.0,279.0,992.0,55437.0,870.0,
18485.0,110.0,169101.0,23829.0,2.0,32134.0,33483.0,31213.0,55881.0,88941.0,74683.0,57640.0,806.0,80675.0,54344.0,426.0,185857.0,666.0,1.0,6230.0,29065.0,32791.0,0.0,9308.0,48439.0,85689.0,213.0,114786.0,36713.0,88.0,6615.0,2396.0,124397.0,327.0,57832.0,9089.0,128.0,52966.0,197984.0,123635.0,2328.0,112.0,98578.0,62.0,21660.0,44042.0,188880.0,80427.0,213.0,177203.0,107228.0,136593.0,32038.0,39353.0,73009.0,21839.0,82793.0,1516.0,16966.0,26366.0,6224.0,48962.0,28.0,13852.0,70057.0,506282.0,13440.0,28716.0,59638.0,5490.0,47426.0,253841.0,18603.0,4.0,118076.0,2693.0,14060.0,23233.0,58301.0,4404.0,347855.0,29506.0,0.0,28479.0,20238.0,168.0,3108.0,1188.0,1264985.0,467899.0,98377.0,151559.0,112609.0,11475.0,70953.0,713139.0,38020.0,149726.0,2947.0,47899.0,299373.0,72287.0,0.0,42388.0,326.0,66331.0,10526.0,15455.0,43571.0,52391.0,17.0,2124.0,15427.0,16027.0,27200.0,6077.0,488885.0,142.0,36101.0,89168.0,1826.0,17994.0,1.0,0.0,60582.0,23086.0,11133.0,181103.0,19298.0,85.0,517453.0,93757.0,75255.0,31950.0,4067.0,614.0,137796.0,182727.0,16419.0,34274.0,4630.0,390.0,33320.0,12.0,135655.0,8429.0,236614.0,11269.0,32040.0,1295.0,13695.0,11495.0,259470.0,225791.0,126169.0,72166.0,29135.0,17276.0,223485.0,1252849.0,13529.0,34124.0,89.0,2585.0,9374.0,1485.0,8.0,1051.0,999.0,183887.0,20959.0,39342.0,35827.0,3021.0,3625.0,161.0,56294.0,16342.0,34162.0,92340.0,396.0,849028.0,23151.0,910.0,31998.0,848.0,199775.0,43074.0,230.0,28256.0,117170.0,152882.0,97059.0,13.0,30963.0,28863.0,161998.0,220915.0,64036.0,6705.0,371.0,223984.0,72342.0,732232.0,3356347.0,22852.0,341747.0,49853.0,6469.0,29826.0,337.0,81.0,316.0,1162.0,57031.0,1028.0,
19456.0,125.0,177879.0,25906.0,3.0,32756.0,34177.0,31446.0,57632.0,92599.0,75345.0,58727.0,817.0,83579.0,54981.0,434.0,192994.0,769.0,1.0,6707.0,30971.0,33104.0,0.0,10272.0,48797.0,90377.0,260.0,116370.0,36856.0,104.0,6731.0,2613.0,132434.0,366.0,66702.0,9771.0,146.0,56018.0,197994.0,134819.0,2715.0,131.0,113247.0,72.0,23601.0,47284.0,193905.0,85728.0,253.0,199013.0,109541.0,139149.0,34501.0,42430.0,76168.0,24659.0,84424.0,1756.0,18923.0,28605.0,7091.0,49984.0,33.0,15243.0,71805.0,518249.0,15030.0,31114.0,60951.0,6304.0,51979.0,256769.0,20262.0,4.0,120667.0,2732.0,14749.0,23525.0,58604.0,4901.0,387095.0,31380.0,0.0,30300.0,22551.0,204.0,3110.0,1189.0,1285514.0,482441.0,103649.0,156231.0,115424.0,11720.0,71964.0,731946.0,38299.0,151939.0,2948.0,51472.0,307614.0,74324.0,0.0,46381.0,327.0,67277.0,10550.0,15699.0,43654.0,53012.0,23.0,2495.0,15926.0,16027.0,27585.0,6077.0,533518.0,161.0,36326.0,91749.0,2062.0,19241.0,1.0,0.0,63436.0,23417.0,12378.0,195498.0,20229.0,101.0,562686.0,96120.0,77019.0,32704.0,4088.0,638.0,145739.0,186186.0,18287.0,34833.0,4702.0,444.0,35699.0,15.0,138871.0,8557.0,242791.0,12706.0,34112.0,1513.0,14597.0,12562.0,261985.0,238454.0,129918.0,73273.0,31142.0,17302.0,237910.0,1263787.0,13546.0,36624.0,105.0,2950.0,9872.0,1723.0,8.0,1250.0,1162.0,189880.0,23515.0,39553.0,36982.0,3038.0,3941.0,195.0,58830.0,17404.0,35299.0,94766.0,465.0,872029.0,25210.0,972.0,34927.0,989.0,210946.0,44380.0,265.0,29473.0,118484.0,156510.0,98275.0,13.0,31476.0,32050.0,164927.0,232093.0,65018.0,7179.0,433.0,228628.0,72661.0,748529.0,3476154.0,24561.0,351235.0,50664.0,7378.0,29921.0,337.0,101.0,359.0,1370.0,58321.0,1193.0,
20454.0,143.0,186721.0,27966.0,4.0,33439.0,34791.0,31676.0,59376.0,96261.0,75966.0,59863.0,832.0,86737.0,55611.0,443.0,200431.0,889.0,2.0,7164.0,32863.0,33440.0,0.0,11324.0,49151.0,95174.0,298.0,117927.0,36986.0,124.0,6863.0,2861.0,140444.0,431.0,76900.0,10452.0,176.0,58976.0,198005.0,147133.0,3159.0,151.0,130054.0,79.0,25668.0,50333.0,198566.0,91103.0,305.0,223194.0,111661.0,141833.0,37057.0,45483.0,79396.0,27781.0,86059.0,2050.0,21099.0,30893.0,8083.0,50999.0,38.0,16754.0,73580.0,530373.0,16747.0,33576.0,61890.0,7271.0,56837.0,259691.0,21913.0,5.0,123251.0,2776.0,15433.0,23780.0,58865.0,5409.0,428969.0,33226.0,0.0,32096.0,25086.0,236.0,3111.0,1190.0,1305603.0,497012.0,109370.0,160674.0,118251.0,11922.0,72974.0,748524.0,38601.0,154021.0,2950.0,55670.0,315537.0,76321.0,0.0,50812.0,328.0,68283.0,10582.0,15920.0,43722.0,53544.0,25.0,2926.0,16424.0,16027.0,27954.0,6077.0,578670.0,192.0,36539.0,94056.0,2326.0,20411.0,1.0,0.0,66037.0,23742.0,13820.0,211193.0,21147.0,128.0,607477.0,98539.0,78719.0,33244.0,4121.0,658.0,153644.0,189707.0,20242.0,35467.0,4788.0,526.0,38027.0,15.0,141858.0,8676.0,248854.0,14351.0,36338.0,1715.0,15426.0,13750.0,264564.0,250662.0,133226.0,74413.0,33088.0,17323.0,253128.0,1273779.0,13567.0,39102.0,122.0,3364.0,10337.0,1957.0,9.0,1456.0,1393.0,195530.0,26344.0,39728.0,37872.0,3043.0,4286.0,220.0,61465.0,18424.0,36612.0,97205.0,552.0,894778.0,27251.0,1026.0,37911.0,1161.0,222829.0,45722.0,300.0,30746.0,119700.0,160270.0,99489.0,13.0,32005.0,35658.0,167720.0,243643.0,65980.0,7697.0,507.0,233291.0,72977.0,765292.0,3597851.0,26169.0,360210.0,51513.0,8412.0,30017.0,337.0,109.0,407.0,1600.0,59656.0,1394.0,
21413.0,171.0,195670.0,30146.0,5.0,34151.0,35367.0,31861.0,60979.0,99945.0,76589.0,60976.0,843.0,90047.0,56178.0,449.0,208136.0,1059.0,2.0,7699.0,34851.0,33836.0,0.0,12497.0,49484.0,100138.0,341.0,119461.0,37119.0,148.0,7027.0,3119.0,148418.0,510.0,88609.0,11145.0,207.0,61701.0,198021.0,160489.0,3637.0,169.0,148675.0,96.0,27931.0,53364.0,202957.0,96284.0,348.0,250431.0,113769.0,144625.0,39593.0,48609.0,82845.0,31158.0,87564.0,2371.0,23385.0,33273.0,9105.0,52098.0,49.0,18421.0,75352.0,542198.0,18643.0,36053.0,62907.0,8379.0,61939.0,262643.0,23564.0,7.0,125900.0,2800.0,16044.0,24060.0,59130.0,5979.0,472067.0,34959.0,0.0,33834.0,27718.0,276.0,3115.0,1191.0,1325021.0,511484.0,115361.0,165109.0,121145.0,12135.0,73912.0,762831.0,38858.0,155842.0,2951.0,60491.0,323491.0,78392.0,0.0,55933.0,329.0,69205.0,10617.0,16141.0,43797.0,54111.0,34.0,3395.0,16922.0,16027.0,28341.0,6077.0,623218.0,223.0,36772.0,96295.0,2557.0,21611.0,1.0,0.0,68402.0,24034.0,15340.0,227978.0,22154.0,151.0,651641.0,100873.0,80278.0,33840.0,4146.0,682.0,161302.0,193063.0,22325.0,36118.0,4876.0,625.0,40353.0,19.0,144751.0,8835.0,254782.0,16127.0,38664.0,1955.0,16274.0,14981.0,266956.0,263034.0,136053.0,75557.0,35019.0,17344.0,268885.0,1283582.0,13591.0,41580.0,148.0,3830.0,10769.0,2210.0,12.0,1682.0,1611.0,201271.0,29361.0,39886.0,38645.0,3043.0,4706.0,270.0,64119.0,19340.0,38013.0,99667.0,640.0,917134.0,29320.0,1054.0,41166.0,1361.0,235513.0,47136.0,337.0,32098.0,120900.0,164337.0,100660.0,13.0,32492.0,39612.0,170329.0,255575.0,66911.0,8205.0,586.0,237857.0,73306.0,781960.0,3720657.0,27806.0,368311.0,52254.0,9468.0,30106.0,337.0,127.0,485.0,1881.0,61070.0,1631.0,
22475.0,188.0,204752.0,32337.0,6.0,34904.0,35951.0,32024.0,62404.0,103463.0,77177.0,62153.0,850.0,93717.0,56756.0,457.0,215935.0,1227.0,2.0,8183.0,36846.0,34303.0,0.0,13724.0,49787.0,105004.0,396.0,120956.0,37243.0,169.0,7186.0,3436.0,156598.0,583.0,101925.0,11775.0,245.0,64244.0,198040.0,174622.0,4168.0,196.0,169742.0,112.0,30235.0,56370.0,207172.0,101328.0,401.0,280005.0,115834.0,147558.0,42145.0,51658.0,86302.0,34876.0,89006.0,2736.0,25821.0,35653.0,10217.0,53245.0,61.0,20089.0,77151.0,553755.0,20644.0,38465.0,63862.0,9627.0,67120.0,265567.0,25241.0,8.0,128580.0,2829.0,16647.0,24307.0,59389.0,6552.0,516546.0,36623.0,0.0,35427.0,30552.0,306.0,3118.0,1192.0,1343924.0,525944.0,121811.0,169355.0,124082.0,12343.0,74776.0,776236.0,39099.0,157207.0,2951.0,65953.0,331019.0,80488.0,0.0,61916.0,331.0,70053.0,10660.0,16381.0,43853.0,54645.0,37.0,3985.0,17363.0,16027.0,28718.0,6077.0,666959.0,256.0,37020.0,98458.0,2798.0,22676.0,1.0,1.0,70443.0,24310.0,16948.0,246162.0,23237.0,166.0,694027.0,103192.0,81705.0,34410.0,4178.0,726.0,168806.0,196470.0,24596.0,36778.0,4955.0,713.0,42684.0,22.0,147276.0,8977.0,260817.0,18065.0,41011.0,2282.0,17003.0,16369.0,269263.0,274951.0,138626.0,76641.0,36822.0,17360.0,285167.0,1292880.0,13611.0,43979.0,178.0,4321.0,11183.0,2478.0,14.0,1949.0,1852.0,207255.0,32700.0,40054.0,39417.0,3043.0,5171.0,322.0,66757.0,20221.0,39526.0,102191.0,745.0,938824.0,31441.0,1076.0,44332.0,1593.0,249015.0,48543.0,410.0,33382.0,122038.0,168659.0,101802.0,13.0,33037.0,43654.0,172817.0,267756.0,67808.0,8749.0,687.0,242287.0,73680.0,798867.0,3844001.0,29463.0,375741.0,53080.0,10682.0,30219.0,338.0,143.0,561.0,2176.0,62633.0,1863.0,
