Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,33.0,0.0,0.0,1298.0,1.0,109.0,11914.0,4.0,194.0,749.0,1.0,282.0,317.0,33.0,158.0,1.0,0.0,4.0,161.0,37.0,0.0,0.0,1.0,75.0,0.0,1582.0,1.0,0.0,1640.0,482.0,2149.0,0.0,52.0,27.0,0.0,97.0,141786.0,3928.0,5.0,0.0,1.0,0.0,49.0,18.0,107.0,24.0,0.0,103.0,43.0,1332.0,9.0,1.0,102.0,218.0,69.0,0.0,44.0,3.0,0.0,269.0,0.0,9.0,4232.0,13955.0,0.0,1.0,1.0,0.0,0.0,436.0,1.0,0.0,245.0,1.0,33.0,7.0,2146.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,4611.0,0.0,3046.0,15190.0,127.0,49.0,3051.0,3.0,242.0,2173.0,714.0,12168.0,153.0,23.0,1416.0,78.0,0.0,6221.0,4.0,628.0,309.0,0.0,39.0,35.0,0.0,0.0,1.0,4.0,51.0,3134.0,8.0,0.0,8566.0,53.0,0.0,1.0,1.0,0.0,211.0,1.0,0.0,1010.0,48.0,0.0,16.0,209.0,191.0,6.0,65.0,1988.0,195.0,1572.0,8.0,798.0,6.0,0.0,17.0,0.0,358.0,2.0,313.0,0.0,67.0,0.0,16.0,5.0,11118.0,89.0,1246.0,83.0,38.0,3281.0,93.0,9363.0,11.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,101.0,2.0,22.0,6.0,12.0,10066.0,0.0,21.0,0.0,15.0,75.0,0.0,295.0,233.0,0.0,0.0,1.0,128.0,1128.0,0.0,2320.0,15.0,6.0,5279.0,35.0,10.0,3.0,62.0,850.0,0.0,3.0,1.0,211.0,572.0,155.0,518694.0,473.0,25.0,7.0,0.0,3216.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,35.0,0.0,0.0,1527.0,1.0,125.0,12750.0,7.0,226.0,860.0,1.0,329.0,369.0,35.0,184.0,1.0,0.0,4.0,197.0,43.0,0.0,0.0,1.0,87.0,0.0,1810.0,1.0,0.0,1658.0,492.0,2491.0,0.0,59.0,30.0,0.0,110.0,141947.0,4390.0,5.0,0.0,1.0,0.0,55.0,24.0,127.0,31.0,0.0,117.0,53.0,1531.0,13.0,3.0,123.0,260.0,81.0,0.0,49.0,5.0,0.0,312.0,0.0,10.0,4833.0,15837.0,0.0,1.0,2.0,0.0,0.0,501.0,1.0,0.0,287.0,1.0,38.0,7.0,2471.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,4684.0,0.0,3523.0,16478.0,145.0,64.0,3393.0,4.0,290.0,2498.0,842.0,13320.0,154.0,25.0,1642.0,86.0,0.0,6702.0,4.0,746.0,329.0,0.0,43.0,41.0,0.0,0.0,2.0,4.0,58.0,3141.0,9.0,0.0,9209.0,57.0,0.0,1.0,1.0,0.0,237.0,1.0,0.0,1170.0,58.0,0.0,19.0,236.0,222.0,7.0,77.0,2123.0,229.0,1798.0,11.0,920.0,8.0,0.0,17.0,0.0,409.0,4.0,350.0,0.0,80.0,0.0,19.0,5.0,11816.0,104.0,1462.0,90.0,44.0,3755.0,109.0,10701.0,15.0,0.0,25.0,1.0,25.0,0.0,0.0,1.0,0.0,123.0,2.0,25.0,7.0,12.0,10270.0,0.0,25.0,0.0,19.0,89.0,0.0,352.0,270.0,0.0,0.0,1.0,152.0,1308.0,0.0,2384.0,17.0,7.0,5464.0,42.0,10.0,3.0,80.0,995.0,0.0,4.0,1.0,243.0,670.0,184.0,546685.0,547.0,29.0,8.0,0.0,3428.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,41.0,0.0,0.0,1815.0,1.0,149.0,13619.0,8.0,267.0,996.0,2.0,384.0,440.0,44.0,214.0,1.0,0.0,4.0,236.0,50.0,0.0,0.0,1.0,101.0,0.0,2098.0,1.0,0.0,1680.0,508.0,2860.0,0.0,62.0,35.0,0.0,123.0,142112.0,4948.0,5.0,0.0,1.0,0.0,61.0,31.0,140.0,35.0,0.0,141.0,64.0,1776.0,15.0,3.0,143.0,310.0,98.0,0.0,55.0,5.0,0.0,358.0,0.0,12.0,5527.0,17986.0,0.0,1.0,2.0,0.0,0.0,577.0,1.0,0.0,332.0,1.0,43.0,10.0,2857.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,4756.0,0.0,4134.0,17730.0,158.0,86.0,3774.0,4.0,335.0,2877.0,974.0,14532.0,156.0,31.0,1903.0,98.0,0.0,7070.0,6.0,855.0,349.0,0.0,53.0,52.0,0.0,0.0,3.0,7.0,67.0,3148.0,10.0,0.0,9865.0,64.0,0.0,1.0,1.0,0.0,286.0,2.0,0.0,1377.0,70.0,0.0,24.0,287.0,257.0,8.0,89.0,2180.0,261.0,2064.0,13.0,1049.0,12.0,0.0,19.0,0.0,491.0,4.0,405.0,0.0,91.0,0.0,21.0,5.0,12447.0,133.0,1720.0,109.0,49.0,4323.0,132.0,12157.0,20.0,0.0,34.0,1.0,28.0,0.0,0.0,1.0,0.0,147.0,2.0,28.0,8.0,14.0,10460.0,0.0,29.0,0.0,23.0,104.0,0.0,408.0,318.0,0.0,0.0,2.0,178.0,1527.0,0.0,2456.0,19.0,8.0,5678.0,53.0,11.0,3.0,92.0,1171.0,1.0,4.0,1.0,281.0,791.0,214.0,574320.0,642.0,29.0,10.0,1.0,3632.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,48.0,0.0,0.0,2092.0,3.0,175.0,14543.0,11.0,305.0,1166.0,2.0,448.0,517.0,50.0,248.0,1.0,0.0,4.0,276.0,58.0,0.0,1.0,1.0,128.0,0.0,2451.0,1.0,0.0,1710.0,517.0,3311.0,0.0,72.0,44.0,0.0,139.0,142264.0,5579.0,5.0,0.0,2.0,0.0,68.0,38.0,157.0,42.0,0.0,159.0,73.0,2010.0,16.0,3.0,166.0,349.0,111.0,0.0,64.0,5.0,0.0,419.0,0.0,16.0,6298.0,20500.0,0.0,1.0,2.0,1.0,0.0,687.0,1.0,0.0,397.0,1.0,48.0,13.0,3220.0,1.0,0.0,0.0,0.0,7.0,10.0,0.0,4839.0,0.0,4778.0,19074.0,192.0,91.0,4206.0,4.0,394.0,3288.0,1146.0,15866.0,157.0,35.0,2194.0,109.0,0.0,7400.0,6.0,988.0,367.0,0.0,62.0,58.0,0.0,0.0,3.0,9.0,78.0,3157.0,10.0,0.0,10526.0,69.0,0.0,2.0,1.0,0.0,330.0,2.0,0.0,1603.0,85.0,0.0,30.0,337.0,300.0,8.0,103.0,2210.0,305.0,2392.0,15.0,1193.0,15.0,0.0,24.0,0.0,572.0,5.0,470.0,0.0,105.0,0.0,24.0,10.0,13012.0,149.0,2014.0,129.0,57.0,4906.0,155.0,13745.0,24.0,0.0,43.0,2.0,35.0,0.0,0.0,1.0,0.0,173.0,2.0,34.0,9.0,17.0,10645.0,0.0,32.0,0.0,28.0,121.0,0.0,473.0,372.0,0.0,0.0,2.0,211.0,1789.0,0.0,2553.0,24.0,8.0,5929.0,60.0,14.0,4.0,105.0,1384.0,1.0,4.0,1.0,327.0,926.0,245.0,601747.0,747.0,33.0,10.0,1.0,3802.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,54.0,1.0,0.0,2441.0,3.0,197.0,15374.0,12.0,365.0,1372.0,2.0,516.0,610.0,56.0,297.0,1.0,0.0,6.0,321.0,73.0,0.0,1.0,1.0,149.0,0.0,2818.0,2.0,0.0,1728.0,530.0,3810.0,0.0,80.0,54.0,0.0,168.0,142412.0,6320.0,6.0,0.0,2.0,0.0,78.0,47.0,180.0,52.0,0.0,180.0,89.0,2262.0,18.0,3.0,197.0,417.0,130.0,1.0,81.0,8.0,1.0,476.0,0.0,16.0,7198.0,23225.0,0.0,1.0,2.0,1.0,0.0,805.0,1.0,0.0,456.0,1.0,52.0,14.0,3688.0,2.0,0.0,0.0,0.0,10.0,12.0,0.0,4917.0,0.0,5539.0,20444.0,220.0,97.0,4641.0,4.0,445.0,3760.0,1339.0,17275.0,158.0,41.0,2516.0,132.0,0.0,7720.0,9.0,1137.0,384.0,0.0,71.0,68.0,0.0,0.0,3.0,10.0,87.0,3167.0,13.0,0.0,11208.0,80.0,0.0,3.0,1.0,0.0,388.0,2.0,0.0,1863.0,96.0,0.0,33.0,392.0,351.0,10.0,122.0,2248.0,355.0,2720.0,17.0,1341.0,17.0,0.0,28.0,0.0,680.0,6.0,548.0,0.0,120.0,0.0,30.0,11.0,13655.0,173.0,2360.0,146.0,67.0,5521.0,177.0,15474.0,30.0,0.0,50.0,2.0,40.0,0.0,0.0,1.0,1.0,203.0,4.0,38.0,10.0,19.0,10818.0,0.0,36.0,0.0,31.0,143.0,0.0,541.0,434.0,0.0,0.0,2.0,246.0,2116.0,0.0,2648.0,27.0,10.0,6181.0,63.0,16.0,6.0,121.0,1604.0,1.0,7.0,1.0,389.0,1068.0,289.0,629223.0,869.0,36.0,12.0,1.0,3975.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,64.0,1.0,0.0,2826.0,3.0,231.0,16268.0,12.0,414.0,1599.0,2.0,591.0,711.0,60.0,350.0,4.0,0.0,10.0,378.0,87.0,0.0,1.0,1.0,171.0,0.0,3207.0,2.0,0.0,1739.0,535.0,4381.0,0.0,96.0,61.0,0.0,197.0,142561.0,7234.0,7.0,0.0,2.0,0.0,95.0,49.0,219.0,60.0,0.0,207.0,99.0,2549.0,18.0,3.0,228.0,497.0,148.0,1.0,101.0,10.0,1.0,558.0,0.0,20.0,8197.0,26100.0,0.0,1.0,2.0,1.0,0.0,941.0,1.0,0.0,531.0,2.0,58.0,15.0,4202.0,2.0,0.0,0.0,0.0,11.0,13.0,0.0,4987.0,1.0,6457.0,21822.0,253.0,116.0,5127.0,6.0,524.0,4257.0,1529.0,18754.0,158.0,50.0,2914.0,147.0,0.0,8008.0,10.0,1317.0,400.0,0.0,81.0,73.0,0.0,0.0,4.0,12.0,105.0,3172.0,18.0,0.0,11867.0,97.0,0.0,3.0,1.0,0.0,466.0,2.0,0.0,2153.0,121.0,0.0,37.0,450.0,407.0,12.0,145.0,2288.0,425.0,3086.0,21.0,1564.0,17.0,0.0,34.0,0.0,811.0,6.0,617.0,0.0,140.0,0.0,32.0,11.0,14451.0,211.0,2756.0,168.0,75.0,6205.0,206.0,17382.0,33.0,1.0,56.0,2.0,45.0,0.0,0.0,1.0,1.0,241.0,4.0,47.0,12.0,25.0,10995.0,0.0,42.0,0.0,36.0,172.0,0.0,631.0,512.0,0.0,0.0,3.0,276.0,2487.0,0.0,2774.0,29.0,13.0,6450.0,75.0,19.0,7.0,142.0,1873.0,1.0,7.0,1.0,466.0,1235.0,333.0,656250.0,1007.0,41.0,14.0,1.0,4104.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,78.0,1.0,0.0,3301.0,3.0,276.0,17059.0,14.0,470.0,1862.0,2.0,695.0,819.0,67.0,402.0,4.0,0.0,11.0,439.0,96.0,0.0,1.0,1.0,191.0,0.0,3617.0,2.0,0.0,1747.0,543.0,5043.0,0.0,114.0,69.0,0.0,236.0,142699.0,8224.0,11.0,0.0,3.0,0.0,108.0,54.0,264.0,70.0,0.0,248.0,115.0,2848.0,19.0,3.0,268.0,574.0,169.0,1.0,117.0,11.0,1.0,646.0,0.0,22.0,9240.0,29204.0,0.0,1.0,2.0,1.0,1.0,1107.0,1.0,0.0,603.0,2.0,67.0,16.0,4797.0,2.0,0.0,1.0,0.0,13.0,14.0,0.0,5055.0,1.0,7512.0,23197.0,293.0,135.0,5617.0,6.0,626.0,4829.0,1781.0,20236.0,160.0,60.0,3361.0,171.0,0.0,8237.0,11.0,1514.0,418.0,0.0,96.0,83.0,0.0,0.0,5.0,13.0,125.0,3175.0,21.0,0.0,12468.0,115.0,0.0,5.0,1.0,0.0,535.0,2.0,0.0,2510.0,139.0,0.0,42.0,541.0,467.0,12.0,169.0,2338.0,502.0,3525.0,27.0,1789.0,19.0,0.0,36.0,0.0,953.0,6.0,688.0,0.0,167.0,0.0,40.0,12.0,15293.0,253.0,3206.0,208.0,84.0,7023.0,237.0,19493.0,36.0,1.0,67.0,2.0,53.0,0.0,0.0,1.0,1.0,281.0,4.0,52.0,14.0,27.0,11170.0,0.0,47.0,0.0,40.0,202.0,0.0,744.0,595.0,1.0,0.0,4.0,328.0,2881.0,0.0,2910.0,39.0,15.0,6751.0,88.0,24.0,13.0,167.0,2184.0,1.0,10.0,1.0,525.0,1448.0,382.0,684325.0,1184.0,49.0,17.0,1.0,4260.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,90.0,1.0,0.0,3797.0,3.0,321.0,17753.0,16.0,550.0,2132.0,3.0,818.0,950.0,76.0,460.0,4.0,0.0,11.0,494.0,115.0,0.0,1.0,1.0,221.0,0.0,4094.0,2.0,0.0,1765.0,554.0,5816.0,0.0,127.0,81.0,0.0,272.0,142852.0,9275.0,15.0,0.0,3.0,0.0,126.0,60.0,314.0,80.0,0.0,289.0,135.0,3157.0,22.0,5.0,306.0,661.0,201.0,1.0,136.0,12.0,1.0,766.0,0.0,28.0,10439.0,32621.0,0.0,1.0,3.0,1.0,1.0,1306.0,1.0,0.0,676.0,2.0,86.0,22.0,5499.0,2.0,1.0,1.0,0.0,13.0,16.0,0.0,5143.0,1.0,8764.0,24637.0,350.0,161.0,6130.0,7.0,736.0,5439.0,2037.0,21835.0,160.0,68.0,3846.0,201.0,0.0,8464.0,12.0,1699.0,438.0,0.0,107.0,94.0,0.0,0.0,5.0,18.0,136.0,3179.0,21.0,0.0,13042.0,134.0,0.0,6.0,1.0,0.0,615.0,2.0,0.0,2926.0,167.0,0.0,48.0,646.0,550.0,13.0,195.0,2396.0,582.0,4003.0,32.0,2031.0,19.0,0.0,43.0,0.0,1105.0,6.0,784.0,0.0,195.0,0.0,47.0,16.0,16144.0,291.0,3741.0,252.0,96.0,7854.0,276.0,21790.0,41.0,1.0,77.0,2.0,62.0,0.0,0.0,1.0,1.0,324.0,5.0,58.0,18.0,32.0,11370.0,0.0,63.0,0.0,50.0,231.0,0.0,859.0,712.0,1.0,0.0,4.0,376.0,3342.0,0.0,3062.0,44.0,16.0,7076.0,96.0,27.0,15.0,189.0,2571.0,1.0,10.0,1.0,598.0,1691.0,445.0,713723.0,1403.0,55.0,25.0,2.0,4423.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,111.0,1.0,0.0,4341.0,4.0,373.0,18320.0,19.0,644.0,2493.0,3.0,958.0,1130.0,86.0,549.0,4.0,0.0,12.0,586.0,142.0,0.0,2.0,2.0,264.0,0.0,4667.0,2.0,0.0,1778.0,568.0,6669.0,0.0,147.0,94.0,0.0,307.0,142999.0,10491.0,16.0,0.0,3.0,0.0,141.0,66.0,373.0,97.0,0.0,330.0,155.0,3513.0,27.0,5.0,361.0,765.0,244.0,1.0,157.0,14.0,1.0,886.0,0.0,30.0,11658.0,36303.0,0.0,1.0,3.0,2.0,1.0,1516.0,2.0,0.0,797.0,2.0,98.0,23.0,6231.0,2.0,1.0,1.0,0.0,16.0,23.0,0.0,5236.0,1.0,10128.0,26177.0,389.0,180.0,6664.0,7.0,864.0,6113.0,2337.0,23514.0,161.0,78.0,4417.0,236.0,0.0,8688.0,15.0,1905.0,469.0,0.0,128.0,111.0,0.0,0.0,5.0,19.0,166.0,3181.0,25.0,0.0,13533.0,153.0,0.0,6.0,1.0,0.0,718.0,3.0,0.0,3352.0,194.0,0.0,55.0,762.0,662.0,17.0,223.0,2450.0,691.0,4529.0,34.0,2310.0,28.0,1.0,51.0,0.0,1285.0,6.0,890.0,0.0,230.0,0.0,52.0,19.0,17073.0,341.0,4320.0,298.0,110.0,8758.0,321.0,24301.0,53.0,2.0,91.0,3.0,77.0,0.0,0.0,2.0,1.0,389.0,9.0,67.0,18.0,34.0,11528.0,0.0,73.0,0.0,57.0,273.0,0.0,1005.0,820.0,1.0,1.0,5.0,434.0,3889.0,0.0,3239.0,50.0,19.0,7435.0,106.0,31.0,16.0,229.0,2991.0,2.0,11.0,1.0,714.0,1978.0,523.0,745340.0,1632.0,66.0,28.0,2.0,4601.0,17.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,133.0,2.0,0.0,4983.0,5.0,434.0,18722.0,23.0,767.0,2890.0,3.0,1092.0,1308.0,93.0,645.0,4.0,0.0,14.0,681.0,153.0,0.0,3.0,3.0,312.0,0.0,5273.0,2.0,0.0,1797.0,582.0,7621.0,0.0,174.0,109.0,0.0,365.0,143133.0,11747.0,17.0,0.0,3.0,0.0,172.0,83.0,430.0,112.0,0.0,381.0,185.0,3925.0,31.0,5.0,428.0,892.0,276.0,1.0,182.0,19.0,2.0,1037.0,0.0,40.0,12988.0,40297.0,0.0,1.0,4.0,2.0,1.0,1728.0,3.0,0.0,942.0,2.0,105.0,28.0,7079.0,2.0,1.0,1.0,0.0,18.0,28.0,0.0,5316.0,1.0,11759.0,27950.0,450.0,214.0,7179.0,8.0,1001.0,6819.0,2705.0,25211.0,162.0,92.0,5057.0,275.0,0.0,8887.0,15.0,2174.0,515.0,0.0,157.0,133.0,0.0,0.0,5.0,21.0,191.0,3187.0,27.0,0.0,14141.0,174.0,0.0,6.0,1.0,0.0,833.0,4.0,0.0,3858.0,227.0,0.0,62.0,895.0,776.0,20.0,269.0,2486.0,813.0,5100.0,51.0,2605.0,34.0,1.0,65.0,0.0,1465.0,6.0,1000.0,0.0,264.0,1.0,55.0,21.0,18055.0,401.0,5022.0,349.0,132.0,9691.0,377.0,26871.0,62.0,3.0,110.0,3.0,95.0,0.0,0.0,3.0,1.0,449.0,12.0,79.0,19.0,36.0,11677.0,0.0,82.0,0.0,66.0,315.0,0.0,1174.0,966.0,1.0,1.0,6.0,503.0,4577.0,0.0,3423.0,66.0,24.0,7736.0,107.0,36.0,17.0,265.0,3553.0,2.0,12.0,1.0,826.0,2292.0,601.0,778937.0,1932.0,77.0,32.0,3.0,4758.0,18.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,151.0,2.0,0.0,5697.0,7.0,493.0,19172.0,28.0,884.0,3342.0,4.0,1288.0,1532.0,97.0,738.0,5.0,0.0,17.0,802.0,178.0,0.0,4.0,5.0,365.0,0.0,5961.0,2.0,0.0,1810.0,593.0,8734.0,0.0,201.0,130.0,0.0,418.0,143271.0,13216.0,22.0,0.0,4.0,0.0,207.0,96.0,497.0,134.0,0.0,461.0,214.0,4343.0,36.0,6.0,506.0,1035.0,321.0,1.0,212.0,23.0,2.0,1220.0,0.0,45.0,14445.0,44775.0,1.0,1.0,5.0,3.0,1.0,2005.0,3.0,0.0,1084.0,2.0,124.0,35.0,7862.0,3.0,1.0,1.0,0.0,21.0,35.0,0.0,5431.0,1.0,13615.0,30033.0,530.0,248.0,7689.0,9.0,1146.0,7653.0,3087.0,26935.0,162.0,107.0,5736.0,324.0,0.0,9112.0,16.0,2447.0,551.0,0.0,183.0,162.0,0.0,0.0,8.0,25.0,215.0,3193.0,30.0,0.0,14700.0,201.0,0.0,6.0,1.0,0.0,996.0,5.0,0.0,4423.0,264.0,0.0,71.0,1041.0,903.0,22.0,313.0,2538.0,934.0,5761.0,55.0,2937.0,39.0,1.0,76.0,0.0,1697.0,6.0,1122.0,0.0,302.0,1.0,61.0,24.0,19185.0,460.0,5794.0,404.0,169.0,10704.0,427.0,29689.0,74.0,5.0,126.0,5.0,108.0,0.0,0.0,3.0,1.0,526.0,15.0,88.0,23.0,44.0,11838.0,0.0,95.0,1.0,78.0,369.0,0.0,1365.0,1124.0,1.0,1.0,8.0,590.0,5299.0,0.0,3628.0,73.0,30.0,8046.0,107.0,40.0,18.0,322.0,4117.0,2.0,15.0,1.0,945.0,2656.0,716.0,815133.0,2257.0,85.0,37.0,5.0,4949.0,23.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,173.0,2.0,0.0,6472.0,7.0,579.0,19610.0,35.0,1034.0,3827.0,4.0,1509.0,1766.0,106.0,869.0,6.0,0.0,20.0,936.0,208.0,0.0,5.0,5.0,434.0,0.0,6716.0,4.0,0.0,1822.0,603.0,10038.0,0.0,231.0,144.0,0.0,479.0,143380.0,14830.0,23.0,0.0,5.0,0.0,254.0,114.0,593.0,150.0,0.0,546.0,249.0,4783.0,40.0,7.0,587.0,1213.0,372.0,1.0,255.0,26.0,2.0,1446.0,0.0,51.0,16004.0,49435.0,1.0,1.0,5.0,3.0,1.0,2323.0,3.0,0.0,1256.0,3.0,146.0,39.0,8781.0,4.0,1.0,1.0,0.0,21.0,40.0,0.0,5536.0,1.0,15731.0,32222.0,628.0,296.0,8241.0,10.0,1342.0,8546.0,3533.0,28693.0,164.0,127.0,6532.0,370.0,0.0,9325.0,20.0,2761.0,602.0,0.0,217.0,189.0,0.0,0.0,10.0,30.0,257.0,3203.0,36.0,0.0,15265.0,226.0,1.0,8.0,1.0,0.0,1172.0,6.0,0.0,5065.0,309.0,0.0,93.0,1200.0,1032.0,27.0,366.0,2582.0,1098.0,6423.0,64.0,3287.0,42.0,1.0,89.0,0.0,1946.0,7.0,1241.0,0.0,364.0,1.0,70.0,28.0,20416.0,541.0,6706.0,462.0,188.0,11755.0,508.0,32793.0,85.0,6.0,148.0,6.0,123.0,0.0,0.0,4.0,1.0,621.0,19.0,105.0,28.0,53.0,11960.0,0.0,104.0,1.0,96.0,426.0,0.0,1600.0,1284.0,2.0,3.0,10.0,701.0,6118.0,0.0,3828.0,87.0,37.0,8453.0,108.0,49.0,19.0,387.0,4761.0,2.0,18.0,1.0,1100.0,3080.0,831.0,853305.0,2644.0,98.0,47.0,5.0,5150.0,27.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,204.0,2.0,0.0,7342.0,8.0,670.0,19995.0,42.0,1211.0,4353.0,5.0,1762.0,2018.0,115.0,1020.0,7.0,0.0,22.0,1079.0,242.0,0.0,5.0,5.0,504.0,0.0,7533.0,6.0,0.0,1835.0,611.0,11393.0,0.0,267.0,172.0,0.0,573.0,143491.0,16619.0,24.0,0.0,5.0,0.0,290.0,134.0,694.0,171.0,0.0,639.0,297.0,5234.0,47.0,7.0,686.0,1448.0,439.0,1.0,306.0,31.0,2.0,1660.0,0.0,57.0,17686.0,54587.0,1.0,1.0,6.0,3.0,1.0,2713.0,3.0,0.0,1469.0,3.0,178.0,41.0,9809.0,4.0,2.0,2.0,0.0,26.0,42.0,0.0,5665.0,2.0,18227.0,34703.0,727.0,350.0,8745.0,14.0,1549.0,9506.0,4054.0,30350.0,164.0,149.0,7404.0,425.0,0.0,9519.0,24.0,3110.0,649.0,0.0,256.0,226.0,0.0,0.0,11.0,35.0,296.0,3213.0,40.0,0.0,15776.0,262.0,1.0,10.0,1.0,0.0,1364.0,6.0,0.0,5817.0,359.0,0.0,108.0,1410.0,1203.0,31.0,430.0,2632.0,1282.0,7148.0,70.0,3649.0,46.0,1.0,107.0,0.0,2233.0,7.0,1392.0,0.0,427.0,1.0,83.0,30.0,21574.0,634.0,7740.0,551.0,214.0,12775.0,582.0,35916.0,99.0,7.0,168.0,7.0,146.0,0.0,0.0,4.0,1.0,721.0,20.0,133.0,33.0,65.0,12086.0,0.0,120.0,1.0,108.0,512.0,0.0,1877.0,1439.0,3.0,3.0,12.0,796.0,7009.0,0.0,3996.0,100.0,42.0,8855.0,112.0,56.0,28.0,449.0,5467.0,2.0,22.0,1.0,1285.0,3491.0,978.0,894011.0,3102.0,123.0,51.0,5.0,5359.0,35.0,1.0,1.0,0.0,0.0,0.0,
