Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
384.0,0.0,3837.0,235.0,0.0,156.0,1057.0,94.0,13641.0,183.0,4388.0,10.0,0.0,391.0,1153.0,1.0,5690.0,3.0,0.0,71.0,3.0,230.0,0.0,0.0,30.0,347.0,0.0,4089.0,708.0,0.0,432.0,60.0,14799.0,8.0,1429.0,0.0,0.0,113.0,132472.0,477.0,1.0,0.0,2.0,0.0,13.0,124.0,6178.0,11.0,2.0,1042.0,2223.0,2354.0,37.0,3.0,365.0,6.0,1338.0,1.0,45.0,140.0,4.0,945.0,1.0,438.0,688.0,186585.0,11.0,457.0,268.0,175.0,36.0,23586.0,92.0,0.0,12116.0,14.0,4.0,358.0,5784.0,6.0,6.0,88.0,0.0,2.0,534.0,0.0,3522.0,21.0,25616.0,35377.0,2620.0,2002.0,708.0,8.0,7517.0,26882.0,4.0,27148.0,1411.0,835.0,26734.0,578.0,0.0,0.0,6370.0,1283.0,926.0,1006.0,212.0,1315.0,210.0,0.0,21.0,23.0,98.0,837.0,2413.0,75.0,0.0,18098.0,11408.0,221.0,91.0,123.0,0.0,11480.0,194.0,1.0,5043.0,25.0,0.0,50.0,2169.0,1443.0,5677.0,60.0,236.0,695.0,992.0,4076.0,73.0,2469.0,6.0,2.0,53.0,0.0,1749.0,5.0,322.0,40.0,1171.0,2.0,248.0,18.0,77513.0,4968.0,991.0,4605.0,190.0,1979.0,5334.0,86986.0,1343.0,457.0,0.0,36.0,3.0,1.0,0.0,0.0,1.0,6495.0,1048.0,318.0,367.0,174.0,7.0,2024.0,87.0,0.0,72.0,729.0,1.0,8893.0,540.0,0.0,149.0,1.0,827.0,7662.0,3.0,3688.0,401.0,2954.0,12253.0,23.0,7.0,466.0,7487.0,5399.0,152.0,27.0,0.0,6095.0,49940.0,32268.0,179727.0,18.0,178.0,2086.0,669.0,4412.0,90.0,0.0,0.0,1.0,6.0,1.0,
445.0,0.0,4475.0,263.0,0.0,189.0,1256.0,115.0,13937.0,209.0,4977.0,11.0,0.0,442.0,1348.0,2.0,6528.0,3.0,0.0,84.0,5.0,266.0,0.0,0.0,35.0,397.0,0.0,4704.0,819.0,0.0,432.0,61.0,16095.0,10.0,1662.0,0.0,0.0,123.0,132516.0,489.0,2.0,0.0,3.0,0.0,13.0,151.0,7059.0,16.0,2.0,1215.0,2571.0,2707.0,43.0,3.0,436.0,6.0,1575.0,1.0,50.0,161.0,4.0,1099.0,1.0,507.0,795.0,192783.0,13.0,530.0,316.0,221.0,37.0,26468.0,105.0,0.0,13479.0,17.0,5.0,432.0,6619.0,10.0,7.0,109.0,0.0,3.0,615.0,0.0,3895.0,23.0,29335.0,39135.0,3021.0,2328.0,807.0,9.0,8388.0,30480.0,5.0,28726.0,1508.0,968.0,28999.0,667.0,0.0,0.0,6605.0,1377.0,1090.0,1141.0,213.0,1544.0,258.0,0.0,25.0,33.0,110.0,998.0,2413.0,88.0,0.0,18783.0,12848.0,264.0,111.0,148.0,0.0,13057.0,220.0,1.0,5783.0,26.0,0.0,59.0,2532.0,1673.0,6551.0,65.0,238.0,711.0,1094.0,4619.0,84.0,2870.0,11.0,2.0,64.0,0.0,2059.0,5.0,384.0,47.0,1353.0,3.0,278.0,21.0,81197.0,5646.0,1157.0,5197.0,223.0,2266.0,6112.0,93702.0,1537.0,534.0,0.0,42.0,4.0,1.0,0.0,0.0,1.0,7416.0,1218.0,359.0,429.0,200.0,9.0,2029.0,104.0,0.0,86.0,851.0,1.0,10292.0,552.0,0.0,173.0,1.0,965.0,8714.0,3.0,3799.0,465.0,3433.0,12883.0,28.0,8.0,552.0,8587.0,5830.0,171.0,27.0,0.0,6872.0,50792.0,36821.0,201357.0,23.0,204.0,2436.0,784.0,4763.0,96.0,0.0,0.0,1.0,7.0,1.0,
530.0,0.0,5226.0,311.0,0.0,215.0,1484.0,126.0,14201.0,241.0,5653.0,12.0,0.0,531.0,1568.0,2.0,7457.0,3.0,0.0,100.0,6.0,325.0,0.0,0.0,46.0,462.0,0.0,5374.0,965.0,0.0,436.0,61.0,17462.0,10.0,1925.0,0.0,0.0,145.0,132561.0,498.0,3.0,0.0,3.0,1.0,14.0,179.0,8070.0,18.0,3.0,1431.0,2992.0,3106.0,50.0,3.0,514.0,6.0,1843.0,1.0,58.0,189.0,4.0,1264.0,1.0,598.0,928.0,199450.0,14.0,612.0,369.0,247.0,44.0,29521.0,119.0,0.0,14922.0,20.0,5.0,507.0,7579.0,12.0,9.0,128.0,0.0,3.0,718.0,0.0,4344.0,25.0,33594.0,43131.0,3507.0,2696.0,949.0,10.0,9344.0,34627.0,5.0,30307.0,1586.0,1135.0,31341.0,793.0,0.0,0.0,6851.0,1469.0,1264.0,1245.0,214.0,1775.0,295.0,1.0,28.0,40.0,123.0,1163.0,2413.0,104.0,0.0,19556.0,14450.0,304.0,123.0,175.0,0.0,14713.0,260.0,1.0,6644.0,33.0,0.0,74.0,2958.0,1923.0,7541.0,78.0,239.0,729.0,1193.0,5280.0,93.0,3325.0,12.0,2.0,73.0,0.0,2384.0,5.0,452.0,55.0,1580.0,3.0,326.0,21.0,84930.0,6403.0,1326.0,5947.0,258.0,2594.0,7008.0,100852.0,1778.0,626.0,0.0,49.0,5.0,2.0,0.0,0.0,1.0,8486.0,1437.0,410.0,494.0,227.0,11.0,2033.0,131.0,0.0,103.0,994.0,1.0,11976.0,565.0,0.0,200.0,1.0,1151.0,9940.0,3.0,3903.0,547.0,4009.0,13514.0,33.0,9.0,648.0,9872.0,6261.0,205.0,28.0,0.0,7703.0,51573.0,41920.0,225110.0,29.0,249.0,2820.0,918.0,5122.0,101.0,0.0,0.0,1.0,8.0,2.0,
607.0,0.0,6116.0,367.0,0.0,248.0,1747.0,140.0,14478.0,281.0,6416.0,14.0,0.0,619.0,1824.0,2.0,8539.0,4.0,0.0,117.0,6.0,371.0,0.0,0.0,58.0,550.0,0.0,6141.0,1097.0,1.0,440.0,61.0,18826.0,11.0,2215.0,0.0,0.0,163.0,132596.0,519.0,3.0,0.0,3.0,1.0,21.0,196.0,9133.0,21.0,5.0,1687.0,3462.0,3553.0,54.0,4.0,614.0,8.0,2147.0,1.0,68.0,224.0,4.0,1475.0,1.0,697.0,1111.0,206594.0,14.0,717.0,427.0,276.0,49.0,32718.0,139.0,0.0,16387.0,21.0,5.0,590.0,8614.0,12.0,14.0,147.0,0.0,5.0,843.0,0.0,4930.0,30.0,38286.0,47418.0,4105.0,3103.0,1113.0,13.0,10474.0,39410.0,6.0,31914.0,1656.0,1323.0,33758.0,910.0,0.0,0.0,7131.0,1547.0,1458.0,1391.0,216.0,2071.0,341.0,1.0,36.0,45.0,139.0,1377.0,2413.0,117.0,0.0,20300.0,16189.0,364.0,141.0,197.0,0.0,16623.0,297.0,1.0,7567.0,37.0,0.0,87.0,3453.0,2159.0,8703.0,91.0,241.0,738.0,1294.0,5975.0,108.0,3840.0,14.0,2.0,88.0,0.0,2768.0,7.0,507.0,63.0,1853.0,3.0,395.0,22.0,88759.0,7235.0,1534.0,6657.0,304.0,2995.0,8015.0,108918.0,2030.0,728.0,0.0,60.0,6.0,5.0,0.0,0.0,1.0,9652.0,1672.0,486.0,587.0,258.0,13.0,2035.0,153.0,0.0,133.0,1168.0,1.0,13807.0,571.0,0.0,241.0,1.0,1337.0,11295.0,5.0,4008.0,639.0,4704.0,14162.0,38.0,10.0,750.0,11246.0,6688.0,240.0,39.0,0.0,8620.0,52327.0,47435.0,251084.0,33.0,288.0,3235.0,1071.0,5462.0,101.0,0.0,0.0,2.0,10.0,2.0,
698.0,0.0,7109.0,429.0,0.0,293.0,2033.0,170.0,14758.0,323.0,7168.0,18.0,0.0,725.0,2144.0,2.0,9782.0,6.0,0.0,143.0,7.0,442.0,0.0,0.0,67.0,647.0,0.0,6992.0,1285.0,1.0,445.0,62.0,20256.0,11.0,2548.0,1.0,0.0,199.0,132641.0,539.0,3.0,0.0,3.0,1.0,26.0,233.0,10295.0,25.0,5.0,1996.0,3950.0,4106.0,60.0,4.0,718.0,9.0,2458.0,2.0,90.0,263.0,5.0,1744.0,1.0,786.0,1297.0,213951.0,15.0,853.0,501.0,318.0,55.0,35930.0,165.0,0.0,17976.0,22.0,6.0,675.0,9793.0,14.0,14.0,174.0,0.0,7.0,973.0,0.0,5591.0,35.0,43619.0,51928.0,4742.0,3585.0,1289.0,14.0,11672.0,44564.0,6.0,33511.0,1706.0,1556.0,36094.0,1074.0,0.0,0.0,7445.0,1582.0,1690.0,1548.0,217.0,2384.0,416.0,1.0,45.0,51.0,159.0,1612.0,2413.0,143.0,0.0,21075.0,18090.0,412.0,166.0,244.0,0.0,18724.0,348.0,1.0,8647.0,45.0,0.0,101.0,3995.0,2453.0,9971.0,105.0,242.0,749.0,1422.0,6767.0,122.0,4436.0,17.0,2.0,102.0,0.0,3223.0,9.0,589.0,81.0,2177.0,6.0,464.0,27.0,92474.0,8189.0,1768.0,7424.0,349.0,3416.0,9095.0,117616.0,2337.0,843.0,0.0,71.0,8.0,5.0,0.0,0.0,1.0,10971.0,1932.0,567.0,685.0,300.0,15.0,2039.0,180.0,1.0,148.0,1371.0,1.0,15852.0,578.0,0.0,283.0,3.0,1570.0,12730.0,6.0,4107.0,762.0,5383.0,14898.0,41.0,12.0,870.0,12925.0,7125.0,288.0,40.0,1.0,9635.0,53043.0,53558.0,279211.0,38.0,341.0,3720.0,1236.0,5774.0,102.0,0.0,0.0,3.0,11.0,2.0,
807.0,0.0,8272.0,496.0,0.0,340.0,2353.0,208.0,15020.0,374.0,7940.0,21.0,0.0,832.0,2474.0,3.0,11111.0,8.0,0.0,171.0,8.0,526.0,0.0,1.0,72.0,760.0,0.0,8002.0,1468.0,1.0,446.0,62.0,21734.0,12.0,2945.0,1.0,0.0,232.0,132668.0,558.0,3.0,1.0,3.0,1.0,30.0,278.0,11662.0,28.0,6.0,2328.0,4518.0,4673.0,77.0,4.0,819.0,9.0,2831.0,2.0,101.0,328.0,5.0,2039.0,1.0,920.0,1506.0,221769.0,17.0,994.0,592.0,366.0,69.0,39241.0,184.0,0.0,19524.0,25.0,7.0,788.0,11073.0,16.0,14.0,209.0,0.0,7.0,1160.0,0.0,6317.0,44.0,49564.0,56688.0,5436.0,4066.0,1497.0,16.0,12893.0,50278.0,6.0,35150.0,1739.0,1821.0,38517.0,1273.0,0.0,0.0,7798.0,1601.0,1970.0,1676.0,219.0,2757.0,506.0,1.0,52.0,63.0,185.0,1887.0,2413.0,169.0,1.0,21851.0,20142.0,477.0,186.0,283.0,0.0,21037.0,411.0,1.0,9889.0,55.0,0.0,113.0,4679.0,2746.0,11344.0,120.0,242.0,759.0,1556.0,7599.0,145.0,5024.0,18.0,2.0,111.0,0.0,3753.0,11.0,675.0,92.0,2527.0,6.0,529.0,34.0,96350.0,9221.0,2096.0,8339.0,403.0,3875.0,10322.0,127352.0,2665.0,990.0,0.0,82.0,8.0,7.0,0.0,0.0,1.0,12296.0,2238.0,664.0,803.0,349.0,21.0,2045.0,205.0,1.0,170.0,1603.0,2.0,18274.0,584.0,0.0,331.0,3.0,1843.0,14351.0,8.0,4190.0,867.0,6216.0,15645.0,47.0,18.0,1009.0,14776.0,7529.0,327.0,49.0,1.0,10688.0,53718.0,60291.0,309766.0,45.0,394.0,4336.0,1427.0,6085.0,102.0,0.0,1.0,4.0,12.0,2.0,
954.0,0.0,9626.0,563.0,0.0,407.0,2710.0,238.0,15277.0,438.0,8772.0,24.0,0.0,964.0,2899.0,3.0,12670.0,10.0,0.0,198.0,8.0,599.0,0.0,1.0,88.0,889.0,0.0,9052.0,1698.0,1.0,448.0,63.0,23275.0,15.0,3429.0,1.0,0.0,266.0,132708.0,585.0,3.0,1.0,3.0,1.0,33.0,323.0,13054.0,32.0,7.0,2739.0,5229.0,5319.0,91.0,5.0,958.0,12.0,3251.0,2.0,115.0,360.0,8.0,2335.0,1.0,1083.0,1750.0,230238.0,24.0,1165.0,680.0,433.0,78.0,42525.0,227.0,0.0,21106.0,30.0,7.0,912.0,12535.0,18.0,19.0,241.0,0.0,8.0,1362.0,0.0,7061.0,51.0,56123.0,61530.0,6190.0,4632.0,1778.0,17.0,14206.0,56763.0,10.0,36718.0,1772.0,2091.0,40912.0,1498.0,0.0,0.0,8194.0,1633.0,2282.0,1839.0,220.0,3204.0,588.0,2.0,61.0,71.0,228.0,2196.0,2413.0,198.0,1.0,22643.0,22430.0,554.0,234.0,323.0,0.0,23509.0,471.0,1.0,11214.0,69.0,0.0,135.0,5414.0,3065.0,12889.0,137.0,244.0,771.0,1670.0,8515.0,167.0,5722.0,22.0,4.0,125.0,0.0,4386.0,14.0,792.0,105.0,2895.0,7.0,616.0,39.0,100415.0,10422.0,2456.0,9271.0,475.0,4383.0,11644.0,137807.0,3045.0,1162.0,0.0,89.0,9.0,8.0,0.0,0.0,1.0,13858.0,2625.0,765.0,961.0,387.0,22.0,2050.0,231.0,1.0,194.0,1878.0,3.0,20920.0,592.0,0.0,390.0,3.0,2110.0,15991.0,8.0,4248.0,1024.0,7142.0,16371.0,60.0,24.0,1168.0,16824.0,7987.0,384.0,53.0,1.0,11905.0,54305.0,67598.0,342497.0,55.0,474.0,4950.0,1668.0,6361.0,103.0,0.0,1.0,4.0,15.0,2.0,
1106.0,0.0,11115.0,655.0,0.0,478.0,3073.0,276.0,15550.0,514.0,9617.0,25.0,0.0,1127.0,3407.0,4.0,14362.0,12.0,0.0,221.0,9.0,696.0,0.0,1.0,102.0,1024.0,0.0,10285.0,1958.0,2.0,452.0,69.0,24845.0,15.0,4001.0,1.0,0.0,309.0,132748.0,624.0,3.0,1.0,3.0,1.0,38.0,379.0,14587.0,39.0,7.0,3121.0,6032.0,6052.0,102.0,5.0,1117.0,17.0,3744.0,2.0,129.0,419.0,11.0,2700.0,1.0,1270.0,2017.0,239255.0,27.0,1354.0,788.0,514.0,95.0,45869.0,270.0,0.0,22563.0,33.0,9.0,1076.0,14056.0,23.0,21.0,280.0,0.0,9.0,1593.0,0.0,7825.0,56.0,63446.0,66628.0,7066.0,5236.0,2083.0,20.0,15565.0,63806.0,12.0,38217.0,1787.0,2408.0,43257.0,1726.0,0.0,0.0,8573.0,1669.0,2638.0,2012.0,222.0,3694.0,686.0,2.0,66.0,83.0,263.0,2550.0,2413.0,234.0,1.0,23428.0,24763.0,647.0,278.0,387.0,0.0,26189.0,532.0,1.0,12660.0,81.0,0.0,151.0,6298.0,3412.0,14594.0,160.0,246.0,777.0,1786.0,9540.0,205.0,6457.0,27.0,4.0,142.0,0.0,5055.0,16.0,940.0,118.0,3330.0,8.0,722.0,41.0,104486.0,11721.0,2864.0,10280.0,534.0,4915.0,13049.0,149035.0,3442.0,1366.0,0.0,95.0,11.0,8.0,0.0,1.0,1.0,15614.0,3036.0,892.0,1104.0,451.0,27.0,2052.0,268.0,1.0,231.0,2203.0,3.0,23950.0,608.0,0.0,456.0,4.0,2489.0,17786.0,8.0,4294.0,1200.0,8175.0,17105.0,66.0,27.0,1358.0,19120.0,8582.0,446.0,57.0,1.0,13224.0,54817.0,75901.0,377804.0,59.0,543.0,5695.0,1920.0,6616.0,103.0,0.0,1.0,4.0,19.0,3.0,
1284.0,0.0,12791.0,778.0,0.0,556.0,3511.0,322.0,15795.0,595.0,10453.0,30.0,0.0,1327.0,3974.0,5.0,16183.0,12.0,0.0,255.0,9.0,795.0,0.0,1.0,116.0,1194.0,0.0,11566.0,2215.0,2.0,453.0,74.0,26410.0,20.0,4643.0,1.0,0.0,353.0,132788.0,668.0,4.0,1.0,5.0,2.0,44.0,446.0,16171.0,41.0,8.0,3569.0,6912.0,6854.0,112.0,5.0,1321.0,18.0,4282.0,2.0,149.0,480.0,13.0,3141.0,2.0,1500.0,2331.0,248393.0,31.0,1542.0,903.0,599.0,109.0,48992.0,311.0,0.0,23972.0,39.0,10.0,1252.0,15679.0,26.0,25.0,329.0,0.0,11.0,1827.0,0.0,8605.0,64.0,71564.0,72074.0,8071.0,5945.0,2443.0,24.0,17005.0,71530.0,17.0,39652.0,1817.0,2748.0,45468.0,1981.0,0.0,0.0,8955.0,1699.0,3081.0,2155.0,224.0,4213.0,782.0,2.0,80.0,91.0,306.0,2981.0,2413.0,271.0,1.0,24175.0,27342.0,742.0,326.0,433.0,0.0,29136.0,614.0,1.0,14303.0,86.0,0.0,182.0,7284.0,3790.0,16516.0,186.0,248.0,790.0,1901.0,10611.0,231.0,7198.0,32.0,5.0,160.0,0.0,5839.0,17.0,1087.0,145.0,3821.0,9.0,835.0,51.0,108686.0,13122.0,3295.0,11326.0,620.0,5537.0,14687.0,161065.0,3873.0,1578.0,0.0,107.0,13.0,10.0,0.0,1.0,1.0,17538.0,3514.0,1034.0,1269.0,513.0,28.0,2054.0,310.0,1.0,280.0,2509.0,3.0,27332.0,616.0,0.0,538.0,6.0,2878.0,19778.0,10.0,4338.0,1414.0,9340.0,17883.0,74.0,29.0,1592.0,21575.0,9172.0,510.0,70.0,1.0,14590.0,55318.0,84949.0,415663.0,70.0,637.0,6495.0,2220.0,6806.0,104.0,0.0,1.0,5.0,20.0,3.0,
1513.0,0.0,14745.0,919.0,0.0,648.0,4001.0,372.0,16059.0,708.0,11464.0,35.0,0.0,1542.0,4580.0,8.0,18296.0,13.0,0.0,309.0,10.0,910.0,0.0,1.0,141.0,1379.0,0.0,12999.0,2544.0,2.0,458.0,75.0,28044.0,21.0,5406.0,2.0,0.0,407.0,132822.0,712.0,8.0,1.0,6.0,2.0,53.0,519.0,17934.0,47.0,10.0,4109.0,7888.0,7768.0,132.0,6.0,1534.0,20.0,4862.0,3.0,182.0,569.0,15.0,3600.0,2.0,1753.0,2684.0,258118.0,38.0,1797.0,1041.0,685.0,125.0,52109.0,364.0,0.0,25460.0,51.0,11.0,1453.0,17417.0,29.0,31.0,387.0,0.0,14.0,2106.0,0.0,9348.0,82.0,80500.0,77601.0,9177.0,6739.0,2826.0,29.0,18444.0,80105.0,18.0,41022.0,1849.0,3132.0,47629.0,2316.0,0.0,0.0,9367.0,1727.0,3499.0,2292.0,228.0,4742.0,901.0,3.0,92.0,107.0,371.0,3439.0,2413.0,302.0,1.0,25010.0,29973.0,856.0,366.0,494.0,0.0,32118.0,691.0,1.0,16163.0,104.0,0.0,221.0,8345.0,4141.0,18515.0,218.0,255.0,801.0,2009.0,11739.0,261.0,8078.0,40.0,5.0,197.0,0.0,6717.0,19.0,1260.0,179.0,4356.0,11.0,987.0,52.0,113082.0,14704.0,3823.0,12510.0,742.0,6158.0,16428.0,173839.0,4336.0,1831.0,0.0,130.0,16.0,10.0,0.0,1.0,1.0,19707.0,3999.0,1206.0,1467.0,585.0,34.0,2057.0,369.0,1.0,325.0,2895.0,4.0,31243.0,625.0,0.0,656.0,6.0,3327.0,21740.0,12.0,4400.0,1662.0,10672.0,18752.0,89.0,36.0,1874.0,24259.0,9826.0,593.0,81.0,1.0,15990.0,55790.0,94643.0,455780.0,86.0,759.0,7352.0,2591.0,6921.0,107.0,0.0,1.0,7.0,21.0,3.0,
1760.0,0.0,16965.0,1076.0,0.0,755.0,4543.0,448.0,16337.0,813.0,12407.0,43.0,0.0,1803.0,5240.0,8.0,20472.0,13.0,0.0,363.0,13.0,1079.0,0.0,4.0,166.0,1610.0,0.0,14579.0,2937.0,2.0,462.0,76.0,29627.0,25.0,6251.0,3.0,0.0,474.0,132863.0,755.0,9.0,1.0,6.0,2.0,63.0,598.0,19908.0,58.0,13.0,4662.0,8900.0,8740.0,153.0,7.0,1806.0,26.0,5469.0,3.0,215.0,656.0,18.0,4142.0,2.0,2042.0,3061.0,268278.0,43.0,2091.0,1220.0,816.0,147.0,55224.0,413.0,0.0,26955.0,57.0,17.0,1697.0,19287.0,37.0,35.0,451.0,0.0,15.0,2483.0,1.0,10096.0,95.0,90197.0,83249.0,10395.0,7632.0,3285.0,31.0,19961.0,89565.0,21.0,42307.0,1878.0,3580.0,49647.0,2660.0,0.0,0.0,9746.0,1754.0,4001.0,2439.0,230.0,5427.0,1048.0,3.0,104.0,129.0,427.0,3992.0,2413.0,358.0,1.0,25691.0,32750.0,995.0,435.0,567.0,0.0,35281.0,798.0,1.0,18204.0,121.0,0.0,255.0,9565.0,4558.0,20640.0,258.0,259.0,808.0,2107.0,12952.0,305.0,8913.0,48.0,6.0,241.0,0.0,7726.0,21.0,1474.0,204.0,5008.0,11.0,1142.0,60.0,117613.0,16396.0,4426.0,13789.0,879.0,6857.0,18397.0,187338.0,4825.0,2121.0,0.0,153.0,18.0,11.0,0.0,1.0,2.0,21932.0,4596.0,1368.0,1697.0,682.0,35.0,2059.0,429.0,1.0,372.0,3311.0,5.0,35586.0,634.0,0.0,748.0,7.0,3816.0,23718.0,15.0,4473.0,1907.0,12087.0,19636.0,105.0,42.0,2167.0,27245.0,10616.0,695.0,96.0,1.0,17425.0,56230.0,105325.0,498831.0,101.0,871.0,8285.0,2993.0,7048.0,109.0,0.0,2.0,8.0,27.0,3.0,
2038.0,0.0,19456.0,1258.0,0.0,870.0,5177.0,533.0,16608.0,942.0,13280.0,54.0,0.0,2122.0,6007.0,11.0,22932.0,13.0,0.0,422.0,13.0,1280.0,0.0,4.0,190.0,1905.0,0.0,16230.0,3300.0,2.0,467.0,78.0,31174.0,28.0,7251.0,3.0,0.0,559.0,132888.0,801.0,9.0,2.0,8.0,3.0,74.0,708.0,21986.0,64.0,15.0,5312.0,10134.0,9819.0,180.0,9.0,2092.0,31.0,6167.0,4.0,245.0,786.0,24.0,4753.0,2.0,2372.0,3506.0,278911.0,55.0,2442.0,1414.0,969.0,172.0,58298.0,479.0,0.0,28478.0,64.0,19.0,1960.0,21309.0,46.0,45.0,516.0,0.0,19.0,2884.0,1.0,10673.0,111.0,100872.0,89262.0,11688.0,8548.0,3826.0,34.0,21502.0,99949.0,26.0,43444.0,1914.0,4103.0,51524.0,3032.0,0.0,0.0,10111.0,1785.0,4613.0,2613.0,232.0,6133.0,1212.0,3.0,127.0,167.0,493.0,4604.0,2413.0,415.0,2.0,26417.0,35673.0,1162.0,518.0,649.0,0.0,38539.0,929.0,1.0,20281.0,140.0,0.0,298.0,11029.0,4977.0,23013.0,312.0,260.0,817.0,2182.0,14243.0,356.0,9738.0,56.0,7.0,288.0,0.0,8792.0,26.0,1724.0,239.0,5698.0,14.0,1348.0,72.0,121986.0,18156.0,5163.0,14999.0,1026.0,7518.0,20566.0,201560.0,5358.0,2490.0,0.0,179.0,26.0,13.0,0.0,1.0,2.0,24351.0,5243.0,1594.0,2030.0,796.0,37.0,2059.0,504.0,1.0,421.0,3812.0,5.0,40449.0,650.0,0.0,854.0,7.0,4376.0,25781.0,19.0,4539.0,2221.0,13660.0,20385.0,124.0,49.0,2515.0,30413.0,11486.0,804.0,115.0,1.0,18848.0,56672.0,116961.0,544241.0,117.0,1017.0,9363.0,3482.0,7152.0,110.0,0.0,2.0,8.0,30.0,4.0,
2374.0,0.0,22237.0,1453.0,0.0,1019.0,5832.0,616.0,16876.0,1103.0,14194.0,66.0,0.0,2461.0,6903.0,13.0,25677.0,16.0,0.0,488.0,14.0,1502.0,0.0,5.0,214.0,2211.0,0.0,18096.0,3735.0,2.0,472.0,84.0,32704.0,33.0,8316.0,3.0,0.0,660.0,132910.0,862.0,10.0,3.0,9.0,3.0,86.0,836.0,24083.0,75.0,16.0,6031.0,11539.0,11034.0,210.0,13.0,2460.0,35.0,6955.0,4.0,285.0,902.0,25.0,5402.0,2.0,2732.0,4002.0,290081.0,63.0,2874.0,1627.0,1115.0,200.0,61187.0,544.0,0.0,29940.0,71.0,21.0,2301.0,23380.0,58.0,49.0,595.0,0.0,23.0,3376.0,1.0,11144.0,128.0,112418.0,95182.0,13146.0,9607.0,4414.0,42.0,23142.0,111291.0,28.0,44575.0,1945.0,4683.0,53301.0,3479.0,0.0,0.0,10444.0,1825.0,5267.0,2823.0,233.0,6949.0,1440.0,3.0,151.0,196.0,568.0,5284.0,2413.0,497.0,3.0,27060.0,38725.0,1347.0,612.0,752.0,0.0,41888.0,1064.0,1.0,22711.0,162.0,0.0,339.0,12608.0,5410.0,25491.0,364.0,264.0,825.0,2268.0,15652.0,423.0,10644.0,64.0,7.0,340.0,0.0,10020.0,28.0,2017.0,276.0,6457.0,17.0,1575.0,79.0,126312.0,20121.0,5929.0,16388.0,1188.0,8245.0,22837.0,216811.0,5886.0,2886.0,0.0,201.0,26.0,13.0,0.0,1.0,3.0,27019.0,5971.0,1815.0,2360.0,896.0,43.0,2060.0,586.0,1.0,498.0,4423.0,7.0,45817.0,666.0,0.0,987.0,8.0,5046.0,27811.0,25.0,4615.0,2548.0,15430.0,21046.0,150.0,56.0,2911.0,33964.0,12404.0,951.0,120.0,1.0,20369.0,57035.0,129289.0,592515.0,135.0,1201.0,10500.0,4001.0,7243.0,110.0,0.0,2.0,9.0,35.0,4.0,
