Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,1.0,16.0,0.0,0.0,0.0,325.0,793.0,380.0,32.0,828.0,367.0,0.0,13.0,55.0,7.0,486.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,820.0,8.0,0.0,12.0,5.0,543.0,0.0,0.0,1.0,0.0,10.0,3038.0,33.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,1.0,0.0,126.0,350.0,49.0,0.0,1.0,18.0,7.0,33.0,0.0,9.0,0.0,0.0,80.0,0.0,22.0,186.0,1113.0,0.0,0.0,7.0,0.0,45.0,1082.0,4.0,0.0,540.0,4.0,9.0,0.0,515.0,1.0,1.0,0.0,8.0,7.0,0.0,159.0,9.0,2666.0,2772.0,59.0,53.0,35.0,53.0,104.0,2930.0,6.0,792.0,37.0,14.0,1451.0,3.0,0.0,88.0,12.0,185.0,137.0,0.0,173.0,14.0,0.0,0.0,3.0,6.0,5.0,22.0,5.0,1.0,386.0,523.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,29.0,3.0,0.0,282.0,122.0,39.0,20.0,5.0,16.0,32.0,98.0,460.0,1.0,62.0,0.0,0.0,3.0,0.0,101.0,1.0,22.0,0.0,4.0,0.0,3.0,18.0,1718.0,128.0,41.0,2.0,14.0,704.0,86.0,9714.0,225.0,0.0,2.0,0.0,136.0,0.0,0.0,0.0,0.0,49.0,2.0,32.0,1.0,0.0,65.0,0.0,58.0,0.0,65.0,371.0,0.0,1001.0,45.0,0.0,0.0,1.0,23.0,41.0,0.0,134.0,185.0,638.0,221.0,11.0,43.0,17.0,21.0,511.0,6.0,0.0,0.0,483.0,386.0,1219.0,41624.0,70.0,284.0,461.0,0.0,207.0,6.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.0,17.0,1.0,0.0,0.0,377.0,856.0,385.0,35.0,946.0,424.0,0.0,16.0,67.0,7.0,497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,955.0,9.0,0.0,12.0,5.0,591.0,0.0,0.0,1.0,0.0,13.0,3038.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,94.0,1.0,0.0,145.0,381.0,57.0,1.0,2.0,20.0,8.0,41.0,0.0,11.0,0.0,0.0,85.0,0.0,24.0,194.0,1275.0,0.0,0.0,8.0,0.0,51.0,1206.0,4.0,0.0,582.0,4.0,9.0,0.0,572.0,1.0,1.0,0.0,9.0,8.0,0.0,160.0,12.0,3004.0,2994.0,65.0,61.0,38.0,65.0,123.0,3204.0,7.0,834.0,37.0,17.0,1543.0,4.0,0.0,95.0,13.0,197.0,140.0,0.0,201.0,19.0,0.0,0.0,3.0,7.0,6.0,22.0,5.0,3.0,387.0,585.0,18.0,0.0,0.0,0.0,5.0,3.0,0.0,38.0,4.0,0.0,339.0,155.0,48.0,21.0,8.0,16.0,32.0,111.0,549.0,1.0,71.0,0.0,0.0,5.0,0.0,113.0,2.0,25.0,0.0,8.0,0.0,3.0,21.0,1813.0,148.0,45.0,5.0,20.0,707.0,99.0,10382.0,232.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,0.0,60.0,3.0,41.0,2.0,0.0,65.0,0.0,66.0,0.0,80.0,433.0,1.0,1169.0,45.0,0.0,0.0,1.0,28.0,50.0,0.0,135.0,214.0,664.0,226.0,11.0,47.0,18.0,25.0,534.0,6.0,0.0,0.0,503.0,400.0,1423.0,44135.0,78.0,322.0,541.0,0.0,210.0,6.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.0,20.0,1.0,0.0,0.0,436.0,902.0,390.0,39.0,1068.0,501.0,0.0,20.0,75.0,7.0,516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1069.0,10.0,0.0,12.0,5.0,628.0,0.0,0.0,1.0,0.0,15.0,3038.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,109.0,2.0,0.0,166.0,407.0,65.0,1.0,2.0,27.0,10.0,45.0,0.0,13.0,0.0,0.0,100.0,0.0,29.0,202.0,1450.0,0.0,0.0,9.0,0.0,61.0,1311.0,5.0,0.0,607.0,5.0,10.0,0.0,646.0,1.0,1.0,0.0,14.0,9.0,0.0,160.0,15.0,3364.0,3214.0,74.0,66.0,42.0,75.0,139.0,3533.0,9.0,876.0,37.0,18.0,1649.0,5.0,0.0,103.0,14.0,204.0,142.0,0.0,219.0,22.0,0.0,0.0,4.0,7.0,6.0,22.0,5.0,3.0,388.0,643.0,20.0,0.0,0.0,0.0,6.0,3.0,0.0,41.0,4.0,0.0,401.0,181.0,52.0,24.0,10.0,16.0,32.0,121.0,626.0,1.0,82.0,0.0,0.0,6.0,0.0,130.0,2.0,30.0,0.0,9.0,0.0,5.0,22.0,1901.0,169.0,51.0,5.0,22.0,721.0,116.0,11083.0,236.0,0.0,4.0,0.0,164.0,0.0,0.0,0.0,0.0,69.0,5.0,48.0,2.0,0.0,65.0,0.0,71.0,0.0,89.0,514.0,1.0,1362.0,46.0,0.0,1.0,1.0,35.0,58.0,0.0,140.0,248.0,698.0,233.0,12.0,53.0,23.0,29.0,574.0,7.0,0.0,0.0,516.0,419.0,1665.0,46674.0,87.0,368.0,625.0,0.0,210.0,6.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.0,22.0,2.0,0.0,0.0,524.0,952.0,395.0,42.0,1203.0,571.0,0.0,21.0,86.0,7.0,529.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1198.0,11.0,0.0,13.0,5.0,666.0,0.0,0.0,1.0,0.0,20.0,3038.0,36.0,0.0,0.0,0.0,0.0,1.0,12.0,126.0,2.0,0.0,183.0,438.0,76.0,1.0,2.0,29.0,10.0,50.0,0.0,16.0,0.0,0.0,116.0,0.0,31.0,212.0,1653.0,0.0,0.0,11.0,0.0,70.0,1435.0,7.0,0.0,648.0,5.0,14.0,0.0,715.0,1.0,1.0,0.0,18.0,13.0,0.0,160.0,16.0,3743.0,3429.0,88.0,76.0,45.0,87.0,161.0,3854.0,9.0,913.0,37.0,20.0,1753.0,6.0,0.0,114.0,14.0,226.0,144.0,0.0,246.0,25.0,0.0,1.0,4.0,8.0,7.0,22.0,5.0,3.0,392.0,728.0,23.0,0.0,0.0,0.0,6.0,3.0,0.0,48.0,4.0,0.0,474.0,208.0,64.0,28.0,11.0,16.0,33.0,137.0,724.0,1.0,99.0,0.0,0.0,6.0,0.0,145.0,2.0,41.0,0.0,12.0,0.0,7.0,29.0,2017.0,201.0,55.0,6.0,24.0,731.0,132.0,11806.0,238.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,0.0,74.0,5.0,58.0,2.0,0.0,65.0,0.0,81.0,0.0,104.0,604.0,1.0,1583.0,46.0,0.0,1.0,1.0,39.0,69.0,0.0,142.0,286.0,718.0,241.0,12.0,62.0,29.0,33.0,601.0,7.0,0.0,0.0,528.0,441.0,1904.0,49538.0,93.0,431.0,735.0,0.0,210.0,6.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.0,28.0,2.0,0.0,0.0,602.0,1001.0,399.0,50.0,1351.0,642.0,0.0,26.0,102.0,8.0,545.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1333.0,14.0,0.0,13.0,5.0,704.0,0.0,0.0,1.0,0.0,24.0,3038.0,38.0,0.0,0.0,0.0,0.0,1.0,13.0,154.0,6.0,0.0,214.0,469.0,95.0,1.0,2.0,31.0,12.0,59.0,0.0,18.0,0.0,0.0,134.0,0.0,37.0,234.0,1875.0,0.0,0.0,12.0,0.0,81.0,1553.0,8.0,0.0,686.0,5.0,15.0,0.0,794.0,1.0,1.0,0.0,18.0,14.0,0.0,161.0,16.0,4154.0,3645.0,106.0,95.0,48.0,96.0,183.0,4162.0,10.0,947.0,38.0,25.0,1853.0,6.0,0.0,127.0,14.0,243.0,147.0,0.0,271.0,31.0,0.0,1.0,4.0,9.0,8.0,22.0,6.0,4.0,396.0,808.0,24.0,0.0,0.0,0.0,7.0,4.0,0.0,54.0,6.0,0.0,543.0,247.0,82.0,28.0,11.0,16.0,33.0,159.0,813.0,1.0,114.0,0.0,0.0,6.0,0.0,156.0,2.0,48.0,0.0,12.0,0.0,8.0,36.0,2113.0,229.0,62.0,7.0,34.0,737.0,169.0,12501.0,242.0,0.0,8.0,0.0,192.0,0.0,0.0,0.0,0.0,88.0,6.0,70.0,2.0,1.0,65.0,0.0,96.0,0.0,116.0,696.0,1.0,1847.0,48.0,0.0,1.0,1.0,46.0,77.0,0.0,145.0,321.0,740.0,249.0,12.0,72.0,32.0,40.0,642.0,9.0,0.0,0.0,541.0,466.0,2174.0,52474.0,105.0,498.0,834.0,0.0,211.0,6.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.0,34.0,3.0,0.0,0.0,686.0,1047.0,410.0,57.0,1552.0,732.0,0.0,35.0,112.0,8.0,566.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,0.0,1484.0,15.0,0.0,13.0,5.0,753.0,0.0,0.0,1.0,0.0,27.0,3038.0,38.0,0.0,0.0,0.0,0.0,1.0,18.0,181.0,7.0,0.0,234.0,509.0,113.0,1.0,5.0,37.0,13.0,67.0,0.0,18.0,0.0,0.0,155.0,0.0,42.0,242.0,2125.0,0.0,0.0,15.0,1.0,86.0,1698.0,10.0,0.0,721.0,5.0,15.0,0.0,879.0,1.0,1.0,0.0,19.0,14.0,0.0,161.0,16.0,4560.0,3897.0,118.0,117.0,51.0,105.0,202.0,4473.0,13.0,1000.0,40.0,28.0,1961.0,7.0,0.0,131.0,14.0,263.0,150.0,0.0,300.0,36.0,0.0,1.0,6.0,11.0,8.0,22.0,6.0,4.0,402.0,890.0,28.0,0.0,0.0,0.0,8.0,4.0,0.0,70.0,7.0,0.0,649.0,311.0,94.0,33.0,13.0,17.0,33.0,180.0,902.0,1.0,145.0,0.0,0.0,8.0,0.0,182.0,3.0,59.0,0.0,15.0,0.0,8.0,44.0,2205.0,259.0,71.0,10.0,36.0,745.0,194.0,13157.0,247.0,0.0,8.0,0.0,210.0,0.0,0.0,0.0,0.0,105.0,8.0,83.0,2.0,1.0,65.0,0.0,104.0,0.0,135.0,800.0,1.0,2090.0,49.0,0.0,1.0,1.0,56.0,92.0,0.0,149.0,369.0,764.0,258.0,12.0,78.0,38.0,44.0,673.0,9.0,0.0,0.0,558.0,475.0,2486.0,55520.0,113.0,592.0,940.0,0.0,213.0,6.0,0.0,1.0,0.0,0.0,0.0,
2.0,2.0,40.0,3.0,0.0,0.0,794.0,1084.0,417.0,67.0,1713.0,804.0,0.0,39.0,128.0,9.0,593.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,0.0,1638.0,16.0,0.0,13.0,5.0,791.0,0.0,1.0,2.0,0.0,28.0,3039.0,39.0,0.0,0.0,0.0,0.0,1.0,19.0,212.0,7.0,0.0,265.0,531.0,131.0,1.0,5.0,46.0,14.0,74.0,0.0,22.0,0.0,0.0,186.0,0.0,48.0,257.0,2392.0,0.0,0.0,19.0,1.0,95.0,1859.0,11.0,0.0,756.0,5.0,16.0,0.0,949.0,1.0,1.0,0.0,21.0,14.0,0.0,162.0,16.0,4987.0,4149.0,139.0,133.0,56.0,128.0,227.0,4817.0,14.0,1039.0,40.0,30.0,2078.0,8.0,0.0,140.0,14.0,293.0,152.0,0.0,336.0,42.0,0.0,1.0,9.0,12.0,9.0,22.0,7.0,5.0,407.0,978.0,33.0,0.0,0.0,0.0,8.0,6.0,0.0,77.0,9.0,0.0,741.0,367.0,106.0,38.0,14.0,18.0,33.0,203.0,1002.0,1.0,171.0,0.0,0.0,8.0,0.0,201.0,4.0,64.0,0.0,21.0,0.0,8.0,49.0,2333.0,310.0,85.0,11.0,38.0,749.0,234.0,13843.0,249.0,0.0,9.0,0.0,231.0,0.0,0.0,0.0,0.0,126.0,9.0,99.0,2.0,1.0,65.0,0.0,113.0,0.0,152.0,887.0,1.0,2363.0,51.0,0.0,1.0,2.0,65.0,102.0,0.0,154.0,417.0,780.0,263.0,12.0,89.0,45.0,48.0,710.0,9.0,0.0,0.0,577.0,487.0,2815.0,58719.0,127.0,689.0,1065.0,0.0,213.0,6.0,0.0,1.0,0.0,0.0,1.0,
3.0,2.0,47.0,3.0,0.0,1.0,904.0,1120.0,421.0,83.0,1885.0,885.0,0.0,46.0,153.0,9.0,621.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,0.0,1811.0,17.0,0.0,13.0,5.0,831.0,0.0,1.0,2.0,0.0,31.0,3039.0,40.0,0.0,0.0,0.0,0.0,1.0,23.0,247.0,8.0,0.0,292.0,558.0,143.0,1.0,7.0,53.0,15.0,83.0,0.0,27.0,0.0,0.0,208.0,0.0,55.0,278.0,2659.0,0.0,0.0,23.0,1.0,111.0,2027.0,13.0,0.0,802.0,5.0,17.0,0.0,1026.0,1.0,1.0,0.0,23.0,16.0,0.0,162.0,16.0,5435.0,4385.0,155.0,161.0,63.0,140.0,249.0,5159.0,14.0,1095.0,41.0,37.0,2193.0,8.0,0.0,148.0,14.0,321.0,155.0,0.0,362.0,54.0,0.0,1.0,9.0,13.0,11.0,22.0,9.0,5.0,409.0,1057.0,36.0,0.0,0.0,0.0,12.0,6.0,0.0,88.0,10.0,0.0,844.0,437.0,117.0,42.0,16.0,19.0,33.0,234.0,1103.0,1.0,201.0,0.0,0.0,10.0,0.0,229.0,4.0,68.0,0.0,25.0,0.0,12.0,57.0,2445.0,371.0,104.0,12.0,40.0,759.0,283.0,14552.0,255.0,0.0,10.0,0.0,245.0,0.0,0.0,0.0,0.0,141.0,9.0,118.0,2.0,1.0,65.0,0.0,128.0,0.0,180.0,990.0,2.0,2661.0,53.0,0.0,2.0,2.0,74.0,127.0,0.0,158.0,482.0,799.0,266.0,12.0,105.0,53.0,55.0,762.0,12.0,0.0,0.0,597.0,496.0,3209.0,62246.0,133.0,810.0,1177.0,0.0,213.0,6.0,0.0,1.0,0.0,0.0,1.0,
3.0,3.0,59.0,4.0,0.0,1.0,998.0,1147.0,431.0,95.0,2086.0,965.0,0.0,54.0,206.0,10.0,656.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,21.0,0.0,1978.0,19.0,0.0,14.0,5.0,877.0,0.0,1.0,2.0,0.0,35.0,3039.0,43.0,0.0,0.0,0.0,0.0,1.0,25.0,280.0,14.0,0.0,311.0,588.0,168.0,2.0,8.0,64.0,17.0,93.0,0.0,37.0,0.0,0.0,236.0,0.0,67.0,308.0,2965.0,0.0,0.0,27.0,1.0,126.0,2205.0,18.0,0.0,856.0,5.0,21.0,0.0,1100.0,1.0,1.0,0.0,23.0,18.0,0.0,162.0,17.0,5916.0,4655.0,175.0,180.0,65.0,157.0,282.0,5510.0,16.0,1151.0,41.0,40.0,2316.0,10.0,0.0,155.0,14.0,351.0,158.0,0.0,393.0,66.0,0.0,1.0,9.0,15.0,13.0,22.0,12.0,8.0,416.0,1144.0,43.0,0.0,0.0,0.0,15.0,8.0,0.0,100.0,10.0,0.0,959.0,516.0,128.0,48.0,22.0,19.0,33.0,268.0,1227.0,1.0,238.0,0.0,0.0,11.0,0.0,252.0,4.0,82.0,0.0,27.0,0.0,15.0,68.0,2592.0,437.0,124.0,14.0,45.0,767.0,348.0,15256.0,257.0,0.0,15.0,0.0,251.0,0.0,0.0,0.0,0.0,155.0,12.0,134.0,2.0,1.0,65.0,0.0,145.0,0.0,208.0,1082.0,2.0,3002.0,55.0,0.0,4.0,2.0,91.0,154.0,0.0,162.0,554.0,815.0,275.0,12.0,112.0,58.0,67.0,808.0,13.0,0.0,0.0,618.0,505.0,3589.0,65933.0,142.0,934.0,1327.0,0.0,213.0,6.0,0.0,1.0,0.0,1.0,2.0,
3.0,4.0,71.0,4.0,0.0,1.0,1102.0,1169.0,437.0,117.0,2265.0,1050.0,0.0,67.0,243.0,10.0,693.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,23.0,0.0,2139.0,22.0,0.0,14.0,5.0,930.0,0.0,1.0,2.0,0.0,41.0,3040.0,47.0,0.0,0.0,0.0,0.0,1.0,28.0,316.0,15.0,0.0,347.0,612.0,193.0,2.0,9.0,72.0,19.0,102.0,0.0,40.0,0.0,0.0,264.0,0.0,74.0,342.0,3306.0,0.0,0.0,30.0,1.0,150.0,2379.0,20.0,0.0,912.0,6.0,23.0,0.0,1183.0,1.0,1.0,0.0,25.0,20.0,0.0,162.0,18.0,6358.0,4942.0,193.0,217.0,65.0,182.0,318.0,5875.0,20.0,1207.0,41.0,45.0,2455.0,11.0,0.0,164.0,14.0,405.0,160.0,0.0,427.0,72.0,0.0,2.0,12.0,16.0,14.0,22.0,13.0,9.0,418.0,1236.0,48.0,0.0,0.0,0.0,16.0,9.0,0.0,113.0,11.0,0.0,1091.0,611.0,136.0,56.0,27.0,22.0,33.0,301.0,1333.0,1.0,270.0,0.0,0.0,13.0,0.0,282.0,4.0,92.0,0.0,36.0,0.0,18.0,80.0,2732.0,505.0,139.0,14.0,53.0,772.0,413.0,15981.0,262.0,0.0,18.0,0.0,260.0,0.0,0.0,1.0,0.0,187.0,16.0,154.0,2.0,1.0,66.0,0.0,156.0,0.0,231.0,1190.0,3.0,3323.0,55.0,0.0,4.0,4.0,110.0,170.0,0.0,169.0,617.0,836.0,282.0,12.0,128.0,64.0,78.0,865.0,16.0,0.0,0.0,646.0,515.0,4008.0,69795.0,165.0,1053.0,1477.0,0.0,213.0,6.0,0.0,3.0,0.0,1.0,3.0,
3.0,4.0,83.0,5.0,0.0,1.0,1218.0,1184.0,446.0,130.0,2470.0,1128.0,0.0,78.0,279.0,10.0,734.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,28.0,0.0,2309.0,24.0,0.0,14.0,5.0,980.0,0.0,2.0,2.0,0.0,45.0,3040.0,53.0,0.0,0.0,0.0,0.0,1.0,30.0,370.0,16.0,0.0,401.0,640.0,232.0,2.0,9.0,88.0,19.0,112.0,0.0,48.0,0.0,0.0,303.0,0.0,89.0,373.0,3661.0,0.0,0.0,38.0,1.0,182.0,2591.0,26.0,0.0,961.0,7.0,28.0,2.0,1255.0,1.0,2.0,0.0,31.0,24.0,0.0,162.0,18.0,6823.0,5220.0,207.0,251.0,72.0,208.0,356.0,6224.0,26.0,1249.0,41.0,51.0,2605.0,13.0,0.0,182.0,14.0,460.0,162.0,0.0,454.0,83.0,0.0,2.0,12.0,22.0,17.0,22.0,13.0,10.0,423.0,1333.0,50.0,0.0,0.0,0.0,18.0,10.0,0.0,126.0,12.0,0.0,1272.0,692.0,151.0,61.0,37.0,23.0,33.0,334.0,1434.0,3.0,313.0,0.0,0.0,15.0,0.0,318.0,4.0,108.0,0.0,39.0,0.0,21.0,86.0,2883.0,580.0,170.0,16.0,60.0,774.0,513.0,16656.0,265.0,0.0,21.0,0.0,276.0,0.0,0.0,1.0,0.0,228.0,19.0,179.0,2.0,3.0,66.0,0.0,171.0,0.0,256.0,1279.0,3.0,3711.0,55.0,0.0,6.0,4.0,127.0,200.0,0.0,172.0,694.0,858.0,290.0,12.0,155.0,74.0,93.0,940.0,21.0,0.0,0.0,678.0,518.0,4491.0,73765.0,182.0,1179.0,1617.0,0.0,213.0,6.0,0.0,3.0,0.0,1.0,3.0,
3.0,4.0,101.0,6.0,0.0,1.0,1336.0,1203.0,458.0,153.0,2666.0,1207.0,0.0,86.0,330.0,10.0,791.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,32.0,0.0,2479.0,35.0,0.0,14.0,5.0,1043.0,0.0,2.0,2.0,0.0,52.0,3040.0,57.0,0.0,0.0,0.0,0.0,1.0,33.0,446.0,23.0,0.0,438.0,660.0,262.0,2.0,14.0,104.0,24.0,125.0,0.0,57.0,0.0,0.0,337.0,0.0,108.0,404.0,3989.0,0.0,1.0,45.0,1.0,201.0,2798.0,34.0,0.0,1021.0,10.0,33.0,2.0,1338.0,1.0,3.0,0.0,35.0,26.0,0.0,162.0,18.0,7348.0,5529.0,232.0,293.0,76.0,234.0,401.0,6633.0,31.0,1296.0,41.0,56.0,2761.0,15.0,0.0,208.0,14.0,499.0,162.0,0.0,475.0,92.0,0.0,2.0,15.0,26.0,18.0,22.0,14.0,11.0,424.0,1425.0,55.0,0.0,0.0,0.0,20.0,11.0,0.0,148.0,12.0,0.0,1491.0,791.0,163.0,67.0,46.0,23.0,33.0,366.0,1544.0,3.0,359.0,0.0,0.0,15.0,0.0,346.0,6.0,125.0,0.0,40.0,0.0,22.0,102.0,3048.0,675.0,193.0,18.0,65.0,778.0,597.0,17369.0,266.0,0.0,23.0,0.0,281.0,0.0,0.0,1.0,0.0,280.0,19.0,205.0,3.0,3.0,66.0,0.0,187.0,0.0,286.0,1397.0,3.0,4082.0,55.0,0.0,6.0,6.0,146.0,233.0,1.0,178.0,783.0,885.0,309.0,12.0,175.0,80.0,108.0,1016.0,23.0,0.0,0.0,705.0,526.0,5002.0,77944.0,199.0,1341.0,1763.0,0.0,213.0,6.0,0.0,6.0,0.0,1.0,4.0,
3.0,4.0,124.0,6.0,0.0,1.0,1438.0,1221.0,466.0,179.0,2874.0,1278.0,0.0,97.0,376.0,10.0,875.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,39.0,0.0,2654.0,43.0,0.0,15.0,5.0,1131.0,0.0,2.0,2.0,0.0,61.0,3040.0,64.0,0.0,0.0,0.0,0.0,1.0,41.0,512.0,24.0,0.0,477.0,689.0,301.0,2.0,15.0,127.0,29.0,141.0,0.0,65.0,0.0,0.0,381.0,0.0,127.0,431.0,4327.0,0.0,1.0,50.0,1.0,221.0,3045.0,41.0,0.0,1080.0,11.0,40.0,2.0,1392.0,2.0,3.0,0.0,45.0,30.0,0.0,162.0,18.0,7862.0,5806.0,258.0,342.0,82.0,262.0,445.0,7085.0,35.0,1356.0,41.0,66.0,2942.0,18.0,0.0,235.0,14.0,552.0,166.0,0.0,496.0,116.0,0.0,2.0,18.0,31.0,20.0,22.0,14.0,12.0,429.0,1500.0,60.0,0.0,0.0,0.0,23.0,11.0,0.0,166.0,13.0,0.0,1701.0,890.0,178.0,70.0,53.0,23.0,33.0,390.0,1656.0,3.0,409.0,0.0,1.0,20.0,0.0,376.0,9.0,149.0,0.0,46.0,0.0,24.0,124.0,3195.0,765.0,223.0,19.0,76.0,787.0,696.0,18086.0,268.0,0.0,25.0,0.0,289.0,0.0,0.0,1.0,0.0,341.0,20.0,237.0,4.0,4.0,66.0,0.0,207.0,0.0,322.0,1507.0,3.0,4486.0,55.0,0.0,6.0,6.0,161.0,250.0,1.0,183.0,845.0,913.0,318.0,13.0,194.0,90.0,128.0,1092.0,29.0,0.0,0.0,747.0,532.0,5622.0,82264.0,217.0,1495.0,1924.0,0.0,213.0,6.0,0.0,10.0,0.0,1.0,5.0,
3.0,5.0,163.0,7.0,0.0,2.0,1582.0,1232.0,478.0,197.0,3080.0,1356.0,0.0,110.0,446.0,10.0,942.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,50.0,0.0,2819.0,47.0,0.0,16.0,5.0,1223.0,0.0,2.0,2.0,0.0,65.0,3041.0,71.0,0.0,0.0,0.0,0.0,1.0,47.0,597.0,27.0,0.0,527.0,729.0,340.0,2.0,17.0,145.0,38.0,158.0,0.0,74.0,0.0,0.0,420.0,0.0,143.0,466.0,4692.0,0.0,2.0,56.0,2.0,254.0,3284.0,48.0,0.0,1149.0,19.0,43.0,2.0,1437.0,2.0,3.0,0.0,53.0,34.0,0.0,162.0,18.0,8355.0,6111.0,286.0,399.0,87.0,278.0,475.0,7527.0,41.0,1406.0,41.0,76.0,3147.0,21.0,0.0,263.0,14.0,607.0,168.0,0.0,515.0,131.0,0.0,2.0,20.0,37.0,23.0,22.0,16.0,13.0,431.0,1569.0,70.0,0.0,0.0,0.0,27.0,14.0,0.0,185.0,14.0,0.0,1953.0,995.0,190.0,79.0,61.0,24.0,33.0,427.0,1769.0,4.0,473.0,0.0,1.0,24.0,0.0,417.0,9.0,171.0,0.0,52.0,0.0,27.0,134.0,3362.0,865.0,264.0,23.0,83.0,790.0,846.0,18789.0,274.0,0.0,28.0,0.0,297.0,0.0,0.0,1.0,0.0,406.0,23.0,273.0,5.0,5.0,66.0,0.0,221.0,0.0,360.0,1624.0,4.0,4942.0,56.0,0.0,7.0,8.0,181.0,282.0,1.0,185.0,914.0,936.0,330.0,13.0,218.0,101.0,155.0,1154.0,39.0,0.0,0.0,796.0,533.0,6190.0,86732.0,227.0,1718.0,2079.0,0.0,213.0,6.0,0.0,10.0,0.0,1.0,6.0,
