Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,37.0,0.0,0.0,58.0,8.0,19.0,4936.0,6.0,151.0,3.0,0.0,128.0,64.0,0.0,534.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,193.0,2.0,0.0,408.0,305.0,565.0,0.0,0.0,0.0,0.0,0.0,134400.0,1331.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,9.0,38.0,106.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,264.0,0.0,42.0,458.0,10201.0,2.0,1.0,4.0,1.0,1.0,1912.0,5.0,0.0,137.0,0.0,0.0,6.0,42.0,6.0,0.0,1.0,0.0,0.0,60.0,0.0,2659.0,0.0,5698.0,7404.0,64.0,13.0,20.0,0.0,499.0,293.0,1.0,9342.0,77.0,47.0,480.0,36.0,0.0,1.0,2304.0,12.0,28.0,680.0,0.0,21.0,2.0,0.0,0.0,0.0,8.0,7.0,3815.0,10.0,0.0,5251.0,91.0,0.0,2.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,8.0,86.0,4.0,53.0,2.0,991.0,221.0,351.0,108.0,0.0,737.0,5.0,0.0,3.0,0.0,338.0,1.0,132.0,0.0,29.0,0.0,4.0,5.0,4272.0,40.0,24.0,3.0,1.0,1424.0,116.0,12079.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,634.0,7.0,7.0,6.0,0.0,1663.0,0.0,0.0,0.0,3.0,75.0,0.0,2202.0,120.0,0.0,3.0,0.0,12.0,38.0,0.0,3345.0,152.0,40.0,4301.0,6.0,13.0,0.0,28.0,135.0,1.0,0.0,0.0,100.0,2002.0,955.0,31167.0,2.0,3.0,178.0,0.0,2658.0,340.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,43.0,0.0,0.0,62.0,9.0,23.0,5148.0,7.0,180.0,5.0,0.0,145.0,70.0,0.0,618.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,74.0,0.0,231.0,4.0,0.0,412.0,305.0,657.0,0.0,0.0,0.0,0.0,0.0,134530.0,1334.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,8.0,45.0,120.0,1.0,0.0,9.0,8.0,7.0,0.0,0.0,1.0,0.0,301.0,0.0,46.0,521.0,11755.0,2.0,1.0,5.0,1.0,2.0,2216.0,5.0,0.0,161.0,0.0,0.0,6.0,47.0,8.0,0.0,1.0,0.0,0.0,79.0,0.0,2669.0,0.0,6547.0,8399.0,76.0,17.0,26.0,0.0,585.0,329.0,1.0,9800.0,92.0,50.0,556.0,40.0,0.0,1.0,2541.0,12.0,35.0,780.0,0.0,24.0,2.0,0.0,0.0,1.0,7.0,8.0,3837.0,10.0,0.0,5529.0,107.0,0.0,2.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,11.0,101.0,4.0,62.0,2.0,1007.0,253.0,392.0,127.0,0.0,823.0,6.0,0.0,3.0,0.0,396.0,2.0,152.0,0.0,31.0,0.0,4.0,9.0,4894.0,53.0,28.0,3.0,1.0,1638.0,135.0,13757.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,739.0,9.0,9.0,7.0,0.0,1754.0,0.0,0.0,0.0,3.0,93.0,0.0,2563.0,141.0,0.0,4.0,0.0,14.0,45.0,0.0,3424.0,180.0,44.0,4640.0,6.0,13.0,0.0,33.0,161.0,1.0,0.0,0.0,113.0,2352.0,1117.0,35845.0,4.0,4.0,203.0,0.0,2794.0,396.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,46.0,0.0,0.0,69.0,10.0,29.0,5418.0,10.0,213.0,5.0,0.0,172.0,82.0,0.0,703.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,78.0,0.0,281.0,4.0,0.0,417.0,305.0,753.0,0.0,0.0,0.0,0.0,0.0,134621.0,1335.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,10.0,49.0,142.0,1.0,0.0,10.0,8.0,7.0,0.0,0.0,1.0,0.0,342.0,0.0,59.0,611.0,13498.0,3.0,1.0,6.0,1.0,2.0,2565.0,5.0,0.0,189.0,0.0,0.0,7.0,52.0,9.0,0.0,3.0,0.0,0.0,92.0,0.0,2682.0,0.0,7485.0,9416.0,87.0,18.0,29.0,0.0,676.0,382.0,1.0,10312.0,102.0,56.0,632.0,45.0,0.0,1.0,2813.0,14.0,39.0,886.0,0.0,27.0,2.0,0.0,0.0,1.0,8.0,9.0,3859.0,13.0,0.0,5845.0,120.0,0.0,3.0,1.0,2.0,1.0,0.0,29.0,0.0,0.0,11.0,115.0,4.0,69.0,3.0,1024.0,289.0,471.0,145.0,0.0,925.0,7.0,0.0,3.0,0.0,450.0,2.0,185.0,0.0,38.0,0.0,5.0,11.0,5587.0,61.0,30.0,4.0,1.0,1859.0,160.0,15600.0,109.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,851.0,10.0,13.0,7.0,1.0,1815.0,0.0,0.0,0.0,3.0,105.0,0.0,2948.0,162.0,0.0,4.0,0.0,14.0,57.0,0.0,3481.0,217.0,51.0,5000.0,8.0,15.0,0.0,36.0,188.0,1.0,0.0,0.0,128.0,2716.0,1299.0,41202.0,6.0,5.0,239.0,0.0,2902.0,449.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,47.0,0.0,0.0,81.0,12.0,33.0,5716.0,11.0,259.0,7.0,0.0,201.0,100.0,0.0,831.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,91.0,0.0,312.0,5.0,0.0,422.0,306.0,871.0,0.0,1.0,0.0,0.0,0.0,134731.0,1338.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,12.0,59.0,169.0,1.0,1.0,12.0,8.0,8.0,0.0,0.0,1.0,0.0,395.0,0.0,71.0,702.0,15437.0,3.0,3.0,7.0,1.0,3.0,2976.0,8.0,0.0,221.0,0.0,0.0,8.0,67.0,10.0,0.0,3.0,0.0,1.0,102.0,0.0,2696.0,0.0,8546.0,10586.0,104.0,21.0,35.0,0.0,760.0,448.0,1.0,10832.0,120.0,68.0,740.0,54.0,0.0,1.0,3116.0,15.0,45.0,1014.0,0.0,34.0,2.0,0.0,0.0,1.0,9.0,10.0,3884.0,14.0,0.0,6175.0,144.0,0.0,3.0,1.0,2.0,3.0,0.0,33.0,0.0,0.0,12.0,137.0,5.0,94.0,4.0,1036.0,341.0,562.0,175.0,0.0,1022.0,9.0,0.0,5.0,0.0,514.0,2.0,219.0,0.0,48.0,0.0,5.0,14.0,6394.0,79.0,33.0,6.0,1.0,2110.0,195.0,17677.0,134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0,10.0,16.0,7.0,1.0,1863.0,0.0,0.0,0.0,3.0,128.0,0.0,3441.0,187.0,0.0,4.0,0.0,15.0,62.0,0.0,3566.0,250.0,64.0,5369.0,9.0,17.0,0.0,40.0,216.0,1.0,0.0,0.0,158.0,3094.0,1498.0,47172.0,6.0,7.0,278.0,1.0,3001.0,495.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,59.0,0.0,0.0,97.0,12.0,36.0,6003.0,16.0,303.0,8.0,0.0,232.0,116.0,0.0,971.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,106.0,0.0,370.0,5.0,0.0,425.0,307.0,996.0,0.0,1.0,0.0,0.0,1.0,134818.0,1342.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,0.0,14.0,71.0,197.0,1.0,1.0,14.0,9.0,10.0,0.0,0.0,1.0,0.0,453.0,0.0,83.0,823.0,17679.0,4.0,3.0,8.0,1.0,3.0,3477.0,10.0,0.0,259.0,0.0,0.0,11.0,79.0,11.0,0.0,3.0,0.0,1.0,121.0,0.0,2712.0,0.0,9732.0,11690.0,118.0,26.0,37.0,0.0,910.0,527.0,1.0,11338.0,137.0,82.0,872.0,64.0,0.0,1.0,3407.0,17.0,51.0,1169.0,0.0,40.0,5.0,0.0,0.0,2.0,11.0,11.0,3909.0,18.0,0.0,6474.0,162.0,0.0,4.0,1.0,2.0,3.0,0.0,41.0,0.0,0.0,15.0,158.0,5.0,108.0,4.0,1057.0,383.0,661.0,202.0,0.0,1122.0,10.0,0.0,8.0,0.0,613.0,2.0,260.0,0.0,54.0,0.0,6.0,16.0,7261.0,85.0,41.0,7.0,1.0,2407.0,224.0,19997.0,150.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1159.0,14.0,17.0,7.0,1.0,1903.0,0.0,0.0,0.0,3.0,153.0,0.0,4018.0,213.0,0.0,6.0,0.0,20.0,74.0,0.0,3624.0,292.0,77.0,5766.0,10.0,20.0,0.0,44.0,239.0,1.0,0.0,0.0,184.0,3535.0,1715.0,53842.0,6.0,8.0,336.0,1.0,3096.0,520.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,72.0,0.0,0.0,116.0,12.0,39.0,6303.0,17.0,351.0,8.0,0.0,281.0,130.0,0.0,1151.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,121.0,0.0,431.0,5.0,0.0,429.0,307.0,1145.0,0.0,1.0,0.0,0.0,1.0,134898.0,1348.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,2.0,0.0,15.0,84.0,227.0,1.0,1.0,14.0,14.0,10.0,0.0,0.0,1.0,0.0,509.0,0.0,92.0,968.0,20163.0,4.0,3.0,8.0,1.0,4.0,4072.0,12.0,0.0,309.0,0.0,1.0,13.0,96.0,12.0,0.0,3.0,0.0,1.0,139.0,0.0,2723.0,0.0,11138.0,13015.0,143.0,28.0,47.0,0.0,1055.0,611.0,3.0,11908.0,160.0,106.0,1031.0,81.0,0.0,1.0,3739.0,21.0,60.0,1341.0,1.0,46.0,7.0,0.0,0.0,3.0,13.0,14.0,3925.0,18.0,0.0,6778.0,191.0,0.0,6.0,1.0,4.0,3.0,0.0,48.0,0.0,0.0,16.0,186.0,7.0,128.0,7.0,1082.0,423.0,789.0,257.0,0.0,1247.0,10.0,0.0,8.0,0.0,709.0,2.0,293.0,0.0,67.0,0.0,6.0,17.0,8161.0,96.0,47.0,10.0,1.0,2730.0,262.0,22476.0,166.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1349.0,16.0,20.0,7.0,1.0,1946.0,0.0,0.0,0.0,6.0,176.0,0.0,4722.0,255.0,0.0,7.0,0.0,25.0,82.0,0.0,3679.0,334.0,87.0,6153.0,13.0,26.0,0.0,52.0,283.0,1.0,0.0,0.0,214.0,4045.0,2017.0,61348.0,6.0,8.0,386.0,1.0,3228.0,537.0,0.0,0.0,0.0,0.0,1.0,
3.0,0.0,78.0,0.0,0.0,133.0,15.0,47.0,6623.0,23.0,408.0,8.0,0.0,327.0,160.0,0.0,1336.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,141.0,0.0,506.0,6.0,0.0,434.0,308.0,1328.0,0.0,1.0,0.0,0.0,1.0,134989.0,1351.0,0.0,1.0,0.0,1.0,2.0,1.0,32.0,2.0,0.0,18.0,104.0,260.0,1.0,1.0,14.0,15.0,13.0,0.0,0.0,1.0,0.0,610.0,0.0,101.0,1130.0,22884.0,4.0,3.0,9.0,3.0,6.0,4719.0,13.0,0.0,368.0,1.0,1.0,13.0,121.0,15.0,0.0,3.0,0.0,1.0,166.0,0.0,2729.0,0.0,12648.0,14428.0,165.0,32.0,54.0,0.0,1221.0,708.0,3.0,12489.0,192.0,119.0,1212.0,89.0,0.0,1.0,4029.0,23.0,68.0,1510.0,1.0,55.0,7.0,0.0,0.0,6.0,12.0,14.0,3943.0,24.0,0.0,7031.0,226.0,0.0,7.0,1.0,4.0,4.0,0.0,63.0,0.0,0.0,19.0,214.0,7.0,146.0,8.0,1116.0,446.0,916.0,303.0,0.0,1335.0,11.0,0.0,9.0,0.0,847.0,3.0,323.0,0.0,72.0,0.0,11.0,22.0,9098.0,117.0,56.0,14.0,1.0,3119.0,301.0,25210.0,190.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1533.0,18.0,22.0,9.0,1.0,1978.0,0.0,1.0,0.0,9.0,202.0,0.0,5489.0,299.0,0.0,9.0,0.0,28.0,104.0,0.0,3738.0,383.0,102.0,6592.0,14.0,31.0,0.0,60.0,336.0,1.0,0.0,0.0,244.0,4653.0,2380.0,69731.0,7.0,13.0,457.0,1.0,3382.0,544.0,0.0,0.0,0.0,0.0,1.0,
4.0,0.0,97.0,0.0,0.0,159.0,18.0,54.0,6957.0,26.0,467.0,9.0,0.0,376.0,180.0,1.0,1552.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,1.0,175.0,0.0,600.0,7.0,0.0,438.0,311.0,1550.0,0.0,1.0,1.0,0.0,1.0,135077.0,1358.0,0.0,1.0,0.0,1.0,2.0,2.0,39.0,4.0,0.0,18.0,116.0,295.0,2.0,1.0,17.0,15.0,17.0,0.0,0.0,3.0,0.0,721.0,0.0,116.0,1348.0,26014.0,6.0,3.0,11.0,3.0,7.0,5400.0,14.0,0.0,431.0,1.0,1.0,16.0,144.0,18.0,0.0,4.0,0.0,1.0,200.0,0.0,2737.0,1.0,14361.0,16014.0,190.0,41.0,65.0,0.0,1438.0,800.0,3.0,13119.0,236.0,136.0,1404.0,108.0,0.0,1.0,4350.0,27.0,79.0,1714.0,1.0,63.0,7.0,0.0,0.0,6.0,12.0,19.0,3958.0,29.0,0.0,7348.0,255.0,0.0,9.0,2.0,5.0,4.0,0.0,77.0,0.0,0.0,22.0,240.0,7.0,183.0,8.0,1139.0,458.0,1043.0,366.0,0.0,1435.0,13.0,0.0,12.0,0.0,964.0,3.0,387.0,0.0,79.0,0.0,13.0,24.0,10150.0,136.0,62.0,14.0,2.0,3503.0,355.0,28236.0,228.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1765.0,22.0,26.0,12.0,1.0,2023.0,0.0,1.0,0.0,9.0,240.0,0.0,6381.0,336.0,0.0,10.0,0.0,31.0,123.0,0.0,3790.0,461.0,117.0,6965.0,18.0,38.0,0.0,71.0,406.0,2.0,0.0,0.0,286.0,5343.0,2779.0,79100.0,9.0,13.0,541.0,1.0,3535.0,549.0,0.0,0.0,0.0,1.0,1.0,
4.0,0.0,110.0,0.0,0.0,189.0,20.0,67.0,7359.0,26.0,535.0,11.0,0.0,435.0,205.0,1.0,1805.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,215.0,0.0,695.0,8.0,0.0,443.0,313.0,1794.0,0.0,2.0,1.0,0.0,1.0,135147.0,1358.0,0.0,1.0,1.0,1.0,2.0,2.0,52.0,5.0,0.0,21.0,136.0,343.0,3.0,1.0,21.0,17.0,22.0,0.0,0.0,3.0,0.0,839.0,0.0,133.0,1552.0,29341.0,8.0,4.0,15.0,3.0,8.0,6174.0,18.0,0.0,515.0,1.0,1.0,20.0,165.0,18.0,0.0,5.0,0.0,1.0,231.0,0.0,2748.0,1.0,16224.0,17676.0,223.0,52.0,77.0,0.0,1648.0,928.0,3.0,13764.0,278.0,159.0,1639.0,136.0,0.0,1.0,4654.0,30.0,93.0,1916.0,1.0,68.0,8.0,0.0,0.0,8.0,14.0,23.0,3970.0,35.0,0.0,7653.0,309.0,0.0,9.0,2.0,7.0,4.0,0.0,86.0,0.0,0.0,28.0,277.0,7.0,219.0,10.0,1163.0,470.0,1243.0,409.0,0.0,1516.0,18.0,0.0,12.0,0.0,1122.0,3.0,450.0,0.0,92.0,0.0,14.0,27.0,11220.0,157.0,69.0,16.0,2.0,3969.0,419.0,31434.0,264.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2013.0,24.0,32.0,13.0,1.0,2051.0,0.0,1.0,0.0,9.0,275.0,0.0,7415.0,395.0,0.0,12.0,0.0,35.0,152.0,0.0,3845.0,536.0,136.0,7314.0,20.0,40.0,0.0,82.0,471.0,2.0,0.0,0.0,340.0,6038.0,3274.0,89534.0,10.0,18.0,628.0,2.0,3726.0,560.0,0.0,0.0,0.0,1.0,1.0,
5.0,0.0,125.0,1.0,0.0,218.0,26.0,79.0,7729.0,30.0,621.0,15.0,0.0,524.0,235.0,1.0,2105.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,1.0,257.0,0.0,819.0,8.0,0.0,445.0,313.0,2049.0,0.0,3.0,1.0,0.0,1.0,135218.0,1362.0,0.0,2.0,1.0,1.0,2.0,3.0,60.0,5.0,0.0,25.0,155.0,395.0,3.0,2.0,29.0,19.0,22.0,0.0,0.0,3.0,0.0,976.0,1.0,156.0,1782.0,33094.0,10.0,6.0,16.0,4.0,8.0,7046.0,21.0,0.0,608.0,1.0,1.0,23.0,191.0,23.0,0.0,5.0,0.0,3.0,271.0,0.0,2753.0,1.0,18338.0,19345.0,258.0,62.0,86.0,0.0,1911.0,1105.0,3.0,14407.0,327.0,184.0,1890.0,160.0,0.0,1.0,5007.0,35.0,106.0,2116.0,3.0,77.0,9.0,0.0,0.0,9.0,15.0,24.0,3988.0,40.0,0.0,7974.0,370.0,0.0,11.0,2.0,7.0,5.0,0.0,99.0,0.0,0.0,37.0,325.0,8.0,246.0,10.0,1191.0,481.0,1450.0,489.0,0.0,1592.0,20.0,0.0,17.0,0.0,1298.0,3.0,527.0,0.0,112.0,0.0,15.0,34.0,12351.0,185.0,77.0,20.0,3.0,4431.0,488.0,34966.0,304.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2264.0,29.0,40.0,18.0,1.0,2088.0,0.0,1.0,0.0,10.0,327.0,0.0,8574.0,460.0,0.0,12.0,0.0,37.0,177.0,0.0,3917.0,643.0,152.0,7627.0,21.0,48.0,0.0,109.0,538.0,3.0,0.0,0.0,395.0,6773.0,3795.0,101028.0,10.0,21.0,745.0,2.0,3922.0,580.0,0.0,0.0,0.0,1.0,3.0,
5.0,0.0,147.0,1.0,0.0,241.0,27.0,90.0,8121.0,40.0,736.0,17.0,0.0,599.0,275.0,1.0,2433.0,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,288.0,0.0,960.0,9.0,0.0,446.0,315.0,2369.0,0.0,3.0,1.0,0.0,1.0,135306.0,1366.0,0.0,2.0,1.0,1.0,3.0,3.0,65.0,8.0,0.0,28.0,181.0,454.0,3.0,2.0,34.0,24.0,25.0,0.0,0.0,3.0,0.0,1160.0,1.0,179.0,2054.0,37193.0,11.0,7.0,18.0,5.0,9.0,7933.0,22.0,0.0,710.0,1.0,1.0,29.0,218.0,26.0,0.0,7.0,0.0,3.0,324.0,0.0,2763.0,1.0,20600.0,21168.0,298.0,66.0,98.0,0.0,2225.0,1285.0,4.0,15181.0,366.0,217.0,2187.0,189.0,0.0,1.0,5280.0,44.0,127.0,2278.0,3.0,90.0,10.0,0.0,0.0,11.0,15.0,28.0,4000.0,46.0,0.0,8312.0,422.0,1.0,12.0,3.0,8.0,7.0,0.0,117.0,0.0,0.0,44.0,383.0,9.0,282.0,14.0,1206.0,487.0,1681.0,587.0,0.0,1652.0,25.0,0.0,19.0,0.0,1544.0,3.0,610.0,0.0,131.0,0.0,17.0,39.0,13493.0,214.0,93.0,25.0,3.0,4938.0,580.0,38790.0,341.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2606.0,30.0,44.0,18.0,1.0,2111.0,0.0,1.0,0.0,11.0,379.0,0.0,9895.0,522.0,0.0,15.0,0.0,43.0,192.0,1.0,3970.0,766.0,178.0,7919.0,25.0,54.0,0.0,121.0,614.0,3.0,0.0,0.0,471.0,7591.0,4419.0,114051.0,13.0,23.0,850.0,3.0,4120.0,591.0,0.0,0.0,0.0,1.0,3.0,
5.0,0.0,170.0,1.0,0.0,282.0,28.0,108.0,8465.0,49.0,877.0,21.0,0.0,704.0,330.0,1.0,2827.0,0.0,0.0,2.0,2.0,53.0,0.0,0.0,2.0,332.0,0.0,1135.0,14.0,0.0,449.0,315.0,2688.0,0.0,3.0,1.0,0.0,1.0,135356.0,1369.0,0.0,2.0,1.0,1.0,3.0,4.0,75.0,10.0,0.0,35.0,219.0,538.0,3.0,2.0,38.0,27.0,30.0,0.0,1.0,3.0,0.0,1358.0,1.0,210.0,2334.0,41571.0,12.0,7.0,18.0,5.0,10.0,8935.0,27.0,0.0,820.0,1.0,2.0,32.0,261.0,28.0,0.0,9.0,0.0,3.0,368.0,0.0,2771.0,1.0,23131.0,23168.0,356.0,72.0,111.0,0.0,2564.0,1510.0,4.0,15961.0,422.0,246.0,2546.0,221.0,0.0,1.0,5511.0,51.0,150.0,2449.0,3.0,114.0,12.0,0.0,0.0,12.0,15.0,30.0,4012.0,50.0,0.0,8696.0,476.0,1.0,13.0,3.0,9.0,8.0,0.0,132.0,1.0,0.0,50.0,447.0,9.0,326.0,15.0,1232.0,495.0,1947.0,657.0,1.0,1742.0,32.0,0.0,20.0,0.0,1807.0,4.0,701.0,0.0,152.0,0.0,18.0,42.0,14648.0,251.0,107.0,29.0,4.0,5498.0,674.0,42755.0,399.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2964.0,37.0,51.0,21.0,1.0,2151.0,0.0,1.0,0.0,14.0,443.0,0.0,11390.0,580.0,0.0,16.0,0.0,51.0,233.0,1.0,4020.0,885.0,215.0,8279.0,30.0,58.0,0.0,132.0,711.0,3.0,0.0,0.0,550.0,8493.0,5171.0,128293.0,13.0,29.0,997.0,3.0,4347.0,596.0,0.0,0.0,0.0,1.0,3.0,
7.0,0.0,197.0,1.0,0.0,329.0,33.0,117.0,8830.0,55.0,1004.0,22.0,0.0,821.0,386.0,1.0,3258.0,0.0,0.0,2.0,4.0,55.0,0.0,0.0,2.0,386.0,0.0,1301.0,16.0,0.0,450.0,317.0,3047.0,0.0,4.0,1.0,0.0,1.0,135406.0,1371.0,0.0,2.0,1.0,2.0,5.0,4.0,90.0,11.0,0.0,42.0,261.0,610.0,3.0,2.0,42.0,31.0,33.0,0.0,1.0,3.0,0.0,1559.0,1.0,246.0,2655.0,46557.0,12.0,7.0,25.0,6.0,13.0,9997.0,31.0,0.0,941.0,1.0,3.0,36.0,312.0,36.0,0.0,11.0,0.0,3.0,429.0,0.0,2783.0,1.0,25903.0,25147.0,423.0,85.0,135.0,0.0,2927.0,1789.0,5.0,16849.0,497.0,295.0,2957.0,256.0,0.0,1.0,5705.0,63.0,178.0,2561.0,3.0,133.0,14.0,0.0,0.0,13.0,16.0,35.0,4037.0,61.0,0.0,9097.0,544.0,1.0,15.0,3.0,10.0,10.0,0.0,156.0,1.0,0.0,58.0,522.0,12.0,395.0,18.0,1245.0,507.0,2239.0,781.0,1.0,1832.0,35.0,0.0,21.0,0.0,2086.0,4.0,826.0,0.0,174.0,0.0,25.0,46.0,15806.0,302.0,126.0,33.0,5.0,6094.0,778.0,47085.0,464.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3371.0,46.0,61.0,22.0,1.0,2189.0,0.0,1.0,0.0,15.0,504.0,0.0,13166.0,636.0,0.0,16.0,0.0,58.0,274.0,1.0,4087.0,1021.0,253.0,8632.0,36.0,68.0,0.0,157.0,842.0,3.0,0.0,0.0,627.0,9493.0,6023.0,144106.0,14.0,31.0,1167.0,3.0,4610.0,607.0,0.0,0.0,0.0,2.0,3.0,
8.0,0.0,228.0,1.0,0.0,390.0,40.0,138.0,9213.0,64.0,1177.0,24.0,0.0,976.0,452.0,3.0,3761.0,0.0,0.0,2.0,6.0,63.0,0.0,0.0,3.0,444.0,0.0,1513.0,17.0,0.0,452.0,318.0,3517.0,0.0,7.0,1.0,0.0,1.0,135462.0,1376.0,0.0,2.0,1.0,2.0,7.0,5.0,102.0,11.0,0.0,48.0,307.0,715.0,3.0,2.0,52.0,34.0,40.0,0.0,1.0,4.0,0.0,1785.0,1.0,283.0,3056.0,51849.0,14.0,8.0,29.0,7.0,17.0,11158.0,32.0,0.0,1086.0,1.0,3.0,44.0,366.0,42.0,0.0,14.0,0.0,3.0,489.0,0.0,2793.0,1.0,28971.0,27164.0,499.0,101.0,164.0,0.0,3357.0,2084.0,5.0,17733.0,588.0,336.0,3434.0,298.0,0.0,1.0,5924.0,71.0,196.0,2644.0,4.0,155.0,14.0,0.0,0.0,14.0,18.0,39.0,4052.0,69.0,0.0,9544.0,638.0,1.0,16.0,3.0,11.0,11.0,0.0,188.0,1.0,0.0,64.0,622.0,13.0,460.0,23.0,1265.0,514.0,2561.0,933.0,1.0,1912.0,43.0,0.0,26.0,0.0,2424.0,4.0,973.0,0.0,211.0,0.0,31.0,52.0,16932.0,350.0,141.0,37.0,6.0,6725.0,914.0,51456.0,542.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3794.0,58.0,72.0,34.0,1.0,2223.0,0.0,1.0,0.0,22.0,584.0,0.0,15029.0,692.0,0.0,20.0,0.0,68.0,325.0,1.0,4140.0,1212.0,291.0,8987.0,44.0,85.0,0.0,186.0,993.0,3.0,0.0,0.0,734.0,10500.0,7116.0,161253.0,17.0,41.0,1348.0,4.0,4883.0,619.0,0.0,0.0,0.0,2.0,3.0,
