Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
67914.0,5797.0,80820.0,10310.0,2.0,47241.0,98.0,13523.0,13934.0,43236.0,20774.0,11301.0,94.0,75284.0,81983.0,182.0,75007.0,47.0,1.0,7851.0,7258.0,10952.0,0.0,315.0,18562.0,27632.0,2.0,89814.0,2400.0,3.0,3021.0,273.0,185957.0,599.0,11902.0,2270.0,7.0,5085.0,102254.0,16376.0,388.0,116.0,1260.0,77.0,8510.0,2791.0,105346.0,7574.0,200.0,124090.0,56544.0,90901.0,6058.0,1.0,47230.0,5554.0,68833.0,17677.0,2723.0,9041.0,3456.0,36540.0,53.0,167257.0,59306.0,459553.0,555.0,21772.0,360.0,498.0,442.0,130534.0,10053.0,4.0,70259.0,2698.0,5368.0,15324.0,74526.0,1386.0,44513.0,7882.0,0.0,665.0,8417.0,13.0,4301.0,751.0,550798.0,273749.0,115146.0,132737.0,62100.0,1843.0,17653.0,461877.0,2672.0,114817.0,3638.0,45338.0,73467.0,31246.0,33.0,20660.0,4055.0,52495.0,10299.0,934.0,21895.0,53486.0,51.0,853.0,8511.0,7.0,22674.0,10276.0,4209.0,108.0,37997.0,69829.0,997.0,6235.0,4683.0,0.0,19122.0,14544.0,259.0,54102.0,18430.0,63.0,5434.0,36467.0,64276.0,17510.0,2950.0,512.0,14311.0,58638.0,458.0,18363.0,4258.0,341.0,49372.0,12.0,79340.0,5781.0,133433.0,2493.0,36776.0,5437.0,25194.0,1058.0,232969.0,131072.0,64864.0,23784.0,7698.0,40221.0,113682.0,456398.0,2161.0,26340.0,17.0,245.0,240.0,73.0,26.0,22.0,2560.0,204933.0,19037.0,15649.0,998.0,3644.0,149.0,3151.0,16410.0,27.0,33353.0,143736.0,249.0,262621.0,2546.0,0.0,28569.0,5939.0,140563.0,42142.0,1174.0,33222.0,10265.0,22063.0,67670.0,39.0,2864.0,6579.0,45394.0,128576.0,67720.0,132.0,15.0,144586.0,35743.0,499286.0,3024550.0,4687.0,9567.0,74448.0,1372.0,17065.0,2771.0,6.0,192.0,18.0,15754.0,322.0,
73699.0,6516.0,87050.0,11535.0,2.0,50134.0,107.0,14648.0,14075.0,46336.0,21342.0,12671.0,108.0,80013.0,82646.0,214.0,81268.0,56.0,1.0,8877.0,8278.0,12012.0,0.0,362.0,19224.0,30796.0,2.0,95362.0,2712.0,3.0,3046.0,275.0,195940.0,705.0,13745.0,2592.0,10.0,5898.0,102257.0,18321.0,462.0,137.0,1485.0,94.0,9539.0,3166.0,111875.0,8630.0,240.0,140063.0,58033.0,93036.0,6627.0,1.0,50075.0,6323.0,72452.0,18063.0,3142.0,10243.0,3719.0,38513.0,63.0,170603.0,61027.0,472703.0,657.0,23295.0,412.0,588.0,514.0,136046.0,11284.0,6.0,73432.0,3127.0,6003.0,17011.0,74920.0,1586.0,51466.0,8816.0,0.0,767.0,9129.0,15.0,4307.0,761.0,568173.0,281555.0,120168.0,138948.0,65354.0,1956.0,18019.0,484792.0,3077.0,116298.0,3648.0,47195.0,78313.0,32777.0,38.0,21542.0,4121.0,53242.0,10551.0,941.0,24255.0,56882.0,62.0,1019.0,9138.0,7.0,24348.0,10276.0,4663.0,131.0,38310.0,72822.0,1129.0,6972.0,4778.0,0.0,19943.0,16052.0,290.0,59108.0,19607.0,69.0,6316.0,37698.0,67970.0,18800.0,2970.0,522.0,15249.0,59715.0,542.0,19641.0,4724.0,396.0,52189.0,16.0,81833.0,6227.0,139794.0,2855.0,37810.0,6326.0,25388.0,1233.0,235126.0,138960.0,68250.0,24164.0,8570.0,40515.0,120808.0,484937.0,2448.0,28750.0,23.0,297.0,270.0,81.0,29.0,26.0,2880.0,214771.0,21061.0,16169.0,1183.0,3644.0,161.0,3151.0,18645.0,31.0,37050.0,151273.0,295.0,279675.0,2849.0,0.0,30828.0,6612.0,150108.0,43687.0,1368.0,35432.0,11189.0,24248.0,69077.0,39.0,3295.0,7362.0,50521.0,136781.0,68836.0,158.0,18.0,151357.0,35807.0,510574.0,3142532.0,5280.0,11060.0,77089.0,1609.0,17104.0,2779.0,6.0,219.0,24.0,17764.0,382.0,
79447.0,7251.0,93542.0,12849.0,3.0,52988.0,125.0,15726.0,14234.0,49315.0,21969.0,14208.0,132.0,84889.0,83315.0,248.0,87915.0,66.0,1.0,9941.0,9419.0,13113.0,0.0,408.0,19750.0,34272.0,3.0,100793.0,3063.0,3.0,3068.0,285.0,205665.0,813.0,15918.0,2995.0,11.0,6900.0,102263.0,20380.0,523.0,153.0,1696.0,104.0,10577.0,3593.0,118349.0,9723.0,272.0,157915.0,59547.0,95259.0,7280.0,1.0,52634.0,7306.0,75694.0,18399.0,3588.0,11541.0,3954.0,40623.0,76.0,173700.0,62769.0,485724.0,771.0,24659.0,468.0,681.0,596.0,141510.0,12623.0,7.0,76836.0,3585.0,6721.0,18913.0,75260.0,1871.0,59280.0,9807.0,0.0,873.0,9926.0,19.0,4312.0,775.0,585772.0,289139.0,125578.0,145035.0,68425.0,2065.0,18434.0,508017.0,3497.0,117901.0,3656.0,49261.0,83856.0,34131.0,45.0,22568.0,4176.0,53926.0,10753.0,958.0,26813.0,60103.0,77.0,1215.0,9806.0,7.0,26006.0,10276.0,5155.0,145.0,38615.0,75905.0,1285.0,7794.0,4866.0,0.0,20688.0,17499.0,338.0,64532.0,20777.0,81.0,7337.0,39031.0,71610.0,20148.0,2987.0,535.0,16341.0,60801.0,615.0,21011.0,5163.0,461.0,54875.0,18.0,84085.0,6667.0,146120.0,3226.0,38987.0,7279.0,25574.0,1459.0,237143.0,146836.0,71356.0,24556.0,9526.0,40760.0,128455.0,514478.0,2790.0,31341.0,28.0,346.0,308.0,97.0,31.0,27.0,3172.0,224603.0,23234.0,16532.0,1366.0,3644.0,186.0,3154.0,21138.0,35.0,41074.0,158180.0,345.0,297279.0,3235.0,0.0,33250.0,7308.0,160409.0,45328.0,1571.0,37766.0,12203.0,26556.0,70238.0,39.0,3779.0,8270.0,56126.0,145284.0,69938.0,179.0,21.0,158365.0,35868.0,522310.0,3260899.0,5968.0,12796.0,79726.0,1858.0,17135.0,2790.0,7.0,246.0,28.0,20025.0,433.0,
85364.0,8064.0,100373.0,14329.0,3.0,55704.0,148.0,16787.0,14415.0,52234.0,22755.0,15766.0,157.0,89622.0,83850.0,283.0,94783.0,75.0,1.0,11060.0,10742.0,14273.0,0.0,489.0,20200.0,38007.0,3.0,106001.0,3444.0,3.0,3096.0,291.0,215334.0,935.0,18520.0,3424.0,14.0,7963.0,102266.0,22641.0,596.0,179.0,1931.0,118.0,11702.0,4067.0,124455.0,10850.0,307.0,177864.0,61140.0,97457.0,7946.0,1.0,55176.0,8394.0,78813.0,18722.0,4117.0,13066.0,4231.0,42836.0,91.0,176745.0,64499.0,498229.0,903.0,26048.0,538.0,803.0,689.0,146680.0,14079.0,10.0,80097.0,4053.0,7495.0,20905.0,75576.0,2183.0,68351.0,10831.0,0.0,1015.0,10679.0,24.0,4314.0,787.0,604072.0,296576.0,131251.0,150941.0,71199.0,2177.0,18808.0,531183.0,3949.0,119514.0,3666.0,51587.0,89511.0,35308.0,52.0,23767.0,4221.0,54468.0,10942.0,977.0,29592.0,63191.0,91.0,1412.0,10529.0,7.0,27692.0,10276.0,5618.0,168.0,38985.0,79008.0,1451.0,8715.0,4960.0,0.0,21537.0,18977.0,389.0,70487.0,21832.0,94.0,8466.0,40420.0,75327.0,21693.0,2999.0,546.0,17576.0,61995.0,708.0,22424.0,5595.0,533.0,57464.0,21.0,86283.0,7108.0,152560.0,3606.0,40169.0,8396.0,25761.0,1700.0,238951.0,154977.0,74340.0,24903.0,10594.0,41003.0,136489.0,544842.0,3175.0,33940.0,31.0,399.0,373.0,120.0,32.0,31.0,3532.0,234503.0,25439.0,16825.0,1610.0,3644.0,213.0,3156.0,23821.0,40.0,45312.0,164834.0,405.0,315284.0,3675.0,0.0,35753.0,8078.0,171260.0,47111.0,1805.0,40098.0,13234.0,29087.0,71091.0,39.0,4341.0,9223.0,62168.0,154257.0,71012.0,219.0,22.0,165558.0,35933.0,534164.0,3380916.0,6752.0,14721.0,82427.0,2160.0,17180.0,2795.0,8.0,289.0,30.0,22381.0,508.0,
91163.0,8979.0,107178.0,15805.0,4.0,58302.0,172.0,17831.0,14573.0,54915.0,23566.0,17514.0,179.0,94334.0,84391.0,325.0,101998.0,87.0,1.0,12354.0,12131.0,15485.0,0.0,575.0,20512.0,42017.0,3.0,110899.0,3831.0,3.0,3114.0,299.0,224946.0,1063.0,21399.0,3912.0,15.0,9144.0,102268.0,25087.0,687.0,206.0,2228.0,138.0,12933.0,4556.0,130321.0,12138.0,362.0,200184.0,62697.0,99538.0,8586.0,1.0,57644.0,9551.0,81589.0,19054.0,4655.0,14544.0,4477.0,45177.0,105.0,179590.0,66313.0,510460.0,1054.0,27418.0,634.0,930.0,777.0,151811.0,15670.0,12.0,83199.0,4584.0,8345.0,23047.0,75881.0,2519.0,78674.0,11896.0,0.0,1220.0,11485.0,28.0,4315.0,799.0,622508.0,303983.0,137340.0,156339.0,73733.0,2280.0,19232.0,554094.0,4420.0,121149.0,3682.0,54200.0,95626.0,36549.0,61.0,25123.0,4262.0,54983.0,11124.0,989.0,32488.0,66022.0,104.0,1632.0,11187.0,7.0,29242.0,10276.0,6113.0,219.0,39392.0,82255.0,1640.0,9743.0,5025.0,0.0,22380.0,20601.0,471.0,76978.0,22910.0,107.0,9829.0,41865.0,79130.0,23305.0,3023.0,556.0,18994.0,63287.0,818.0,23902.0,6041.0,622.0,59934.0,27.0,88313.0,7476.0,159166.0,4040.0,41374.0,9734.0,25916.0,1940.0,240619.0,163046.0,77126.0,25282.0,11694.0,41194.0,145070.0,576016.0,3567.0,36698.0,38.0,471.0,449.0,134.0,40.0,34.0,3917.0,244566.0,27801.0,17090.0,1889.0,3644.0,253.0,3157.0,26696.0,44.0,49795.0,171072.0,466.0,333657.0,4164.0,0.0,38155.0,8878.0,182862.0,48975.0,2095.0,42490.0,14332.0,31763.0,71967.0,39.0,5008.0,10298.0,68440.0,163816.0,72141.0,251.0,26.0,172579.0,35987.0,546275.0,3500878.0,7564.0,16994.0,85147.0,2538.0,17226.0,2795.0,9.0,331.0,31.0,24987.0,601.0,
96941.0,9917.0,114322.0,17371.0,4.0,60742.0,192.0,18821.0,14772.0,57249.0,24461.0,19292.0,200.0,98892.0,84865.0,388.0,109235.0,98.0,1.0,13741.0,13633.0,16644.0,0.0,672.0,20839.0,46143.0,3.0,115642.0,4289.0,4.0,3160.0,310.0,234510.0,1226.0,24910.0,4467.0,22.0,10440.0,102268.0,27806.0,803.0,247.0,2577.0,160.0,14371.0,5028.0,135839.0,13498.0,424.0,224914.0,64327.0,101629.0,9272.0,1.0,59937.0,10855.0,84293.0,19388.0,5287.0,16318.0,4722.0,47602.0,125.0,182320.0,68187.0,522668.0,1239.0,28758.0,739.0,1088.0,927.0,156912.0,17420.0,13.0,86206.0,5145.0,9234.0,25258.0,76146.0,2914.0,90661.0,13041.0,0.0,1442.0,12286.0,31.0,4320.0,807.0,641220.0,311549.0,143812.0,161399.0,75916.0,2366.0,19656.0,576655.0,4975.0,122857.0,3687.0,57076.0,101984.0,37901.0,70.0,26721.0,4297.0,55375.0,11244.0,996.0,35542.0,68611.0,111.0,1912.0,11898.0,7.0,30792.0,10276.0,6641.0,251.0,39813.0,85420.0,1873.0,10839.0,5100.0,0.0,23258.0,22214.0,545.0,84121.0,23921.0,128.0,11430.0,43306.0,82773.0,25120.0,3047.0,567.0,20603.0,64664.0,958.0,25494.0,6410.0,735.0,62333.0,32.0,90243.0,7809.0,165532.0,4557.0,42601.0,11214.0,26086.0,2246.0,242001.0,171183.0,79596.0,25651.0,12907.0,41415.0,154093.0,608320.0,3996.0,39377.0,45.0,541.0,519.0,156.0,49.0,37.0,4248.0,254488.0,30325.0,17383.0,2202.0,3644.0,304.0,3158.0,29871.0,50.0,54498.0,177362.0,551.0,352719.0,4667.0,0.0,40546.0,9645.0,195195.0,50948.0,2356.0,44920.0,15389.0,34530.0,72911.0,39.0,5755.0,11449.0,75161.0,174076.0,73215.0,299.0,27.0,179431.0,36041.0,558235.0,3621998.0,8501.0,19531.0,87735.0,2966.0,17281.0,2803.0,10.0,386.0,34.0,27861.0,694.0,
102801.0,10935.0,121626.0,19029.0,6.0,63003.0,215.0,19811.0,14970.0,59473.0,25420.0,21233.0,219.0,103304.0,85350.0,435.0,116593.0,107.0,1.0,15166.0,15189.0,17938.0,0.0,805.0,21182.0,50618.0,6.0,120293.0,4781.0,4.0,3200.0,324.0,243786.0,1406.0,28885.0,5033.0,23.0,11970.0,102270.0,30746.0,929.0,286.0,2966.0,182.0,15790.0,5601.0,140801.0,15053.0,512.0,252742.0,66100.0,103673.0,9951.0,1.0,61930.0,12352.0,86991.0,19718.0,5972.0,18197.0,4930.0,50347.0,139.0,184777.0,70114.0,534991.0,1412.0,29928.0,878.0,1280.0,1105.0,161785.0,19233.0,17.0,89193.0,5809.0,10168.0,27559.0,76385.0,3379.0,104218.0,14318.0,0.0,1682.0,13057.0,38.0,4322.0,821.0,659897.0,319222.0,150502.0,166096.0,77843.0,2429.0,20119.0,598269.0,5528.0,124518.0,3693.0,60223.0,108772.0,39503.0,87.0,28457.0,4339.0,55781.0,11324.0,1002.0,38625.0,71044.0,132.0,2265.0,12567.0,7.0,32225.0,10276.0,7251.0,292.0,40255.0,88650.0,2103.0,11983.0,5162.0,0.0,24237.0,23840.0,641.0,91943.0,24926.0,150.0,13274.0,44872.0,86150.0,27047.0,3062.0,591.0,22359.0,66156.0,1126.0,27046.0,6708.0,859.0,64733.0,36.0,92052.0,8027.0,171600.0,5125.0,43882.0,12856.0,26218.0,2579.0,243052.0,179376.0,82000.0,26026.0,14160.0,41587.0,163925.0,641654.0,4447.0,42003.0,52.0,652.0,594.0,181.0,55.0,44.0,4658.0,264659.0,32782.0,17703.0,2587.0,3644.0,365.0,3162.0,33332.0,62.0,59391.0,183845.0,624.0,371806.0,5255.0,0.0,42839.0,10424.0,208245.0,53057.0,2674.0,47368.0,16515.0,37324.0,73760.0,39.0,6580.0,12685.0,82084.0,184762.0,74249.0,362.0,33.0,186154.0,36087.0,570519.0,3742432.0,9488.0,22319.0,90356.0,3423.0,17320.0,2804.0,13.0,455.0,41.0,30986.0,820.0,
108298.0,12017.0,128839.0,20870.0,6.0,65025.0,241.0,20712.0,15193.0,61726.0,26507.0,23306.0,253.0,107763.0,85762.0,494.0,124089.0,125.0,1.0,16707.0,16967.0,19278.0,0.0,931.0,21535.0,55440.0,7.0,124769.0,5312.0,5.0,3263.0,340.0,252349.0,1627.0,33429.0,5674.0,24.0,13744.0,102275.0,33958.0,1093.0,327.0,3461.0,206.0,17336.0,6191.0,145106.0,16641.0,577.0,282900.0,67816.0,105639.0,10601.0,1.0,63747.0,14016.0,89678.0,20061.0,6771.0,20197.0,5137.0,53164.0,158.0,187213.0,72089.0,547062.0,1674.0,30943.0,1008.0,1506.0,1284.0,166564.0,21161.0,17.0,92205.0,6451.0,11184.0,29997.0,76622.0,3902.0,119733.0,15590.0,0.0,1940.0,13831.0,48.0,4330.0,830.0,678892.0,327325.0,157567.0,170567.0,79508.0,2488.0,20594.0,618730.0,6172.0,126312.0,3702.0,63840.0,115632.0,41157.0,101.0,30506.0,4373.0,56206.0,11389.0,1013.0,41763.0,73135.0,148.0,2635.0,13266.0,7.0,33542.0,10276.0,7840.0,340.0,40731.0,91744.0,2351.0,13196.0,5200.0,0.0,25312.0,25509.0,764.0,100331.0,25892.0,178.0,15388.0,46399.0,89334.0,29015.0,3086.0,617.0,24305.0,67718.0,1338.0,28571.0,6897.0,1013.0,66943.0,41.0,93798.0,8163.0,177498.0,5737.0,45205.0,14715.0,26347.0,2995.0,244097.0,187884.0,84472.0,26375.0,15399.0,41786.0,174404.0,675626.0,4971.0,44586.0,64.0,755.0,685.0,212.0,65.0,49.0,5053.0,274635.0,35360.0,17981.0,3010.0,3644.0,423.0,3162.0,37048.0,75.0,64471.0,190726.0,719.0,391954.0,5962.0,0.0,45099.0,11244.0,222050.0,55274.0,3052.0,49805.0,17744.0,40231.0,74598.0,39.0,7489.0,13995.0,89350.0,195743.0,75293.0,405.0,36.0,192704.0,36154.0,582875.0,3862367.0,10501.0,25557.0,92940.0,3940.0,17390.0,2812.0,14.0,528.0,51.0,34345.0,961.0,
113545.0,13093.0,136231.0,22697.0,6.0,66780.0,296.0,21556.0,15463.0,63887.0,27721.0,25519.0,289.0,112197.0,86185.0,568.0,131446.0,153.0,2.0,18323.0,18896.0,20635.0,0.0,1103.0,21878.0,60550.0,9.0,129186.0,5845.0,5.0,3329.0,350.0,260527.0,1902.0,38637.0,6414.0,32.0,15660.0,102276.0,37313.0,1292.0,383.0,4008.0,246.0,18931.0,6814.0,148698.0,18398.0,677.0,316102.0,69648.0,107549.0,11270.0,1.0,65788.0,15845.0,92393.0,20374.0,7613.0,22338.0,5296.0,56035.0,185.0,189461.0,74040.0,558835.0,1960.0,31935.0,1188.0,1753.0,1505.0,171100.0,23288.0,19.0,95301.0,7151.0,12231.0,32464.0,76828.0,4470.0,137384.0,16869.0,0.0,2244.0,14603.0,54.0,4331.0,839.0,697845.0,335446.0,164950.0,174586.0,80957.0,2537.0,21124.0,638502.0,6929.0,128191.0,3710.0,67918.0,122835.0,42879.0,115.0,32820.0,4413.0,56637.0,11492.0,1026.0,45132.0,74745.0,168.0,3089.0,13952.0,7.0,34674.0,10276.0,8458.0,395.0,41260.0,94836.0,2598.0,14500.0,5225.0,1.0,26392.0,27099.0,887.0,109372.0,26833.0,210.0,17762.0,48057.0,92035.0,31145.0,3107.0,640.0,26553.0,69438.0,1588.0,30075.0,7025.0,1194.0,69090.0,45.0,95649.0,8316.0,183097.0,6440.0,46583.0,16803.0,26481.0,3495.0,245169.0,196623.0,87074.0,26700.0,16729.0,41949.0,185572.0,709968.0,5462.0,47062.0,77.0,890.0,800.0,252.0,75.0,59.0,5480.0,284841.0,37970.0,18294.0,3464.0,3644.0,493.0,3163.0,41085.0,83.0,69773.0,197729.0,843.0,412389.0,6729.0,0.0,47235.0,12013.0,236575.0,57548.0,3407.0,52139.0,18940.0,43205.0,75400.0,39.0,8521.0,15415.0,96812.0,207025.0,76338.0,475.0,42.0,198806.0,36224.0,595317.0,3981080.0,11660.0,29152.0,95327.0,4518.0,17446.0,2816.0,16.0,637.0,57.0,37891.0,1113.0,
118546.0,14258.0,143634.0,24622.0,6.0,68729.0,346.0,22300.0,15740.0,66177.0,29050.0,27846.0,322.0,116146.0,86588.0,637.0,138874.0,167.0,2.0,20057.0,20819.0,22048.0,0.0,1272.0,22226.0,65842.0,10.0,133243.0,6450.0,6.0,3407.0,371.0,268266.0,2237.0,44694.0,7200.0,34.0,17821.0,102278.0,41057.0,1494.0,459.0,4676.0,293.0,20669.0,7506.0,151818.0,20265.0,782.0,352116.0,71551.0,109319.0,11979.0,1.0,67864.0,17843.0,95028.0,20655.0,8529.0,24562.0,5442.0,59050.0,215.0,191591.0,76076.0,570101.0,2320.0,32848.0,1377.0,2007.0,1754.0,175451.0,25430.0,20.0,98366.0,7814.0,13285.0,34993.0,77017.0,5136.0,156894.0,18168.0,0.0,2609.0,15318.0,61.0,4335.0,852.0,716482.0,343812.0,172758.0,178025.0,82440.0,2573.0,21673.0,657499.0,7649.0,130035.0,3729.0,72608.0,130372.0,44668.0,129.0,35613.0,4446.0,57066.0,11582.0,1043.0,48374.0,75935.0,195.0,3583.0,14642.0,7.0,35677.0,10276.0,9103.0,464.0,41856.0,97899.0,2853.0,15823.0,5241.0,1.0,27635.0,28750.0,1038.0,119321.0,27694.0,246.0,20620.0,49705.0,94397.0,33463.0,3129.0,665.0,29008.0,71242.0,1831.0,31533.0,7140.0,1381.0,71062.0,53.0,97613.0,8471.0,188354.0,7152.0,47979.0,19231.0,26605.0,4032.0,246206.0,205501.0,89766.0,27054.0,18180.0,42136.0,197336.0,744371.0,6003.0,49504.0,83.0,1060.0,937.0,308.0,97.0,68.0,5925.0,295127.0,40691.0,18583.0,4024.0,3644.0,569.0,3164.0,45378.0,95.0,75158.0,205030.0,972.0,433329.0,7592.0,0.0,49179.0,12712.0,251878.0,59937.0,3793.0,54334.0,20150.0,46107.0,76186.0,39.0,9606.0,16827.0,104507.0,218725.0,77318.0,534.0,51.0,204720.0,36308.0,608099.0,4099342.0,12773.0,33244.0,97557.0,5176.0,17501.0,2820.0,17.0,729.0,67.0,41699.0,1295.0,
123047.0,15410.0,150908.0,26621.0,9.0,70757.0,418.0,22940.0,16084.0,68442.0,30620.0,30248.0,362.0,120245.0,86969.0,712.0,146190.0,194.0,2.0,21782.0,22815.0,23461.0,0.0,1484.0,22557.0,71543.0,11.0,137145.0,7058.0,7.0,3479.0,395.0,275508.0,2579.0,51700.0,8035.0,36.0,20192.0,102280.0,44996.0,1708.0,541.0,5455.0,352.0,22456.0,8249.0,154656.0,22139.0,909.0,390424.0,73519.0,111055.0,12567.0,1.0,70060.0,20024.0,97715.0,20949.0,9563.0,26922.0,5559.0,62259.0,248.0,193511.0,78070.0,581308.0,2705.0,33595.0,1581.0,2308.0,2049.0,179646.0,27605.0,22.0,101417.0,8538.0,14373.0,37528.0,77210.0,5855.0,178878.0,19521.0,0.0,3053.0,16007.0,65.0,4336.0,859.0,734860.0,352511.0,180823.0,180905.0,83951.0,2621.0,22274.0,676337.0,8420.0,131847.0,3740.0,77898.0,138175.0,46697.0,151.0,38871.0,4470.0,57491.0,11663.0,1059.0,51713.0,77173.0,223.0,4175.0,15272.0,7.0,36532.0,10276.0,9747.0,533.0,42451.0,100794.0,3147.0,17228.0,5250.0,1.0,28964.0,30242.0,1202.0,129936.0,28516.0,291.0,23920.0,51355.0,96411.0,35871.0,3154.0,698.0,31677.0,73085.0,2094.0,33043.0,7256.0,1578.0,72821.0,60.0,99633.0,8636.0,193229.0,7924.0,49456.0,21993.0,26746.0,4635.0,247168.0,214290.0,92383.0,27374.0,19626.0,42297.0,209607.0,778892.0,6602.0,51801.0,94.0,1234.0,1109.0,342.0,109.0,77.0,6369.0,305331.0,43295.0,18916.0,4663.0,3644.0,662.0,3164.0,49872.0,116.0,80412.0,212603.0,1149.0,454487.0,8525.0,0.0,50842.0,13468.0,267702.0,62460.0,4203.0,56452.0,21385.0,49115.0,77028.0,39.0,10892.0,18262.0,112272.0,230618.0,78307.0,614.0,61.0,210085.0,36407.0,620527.0,4215637.0,14032.0,37638.0,99725.0,5938.0,17552.0,2824.0,18.0,853.0,71.0,45641.0,1489.0,
127125.0,16603.0,158154.0,28510.0,13.0,72837.0,493.0,23435.0,16426.0,70578.0,32315.0,32680.0,417.0,124567.0,87358.0,801.0,153337.0,225.0,2.0,23587.0,24879.0,24883.0,0.0,1754.0,22855.0,77542.0,14.0,140630.0,7728.0,8.0,3587.0,418.0,282331.0,2979.0,59769.0,8903.0,40.0,22870.0,102281.0,49068.0,2001.0,656.0,6344.0,396.0,24282.0,9030.0,157096.0,24142.0,1054.0,431688.0,75612.0,112850.0,13159.0,1.0,72508.0,22388.0,100551.0,21236.0,10637.0,29429.0,5638.0,65709.0,284.0,195152.0,80113.0,591838.0,3100.0,34126.0,1815.0,2643.0,2377.0,183669.0,29958.0,26.0,104585.0,9195.0,15473.0,40014.0,77398.0,6680.0,203559.0,20905.0,0.0,3603.0,16617.0,75.0,4338.0,867.0,752876.0,361343.0,189223.0,183543.0,85418.0,2675.0,22883.0,694606.0,9249.0,133711.0,3751.0,83897.0,146298.0,48850.0,175.0,42523.0,4489.0,57944.0,11745.0,1075.0,55000.0,78364.0,249.0,4899.0,15965.0,7.0,37130.0,10276.0,10426.0,612.0,43206.0,103562.0,3461.0,18577.0,5251.0,1.0,30494.0,31627.0,1366.0,141449.0,29282.0,334.0,27667.0,52971.0,98076.0,38384.0,3178.0,735.0,34725.0,75105.0,2433.0,34650.0,7396.0,1876.0,74424.0,69.0,101878.0,8784.0,197569.0,8765.0,51037.0,24887.0,26860.0,5340.0,248118.0,223519.0,95183.0,27643.0,21100.0,42472.0,222889.0,812649.0,7169.0,53920.0,103.0,1443.0,1298.0,392.0,124.0,92.0,6805.0,315907.0,45915.0,19195.0,5375.0,3644.0,777.0,3164.0,54616.0,134.0,85700.0,220231.0,1335.0,475876.0,9619.0,0.0,52269.0,14161.0,284031.0,65129.0,4638.0,58335.0,22606.0,52035.0,77791.0,39.0,12258.0,19858.0,119963.0,242503.0,79229.0,741.0,72.0,215251.0,36492.0,633316.0,4329772.0,15395.0,42594.0,101798.0,6798.0,17622.0,2828.0,20.0,968.0,89.0,49805.0,1750.0,
