Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
25530.0,2643.0,355416.0,73912.0,24.0,26297.0,13009.0,50949.0,18125.0,80962.0,109034.0,31373.0,18.0,195550.0,99154.0,571.0,227569.0,21560.0,5.0,22060.0,5625.0,11383.0,0.0,6255.0,15066.0,215791.0,2756.0,128116.0,33308.0,299.0,1976.0,1314.0,376641.0,71261.0,271260.0,10739.0,39.0,58897.0,250495.0,91457.0,1528.0,1846.0,4565.0,12734.0,33662.0,35642.0,206036.0,36028.0,3077.0,176539.0,49717.0,184060.0,48446.0,14624.0,51926.0,38851.0,108225.0,1816.0,3086.0,51490.0,28832.0,196535.0,715.0,44074.0,51795.0,743800.0,40103.0,44433.0,39821.0,31008.0,40851.0,256063.0,37596.0,137.0,126238.0,16010.0,2448.0,49584.0,24176.0,34068.0,19267.0,48765.0,6.0,4211.0,37360.0,19709.0,6017.0,10185.0,820464.0,712223.0,132762.0,135352.0,52264.0,4275.0,59771.0,762904.0,6027.0,134941.0,4580.0,109936.0,181524.0,52681.0,0.0,1.0,23498.0,1337.0,46596.0,10856.0,12413.0,110414.0,61717.0,54.0,43962.0,13953.0,16833.0,40218.0,2828.0,91824.0,40.0,34307.0,122172.0,7654.0,74200.0,1.0,0.0,99003.0,17836.0,2690.0,157108.0,10022.0,6.0,229650.0,80131.0,10597.0,98184.0,89885.0,4099.0,2251.0,123361.0,155455.0,41470.0,77019.0,938.0,1005.0,135977.0,117.0,143729.0,9895.0,216616.0,668.0,88542.0,345.0,11192.0,32676.0,223708.0,247760.0,226741.0,71281.0,30571.0,37245.0,178419.0,1052756.0,14408.0,4673.0,25.0,2547.0,904.0,3626.0,2.0,675.0,1897.0,321602.0,43074.0,18165.0,15944.0,3345.0,2811.0,187.0,39715.0,3946.0,111510.0,114394.0,29.0,778720.0,12457.0,32.0,44124.0,7713.0,203582.0,42656.0,7913.0,32181.0,57638.0,65484.0,55195.0,576.0,60360.0,44082.0,190732.0,194133.0,25086.0,4151.0,1.0,160829.0,68812.0,750203.0,3985320.0,55195.0,210199.0,35535.0,52310.0,14057.0,488.0,48.0,568.0,1078.0,10303.0,8741.0,
26931.0,2958.0,365652.0,76054.0,30.0,27431.0,14367.0,51550.0,19291.0,82840.0,110294.0,34264.0,19.0,196959.0,99261.0,577.0,235079.0,23704.0,5.0,22365.0,6426.0,12870.0,0.0,7207.0,16797.0,227316.0,3150.0,129385.0,35612.0,346.0,2066.0,1333.0,380348.0,82039.0,305188.0,11815.0,46.0,63626.0,250513.0,99714.0,1785.0,2125.0,5300.0,14714.0,34761.0,36164.0,211978.0,38132.0,3527.0,196034.0,53320.0,186484.0,51915.0,15552.0,56136.0,43038.0,111869.0,2104.0,3510.0,53016.0,31395.0,207690.0,841.0,46588.0,54547.0,752286.0,40550.0,44700.0,41621.0,31429.0,43679.0,260048.0,38373.0,156.0,128707.0,16137.0,2772.0,49821.0,24317.0,34605.0,22269.0,49526.0,7.0,4798.0,38495.0,21965.0,6035.0,10227.0,838812.0,723857.0,139828.0,139112.0,53949.0,4650.0,60414.0,771784.0,6363.0,136255.0,4585.0,114543.0,190716.0,54578.0,0.0,1.0,24413.0,1337.0,47222.0,11084.0,12782.0,110956.0,62070.0,61.0,48169.0,14811.0,16886.0,40402.0,2828.0,101061.0,52.0,35117.0,122743.0,7654.0,75333.0,1.0,0.0,102043.0,18092.0,3069.0,163689.0,10634.0,8.0,259831.0,81182.0,10597.0,98785.0,91045.0,4127.0,2596.0,131108.0,158086.0,41958.0,78352.0,939.0,1212.0,141207.0,140.0,145623.0,10054.0,220714.0,781.0,90121.0,391.0,12045.0,36480.0,229722.0,252514.0,228563.0,71581.0,33304.0,37319.0,191834.0,1071205.0,14454.0,5279.0,28.0,2946.0,1054.0,4036.0,2.0,792.0,2165.0,331439.0,47252.0,18191.0,16141.0,3422.0,2852.0,211.0,43070.0,4641.0,115615.0,118425.0,34.0,801324.0,13383.0,32.0,44453.0,8382.0,217296.0,44082.0,8555.0,33936.0,59796.0,66532.0,56876.0,576.0,61222.0,44884.0,194120.0,205705.0,25821.0,4277.0,1.0,166754.0,69143.0,754186.0,4069789.0,55335.0,220234.0,35874.0,54471.0,14095.0,488.0,55.0,667.0,1244.0,11766.0,9842.0,
28146.0,3262.0,375297.0,77889.0,33.0,28727.0,15783.0,52130.0,20479.0,84768.0,111447.0,37149.0,21.0,198268.0,99389.0,582.0,242772.0,26060.0,6.0,22636.0,7297.0,14539.0,0.0,8273.0,18624.0,239061.0,3615.0,130560.0,37795.0,393.0,2166.0,1366.0,384039.0,94436.0,341651.0,12970.0,51.0,68296.0,250546.0,108445.0,2091.0,2474.0,6155.0,17052.0,35952.0,36732.0,217865.0,40450.0,4072.0,217607.0,57120.0,188976.0,55530.0,16452.0,60481.0,47499.0,115281.0,2377.0,4004.0,54211.0,34006.0,219577.0,996.0,49208.0,57456.0,760609.0,41011.0,44953.0,43244.0,31816.0,46606.0,263798.0,39162.0,186.0,131045.0,16248.0,3171.0,50009.0,24453.0,35126.0,25739.0,50246.0,9.0,5476.0,39689.0,24493.0,6047.0,10266.0,857129.0,735479.0,147145.0,142497.0,55665.0,4990.0,61022.0,780373.0,6686.0,137603.0,4589.0,119575.0,200087.0,56715.0,0.0,1.0,25482.0,1340.0,47822.0,11258.0,13113.0,111450.0,62395.0,75.0,52520.0,15667.0,16912.0,40585.0,2828.0,111541.0,60.0,35998.0,123284.0,7654.0,76422.0,1.0,0.0,105209.0,18340.0,3454.0,170580.0,11222.0,10.0,292654.0,82197.0,10597.0,99414.0,92151.0,4142.0,3022.0,138983.0,160810.0,42408.0,79552.0,939.0,1394.0,146226.0,157.0,147457.0,10194.0,224475.0,920.0,91767.0,463.0,12866.0,40547.0,235772.0,257071.0,230262.0,71851.0,36082.0,37380.0,205871.0,1088962.0,14498.0,5981.0,34.0,3394.0,1217.0,4506.0,2.0,922.0,2491.0,341370.0,51405.0,18218.0,16325.0,3486.0,2885.0,233.0,46579.0,5353.0,119755.0,122249.0,39.0,823570.0,14320.0,32.0,44739.0,9088.0,231862.0,45618.0,9271.0,35726.0,61963.0,67687.0,58447.0,577.0,62080.0,45662.0,197537.0,217627.0,26640.0,4430.0,1.0,172381.0,69529.0,758044.0,4152066.0,55462.0,229996.0,36230.0,56944.0,14132.0,488.0,62.0,763.0,1460.0,13419.0,10951.0,
29391.0,3628.0,384506.0,79345.0,40.0,30114.0,17284.0,52609.0,21754.0,86684.0,112595.0,40127.0,25.0,199588.0,99510.0,590.0,250183.0,28500.0,7.0,22906.0,8234.0,16397.0,0.0,9480.0,20670.0,251025.0,4098.0,131715.0,39977.0,462.0,2308.0,1406.0,387749.0,108633.0,380791.0,14111.0,57.0,72938.0,250568.0,117707.0,2464.0,2847.0,7113.0,19797.0,37188.0,37237.0,223676.0,42753.0,4701.0,241542.0,60950.0,191575.0,59071.0,17312.0,64865.0,52142.0,118627.0,2712.0,4565.0,55061.0,36562.0,232068.0,1158.0,52091.0,60393.0,768923.0,41450.0,45178.0,44741.0,32180.0,49410.0,267433.0,39954.0,223.0,133313.0,16363.0,3643.0,50201.0,24587.0,35601.0,29794.0,51011.0,9.0,6308.0,40939.0,27343.0,6060.0,10311.0,875786.0,746828.0,154871.0,145938.0,57475.0,5351.0,61679.0,788748.0,7009.0,138943.0,4594.0,125172.0,209179.0,58948.0,0.0,1.0,26706.0,1341.0,48469.0,11432.0,13369.0,111909.0,62708.0,96.0,56916.0,16583.0,16916.0,40768.0,2828.0,123554.0,68.0,36970.0,123782.0,7654.0,77550.0,1.0,0.0,108476.0,18557.0,3900.0,177794.0,11834.0,11.0,328525.0,83183.0,10597.0,100056.0,93228.0,4158.0,3489.0,146884.0,163699.0,42841.0,80804.0,942.0,1595.0,151084.0,179.0,149227.0,10338.0,227869.0,1072.0,93495.0,525.0,13755.0,45152.0,241910.0,261738.0,231815.0,72112.0,38878.0,37441.0,220840.0,1105901.0,14537.0,6754.0,41.0,3864.0,1414.0,5035.0,3.0,1092.0,2865.0,351194.0,55985.0,18240.0,16497.0,3533.0,2922.0,247.0,50137.0,6141.0,123922.0,125965.0,50.0,845781.0,15244.0,32.0,45007.0,9785.0,247181.0,47200.0,9933.0,37442.0,64227.0,68842.0,59884.0,577.0,62854.0,46481.0,201022.0,229938.0,27497.0,4558.0,1.0,177813.0,69939.0,761790.0,4232732.0,55589.0,239569.0,36599.0,59507.0,14156.0,488.0,73.0,883.0,1691.0,15208.0,12218.0,
30729.0,3977.0,393202.0,80663.0,47.0,31653.0,18843.0,53118.0,23010.0,88550.0,113737.0,43184.0,27.0,200795.0,99612.0,594.0,257564.0,31124.0,7.0,23160.0,9356.0,18427.0,0.0,10750.0,22807.0,263392.0,4656.0,132799.0,42041.0,543.0,2460.0,1450.0,391174.0,124970.0,422326.0,15277.0,64.0,77776.0,250603.0,127132.0,2875.0,3287.0,8287.0,22922.0,38523.0,37831.0,229321.0,44980.0,5382.0,268133.0,64891.0,194127.0,62454.0,18075.0,69288.0,57113.0,121917.0,3051.0,5176.0,55950.0,39214.0,245236.0,1353.0,55128.0,63507.0,776937.0,41868.0,45380.0,46058.0,32577.0,52190.0,270859.0,40807.0,265.0,135648.0,16467.0,4141.0,50391.0,24722.0,36097.0,34513.0,51757.0,10.0,7180.0,42253.0,30306.0,6072.0,10346.0,894658.0,758095.0,163065.0,149505.0,59263.0,5661.0,62313.0,796996.0,7283.0,140264.0,4608.0,131449.0,218022.0,61140.0,0.0,1.0,28133.0,1345.0,49105.0,11598.0,13607.0,112316.0,62975.0,110.0,61527.0,17425.0,16917.0,40945.0,2829.0,137285.0,76.0,38016.0,124302.0,7654.0,78584.0,1.0,0.0,111611.0,18769.0,4375.0,185286.0,12463.0,12.0,366702.0,83989.0,10597.0,100675.0,94263.0,4174.0,4062.0,155067.0,166643.0,43293.0,81926.0,943.0,1820.0,155602.0,221.0,150956.0,10489.0,230874.0,1266.0,95127.0,603.0,14623.0,50071.0,248299.0,266420.0,233318.0,72357.0,41805.0,37502.0,236225.0,1122315.0,14577.0,7621.0,43.0,4403.0,1657.0,5582.0,4.0,1277.0,3274.0,360943.0,60578.0,18264.0,16664.0,3583.0,2982.0,269.0,53737.0,6986.0,128209.0,129455.0,56.0,868594.0,16073.0,32.0,45264.0,10492.0,263332.0,48701.0,10605.0,39089.0,66426.0,70046.0,61141.0,577.0,63623.0,47313.0,204483.0,242503.0,28442.0,4647.0,1.0,183052.0,70420.0,765531.0,4310964.0,55712.0,249053.0,36995.0,62462.0,14187.0,489.0,80.0,1040.0,1965.0,17370.0,13612.0,
32084.0,4395.0,401528.0,82032.0,54.0,33341.0,20536.0,53602.0,24344.0,90530.0,114808.0,46317.0,36.0,201971.0,99701.0,597.0,264987.0,33747.0,7.0,23412.0,10465.0,20575.0,0.0,12270.0,25047.0,275716.0,5275.0,133830.0,44077.0,629.0,2631.0,1493.0,394643.0,143190.0,465790.0,16494.0,79.0,82623.0,250642.0,136981.0,3358.0,3756.0,9522.0,26605.0,39962.0,38449.0,235013.0,47000.0,6194.0,297398.0,68796.0,196753.0,65722.0,18779.0,73944.0,62371.0,124925.0,3465.0,5885.0,56831.0,41883.0,258929.0,1564.0,58275.0,66667.0,784830.0,42247.0,45576.0,47114.0,32944.0,54843.0,274268.0,41654.0,305.0,137871.0,16543.0,4804.0,50608.0,24879.0,36547.0,39872.0,52503.0,11.0,8151.0,43716.0,33506.0,6079.0,10384.0,913789.0,769045.0,171699.0,153155.0,60952.0,5987.0,62965.0,804892.0,7488.0,141564.0,4621.0,138681.0,226874.0,63372.0,0.0,1.0,29698.0,1348.0,49774.0,11725.0,13898.0,112725.0,63272.0,130.0,66280.0,18391.0,16917.0,41112.0,2829.0,152806.0,91.0,39070.0,124769.0,7654.0,79613.0,1.0,0.0,114849.0,18967.0,4843.0,193208.0,13135.0,13.0,407431.0,84792.0,10597.0,101336.0,95340.0,4192.0,4662.0,163146.0,169527.0,43673.0,82979.0,947.0,2092.0,159736.0,261.0,152598.0,10628.0,233604.0,1483.0,96938.0,720.0,15411.0,55345.0,254303.0,271297.0,234867.0,72599.0,44671.0,37561.0,252036.0,1138320.0,14620.0,8568.0,45.0,4973.0,1892.0,6091.0,4.0,1501.0,3744.0,370685.0,65512.0,18292.0,16831.0,3628.0,3036.0,283.0,57442.0,8027.0,132441.0,132622.0,68.0,890632.0,16925.0,32.0,45483.0,11159.0,280344.0,50272.0,11228.0,40694.0,68609.0,71309.0,62246.0,577.0,64333.0,48057.0,207884.0,255005.0,29354.0,4762.0,1.0,188280.0,70954.0,769195.0,4387843.0,55829.0,258328.0,37497.0,65590.0,14235.0,489.0,100.0,1211.0,2276.0,19765.0,15033.0,
33520.0,4783.0,409689.0,83408.0,62.0,35134.0,22235.0,54061.0,25680.0,92527.0,115788.0,49400.0,40.0,203063.0,99786.0,598.0,272146.0,36637.0,10.0,23656.0,11674.0,22860.0,0.0,13920.0,27441.0,288178.0,5912.0,134815.0,45866.0,723.0,2836.0,1545.0,397928.0,163362.0,509861.0,17672.0,88.0,87256.0,250678.0,147489.0,3893.0,4287.0,11074.0,30824.0,41443.0,39064.0,240789.0,49102.0,7083.0,329329.0,72796.0,199454.0,68670.0,19451.0,78450.0,67734.0,127879.0,3876.0,6587.0,57701.0,44509.0,273462.0,1804.0,61669.0,69846.0,792454.0,42601.0,45764.0,47890.0,33300.0,57307.0,277587.0,42622.0,361.0,140287.0,16619.0,5476.0,50783.0,25021.0,37041.0,46313.0,53224.0,11.0,9253.0,45259.0,37001.0,6085.0,10429.0,932280.0,779506.0,180755.0,156702.0,62699.0,6295.0,63645.0,812674.0,7697.0,142788.0,4625.0,146647.0,235259.0,65811.0,0.0,1.0,31593.0,1348.0,50367.0,11856.0,14172.0,113116.0,63555.0,147.0,71049.0,19271.0,16917.0,41241.0,2831.0,170244.0,110.0,40257.0,125175.0,7654.0,80576.0,1.0,0.0,118018.0,19135.0,5413.0,201462.0,13878.0,18.0,450430.0,85593.0,10597.0,102029.0,96345.0,4209.0,5394.0,171107.0,172423.0,44062.0,84018.0,951.0,2421.0,163480.0,316.0,154203.0,10742.0,235829.0,1731.0,98685.0,820.0,16152.0,60951.0,260069.0,276364.0,236440.0,72841.0,47472.0,37616.0,268334.0,1153804.0,14660.0,9623.0,56.0,5647.0,2177.0,6709.0,4.0,1734.0,4221.0,380142.0,70222.0,18318.0,16966.0,3657.0,3101.0,299.0,61186.0,9148.0,136690.0,135449.0,73.0,912598.0,17754.0,32.0,45715.0,11819.0,298052.0,51845.0,11802.0,42099.0,70743.0,72684.0,63181.0,578.0,64974.0,48881.0,211370.0,267232.0,30281.0,4844.0,1.0,193308.0,71510.0,772824.0,4462779.0,55940.0,267420.0,38056.0,68934.0,14275.0,489.0,124.0,1385.0,2676.0,22388.0,16571.0,
34875.0,5226.0,417362.0,84776.0,71.0,37187.0,23957.0,54483.0,26961.0,94575.0,116740.0,52439.0,48.0,204107.0,99874.0,599.0,279184.0,39541.0,14.0,23887.0,12971.0,25344.0,1.0,15760.0,30028.0,301085.0,6639.0,135730.0,47395.0,830.0,3036.0,1608.0,401110.0,186033.0,554920.0,18959.0,102.0,91963.0,250722.0,158179.0,4527.0,4906.0,12849.0,35713.0,43062.0,39762.0,246619.0,51193.0,8066.0,364012.0,76625.0,202040.0,71379.0,20002.0,83157.0,73317.0,130699.0,4337.0,7368.0,58605.0,47035.0,288730.0,2135.0,65317.0,73073.0,799739.0,42928.0,45957.0,48637.0,33651.0,59647.0,280895.0,43547.0,428.0,142638.0,16679.0,6193.0,50959.0,25170.0,37461.0,53535.0,53874.0,17.0,10391.0,46889.0,40624.0,6095.0,10453.0,950917.0,789427.0,190539.0,160236.0,64484.0,6586.0,64327.0,820051.0,7837.0,144094.0,4625.0,155589.0,243161.0,68278.0,0.0,1.0,33758.0,1350.0,50958.0,12002.0,14484.0,113472.0,63809.0,160.0,75767.0,20188.0,16917.0,41402.0,2831.0,189631.0,126.0,41468.0,125543.0,7654.0,81512.0,1.0,0.0,121066.0,19322.0,6006.0,210349.0,14611.0,20.0,494813.0,86325.0,10597.0,102694.0,97293.0,4232.0,6235.0,178852.0,175456.0,44441.0,85035.0,955.0,2741.0,167339.0,365.0,155569.0,10866.0,237734.0,2003.0,100516.0,965.0,16896.0,66971.0,265901.0,281336.0,237822.0,73048.0,50248.0,37676.0,284860.0,1168785.0,14696.0,10692.0,70.0,6341.0,2470.0,7309.0,4.0,2020.0,4715.0,389549.0,74910.0,18338.0,17082.0,3677.0,3205.0,317.0,64840.0,10429.0,140912.0,138262.0,85.0,933921.0,18480.0,32.0,45922.0,12501.0,316219.0,53382.0,12300.0,43409.0,72800.0,74058.0,63846.0,578.0,65589.0,49705.0,214840.0,279356.0,31254.0,4924.0,1.0,198106.0,72077.0,776517.0,4535126.0,56039.0,276429.0,38629.0,72631.0,14335.0,489.0,151.0,1587.0,3071.0,25224.0,18185.0,
36278.0,5657.0,424694.0,86259.0,83.0,39479.0,25659.0,54854.0,28239.0,96515.0,117598.0,55543.0,61.0,205091.0,99966.0,602.0,285843.0,42545.0,14.0,24127.0,14414.0,28050.0,1.0,17751.0,32811.0,314315.0,7430.0,136610.0,48806.0,943.0,3280.0,1690.0,404176.0,211415.0,599838.0,20142.0,122.0,96799.0,250787.0,169329.0,5241.0,5621.0,14820.0,41184.0,44703.0,40550.0,252274.0,53443.0,9173.0,400814.0,80413.0,204737.0,73846.0,20449.0,88016.0,79153.0,133497.0,4851.0,8297.0,59488.0,49488.0,304841.0,2478.0,69064.0,76258.0,806786.0,43241.0,46122.0,49408.0,33965.0,61880.0,283872.0,44571.0,514.0,145059.0,16742.0,7033.0,51139.0,25307.0,37901.0,61847.0,54515.0,19.0,11681.0,48684.0,44333.0,6100.0,10488.0,969696.0,799186.0,201061.0,163870.0,66248.0,6831.0,65013.0,827171.0,8010.0,145375.0,4630.0,165673.0,250452.0,70848.0,0.0,1.0,36277.0,1351.0,51522.0,12112.0,14772.0,113801.0,64030.0,200.0,80451.0,21088.0,16917.0,41552.0,2831.0,211495.0,153.0,42823.0,125870.0,7654.0,82439.0,1.0,0.0,124034.0,19493.0,6626.0,219799.0,15485.0,24.0,540072.0,87095.0,10597.0,103430.0,98292.0,4265.0,7190.0,186151.0,178460.0,44767.0,85938.0,955.0,3127.0,171352.0,425.0,156835.0,10973.0,239753.0,2322.0,102317.0,1114.0,17551.0,73462.0,271583.0,286413.0,239294.0,73245.0,52941.0,37720.0,301686.0,1182989.0,14727.0,11987.0,86.0,7037.0,2772.0,7936.0,4.0,2330.0,5265.0,398608.0,79559.0,18363.0,17178.0,3690.0,3320.0,329.0,68675.0,11914.0,144988.0,141025.0,95.0,954802.0,19089.0,32.0,46116.0,13053.0,335017.0,54957.0,12665.0,44425.0,74702.0,75511.0,64506.0,579.0,66183.0,50480.0,218385.0,291616.0,32174.0,5010.0,1.0,202763.0,72723.0,780314.0,4606418.0,56139.0,285148.0,39186.0,76723.0,14404.0,489.0,179.0,1837.0,3567.0,28313.0,19880.0,
37749.0,6125.0,431676.0,87724.0,104.0,42120.0,27354.0,55231.0,29516.0,98448.0,118475.0,58564.0,69.0,206051.0,100046.0,605.0,292702.0,45700.0,15.0,24349.0,15890.0,30857.0,1.0,19914.0,35616.0,328150.0,8357.0,137461.0,49853.0,1119.0,3563.0,1778.0,407206.0,239590.0,643297.0,21368.0,144.0,101662.0,250843.0,180635.0,6122.0,6357.0,17112.0,47684.0,46476.0,41398.0,258081.0,55827.0,10369.0,440264.0,84045.0,207379.0,75984.0,20793.0,93001.0,84895.0,136198.0,5367.0,9277.0,60294.0,51848.0,321997.0,2862.0,72990.0,79367.0,813697.0,43527.0,46300.0,50256.0,34256.0,64108.0,286724.0,45627.0,581.0,147463.0,16804.0,7915.0,51287.0,25482.0,38307.0,71109.0,55139.0,24.0,13087.0,50527.0,48313.0,6113.0,10520.0,988652.0,808225.0,212339.0,167440.0,67916.0,7026.0,65853.0,834096.0,8204.0,146572.0,4633.0,177043.0,257357.0,73436.0,1.0,1.0,39148.0,1353.0,52066.0,12242.0,15098.0,114117.0,64275.0,227.0,84932.0,22035.0,16917.0,41698.0,2831.0,235590.0,177.0,44256.0,126211.0,7654.0,83294.0,1.0,0.0,126849.0,19648.0,7290.0,230110.0,16326.0,27.0,585697.0,87755.0,10597.0,104072.0,99258.0,4286.0,8240.0,193492.0,181536.0,45079.0,86832.0,957.0,3557.0,175662.0,490.0,157947.0,11068.0,241791.0,2694.0,104190.0,1320.0,18144.0,80432.0,276681.0,291601.0,240734.0,73427.0,55391.0,37759.0,318562.0,1196728.0,14755.0,13262.0,101.0,7893.0,3123.0,8513.0,5.0,2709.0,5852.0,407310.0,84182.0,18381.0,17279.0,3694.0,3419.0,338.0,72402.0,13537.0,148711.0,143867.0,106.0,975549.0,19634.0,32.0,46312.0,13622.0,354136.0,56541.0,12911.0,45300.0,76504.0,77045.0,65220.0,580.0,66744.0,51286.0,221679.0,303804.0,33112.0,5099.0,1.0,207155.0,73445.0,784007.0,4676129.0,56219.0,293494.0,39776.0,81197.0,14458.0,489.0,191.0,2150.0,4088.0,31700.0,21682.0,
39164.0,6571.0,438430.0,89174.0,116.0,44960.0,29029.0,55554.0,30644.0,100377.0,119196.0,61641.0,80.0,206885.0,100121.0,607.0,299585.0,48920.0,16.0,24540.0,17493.0,33892.0,2.0,22252.0,38462.0,342285.0,9280.0,138270.0,50713.0,1321.0,3871.0,1895.0,410044.0,270833.0,685551.0,22497.0,165.0,106894.0,250925.0,192811.0,7141.0,7157.0,19664.0,55224.0,48210.0,42287.0,263875.0,58276.0,11741.0,481859.0,87491.0,210061.0,77707.0,21138.0,97937.0,90710.0,138783.0,5925.0,10347.0,61150.0,53968.0,340065.0,3305.0,76854.0,82534.0,820083.0,43791.0,46450.0,51002.0,34532.0,66329.0,289377.0,46731.0,660.0,149733.0,16854.0,8852.0,51422.0,25650.0,38677.0,81990.0,55770.0,27.0,14568.0,52576.0,52291.0,6120.0,10546.0,1007722.0,816785.0,224335.0,171049.0,69597.0,7180.0,66662.0,840890.0,8392.0,147709.0,4641.0,190052.0,264367.0,76098.0,1.0,1.0,42452.0,1356.0,52625.0,12351.0,15419.0,114433.0,64522.0,270.0,89204.0,23048.0,16917.0,41841.0,2831.0,262811.0,200.0,45695.0,126554.0,7654.0,84100.0,1.0,0.0,129490.0,19788.0,7953.0,241193.0,17188.0,36.0,630836.0,88382.0,10597.0,104788.0,100242.0,4316.0,9473.0,200778.0,184568.0,45360.0,87722.0,962.0,3983.0,180199.0,575.0,158877.0,11171.0,243750.0,3135.0,105983.0,1525.0,18659.0,87796.0,281384.0,296958.0,242140.0,73609.0,57680.0,37791.0,334994.0,1209661.0,14781.0,14667.0,110.0,8764.0,3533.0,9148.0,8.0,3120.0,6482.0,416284.0,88593.0,18407.0,17377.0,3695.0,3545.0,344.0,76222.0,15281.0,152301.0,146597.0,127.0,996249.0,20093.0,32.0,46514.0,14196.0,373414.0,58072.0,13108.0,45974.0,78149.0,78631.0,65926.0,581.0,67241.0,52071.0,224933.0,315714.0,33982.0,5190.0,1.0,211843.0,74160.0,787840.0,4744273.0,56304.0,301594.0,40482.0,85974.0,14526.0,489.0,205.0,2471.0,4716.0,35391.0,23483.0,
