Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,41.0,0.0,0.0,0.0,14.0,57.0,194.0,0.0,60.0,1.0,0.0,14.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,2.0,0.0,8.0,5.0,132.0,0.0,3.0,0.0,0.0,8.0,4205.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,15.0,61.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,435.0,0.0,16.0,315.0,5919.0,0.0,2.0,1.0,2.0,1.0,263.0,0.0,0.0,117.0,0.0,0.0,0.0,119.0,0.0,2.0,13.0,0.0,0.0,0.0,75.0,1.0,716.0,1382.0,69.0,32.0,8.0,0.0,270.0,103.0,0.0,311.0,44.0,28.0,55.0,0.0,0.0,177.0,15.0,2.0,7.0,0.0,14.0,2.0,0.0,0.0,0.0,2.0,7.0,23.0,2.0,0.0,295.0,14.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,2.0,0.0,23.0,28.0,21.0,102.0,2.0,26.0,3.0,20.0,54.0,0.0,66.0,1.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,814.0,23.0,7.0,11.0,1.0,364.0,23.0,2846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,57.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,15.0,0.0,137.0,0.0,2.0,1.0,0.0,1499.0,27.0,0.0,33.0,74.0,33.0,214.0,0.0,1.0,0.0,53.0,213.0,5.0,0.0,0.0,52.0,297.0,1344.0,3511.0,0.0,15.0,250.0,0.0,178.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,49.0,0.0,0.0,0.0,17.0,61.0,199.0,0.0,70.0,1.0,0.0,18.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,2.0,0.0,8.0,5.0,156.0,0.0,5.0,0.0,0.0,9.0,4207.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,16.0,73.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,480.0,0.0,17.0,395.0,6117.0,0.0,3.0,1.0,2.0,1.0,312.0,0.0,0.0,136.0,0.0,0.0,0.0,140.0,0.0,2.0,14.0,0.0,0.0,0.0,77.0,3.0,861.0,1444.0,80.0,45.0,10.0,0.0,303.0,121.0,0.0,318.0,44.0,31.0,67.0,0.0,0.0,179.0,16.0,3.0,7.0,0.0,23.0,2.0,0.0,0.0,0.0,3.0,8.0,23.0,2.0,0.0,299.0,17.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,33.0,2.0,0.0,29.0,32.0,23.0,109.0,3.0,26.0,3.0,24.0,64.0,0.0,67.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,864.0,25.0,9.0,12.0,1.0,406.0,30.0,2998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,69.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,17.0,0.0,156.0,0.0,2.0,1.0,0.0,1598.0,33.0,0.0,34.0,84.0,39.0,219.0,0.0,2.0,0.0,73.0,247.0,7.0,0.0,0.0,60.0,327.0,1564.0,3794.0,1.0,19.0,280.0,0.0,184.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.0,0.0,0.0,0.0,19.0,74.0,202.0,0.0,82.0,1.0,0.0,23.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,41.0,2.0,0.0,8.0,5.0,183.0,0.0,5.0,0.0,0.0,11.0,4210.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,20.0,87.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,524.0,0.0,23.0,473.0,6318.0,0.0,3.0,1.0,2.0,2.0,373.0,0.0,0.0,149.0,0.0,0.0,0.0,169.0,0.0,2.0,17.0,0.0,0.0,0.0,77.0,3.0,1048.0,1505.0,91.0,58.0,13.0,0.0,334.0,138.0,0.0,332.0,45.0,36.0,84.0,0.0,0.0,189.0,16.0,3.0,9.0,0.0,26.0,3.0,0.0,0.0,0.0,4.0,10.0,23.0,2.0,0.0,310.0,22.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,40.0,2.0,0.0,31.0,37.0,27.0,126.0,3.0,27.0,3.0,26.0,78.0,0.0,72.0,1.0,0.0,1.0,0.0,48.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,906.0,28.0,10.0,14.0,1.0,452.0,40.0,3125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,75.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,20.0,0.0,181.0,0.0,2.0,1.0,0.0,1698.0,37.0,0.0,34.0,95.0,45.0,221.0,0.0,2.0,0.0,89.0,283.0,7.0,0.0,0.0,70.0,351.0,1811.0,4164.0,1.0,20.0,309.0,0.0,191.0,27.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.0,0.0,0.0,0.0,19.0,85.0,208.0,0.0,104.0,1.0,0.0,27.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,50.0,2.0,0.0,8.0,5.0,213.0,0.0,5.0,0.0,0.0,12.0,4211.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,21.0,100.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,572.0,0.0,28.0,557.0,6466.0,0.0,3.0,3.0,3.0,2.0,446.0,1.0,0.0,167.0,0.0,0.0,0.0,191.0,0.0,2.0,18.0,0.0,0.0,0.0,79.0,4.0,1237.0,1554.0,100.0,69.0,15.0,0.0,375.0,158.0,0.0,337.0,46.0,43.0,91.0,0.0,0.0,195.0,16.0,4.0,11.0,0.0,35.0,3.0,0.0,0.0,0.0,5.0,10.0,23.0,3.0,0.0,321.0,25.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,44.0,2.0,0.0,36.0,44.0,28.0,136.0,4.0,27.0,3.0,28.0,86.0,0.0,75.0,1.0,0.0,3.0,0.0,58.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,975.0,30.0,12.0,16.0,1.0,493.0,50.0,3276.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,85.0,6.0,1.0,0.0,2.0,1.0,0.0,2.0,22.0,0.0,208.0,0.0,2.0,1.0,0.0,1769.0,42.0,0.0,34.0,110.0,54.0,228.0,0.0,3.0,0.0,96.0,324.0,7.0,0.0,0.0,86.0,380.0,2069.0,4565.0,1.0,23.0,342.0,0.0,202.0,27.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,75.0,0.0,0.0,0.0,19.0,101.0,210.0,0.0,126.0,1.0,0.0,27.0,11.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,58.0,2.0,0.0,8.0,5.0,237.0,0.0,5.0,0.0,0.0,13.0,4211.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,17.0,0.0,0.0,1.0,27.0,109.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,623.0,0.0,33.0,661.0,6605.0,0.0,3.0,3.0,4.0,2.0,507.0,1.0,0.0,188.0,0.0,0.0,0.0,215.0,0.0,2.0,26.0,0.0,0.0,0.0,80.0,7.0,1424.0,1613.0,117.0,75.0,15.0,0.0,416.0,196.0,0.0,348.0,48.0,46.0,101.0,0.0,0.0,201.0,16.0,5.0,12.0,0.0,40.0,5.0,0.0,0.0,0.0,8.0,10.0,23.0,3.0,0.0,331.0,27.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,52.0,2.0,0.0,39.0,45.0,35.0,153.0,5.0,27.0,3.0,29.0,100.0,0.0,82.0,1.0,0.0,3.0,0.0,71.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1027.0,33.0,16.0,18.0,1.0,536.0,60.0,3429.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,39.0,108.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,26.0,0.0,244.0,0.0,2.0,1.0,0.0,1859.0,49.0,0.0,34.0,129.0,60.0,230.0,0.0,4.0,0.0,108.0,367.0,7.0,0.0,0.0,104.0,398.0,2372.0,5034.0,1.0,25.0,373.0,0.0,210.0,27.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,90.0,0.0,0.0,0.0,20.0,122.0,215.0,0.0,152.0,1.0,0.0,32.0,14.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,66.0,4.0,0.0,8.0,5.0,276.0,0.0,6.0,0.0,0.0,15.0,4214.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,0.0,0.0,1.0,31.0,132.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,678.0,0.0,39.0,763.0,6769.0,0.0,3.0,4.0,6.0,2.0,585.0,1.0,0.0,212.0,0.0,0.0,0.0,245.0,0.0,2.0,28.0,0.0,1.0,0.0,82.0,8.0,1606.0,1678.0,138.0,86.0,17.0,0.0,454.0,238.0,0.0,369.0,48.0,62.0,122.0,0.0,0.0,207.0,16.0,5.0,12.0,0.0,45.0,6.0,0.0,0.0,0.0,9.0,11.0,23.0,4.0,0.0,342.0,29.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,64.0,2.0,0.0,55.0,48.0,40.0,170.0,5.0,28.0,4.0,34.0,119.0,0.0,92.0,1.0,0.0,4.0,0.0,79.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1098.0,38.0,20.0,21.0,1.0,563.0,68.0,3607.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,43.0,121.0,9.0,2.0,0.0,2.0,1.0,0.0,2.0,31.0,0.0,283.0,0.0,2.0,1.0,0.0,1928.0,58.0,0.0,34.0,153.0,67.0,238.0,0.0,4.0,0.0,135.0,402.0,7.0,0.0,0.0,128.0,431.0,2750.0,5544.0,1.0,32.0,420.0,0.0,219.0,27.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,102.0,0.0,0.0,0.0,23.0,132.0,217.0,0.0,179.0,1.0,0.0,38.0,17.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,79.0,4.0,0.0,8.0,5.0,322.0,0.0,8.0,0.0,0.0,17.0,4216.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,0.0,0.0,1.0,34.0,155.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,721.0,0.0,45.0,867.0,6933.0,0.0,3.0,5.0,7.0,3.0,681.0,1.0,0.0,244.0,0.0,0.0,0.0,279.0,0.0,2.0,33.0,0.0,1.0,0.0,82.0,11.0,1891.0,1740.0,167.0,102.0,19.0,0.0,485.0,278.0,0.0,382.0,50.0,74.0,143.0,1.0,0.0,208.0,16.0,6.0,12.0,0.0,54.0,6.0,0.0,0.0,0.0,12.0,13.0,23.0,5.0,0.0,349.0,30.0,0.0,2.0,2.0,0.0,4.0,10.0,0.0,71.0,2.0,0.0,63.0,56.0,47.0,193.0,6.0,29.0,4.0,36.0,139.0,0.0,104.0,1.0,0.0,4.0,0.0,96.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,1160.0,45.0,22.0,23.0,1.0,602.0,77.0,3796.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,52.0,140.0,9.0,2.0,0.0,2.0,1.0,0.0,2.0,35.0,0.0,331.0,0.0,2.0,1.0,0.0,1997.0,69.0,0.0,35.0,185.0,75.0,246.0,0.0,4.0,0.0,161.0,442.0,7.0,0.0,0.0,144.0,460.0,3158.0,6078.0,1.0,34.0,453.0,0.0,225.0,27.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,109.0,0.0,0.0,0.0,29.0,157.0,228.0,0.0,213.0,1.0,0.0,43.0,19.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,94.0,4.0,0.0,8.0,5.0,383.0,0.0,12.0,0.0,0.0,20.0,4219.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,25.0,0.0,0.0,3.0,39.0,179.0,0.0,7.0,1.0,0.0,66.0,0.0,0.0,5.0,0.0,756.0,0.0,52.0,999.0,7099.0,0.0,3.0,7.0,8.0,3.0,770.0,1.0,0.0,283.0,0.0,0.0,0.0,320.0,0.0,3.0,38.0,1.0,1.0,0.0,82.0,16.0,2170.0,1812.0,199.0,118.0,23.0,0.0,511.0,326.0,0.0,395.0,50.0,78.0,166.0,1.0,0.0,210.0,16.0,8.0,12.0,0.0,59.0,7.0,0.0,0.0,0.0,14.0,13.0,23.0,6.0,0.0,360.0,37.0,0.0,2.0,2.0,0.0,6.0,10.0,0.0,79.0,3.0,0.0,71.0,64.0,49.0,210.0,10.0,30.0,4.0,39.0,158.0,0.0,110.0,2.0,0.0,5.0,0.0,119.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,1222.0,56.0,26.0,26.0,1.0,628.0,83.0,4007.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,61.0,157.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,44.0,0.0,380.0,0.0,2.0,2.0,0.0,2105.0,84.0,0.0,37.0,218.0,85.0,256.0,0.0,4.0,0.0,191.0,479.0,8.0,0.0,0.0,164.0,479.0,3610.0,6703.0,1.0,37.0,495.0,0.0,233.0,27.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,131.0,0.0,0.0,0.0,32.0,183.0,230.0,0.0,252.0,1.0,0.0,52.0,25.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,113.0,5.0,0.0,8.0,5.0,442.0,0.0,14.0,0.0,0.0,26.0,4222.0,14.0,0.0,0.0,0.0,0.0,4.0,6.0,25.0,0.0,0.0,3.0,44.0,201.0,0.0,8.0,1.0,0.0,71.0,0.0,0.0,5.0,0.0,795.0,0.0,70.0,1107.0,7273.0,0.0,3.0,8.0,8.0,4.0,858.0,1.0,0.0,327.0,0.0,0.0,0.0,365.0,0.0,3.0,46.0,1.0,2.0,0.0,83.0,19.0,2500.0,1902.0,248.0,139.0,29.0,0.0,542.0,407.0,0.0,404.0,51.0,87.0,181.0,2.0,0.0,215.0,16.0,11.0,15.0,0.0,78.0,10.0,0.0,0.0,0.0,18.0,14.0,23.0,7.0,0.0,377.0,46.0,0.0,5.0,3.0,0.0,6.0,10.0,0.0,94.0,3.0,0.0,83.0,73.0,56.0,222.0,16.0,30.0,4.0,45.0,194.0,1.0,125.0,3.0,0.0,5.0,0.0,132.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1285.0,66.0,30.0,28.0,1.0,649.0,91.0,4243.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,72.0,177.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,55.0,0.0,437.0,0.0,2.0,2.0,1.0,2192.0,103.0,0.0,38.0,273.0,97.0,264.0,0.0,5.0,0.0,222.0,510.0,8.0,0.0,0.0,196.0,501.0,4091.0,7368.0,1.0,43.0,528.0,0.0,246.0,28.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,144.0,0.0,0.0,0.0,39.0,197.0,234.0,0.0,292.0,1.0,0.0,64.0,31.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,130.0,7.0,0.0,8.0,5.0,504.0,0.0,19.0,0.0,0.0,30.0,4223.0,17.0,0.0,0.0,0.0,0.0,4.0,8.0,29.0,0.0,0.0,4.0,53.0,234.0,0.0,10.0,1.0,0.0,77.0,0.0,1.0,5.0,0.0,845.0,0.0,84.0,1225.0,7474.0,0.0,3.0,11.0,9.0,6.0,945.0,1.0,0.0,367.0,0.0,0.0,0.0,409.0,0.0,3.0,59.0,1.0,2.0,0.0,85.0,23.0,2845.0,1999.0,297.0,166.0,35.0,0.0,566.0,479.0,0.0,418.0,51.0,96.0,204.0,2.0,0.0,218.0,16.0,13.0,16.0,0.0,92.0,12.0,0.0,0.0,0.0,22.0,14.0,23.0,8.0,0.0,389.0,53.0,0.0,6.0,4.0,0.0,8.0,11.0,0.0,110.0,3.0,0.0,92.0,85.0,57.0,244.0,18.0,30.0,4.0,51.0,235.0,1.0,139.0,3.0,0.0,7.0,0.0,151.0,0.0,9.0,0.0,2.0,0.0,0.0,5.0,1368.0,73.0,36.0,35.0,1.0,662.0,105.0,4436.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,83.0,203.0,15.0,2.0,0.0,2.0,2.0,0.0,2.0,64.0,0.0,512.0,0.0,2.0,2.0,1.0,2277.0,113.0,0.0,39.0,332.0,113.0,270.0,0.0,6.0,0.0,268.0,548.0,8.0,0.0,0.0,234.0,515.0,4658.0,8091.0,1.0,48.0,560.0,0.0,255.0,29.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,164.0,0.0,0.0,1.0,44.0,231.0,239.0,1.0,350.0,1.0,0.0,72.0,36.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,146.0,8.0,0.0,8.0,5.0,566.0,0.0,21.0,0.0,0.0,35.0,4223.0,18.0,0.0,0.0,0.0,0.0,4.0,13.0,38.0,1.0,0.0,4.0,59.0,271.0,0.0,15.0,1.0,0.0,88.0,0.0,1.0,6.0,0.0,876.0,0.0,93.0,1355.0,7654.0,0.0,3.0,14.0,9.0,8.0,1038.0,1.0,0.0,412.0,0.0,0.0,0.0,463.0,0.0,3.0,64.0,1.0,4.0,0.0,86.0,30.0,3216.0,2095.0,354.0,198.0,40.0,0.0,593.0,551.0,0.0,439.0,51.0,110.0,235.0,2.0,0.0,219.0,16.0,15.0,16.0,0.0,107.0,16.0,0.0,0.0,0.0,25.0,16.0,23.0,9.0,0.0,393.0,67.0,0.0,7.0,5.0,0.0,10.0,14.0,0.0,127.0,3.0,0.0,103.0,95.0,69.0,273.0,19.0,31.0,4.0,66.0,282.0,2.0,154.0,3.0,0.0,10.0,0.0,168.0,0.0,10.0,1.0,5.0,0.0,0.0,5.0,1453.0,83.0,43.0,38.0,1.0,673.0,131.0,4702.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,100.0,219.0,20.0,2.0,0.0,2.0,2.0,0.0,2.0,82.0,0.0,619.0,0.0,2.0,2.0,2.0,2383.0,135.0,0.0,45.0,398.0,134.0,271.0,0.0,6.0,0.0,319.0,581.0,10.0,0.0,0.0,281.0,524.0,5251.0,8961.0,4.0,54.0,586.0,1.0,265.0,29.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,181.0,0.0,0.0,1.0,51.0,257.0,241.0,3.0,405.0,1.0,0.0,77.0,51.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,170.0,9.0,0.0,8.0,5.0,662.0,0.0,23.0,0.0,0.0,36.0,4223.0,20.0,0.0,0.0,0.0,0.0,4.0,15.0,49.0,2.0,0.0,4.0,67.0,299.0,0.0,17.0,1.0,0.0,100.0,0.0,1.0,11.0,0.0,896.0,1.0,113.0,1477.0,7822.0,0.0,4.0,15.0,13.0,8.0,1151.0,1.0,0.0,464.0,1.0,0.0,1.0,523.0,0.0,3.0,68.0,1.0,4.0,0.0,86.0,34.0,3614.0,2209.0,417.0,227.0,44.0,0.0,617.0,638.0,0.0,459.0,52.0,136.0,284.0,3.0,0.0,229.0,16.0,18.0,20.0,0.0,127.0,18.0,0.0,0.0,0.0,27.0,17.0,23.0,10.0,0.0,398.0,85.0,0.0,7.0,5.0,0.0,11.0,15.0,0.0,143.0,3.0,0.0,120.0,109.0,75.0,290.0,23.0,31.0,4.0,81.0,345.0,2.0,176.0,5.0,0.0,12.0,0.0,189.0,0.0,12.0,1.0,7.0,0.0,0.0,6.0,1544.0,93.0,49.0,43.0,1.0,684.0,143.0,4945.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,112.0,238.0,23.0,3.0,0.0,2.0,2.0,0.0,3.0,103.0,0.0,734.0,0.0,2.0,3.0,2.0,2516.0,160.0,0.0,46.0,467.0,158.0,283.0,0.0,7.0,0.0,378.0,606.0,11.0,0.0,0.0,323.0,532.0,5896.0,9949.0,4.0,67.0,612.0,2.0,272.0,30.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,201.0,0.0,0.0,1.0,67.0,278.0,242.0,3.0,470.0,1.0,0.0,90.0,60.0,0.0,164.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,192.0,11.0,0.0,8.0,5.0,768.0,0.0,26.0,0.0,0.0,46.0,4225.0,25.0,0.0,1.0,0.0,0.0,4.0,16.0,59.0,3.0,0.0,4.0,78.0,347.0,0.0,20.0,1.0,0.0,110.0,0.0,1.0,11.0,1.0,916.0,1.0,128.0,1590.0,8034.0,1.0,4.0,18.0,16.0,8.0,1263.0,1.0,0.0,523.0,2.0,0.0,1.0,601.0,0.0,3.0,80.0,1.0,5.0,0.0,86.0,40.0,4050.0,2317.0,487.0,284.0,52.0,0.0,630.0,787.0,0.0,477.0,52.0,156.0,323.0,3.0,0.0,232.0,16.0,20.0,22.0,0.0,159.0,23.0,0.0,0.0,0.0,31.0,19.0,23.0,11.0,0.0,402.0,99.0,0.0,9.0,7.0,0.0,12.0,19.0,0.0,161.0,4.0,0.0,142.0,122.0,82.0,317.0,29.0,31.0,4.0,91.0,412.0,3.0,199.0,6.0,0.0,12.0,0.0,219.0,0.0,14.0,1.0,9.0,0.0,1.0,6.0,1624.0,105.0,54.0,52.0,1.0,701.0,158.0,5235.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,122.0,268.0,25.0,3.0,0.0,2.0,2.0,0.0,3.0,118.0,0.0,846.0,0.0,2.0,4.0,3.0,2631.0,194.0,1.0,46.0,556.0,196.0,288.0,0.0,9.0,0.0,459.0,628.0,11.0,0.0,0.0,367.0,536.0,6622.0,11005.0,5.0,80.0,634.0,3.0,279.0,30.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,231.0,0.0,0.0,1.0,77.0,307.0,244.0,3.0,544.0,1.0,0.0,101.0,70.0,0.0,202.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,112.0,0.0,218.0,16.0,0.0,8.0,5.0,891.0,0.0,28.0,0.0,0.0,56.0,4225.0,29.0,0.0,1.0,0.0,0.0,5.0,17.0,71.0,3.0,0.0,5.0,93.0,399.0,0.0,23.0,1.0,0.0,114.0,0.0,1.0,12.0,1.0,934.0,1.0,151.0,1691.0,8235.0,1.0,5.0,19.0,17.0,10.0,1359.0,1.0,0.0,578.0,2.0,0.0,1.0,662.0,0.0,4.0,89.0,1.0,6.0,0.0,86.0,46.0,4518.0,2424.0,573.0,321.0,59.0,0.0,645.0,955.0,0.0,491.0,52.0,184.0,369.0,5.0,0.0,234.0,18.0,24.0,23.0,0.0,193.0,27.0,0.0,0.0,0.0,38.0,20.0,23.0,13.0,0.0,409.0,118.0,0.0,10.0,10.0,0.0,13.0,21.0,0.0,180.0,5.0,0.0,163.0,140.0,88.0,346.0,39.0,32.0,5.0,110.0,483.0,3.0,239.0,8.0,0.0,14.0,0.0,256.0,0.0,15.0,1.0,12.0,0.0,1.0,6.0,1721.0,116.0,62.0,61.0,2.0,711.0,181.0,5534.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299.0,131.0,298.0,30.0,3.0,0.0,2.0,3.0,0.0,3.0,131.0,0.0,1002.0,0.0,2.0,5.0,3.0,2767.0,213.0,1.0,47.0,667.0,226.0,295.0,0.0,10.0,0.0,557.0,663.0,15.0,0.0,0.0,421.0,541.0,7340.0,12180.0,7.0,91.0,649.0,3.0,286.0,30.0,0.0,0.0,0.0,1.0,0.0,
