Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
78196.0,15.0,30808.0,57051.0,36.0,10114.0,11984.0,9485.0,46479.0,15163.0,118274.0,3656.0,5.0,85537.0,52742.0,615.0,216030.0,43.0,1.0,471.0,30209.0,3592.0,0.0,201.0,43263.0,99516.0,32.0,89359.0,2753.0,1229.0,1335.0,2943.0,163364.0,506.0,581.0,394.0,15.0,2280.0,163834.0,19466.0,1441.0,128.0,254.0,155.0,1724.0,1337.0,70524.0,14635.0,24.0,6148.0,42214.0,20015.0,6546.0,1974.0,24528.0,14060.0,44588.0,19.0,7417.0,2141.0,4680.0,96833.0,104.0,35522.0,50370.0,268600.0,89.0,4272.0,1650.0,164.0,24511.0,135514.0,36836.0,2250.0,63799.0,1393.0,570.0,602.0,32103.0,1141.0,5280.0,36820.0,0.0,538.0,2931.0,113.0,5841.0,2632.0,689382.0,255235.0,110209.0,105665.0,58106.0,1523.0,55438.0,325903.0,1859.0,57354.0,1386.0,62482.0,91949.0,29426.0,0.0,22596.0,423.0,59143.0,5697.0,65.0,49557.0,68363.0,404.0,1041.0,4029.0,8600.0,3422.0,1502.0,10235.0,517.0,34080.0,83711.0,2359.0,799.0,-2.0,0.0,3359.0,22662.0,2337.0,94338.0,6301.0,2.0,31851.0,62624.0,62366.0,2261.0,4415.0,2763.0,30903.0,127275.0,3594.0,27446.0,1373.0,156.0,95986.0,9.0,75785.0,2556.0,241058.0,59188.0,16156.0,6.0,592.0,3604.0,90885.0,183421.0,70938.0,4095.0,11737.0,23007.0,100116.0,603518.0,5271.0,25003.0,28.0,184.0,1096.0,1.0,1.0,137.0,505.0,257800.0,29629.0,15968.0,11134.0,3442.0,2219.0,38.0,30364.0,19.0,33102.0,78988.0,474.0,283214.0,4168.0,288.0,25639.0,565.0,178338.0,60257.0,1361.0,11609.0,12410.0,66102.0,30923.0,658.0,13498.0,1989.0,34581.0,111215.0,15019.0,115.0,124.0,168257.0,23480.0,466575.0,2174943.0,16584.0,13336.0,8504.0,2591.0,12882.0,636.0,299.0,18.0,7.0,13407.0,565.0,
79726.0,19.0,33624.0,61323.0,45.0,11309.0,13315.0,10492.0,47337.0,17170.0,119517.0,4268.0,5.0,89676.0,53163.0,713.0,223124.0,45.0,1.0,544.0,31470.0,4185.0,0.0,232.0,43970.0,102941.0,39.0,93573.0,3155.0,1449.0,1453.0,3224.0,171519.0,594.0,687.0,456.0,15.0,2605.0,163856.0,21935.0,1628.0,150.0,287.0,184.0,2018.0,1537.0,76442.0,16510.0,28.0,7166.0,43362.0,20597.0,7384.0,2310.0,27173.0,15896.0,46568.0,23.0,8503.0,2433.0,5477.0,101769.0,117.0,37694.0,51686.0,283962.0,103.0,4803.0,1939.0,194.0,26736.0,140843.0,37540.0,2532.0,67350.0,1616.0,686.0,705.0,32628.0,1325.0,6116.0,39957.0,0.0,651.0,3392.0,131.0,5848.0,2923.0,708054.0,264512.0,116085.0,111350.0,60370.0,1766.0,56618.0,344775.0,2133.0,58814.0,1392.0,63488.0,98351.0,30747.0,0.0,24263.0,424.0,60041.0,6026.0,75.0,52102.0,69472.0,476.0,1214.0,4578.0,9228.0,3984.0,1502.0,11784.0,597.0,34362.0,86337.0,2642.0,951.0,-2.0,0.0,3881.0,23182.0,2724.0,102869.0,7102.0,2.0,37008.0,63898.0,65352.0,2637.0,4480.0,2992.0,33052.0,135900.0,4120.0,29035.0,1525.0,188.0,101574.0,9.0,78774.0,2921.0,252800.0,59965.0,17381.0,9.0,692.0,4194.0,96001.0,191482.0,76086.0,4619.0,12960.0,23109.0,103928.0,631707.0,5802.0,27606.0,32.0,212.0,1227.0,1.0,2.0,148.0,584.0,266757.0,30111.0,16813.0,12292.0,3514.0,2508.0,42.0,32834.0,20.0,35229.0,84093.0,548.0,300591.0,4627.0,347.0,27586.0,653.0,190629.0,62108.0,1536.0,12513.0,12824.0,72508.0,31630.0,660.0,15170.0,2302.0,38785.0,118047.0,15180.0,127.0,134.0,178386.0,23591.0,479507.0,2272095.0,18194.0,14965.0,8590.0,2979.0,12918.0,639.0,339.0,22.0,7.0,15125.0,646.0,
81231.0,21.0,36887.0,65501.0,51.0,12602.0,14696.0,11563.0,48212.0,19302.0,120666.0,4990.0,7.0,94136.0,53548.0,819.0,229853.0,56.0,1.0,622.0,32624.0,4855.0,0.0,292.0,44670.0,106649.0,47.0,97967.0,3614.0,1670.0,1570.0,3540.0,179528.0,674.0,780.0,532.0,17.0,2975.0,163874.0,24602.0,1864.0,168.0,341.0,203.0,2321.0,1751.0,82482.0,18641.0,31.0,8354.0,44600.0,21205.0,8300.0,2694.0,30095.0,17928.0,48565.0,30.0,9735.0,2736.0,6344.0,106642.0,132.0,39850.0,53173.0,299847.0,118.0,5404.0,2262.0,232.0,29113.0,145972.0,38286.0,2836.0,71013.0,1898.0,786.0,842.0,33148.0,1546.0,7108.0,43202.0,0.0,758.0,3877.0,153.0,5852.0,3219.0,726107.0,273608.0,121959.0,116926.0,62502.0,2014.0,57793.0,363609.0,2439.0,60356.0,1400.0,64393.0,105103.0,32188.0,0.0,26120.0,424.0,60943.0,6452.0,86.0,54492.0,70600.0,552.0,1421.0,5188.0,9830.0,4567.0,1502.0,13493.0,689.0,34647.0,88898.0,2973.0,1104.0,-2.0,0.0,4462.0,23564.0,3134.0,112539.0,8022.0,2.0,42758.0,65216.0,68203.0,3071.0,4527.0,3305.0,35393.0,144307.0,4651.0,30789.0,1678.0,218.0,107070.0,9.0,81768.0,3296.0,264132.0,60634.0,18535.0,9.0,815.0,4893.0,101291.0,199783.0,81280.0,5237.0,14266.0,23224.0,107848.0,659733.0,6361.0,30291.0,32.0,244.0,1348.0,1.0,2.0,178.0,691.0,276354.0,30581.0,17625.0,13553.0,3565.0,2798.0,48.0,35390.0,26.0,37470.0,89451.0,647.0,319032.0,5124.0,408.0,29492.0,776.0,203530.0,63909.0,1781.0,13482.0,13265.0,79083.0,32364.0,661.0,16987.0,2690.0,43402.0,124990.0,15310.0,148.0,153.0,188446.0,23711.0,493136.0,2371874.0,19902.0,16779.0,8665.0,3442.0,12948.0,642.0,375.0,30.0,8.0,17103.0,762.0,
82815.0,25.0,40338.0,69637.0,58.0,14017.0,16189.0,12670.0,49179.0,21670.0,121793.0,5776.0,8.0,98729.0,53911.0,931.0,236524.0,68.0,1.0,712.0,33737.0,5588.0,0.0,327.0,45338.0,110599.0,54.0,102264.0,4113.0,1996.0,1711.0,3882.0,187543.0,767.0,921.0,616.0,20.0,3363.0,163885.0,27607.0,2111.0,191.0,395.0,235.0,2693.0,2052.0,88482.0,20906.0,35.0,9702.0,45911.0,21946.0,9253.0,3075.0,33312.0,20165.0,50528.0,33.0,11115.0,3122.0,7331.0,111543.0,159.0,41860.0,54711.0,316543.0,134.0,6038.0,2588.0,272.0,31505.0,150967.0,39118.0,3166.0,74991.0,2199.0,898.0,964.0,33678.0,1784.0,8183.0,46633.0,0.0,882.0,4422.0,181.0,5857.0,3489.0,743838.0,282875.0,127699.0,122305.0,64580.0,2296.0,58920.0,382050.0,2794.0,61754.0,1404.0,65359.0,112029.0,33764.0,0.0,28296.0,425.0,61845.0,6899.0,99.0,56732.0,71705.0,623.0,1667.0,5877.0,10461.0,5251.0,1502.0,15469.0,805.0,34977.0,91472.0,3309.0,1260.0,-2.0,0.0,5110.0,23990.0,3619.0,122896.0,9045.0,2.0,49319.0,66607.0,71091.0,3524.0,4580.0,3653.0,38088.0,152513.0,5265.0,32639.0,1852.0,251.0,112254.0,12.0,84562.0,3701.0,274668.0,61356.0,19710.0,10.0,918.0,5701.0,106488.0,208399.0,86544.0,5897.0,15633.0,23345.0,112102.0,688109.0,6906.0,33064.0,36.0,290.0,1490.0,1.0,3.0,210.0,810.0,286171.0,31014.0,18324.0,14953.0,3606.0,3115.0,59.0,37878.0,33.0,39796.0,95091.0,767.0,338669.0,5677.0,475.0,31263.0,887.0,217221.0,65853.0,2012.0,14601.0,13736.0,86089.0,33060.0,662.0,18995.0,3131.0,48360.0,131940.0,15435.0,177.0,182.0,197959.0,23841.0,507301.0,2474931.0,21615.0,18734.0,8737.0,3960.0,12990.0,645.0,433.0,35.0,12.0,19269.0,895.0,
84344.0,29.0,44086.0,73650.0,69.0,15441.0,17726.0,13777.0,50187.0,24339.0,122920.0,6681.0,9.0,103748.0,54229.0,1044.0,243504.0,77.0,1.0,819.0,34814.0,6532.0,0.0,379.0,46010.0,114694.0,68.0,106773.0,4683.0,2316.0,1879.0,4311.0,195122.0,876.0,1082.0,719.0,25.0,3845.0,163900.0,31033.0,2405.0,220.0,462.0,265.0,3100.0,2386.0,94577.0,23472.0,46.0,11186.0,47293.0,22658.0,10363.0,3607.0,36677.0,22658.0,52443.0,39.0,12605.0,3517.0,8445.0,116741.0,190.0,43789.0,56375.0,333535.0,160.0,6725.0,3069.0,332.0,33963.0,155839.0,39967.0,3543.0,79098.0,2527.0,1089.0,1137.0,34181.0,2073.0,9511.0,50002.0,0.0,1031.0,5060.0,211.0,5858.0,3726.0,761218.0,292059.0,133429.0,127443.0,66529.0,2651.0,60118.0,400234.0,3198.0,63117.0,1408.0,66333.0,119305.0,35472.0,0.0,30694.0,426.0,62743.0,7362.0,113.0,58712.0,72775.0,747.0,1925.0,6663.0,10988.0,6003.0,1502.0,17588.0,927.0,35325.0,93934.0,3649.0,1488.0,-2.0,0.0,5860.0,24412.0,4121.0,134265.0,10132.0,3.0,57012.0,67894.0,73823.0,4092.0,4629.0,4047.0,40947.0,160485.0,5921.0,34573.0,2009.0,302.0,117194.0,19.0,87473.0,4099.0,284520.0,62047.0,20998.0,12.0,1077.0,6615.0,111670.0,217074.0,91765.0,6623.0,17046.0,23446.0,116417.0,716690.0,7466.0,35933.0,38.0,343.0,1632.0,1.0,5.0,253.0,933.0,296377.0,31498.0,18907.0,16443.0,3628.0,3438.0,70.0,40505.0,37.0,42337.0,100971.0,893.0,359369.0,6291.0,558.0,33064.0,1057.0,231381.0,67910.0,2301.0,15803.0,14277.0,93280.0,33789.0,664.0,21159.0,3657.0,53569.0,139232.0,15548.0,205.0,204.0,207186.0,23997.0,521792.0,2580784.0,23377.0,20804.0,8802.0,4560.0,13019.0,651.0,495.0,38.0,15.0,21570.0,1038.0,
85940.0,33.0,48287.0,77473.0,93.0,17028.0,19384.0,14929.0,51235.0,27154.0,124061.0,7686.0,9.0,108931.0,54542.0,1216.0,250231.0,87.0,1.0,918.0,35735.0,7556.0,0.0,431.0,46668.0,118892.0,84.0,111206.0,5258.0,2679.0,2083.0,4785.0,202468.0,1018.0,1249.0,830.0,28.0,4377.0,163911.0,34895.0,2766.0,258.0,534.0,298.0,3548.0,2736.0,100819.0,26217.0,56.0,12957.0,48765.0,23406.0,11562.0,4164.0,40208.0,25344.0,54340.0,43.0,14339.0,3959.0,9727.0,121891.0,225.0,45698.0,58197.0,350908.0,177.0,7518.0,3607.0,375.0,36504.0,160405.0,40870.0,3933.0,83353.0,2923.0,1273.0,1306.0,34704.0,2419.0,11005.0,53320.0,0.0,1209.0,5809.0,252.0,5859.0,3906.0,777884.0,301514.0,138851.0,132163.0,68195.0,2976.0,61289.0,418129.0,3676.0,64444.0,1414.0,67368.0,126797.0,37322.0,0.0,33334.0,427.0,63612.0,8005.0,131.0,60351.0,73788.0,889.0,2246.0,7494.0,11447.0,6857.0,1502.0,20080.0,1098.0,35712.0,96347.0,3976.0,1720.0,-2.0,0.0,6660.0,24831.0,4670.0,146616.0,11320.0,5.0,65864.0,69254.0,76401.0,4690.0,4675.0,4535.0,44095.0,167960.0,6619.0,36557.0,2147.0,349.0,121904.0,21.0,90499.0,4493.0,293384.0,62736.0,22251.0,15.0,1262.0,7581.0,116856.0,225965.0,96943.0,7447.0,18553.0,23565.0,121044.0,745452.0,8019.0,38950.0,46.0,405.0,1775.0,1.0,6.0,287.0,1089.0,306917.0,31941.0,19317.0,18098.0,3652.0,3799.0,83.0,43087.0,46.0,44962.0,106989.0,1039.0,381172.0,6956.0,656.0,34834.0,1185.0,246371.0,69910.0,2580.0,17164.0,14846.0,100675.0,34411.0,665.0,23337.0,4240.0,59399.0,146908.0,15679.0,243.0,234.0,215764.0,24182.0,537179.0,2688226.0,25215.0,23134.0,8872.0,5224.0,13043.0,651.0,581.0,42.0,15.0,24171.0,1206.0,
87584.0,37.0,52757.0,81100.0,104.0,18639.0,21056.0,16057.0,52286.0,30149.0,125154.0,8810.0,13.0,114553.0,54824.0,1373.0,257061.0,100.0,1.0,1053.0,36366.0,8756.0,0.0,503.0,47298.0,123540.0,99.0,115558.0,5919.0,3090.0,2282.0,5230.0,209162.0,1197.0,1455.0,979.0,30.0,4974.0,163918.0,38903.0,3136.0,301.0,630.0,370.0,3997.0,3126.0,107060.0,29241.0,67.0,14945.0,50311.0,24253.0,12876.0,4797.0,43989.0,28266.0,56329.0,50.0,16311.0,4502.0,11185.0,127136.0,257.0,47414.0,60009.0,368820.0,209.0,8344.0,4202.0,435.0,39089.0,164547.0,41733.0,4356.0,87824.0,3349.0,1474.0,1523.0,35185.0,2839.0,12735.0,56714.0,0.0,1399.0,6583.0,298.0,5864.0,4043.0,794118.0,310724.0,144172.0,136554.0,69988.0,3366.0,62520.0,435018.0,4154.0,65883.0,1419.0,68387.0,134559.0,39123.0,0.0,36401.0,427.0,64423.0,8670.0,151.0,61708.0,74806.0,1040.0,2629.0,8391.0,11930.0,7824.0,1502.0,23019.0,1276.0,36138.0,98713.0,4328.0,2015.0,-2.0,0.0,7511.0,25244.0,5347.0,160436.0,12646.0,5.0,75724.0,70573.0,78808.0,5378.0,4727.0,5066.0,47655.0,175022.0,7352.0,38664.0,2273.0,397.0,126220.0,23.0,93453.0,4907.0,301708.0,63359.0,23600.0,17.0,1483.0,8727.0,122078.0,234917.0,101907.0,8292.0,20073.0,23660.0,125862.0,774617.0,8539.0,42093.0,55.0,463.0,1918.0,1.0,7.0,336.0,1269.0,317933.0,32414.0,19678.0,19846.0,3660.0,4184.0,96.0,45728.0,52.0,47745.0,113220.0,1232.0,403702.0,7710.0,736.0,36459.0,1371.0,261868.0,71961.0,2905.0,18653.0,15481.0,108086.0,35055.0,665.0,25723.0,4906.0,65490.0,155242.0,15790.0,279.0,270.0,223898.0,24395.0,552872.0,2797649.0,27085.0,25605.0,8967.0,5934.0,13074.0,651.0,681.0,49.0,19.0,26885.0,1411.0,
89202.0,47.0,57631.0,84431.0,126.0,20335.0,22785.0,17206.0,53469.0,33334.0,126280.0,10079.0,13.0,120453.0,55086.0,1543.0,263687.0,112.0,2.0,1205.0,36852.0,10072.0,0.0,607.0,47926.0,128340.0,115.0,119687.0,6623.0,3569.0,2567.0,5812.0,215272.0,1377.0,1672.0,1141.0,36.0,5642.0,163923.0,43220.0,3528.0,369.0,699.0,435.0,4547.0,3601.0,113187.0,32436.0,72.0,17326.0,51865.0,25141.0,14185.0,5484.0,47986.0,31462.0,58393.0,61.0,18365.0,5132.0,12835.0,132266.0,304.0,48928.0,62014.0,386977.0,258.0,9205.0,4902.0,505.0,41619.0,168155.0,42788.0,4753.0,92355.0,3793.0,1723.0,1758.0,35615.0,3346.0,14718.0,60077.0,0.0,1672.0,7478.0,348.0,5868.0,4114.0,810316.0,320020.0,149217.0,140588.0,71910.0,3800.0,63769.0,451124.0,4692.0,67456.0,1425.0,69430.0,142923.0,41082.0,0.0,39856.0,428.0,65217.0,9384.0,174.0,62727.0,75850.0,1219.0,3035.0,9286.0,12411.0,8933.0,1502.0,26187.0,1504.0,36602.0,100850.0,4703.0,2325.0,-2.0,0.0,8470.0,25676.0,6113.0,175756.0,14108.0,9.0,87276.0,71957.0,81132.0,6152.0,4782.0,5646.0,51584.0,181366.0,8209.0,40840.0,2390.0,458.0,130083.0,24.0,96455.0,5291.0,309644.0,63908.0,24954.0,23.0,1724.0,10020.0,127185.0,243615.0,106792.0,9184.0,21659.0,23741.0,131105.0,803704.0,9083.0,45124.0,61.0,541.0,2065.0,1.0,10.0,394.0,1468.0,329390.0,32883.0,20038.0,21698.0,3664.0,4636.0,114.0,48366.0,57.0,50612.0,119777.0,1439.0,427022.0,8546.0,820.0,37979.0,1569.0,277902.0,74079.0,3230.0,20336.0,16155.0,115544.0,35652.0,665.0,28215.0,5727.0,71986.0,163719.0,15891.0,336.0,320.0,231732.0,24647.0,569279.0,2909701.0,28936.0,28336.0,9053.0,6669.0,13099.0,652.0,778.0,51.0,20.0,29789.0,1663.0,
90848.0,55.0,62729.0,87312.0,147.0,22156.0,24575.0,18346.0,54697.0,36663.0,127398.0,11484.0,13.0,126612.0,55332.0,1746.0,270517.0,132.0,3.0,1382.0,37246.0,11635.0,0.0,715.0,48558.0,133289.0,125.0,123722.0,7404.0,4108.0,2868.0,6448.0,220956.0,1588.0,1933.0,1332.0,39.0,6348.0,163929.0,47868.0,3960.0,433.0,828.0,503.0,5202.0,4101.0,119277.0,35905.0,86.0,20041.0,53385.0,26064.0,15668.0,6285.0,52183.0,34831.0,60502.0,68.0,20675.0,5776.0,14625.0,137483.0,347.0,50697.0,64183.0,405245.0,296.0,10139.0,5645.0,584.0,44169.0,171829.0,43920.0,5203.0,96993.0,4296.0,2008.0,2028.0,36041.0,3896.0,17097.0,63155.0,1.0,1922.0,8470.0,398.0,5870.0,4211.0,827104.0,329361.0,154058.0,144651.0,73868.0,4261.0,65024.0,466560.0,5286.0,69151.0,1429.0,70489.0,151939.0,43103.0,0.0,43749.0,428.0,66023.0,10155.0,200.0,63738.0,76745.0,1396.0,3543.0,10345.0,12825.0,10110.0,1502.0,29751.0,1764.0,37078.0,103086.0,5032.0,2677.0,-2.0,0.0,9570.0,26067.0,6934.0,192263.0,15661.0,10.0,100588.0,73332.0,83299.0,6939.0,4855.0,6278.0,55926.0,186954.0,9116.0,43262.0,2475.0,544.0,133482.0,29.0,99499.0,5702.0,317189.0,64399.0,26423.0,28.0,2030.0,11524.0,132250.0,252604.0,111501.0,10161.0,23310.0,23843.0,136575.0,832688.0,9561.0,48242.0,78.0,619.0,2215.0,2.0,11.0,452.0,1689.0,341173.0,33357.0,20389.0,23629.0,3667.0,5089.0,133.0,51054.0,76.0,53398.0,126367.0,1671.0,451355.0,9461.0,906.0,39321.0,1784.0,294387.0,76159.0,3613.0,22154.0,16968.0,122992.0,36212.0,665.0,30758.0,6590.0,78837.0,172812.0,15977.0,394.0,378.0,239248.0,24912.0,586091.0,3023020.0,30713.0,31385.0,9140.0,7578.0,13121.0,652.0,904.0,60.0,24.0,32902.0,1953.0,
92449.0,68.0,68148.0,89881.0,165.0,24047.0,26310.0,19511.0,55996.0,40284.0,128489.0,13020.0,18.0,133035.0,55577.0,1947.0,277225.0,151.0,5.0,1547.0,37544.0,13463.0,0.0,827.0,49122.0,138699.0,140.0,127460.0,8255.0,4716.0,3182.0,7122.0,226193.0,1825.0,2201.0,1538.0,43.0,7136.0,163935.0,53052.0,4416.0,485.0,959.0,578.0,5933.0,4678.0,125198.0,39446.0,100.0,23162.0,55001.0,27098.0,17198.0,7161.0,56490.0,38496.0,62582.0,82.0,23132.0,6408.0,16595.0,142619.0,396.0,52570.0,66364.0,423642.0,337.0,11094.0,6534.0,696.0,46779.0,175568.0,45221.0,5681.0,101625.0,4827.0,2340.0,2330.0,36475.0,4500.0,19893.0,66074.0,1.0,2227.0,9536.0,468.0,5872.0,4272.0,844656.0,338597.0,158721.0,148620.0,75860.0,4783.0,66255.0,481080.0,5948.0,70906.0,1431.0,71684.0,161135.0,45221.0,0.0,48323.0,428.0,66778.0,11029.0,236.0,64805.0,77664.0,1620.0,4080.0,11401.0,13238.0,11385.0,1502.0,33630.0,2053.0,37633.0,105196.0,5363.0,3055.0,-2.0,0.0,10716.0,26499.0,7825.0,210137.0,17272.0,10.0,115699.0,74743.0,85452.0,7744.0,4903.0,7005.0,60662.0,191579.0,10104.0,45684.0,2514.0,628.0,136490.0,35.0,102860.0,6066.0,324250.0,64927.0,27997.0,31.0,2345.0,13183.0,137393.0,261170.0,115858.0,11200.0,24919.0,23926.0,142236.0,862072.0,9969.0,51244.0,95.0,704.0,2368.0,4.0,11.0,523.0,1942.0,353033.0,33841.0,20770.0,25651.0,3667.0,5553.0,157.0,53899.0,87.0,56427.0,133173.0,1950.0,475846.0,10427.0,971.0,40488.0,2027.0,311020.0,78212.0,3951.0,24372.0,17799.0,130198.0,36716.0,665.0,33401.0,7522.0,85868.0,182431.0,16050.0,460.0,437.0,246162.0,25228.0,603163.0,3137872.0,32538.0,34615.0,9237.0,8509.0,13147.0,653.0,1047.0,72.0,31.0,36299.0,2291.0,
94079.0,74.0,73958.0,91933.0,187.0,25947.0,28107.0,20644.0,57305.0,43877.0,129617.0,14750.0,23.0,139824.0,55810.0,2142.0,284031.0,171.0,6.0,1715.0,37697.0,15577.0,0.0,959.0,49681.0,144319.0,168.0,130971.0,9123.0,5369.0,3583.0,7875.0,231130.0,2080.0,2531.0,1806.0,53.0,8029.0,163939.0,58775.0,4916.0,567.0,1108.0,676.0,6676.0,5380.0,130827.0,43285.0,120.0,26706.0,56680.0,28225.0,18848.0,8111.0,60913.0,42407.0,64721.0,96.0,25837.0,7112.0,18806.0,147712.0,468.0,54433.0,68738.0,442188.0,394.0,12145.0,7456.0,827.0,49324.0,179245.0,46735.0,6187.0,106052.0,5382.0,2694.0,2670.0,36865.0,5173.0,23100.0,68724.0,1.0,2548.0,10755.0,539.0,5873.0,4336.0,862787.0,347967.0,163171.0,152543.0,77833.0,5343.0,67522.0,495127.0,6669.0,72825.0,1436.0,72968.0,170800.0,47382.0,0.0,53487.0,428.0,67516.0,11873.0,280.0,65824.0,78550.0,1909.0,4663.0,12471.0,13587.0,12841.0,1502.0,38017.0,2398.0,38286.0,107177.0,5675.0,3499.0,-2.0,0.0,11985.0,26859.0,8779.0,229279.0,19031.0,14.0,132540.0,76136.0,87360.0,8707.0,4976.0,7858.0,65716.0,196367.0,11074.0,48287.0,2558.0,740.0,139521.0,43.0,106257.0,6395.0,330918.0,65338.0,29617.0,37.0,2696.0,15079.0,142328.0,269854.0,120617.0,12309.0,26468.0,24012.0,148047.0,891620.0,10363.0,54168.0,109.0,815.0,2504.0,4.0,17.0,606.0,2254.0,365354.0,34333.0,21152.0,27780.0,3668.0,6027.0,188.0,56835.0,103.0,59355.0,139896.0,2294.0,500930.0,11571.0,1058.0,41394.0,2278.0,327972.0,80313.0,4329.0,26754.0,18696.0,137098.0,37186.0,666.0,36166.0,8643.0,93177.0,192670.0,16134.0,531.0,508.0,252671.0,25576.0,620670.0,3252763.0,34255.0,38245.0,9346.0,9585.0,13172.0,656.0,1227.0,84.0,39.0,39915.0,2643.0,
95787.0,83.0,79902.0,93548.0,220.0,27865.0,29845.0,21709.0,58630.0,47625.0,130788.0,16644.0,24.0,146657.0,56003.0,2346.0,290635.0,196.0,6.0,1931.0,37861.0,18018.0,0.0,1109.0,50249.0,150335.0,192.0,134197.0,10047.0,6149.0,3999.0,8746.0,236046.0,2400.0,2941.0,2128.0,67.0,8921.0,163946.0,64751.0,5455.0,661.0,1292.0,757.0,7582.0,6101.0,136747.0,47341.0,146.0,30889.0,58349.0,29403.0,20490.0,9149.0,65490.0,46626.0,66840.0,115.0,28763.0,7872.0,21150.0,152467.0,544.0,56402.0,71082.0,460657.0,444.0,13215.0,8496.0,957.0,51733.0,183059.0,48320.0,6701.0,110461.0,5918.0,3101.0,3086.0,37273.0,5954.0,26770.0,71198.0,1.0,2979.0,12022.0,622.0,5874.0,4408.0,881245.0,357216.0,167292.0,156246.0,79812.0,5964.0,68759.0,508975.0,7444.0,74924.0,1446.0,74389.0,180814.0,49735.0,0.0,59522.0,428.0,68261.0,12876.0,332.0,66788.0,79312.0,2221.0,5348.0,13564.0,13893.0,14415.0,1502.0,43064.0,2786.0,38933.0,108983.0,5982.0,4016.0,-2.0,0.0,13412.0,27293.0,9814.0,250118.0,20829.0,16.0,151609.0,77556.0,89035.0,9664.0,5051.0,8887.0,71131.0,201177.0,12215.0,51045.0,2599.0,847.0,142553.0,56.0,109790.0,6658.0,337183.0,65771.0,31291.0,40.0,3156.0,17110.0,147456.0,278722.0,125741.0,13462.0,27936.0,24088.0,154203.0,921343.0,10681.0,57061.0,125.0,959.0,2665.0,4.0,17.0,733.0,2630.0,377850.0,34863.0,21500.0,29934.0,3668.0,6530.0,217.0,59907.0,122.0,62155.0,146702.0,2658.0,526318.0,12747.0,1109.0,42044.0,2570.0,345051.0,82408.0,4682.0,29328.0,19811.0,143763.0,37614.0,667.0,38871.0,9956.0,100810.0,203700.0,16230.0,619.0,591.0,258841.0,25956.0,638724.0,3367490.0,35865.0,42013.0,9454.0,10781.0,13198.0,656.0,1423.0,100.0,44.0,43635.0,3033.0,
