Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
14100.0,4.0,33082.0,3874.0,1.0,669.0,374.0,54796.0,21766.0,973.0,33237.0,12878.0,0.0,94171.0,26154.0,10.0,29145.0,26.0,0.0,7.0,12625.0,27166.0,1.0,11.0,3873.0,10568.0,12.0,43545.0,8473.0,1.0,1257.0,603.0,69210.0,43.0,281.0,16.0,77.0,8284.0,130991.0,8352.0,80.0,37.0,44.0,10.0,1052.0,434.0,4745.0,2047.0,2.0,6333.0,35484.0,62576.0,14865.0,456.0,882.0,201.0,34005.0,77.0,717.0,145.0,21845.0,34522.0,16.0,25083.0,20603.0,173029.0,15.0,40.0,7972.0,41.0,421.0,62822.0,224.0,0.0,17303.0,702.0,11.0,252.0,27329.0,446.0,221.0,21355.0,0.0,13.0,116.0,12.0,12282.0,2799.0,477706.0,381266.0,115559.0,21872.0,23187.0,88.0,53624.0,133748.0,69.0,66135.0,3056.0,8785.0,77932.0,27434.0,63.0,9407.0,1371.0,49347.0,6299.0,424.0,5331.0,6618.0,10.0,52.0,3259.0,1840.0,796.0,2526.0,9743.0,120.0,15263.0,80727.0,6208.0,180.0,397.0,0.0,864.0,5374.0,293.0,39340.0,404.0,0.0,6333.0,42607.0,17043.0,9826.0,1625.0,373.0,7382.0,10613.0,227.0,32042.0,5172.0,126.0,10483.0,0.0,53782.0,663.0,49284.0,2703.0,3787.0,162.0,10731.0,420.0,186816.0,57057.0,21210.0,10084.0,61.0,16511.0,33283.0,466211.0,4654.0,9825.0,0.0,30.0,8.0,1.0,0.0,8.0,109.0,91019.0,2145.0,4235.0,1111.0,1352.0,2.0,350.0,4793.0,3.0,12100.0,62234.0,69.0,175535.0,5410.0,181.0,14932.0,4.0,19195.0,12950.0,2.0,1467.0,13262.0,53898.0,106580.0,1052.0,27765.0,239.0,13367.0,55636.0,10846.0,10.0,9.0,38251.0,15429.0,211786.0,1689064.0,881.0,3857.0,45826.0,19.0,11795.0,269.0,0.0,0.0,12.0,3009.0,597.0,
15919.0,5.0,36001.0,4481.0,1.0,787.0,441.0,56027.0,21883.0,1147.0,35032.0,13818.0,0.0,97376.0,26483.0,11.0,31708.0,33.0,0.0,7.0,13992.0,27366.0,1.0,15.0,4464.0,11996.0,13.0,46208.0,9501.0,1.0,1263.0,625.0,71014.0,53.0,335.0,23.0,82.0,9370.0,130996.0,9394.0,87.0,43.0,48.0,10.0,1193.0,523.0,5493.0,2388.0,2.0,7071.0,38678.0,64733.0,16067.0,528.0,1028.0,232.0,35181.0,92.0,812.0,167.0,23832.0,37148.0,16.0,28004.0,21899.0,183081.0,18.0,49.0,8875.0,50.0,488.0,65863.0,259.0,0.0,19068.0,828.0,15.0,296.0,28821.0,532.0,260.0,23351.0,0.0,16.0,133.0,15.0,12324.0,2973.0,496207.0,390446.0,121009.0,24490.0,25584.0,101.0,57800.0,141480.0,84.0,68204.0,3073.0,9694.0,81542.0,28126.0,69.0,9514.0,1375.0,52231.0,6710.0,507.0,6062.0,7451.0,11.0,63.0,3769.0,2138.0,917.0,2526.0,11245.0,140.0,15434.0,83172.0,6413.0,217.0,461.0,0.0,1008.0,6049.0,341.0,44254.0,473.0,1.0,7383.0,43420.0,18142.0,10981.0,1633.0,377.0,7717.0,11885.0,269.0,33783.0,5250.0,145.0,11926.0,0.0,56151.0,776.0,54240.0,3080.0,4276.0,193.0,12129.0,481.0,190578.0,61765.0,23672.0,11394.0,71.0,16642.0,35520.0,487838.0,5063.0,11230.0,0.0,38.0,10.0,2.0,0.0,9.0,128.0,95627.0,2474.0,4750.0,1247.0,1522.0,3.0,350.0,5593.0,4.0,12710.0,66771.0,83.0,185577.0,5477.0,212.0,16823.0,5.0,21692.0,13609.0,2.0,1570.0,15040.0,58698.0,107646.0,1056.0,28211.0,267.0,15085.0,59962.0,11777.0,13.0,12.0,41314.0,15495.0,230298.0,1771552.0,1038.0,4458.0,47730.0,24.0,12391.0,271.0,0.0,0.0,14.0,3466.0,686.0,
17855.0,6.0,39161.0,5165.0,1.0,910.0,517.0,56929.0,21995.0,1304.0,36794.0,14819.0,0.0,100287.0,26815.0,14.0,34385.0,37.0,0.0,9.0,15380.0,27580.0,1.0,18.0,5148.0,13653.0,13.0,48925.0,10685.0,1.0,1265.0,644.0,72965.0,64.0,404.0,28.0,100.0,10558.0,131000.0,10568.0,104.0,47.0,56.0,11.0,1379.0,597.0,6377.0,2819.0,3.0,7910.0,41916.0,67061.0,17251.0,611.0,1196.0,265.0,36442.0,108.0,923.0,201.0,25889.0,39909.0,18.0,31213.0,23097.0,193007.0,22.0,56.0,9964.0,56.0,557.0,69113.0,298.0,0.0,21150.0,971.0,19.0,338.0,30257.0,612.0,299.0,25481.0,0.0,17.0,149.0,16.0,12348.0,3101.0,514624.0,399813.0,126086.0,27367.0,28084.0,126.0,62101.0,149598.0,94.0,70160.0,3090.0,10733.0,85297.0,28840.0,76.0,9611.0,1385.0,55012.0,7107.0,582.0,6871.0,8413.0,13.0,71.0,4313.0,2507.0,1051.0,2526.0,13057.0,161.0,15616.0,85682.0,6593.0,247.0,533.0,0.0,1165.0,6820.0,397.0,49831.0,541.0,1.0,8579.0,44208.0,19315.0,12310.0,1650.0,379.0,8129.0,13325.0,312.0,35602.0,5339.0,171.0,13541.0,0.0,58365.0,890.0,59705.0,3547.0,4813.0,228.0,13709.0,552.0,194208.0,66735.0,26375.0,12837.0,83.0,16768.0,37986.0,510511.0,5491.0,12763.0,1.0,49.0,11.0,3.0,0.0,9.0,156.0,100571.0,2838.0,5305.0,1395.0,1664.0,6.0,350.0,6498.0,4.0,13302.0,71286.0,93.0,195806.0,5522.0,247.0,18905.0,6.0,24400.0,14268.0,2.0,1664.0,16878.0,63749.0,108638.0,1056.0,28643.0,311.0,16953.0,64330.0,12764.0,13.0,13.0,44394.0,15572.0,249562.0,1857465.0,1221.0,5189.0,49459.0,30.0,13047.0,272.0,0.0,0.0,17.0,3966.0,790.0,
19932.0,6.0,42555.0,5932.0,2.0,1049.0,591.0,57817.0,22143.0,1516.0,38534.0,15787.0,0.0,102975.0,27144.0,20.0,37114.0,43.0,0.0,10.0,16748.0,27863.0,1.0,22.0,5978.0,15526.0,17.0,51561.0,11835.0,1.0,1270.0,664.0,75062.0,75.0,461.0,33.0,123.0,11848.0,131008.0,11893.0,119.0,49.0,65.0,17.0,1585.0,712.0,7374.0,3256.0,4.0,8771.0,45395.0,69474.0,18382.0,706.0,1398.0,300.0,37783.0,128.0,1071.0,243.0,28078.0,42724.0,25.0,34540.0,24220.0,202783.0,24.0,61.0,11108.0,60.0,645.0,72502.0,362.0,0.0,23238.0,1136.0,22.0,400.0,31579.0,737.0,350.0,27622.0,0.0,22.0,173.0,19.0,12367.0,3195.0,533758.0,409268.0,130711.0,30496.0,30801.0,148.0,66258.0,158283.0,114.0,72113.0,3100.0,11820.0,89119.0,29616.0,95.0,9715.0,1391.0,57694.0,7564.0,673.0,7770.0,9418.0,14.0,81.0,4925.0,2877.0,1254.0,2526.0,15112.0,186.0,15760.0,87934.0,6745.0,283.0,616.0,0.0,1329.0,7654.0,467.0,56303.0,622.0,1.0,9939.0,45051.0,20544.0,13621.0,1665.0,384.0,8551.0,14873.0,365.0,37550.0,5433.0,190.0,15315.0,1.0,60576.0,1045.0,65438.0,4117.0,5445.0,260.0,15458.0,635.0,197828.0,71801.0,29403.0,14379.0,92.0,16892.0,40641.0,533687.0,5894.0,14437.0,1.0,60.0,12.0,3.0,0.0,11.0,179.0,105751.0,3237.0,5897.0,1552.0,1848.0,7.0,350.0,7503.0,4.0,13943.0,75940.0,105.0,205765.0,5592.0,284.0,21147.0,7.0,27339.0,14936.0,4.0,1778.0,18877.0,68897.0,109544.0,1057.0,29085.0,369.0,19094.0,68720.0,13819.0,13.0,19.0,47454.0,15638.0,269666.0,1946396.0,1429.0,6058.0,50873.0,34.0,13666.0,275.0,0.0,0.0,19.0,4510.0,948.0,
22197.0,7.0,46219.0,6884.0,2.0,1220.0,687.0,58691.0,22267.0,1728.0,40307.0,16723.0,1.0,105751.0,27448.0,22.0,40013.0,46.0,0.0,12.0,18334.0,28143.0,1.0,26.0,6870.0,17516.0,19.0,54059.0,13086.0,1.0,1275.0,693.0,77249.0,87.0,533.0,42.0,156.0,13405.0,131015.0,13350.0,144.0,58.0,75.0,18.0,1804.0,821.0,8482.0,3745.0,4.0,9699.0,48802.0,71972.0,19524.0,833.0,1628.0,360.0,39316.0,146.0,1221.0,284.0,30304.0,45488.0,29.0,38175.0,25206.0,212039.0,25.0,71.0,12321.0,76.0,750.0,76018.0,443.0,0.0,25373.0,1327.0,24.0,459.0,32869.0,839.0,403.0,29675.0,0.0,27.0,201.0,24.0,12389.0,3246.0,553674.0,419247.0,134908.0,33976.0,33557.0,160.0,70472.0,167431.0,133.0,74217.0,3111.0,12901.0,92976.0,30446.0,109.0,9817.0,1395.0,60266.0,8125.0,743.0,8794.0,10499.0,16.0,96.0,5623.0,3340.0,1469.0,2526.0,17513.0,214.0,15908.0,90158.0,6874.0,331.0,695.0,0.0,1535.0,8553.0,528.0,63293.0,738.0,1.0,11519.0,45897.0,21821.0,15088.0,1680.0,395.0,9006.0,16616.0,409.0,39437.0,5524.0,229.0,17295.0,1.0,62672.0,1235.0,71729.0,4713.0,6057.0,305.0,17398.0,746.0,201166.0,76913.0,32549.0,16114.0,102.0,16999.0,43628.0,557899.0,6322.0,16305.0,1.0,67.0,14.0,3.0,0.0,11.0,204.0,111103.0,3731.0,6560.0,1725.0,2009.0,10.0,350.0,8657.0,6.0,14587.0,80437.0,124.0,215800.0,5665.0,330.0,23546.0,7.0,30669.0,15620.0,5.0,1909.0,21104.0,74032.0,110396.0,1059.0,29476.0,431.0,21436.0,73240.0,14854.0,14.0,21.0,50671.0,15690.0,290523.0,2037521.0,1647.0,7087.0,52010.0,45.0,14184.0,277.0,0.0,0.0,22.0,5171.0,1112.0,
24669.0,10.0,50243.0,7965.0,2.0,1404.0,808.0,59582.0,22414.0,1997.0,42142.0,17611.0,1.0,108635.0,27761.0,25.0,43015.0,51.0,0.0,17.0,19938.0,28469.0,1.0,28.0,7899.0,19685.0,24.0,56352.0,14516.0,1.0,1279.0,737.0,79648.0,99.0,619.0,47.0,180.0,15037.0,131017.0,14923.0,165.0,67.0,86.0,22.0,2038.0,964.0,9769.0,4387.0,5.0,10646.0,52410.0,74611.0,20721.0,974.0,1913.0,423.0,40955.0,162.0,1398.0,333.0,32578.0,48170.0,36.0,41979.0,26074.0,221006.0,30.0,83.0,13660.0,91.0,883.0,79666.0,517.0,0.0,27462.0,1546.0,26.0,545.0,33961.0,965.0,473.0,31832.0,0.0,31.0,231.0,26.0,12421.0,3311.0,574164.0,429340.0,138774.0,37628.0,36336.0,183.0,74549.0,177226.0,157.0,76388.0,3118.0,14075.0,97027.0,31347.0,127.0,9966.0,1402.0,62590.0,8645.0,817.0,9906.0,11615.0,19.0,112.0,6343.0,3838.0,1703.0,2526.0,20159.0,252.0,16035.0,92279.0,6991.0,391.0,803.0,0.0,1743.0,9485.0,621.0,71323.0,859.0,2.0,13325.0,46717.0,23159.0,16713.0,1702.0,399.0,9493.0,18483.0,502.0,41468.0,5628.0,266.0,19580.0,1.0,64797.0,1427.0,78451.0,5411.0,6768.0,355.0,19381.0,856.0,204383.0,82124.0,35965.0,18033.0,116.0,17101.0,46986.0,582912.0,6728.0,18303.0,1.0,77.0,19.0,3.0,0.0,11.0,238.0,116752.0,4238.0,7243.0,1897.0,2173.0,10.0,350.0,9922.0,8.0,15294.0,85185.0,145.0,226399.0,5741.0,384.0,26104.0,9.0,34169.0,16306.0,6.0,2051.0,23584.0,79254.0,111143.0,1060.0,29908.0,508.0,23952.0,77677.0,15794.0,17.0,26.0,53891.0,15758.0,311556.0,2132471.0,1921.0,8260.0,52867.0,49.0,14636.0,280.0,0.0,0.0,25.0,5883.0,1300.0,
27295.0,13.0,54643.0,9109.0,3.0,1611.0,941.0,60515.0,22564.0,2356.0,44115.0,18447.0,1.0,111667.0,28040.0,29.0,46287.0,59.0,0.0,18.0,21559.0,28818.0,2.0,33.0,9016.0,22194.0,27.0,58604.0,15945.0,1.0,1280.0,791.0,82169.0,113.0,704.0,49.0,205.0,16823.0,131020.0,16776.0,190.0,83.0,98.0,25.0,2319.0,1125.0,11257.0,5103.0,5.0,11684.0,55884.0,77234.0,21747.0,1147.0,2199.0,500.0,42721.0,190.0,1577.0,390.0,34779.0,50780.0,48.0,45932.0,26728.0,230388.0,38.0,93.0,15011.0,106.0,1035.0,83355.0,598.0,0.0,29502.0,1792.0,31.0,648.0,34948.0,1127.0,556.0,34013.0,0.0,33.0,282.0,38.0,12443.0,3372.0,595503.0,439665.0,142862.0,41562.0,39234.0,206.0,78488.0,187467.0,182.0,78543.0,3128.0,15271.0,101117.0,32408.0,144.0,10112.0,1408.0,64627.0,9197.0,875.0,11161.0,12861.0,23.0,131.0,7193.0,4372.0,1988.0,2526.0,23367.0,279.0,16150.0,94311.0,7107.0,462.0,947.0,0.0,1989.0,10494.0,729.0,80470.0,998.0,2.0,15470.0,47537.0,24526.0,18380.0,1718.0,405.0,10100.0,20370.0,586.0,43519.0,5722.0,317.0,21953.0,1.0,66705.0,1671.0,85445.0,6184.0,7488.0,417.0,21534.0,980.0,207484.0,87384.0,39536.0,20117.0,128.0,17201.0,50646.0,608580.0,7106.0,20479.0,2.0,95.0,21.0,3.0,0.0,12.0,272.0,122721.0,4798.0,7959.0,2072.0,2364.0,11.0,350.0,11377.0,8.0,16055.0,90109.0,174.0,237565.0,5830.0,439.0,28830.0,10.0,38040.0,16989.0,8.0,2225.0,26125.0,84604.0,111869.0,1060.0,30296.0,595.0,26602.0,82073.0,16800.0,21.0,29.0,57235.0,15819.0,333311.0,2230156.0,2246.0,9649.0,53714.0,56.0,15120.0,286.0,1.0,0.0,26.0,6670.0,1538.0,
29961.0,14.0,59348.0,10363.0,3.0,1871.0,1090.0,61403.0,22728.0,2767.0,46102.0,19305.0,1.0,114910.0,28285.0,32.0,49707.0,67.0,0.0,21.0,23246.0,29275.0,3.0,43.0,10313.0,24966.0,30.0,60638.0,17467.0,1.0,1287.0,857.0,84899.0,126.0,822.0,55.0,236.0,18609.0,131024.0,18737.0,227.0,97.0,115.0,27.0,2654.0,1291.0,12868.0,5932.0,5.0,12750.0,59433.0,80050.0,22750.0,1332.0,2541.0,580.0,44694.0,216.0,1793.0,474.0,36941.0,53301.0,55.0,50020.0,27296.0,240464.0,45.0,109.0,16535.0,128.0,1214.0,87186.0,686.0,0.0,31517.0,2087.0,38.0,760.0,35769.0,1312.0,635.0,36092.0,0.0,39.0,327.0,39.0,12472.0,3446.0,617250.0,450140.0,147352.0,45877.0,42134.0,239.0,82125.0,198414.0,214.0,80808.0,3138.0,16443.0,105107.0,33506.0,174.0,10289.0,1411.0,66414.0,9726.0,931.0,12477.0,14168.0,26.0,164.0,8091.0,4962.0,2330.0,2526.0,27049.0,325.0,16254.0,96277.0,7174.0,547.0,1067.0,0.0,2267.0,11547.0,842.0,90497.0,1175.0,2.0,17952.0,48432.0,25878.0,20181.0,1736.0,417.0,10828.0,22493.0,686.0,45609.0,5818.0,352.0,24493.0,1.0,68559.0,1928.0,92803.0,7093.0,8332.0,484.0,23877.0,1153.0,210591.0,92782.0,43513.0,22275.0,160.0,17284.0,54612.0,634416.0,7428.0,22942.0,3.0,120.0,23.0,4.0,0.0,13.0,324.0,128951.0,5378.0,8682.0,2279.0,2512.0,12.0,350.0,13055.0,11.0,16878.0,94817.0,204.0,249017.0,5920.0,519.0,31819.0,14.0,42163.0,17620.0,9.0,2414.0,28984.0,90024.0,112520.0,1063.0,30647.0,685.0,29536.0,86265.0,17782.0,26.0,35.0,60722.0,15903.0,354942.0,2330226.0,2629.0,11240.0,54621.0,72.0,15526.0,288.0,1.0,0.0,38.0,7523.0,1777.0,
32767.0,14.0,64486.0,11877.0,3.0,2122.0,1270.0,62270.0,22897.0,3226.0,48084.0,20059.0,1.0,118191.0,28519.0,42.0,53380.0,79.0,0.0,25.0,24999.0,29770.0,3.0,52.0,11809.0,27924.0,35.0,62698.0,19050.0,1.0,1292.0,918.0,87805.0,150.0,958.0,65.0,277.0,20602.0,131028.0,20868.0,260.0,111.0,137.0,30.0,2962.0,1483.0,14817.0,6863.0,5.0,13821.0,63016.0,82929.0,23666.0,1581.0,2960.0,659.0,46797.0,254.0,2008.0,543.0,39090.0,55689.0,63.0,54445.0,27896.0,251132.0,49.0,122.0,18053.0,143.0,1412.0,91123.0,800.0,0.0,33430.0,2440.0,46.0,889.0,36354.0,1555.0,722.0,38137.0,0.0,39.0,387.0,43.0,12495.0,3517.0,640122.0,460993.0,151982.0,50511.0,45060.0,281.0,85565.0,209790.0,252.0,83116.0,3148.0,17734.0,109197.0,34708.0,199.0,10470.0,1414.0,67861.0,10209.0,984.0,13805.0,15579.0,32.0,190.0,9043.0,5629.0,2721.0,2526.0,31182.0,365.0,16358.0,98015.0,7231.0,627.0,1234.0,0.0,2632.0,12725.0,993.0,102071.0,1391.0,2.0,20761.0,49343.0,27345.0,21937.0,1743.0,424.0,11615.0,24704.0,812.0,47639.0,5895.0,415.0,27235.0,1.0,70339.0,2214.0,100477.0,8026.0,9154.0,560.0,26377.0,1336.0,213608.0,98551.0,47609.0,24665.0,185.0,17363.0,58803.0,661035.0,7723.0,25523.0,3.0,140.0,24.0,5.0,0.0,16.0,368.0,135294.0,6086.0,9480.0,2458.0,2675.0,14.0,350.0,14899.0,11.0,17667.0,99722.0,237.0,261121.0,6048.0,597.0,34854.0,17.0,46768.0,18240.0,10.0,2635.0,31927.0,95276.0,113107.0,1065.0,30988.0,826.0,32623.0,90090.0,18752.0,30.0,40.0,64368.0,15971.0,376636.0,2432122.0,3073.0,12984.0,55519.0,81.0,15963.0,290.0,1.0,1.0,41.0,8553.0,2031.0,
35718.0,16.0,69935.0,13442.0,3.0,2422.0,1479.0,63110.0,23069.0,3736.0,50027.0,20752.0,1.0,121530.0,28720.0,49.0,57177.0,92.0,0.0,28.0,26753.0,30337.0,3.0,59.0,13404.0,31142.0,42.0,64839.0,20670.0,1.0,1304.0,982.0,90950.0,183.0,1126.0,79.0,325.0,22625.0,131031.0,23247.0,290.0,130.0,158.0,38.0,3309.0,1701.0,16864.0,7904.0,7.0,14850.0,66523.0,85858.0,24455.0,1848.0,3406.0,771.0,49041.0,285.0,2265.0,639.0,41136.0,57981.0,69.0,58965.0,28578.0,262483.0,57.0,139.0,19586.0,165.0,1662.0,94972.0,927.0,0.0,35225.0,2810.0,52.0,1043.0,36927.0,1832.0,836.0,40083.0,0.0,45.0,461.0,45.0,12513.0,3571.0,663745.0,472232.0,156991.0,55391.0,47964.0,336.0,88527.0,222278.0,273.0,85638.0,3163.0,19041.0,113430.0,35980.0,233.0,10669.0,1419.0,68975.0,10703.0,1008.0,15254.0,16995.0,35.0,224.0,10042.0,6319.0,3152.0,2526.0,35946.0,430.0,16430.0,99611.0,7274.0,720.0,1382.0,0.0,2966.0,13921.0,1149.0,114696.0,1640.0,2.0,24063.0,50261.0,28831.0,23831.0,1757.0,436.0,12474.0,26996.0,950.0,49559.0,5957.0,488.0,30202.0,1.0,72053.0,2546.0,108436.0,9051.0,10011.0,650.0,28981.0,1549.0,216633.0,104362.0,52005.0,27117.0,212.0,17449.0,63481.0,687711.0,7970.0,28271.0,3.0,168.0,28.0,5.0,0.0,18.0,417.0,141879.0,6796.0,10247.0,2643.0,2825.0,20.0,350.0,16872.0,12.0,18537.0,104451.0,274.0,273382.0,6157.0,678.0,38085.0,20.0,51616.0,18849.0,11.0,2885.0,35032.0,100524.0,113742.0,1068.0,31310.0,960.0,35921.0,93895.0,19610.0,35.0,45.0,68339.0,16049.0,397778.0,2535376.0,3587.0,14960.0,56432.0,90.0,16327.0,291.0,1.0,1.0,50.0,9691.0,2363.0,
38838.0,23.0,75591.0,15311.0,3.0,2776.0,1718.0,63916.0,23271.0,4363.0,51912.0,21456.0,1.0,124948.0,28908.0,60.0,61274.0,107.0,0.0,31.0,28530.0,30999.0,3.0,71.0,15142.0,34578.0,50.0,66973.0,22363.0,1.0,1309.0,1041.0,94287.0,211.0,1315.0,99.0,383.0,24870.0,131038.0,25992.0,339.0,146.0,190.0,47.0,3739.0,1976.0,19123.0,9044.0,10.0,15965.0,69831.0,88831.0,25129.0,2159.0,3903.0,896.0,51539.0,338.0,2547.0,760.0,43050.0,60100.0,78.0,63548.0,29224.0,274127.0,61.0,166.0,21186.0,186.0,1921.0,98892.0,1096.0,0.0,36815.0,3236.0,58.0,1209.0,37547.0,2123.0,995.0,41941.0,0.0,53.0,545.0,56.0,12532.0,3647.0,688383.0,483735.0,162326.0,60450.0,50822.0,394.0,91128.0,235642.0,309.0,88247.0,3170.0,20320.0,117972.0,37469.0,271.0,10895.0,1421.0,70099.0,11224.0,1024.0,16840.0,18485.0,41.0,262.0,11036.0,7046.0,3649.0,2526.0,41487.0,524.0,16526.0,101017.0,7298.0,854.0,1560.0,0.0,3349.0,15094.0,1322.0,128378.0,1897.0,2.0,27863.0,51208.0,30284.0,25826.0,1777.0,450.0,13450.0,29524.0,1123.0,51422.0,6040.0,585.0,33367.0,1.0,73869.0,2875.0,116733.0,10183.0,10916.0,756.0,31754.0,1796.0,219556.0,110529.0,56595.0,29702.0,248.0,17521.0,68441.0,714755.0,8128.0,31259.0,3.0,187.0,31.0,5.0,0.0,25.0,476.0,148758.0,7686.0,10938.0,2851.0,2976.0,24.0,350.0,19103.0,12.0,19474.0,109208.0,325.0,286047.0,6278.0,763.0,41535.0,24.0,56922.0,19357.0,13.0,3168.0,38514.0,105648.0,114286.0,1070.0,31657.0,1114.0,39362.0,97707.0,20420.0,39.0,55.0,72460.0,16137.0,418491.0,2640141.0,4095.0,17032.0,57334.0,104.0,16676.0,293.0,2.0,1.0,54.0,10853.0,2722.0,
41991.0,29.0,81687.0,17368.0,4.0,3177.0,1984.0,64709.0,23480.0,5036.0,53754.0,22031.0,1.0,128450.0,29113.0,68.0,65619.0,125.0,1.0,42.0,30207.0,31723.0,3.0,75.0,17173.0,38307.0,61.0,69138.0,24114.0,1.0,1314.0,1141.0,97874.0,244.0,1534.0,112.0,435.0,27186.0,131043.0,28791.0,403.0,171.0,221.0,61.0,4148.0,2278.0,21691.0,10341.0,11.0,17026.0,72993.0,91827.0,25665.0,2536.0,4513.0,1018.0,54091.0,401.0,2845.0,870.0,44782.0,62001.0,95.0,68093.0,29862.0,286364.0,75.0,196.0,22869.0,223.0,2252.0,102637.0,1283.0,0.0,38470.0,3629.0,61.0,1391.0,38134.0,2459.0,1124.0,43668.0,0.0,66.0,638.0,68.0,12553.0,3715.0,714082.0,495113.0,168059.0,65766.0,53562.0,470.0,93268.0,250162.0,364.0,91025.0,3179.0,21605.0,122751.0,39069.0,312.0,11155.0,1424.0,71231.0,11761.0,1046.0,18568.0,19973.0,50.0,293.0,12076.0,7817.0,4206.0,2526.0,47903.0,599.0,16625.0,102394.0,7308.0,1006.0,1760.0,0.0,3736.0,16291.0,1530.0,143676.0,2205.0,3.0,32374.0,52224.0,31789.0,27868.0,1797.0,465.0,14559.0,32057.0,1308.0,53203.0,6132.0,680.0,36894.0,1.0,75710.0,3242.0,125449.0,11470.0,11874.0,867.0,34665.0,2103.0,222416.0,116754.0,61407.0,32402.0,285.0,17591.0,73782.0,741922.0,8267.0,34399.0,3.0,217.0,34.0,6.0,0.0,30.0,550.0,155856.0,8626.0,11654.0,3027.0,3096.0,27.0,350.0,21610.0,14.0,20428.0,113852.0,365.0,299511.0,6420.0,839.0,44945.0,27.0,62383.0,19821.0,17.0,3522.0,42014.0,110699.0,114798.0,1071.0,31937.0,1305.0,42936.0,101298.0,21170.0,46.0,61.0,76785.0,16210.0,438504.0,2746011.0,4752.0,19551.0,58242.0,122.0,16948.0,293.0,3.0,1.0,63.0,12128.0,3152.0,
