Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,87.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,166.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,23.0,45.0,67.0,0.0,0.0,0.0,0.0,0.0,2979.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,31.0,989.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,7.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,592.0,560.0,1012.0,5.0,5.0,0.0,30.0,296.0,0.0,327.0,85.0,0.0,14.0,0.0,0.0,52.0,0.0,41.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,71.0,60.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,14.0,7.0,3.0,8.0,22.0,5.0,17.0,0.0,25.0,0.0,0.0,1.0,0.0,246.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,193.0,28.0,6.0,0.0,0.0,47.0,6.0,2487.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,62.0,10.0,22.0,107.0,5.0,0.0,0.0,6.0,39.0,0.0,0.0,0.0,17.0,48.0,61.0,1421.0,0.0,5.0,8.0,0.0,184.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,89.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,185.0,0.0,0.0,0.0,3.0,0.0,49.0,0.0,0.0,23.0,45.0,72.0,0.0,1.0,0.0,0.0,0.0,2979.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,32.0,1121.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,7.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,707.0,588.0,1084.0,6.0,6.0,0.0,35.0,340.0,0.0,335.0,88.0,0.0,14.0,0.0,0.0,53.0,0.0,46.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,77.0,72.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,16.0,9.0,3.0,8.0,22.0,5.0,18.0,0.0,27.0,0.0,0.0,1.0,0.0,273.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,210.0,32.0,8.0,0.0,0.0,48.0,7.0,2674.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,64.0,11.0,23.0,108.0,5.0,0.0,0.0,9.0,42.0,0.0,0.0,0.0,22.0,50.0,74.0,1684.0,0.0,5.0,11.0,0.0,188.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,90.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,208.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,0.0,23.0,45.0,77.0,0.0,1.0,0.0,0.0,1.0,2979.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,38.0,1269.0,0.0,0.0,3.0,0.0,0.0,70.0,0.0,0.0,9.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,815.0,622.0,1160.0,7.0,7.0,0.0,45.0,380.0,0.0,349.0,91.0,0.0,19.0,1.0,0.0,54.0,0.0,58.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,85.0,88.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,17.0,18.0,12.0,4.0,8.0,22.0,5.0,25.0,0.0,31.0,0.0,0.0,1.0,0.0,298.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,221.0,38.0,8.0,0.0,0.0,49.0,7.0,2872.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,64.0,13.0,27.0,110.0,5.0,0.0,0.0,11.0,49.0,0.0,0.0,0.0,28.0,59.0,93.0,1953.0,0.0,6.0,13.0,0.0,192.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,233.0,0.0,0.0,1.0,4.0,0.0,74.0,0.0,0.0,23.0,45.0,91.0,0.0,1.0,0.0,0.0,1.0,2981.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,44.0,1464.0,0.0,0.0,4.0,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,959.0,650.0,1232.0,7.0,8.0,0.0,49.0,427.0,0.0,361.0,93.0,0.0,22.0,1.0,0.0,56.0,0.0,72.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,92.0,115.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,19.0,19.0,14.0,4.0,8.0,22.0,5.0,31.0,0.0,34.0,0.0,0.0,1.0,0.0,334.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,236.0,44.0,13.0,0.0,0.0,49.0,8.0,3071.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,2.0,8.0,0.0,65.0,14.0,30.0,111.0,5.0,0.0,0.0,13.0,63.0,0.0,0.0,0.0,32.0,67.0,116.0,2255.0,0.0,6.0,16.0,0.0,192.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,97.0,0.0,5.0,0.0,0.0,10.0,2.0,0.0,9.0,0.0,0.0,0.0,4.0,254.0,0.0,0.0,1.0,5.0,0.0,81.0,0.0,0.0,23.0,45.0,104.0,0.0,1.0,0.0,0.0,1.0,2982.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,48.0,1633.0,0.0,0.0,4.0,0.0,0.0,99.0,0.0,0.0,11.0,0.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1099.0,684.0,1290.0,7.0,9.0,0.0,57.0,468.0,0.0,370.0,95.0,0.0,29.0,1.0,0.0,59.0,1.0,86.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,96.0,133.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,13.0,24.0,20.0,17.0,4.0,9.0,22.0,5.0,36.0,0.0,35.0,0.0,0.0,1.0,0.0,360.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,251.0,50.0,13.0,0.0,0.0,50.0,9.0,3289.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,0.0,2.0,10.0,0.0,65.0,17.0,32.0,114.0,5.0,0.0,0.0,13.0,72.0,0.0,0.0,0.0,38.0,75.0,142.0,2586.0,0.0,6.0,17.0,0.0,193.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,99.0,0.0,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,5.0,278.0,0.0,0.0,1.0,5.0,0.0,95.0,0.0,0.0,25.0,45.0,119.0,0.0,1.0,0.0,0.0,1.0,2984.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,11.0,28.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,56.0,1805.0,0.0,0.0,4.0,0.0,0.0,111.0,0.0,0.0,15.0,0.0,0.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1261.0,733.0,1341.0,9.0,9.0,0.0,65.0,534.0,0.0,390.0,97.0,1.0,35.0,3.0,0.0,61.0,1.0,98.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,109.0,161.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,13.0,27.0,20.0,17.0,4.0,9.0,22.0,6.0,41.0,0.0,38.0,0.0,0.0,1.0,0.0,390.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,266.0,55.0,13.0,0.0,0.0,52.0,13.0,3507.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,2.0,13.0,0.0,67.0,17.0,36.0,115.0,5.0,0.0,0.0,14.0,80.0,0.0,0.0,0.0,46.0,84.0,182.0,2983.0,0.0,7.0,20.0,0.0,195.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,106.0,0.0,6.0,0.0,0.0,12.0,3.0,0.0,13.0,0.0,0.0,0.0,7.0,301.0,0.0,0.0,1.0,5.0,0.0,106.0,0.0,0.0,26.0,45.0,139.0,0.0,1.0,0.0,0.0,1.0,2984.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,11.0,31.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,63.0,1999.0,0.0,0.0,4.0,0.0,0.0,128.0,0.0,0.0,19.0,0.0,0.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1455.0,776.0,1383.0,10.0,10.0,0.0,82.0,590.0,0.0,408.0,99.0,1.0,44.0,3.0,0.0,61.0,1.0,122.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,122.0,190.0,16.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,14.0,31.0,23.0,18.0,4.0,9.0,22.0,7.0,46.0,0.0,41.0,0.0,0.0,1.0,0.0,407.0,0.0,46.0,0.0,4.0,0.0,0.0,0.0,283.0,68.0,15.0,0.0,0.0,53.0,15.0,3744.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,3.0,17.0,0.0,69.0,19.0,40.0,115.0,5.0,0.0,0.0,15.0,91.0,0.0,0.0,0.0,52.0,95.0,232.0,3420.0,0.0,8.0,24.0,0.0,197.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,2.0,0.0,7.0,110.0,0.0,7.0,0.0,0.0,14.0,7.0,1.0,17.0,0.0,0.0,0.0,8.0,329.0,0.0,0.0,2.0,5.0,0.0,136.0,0.0,0.0,26.0,45.0,167.0,0.0,1.0,0.0,0.0,2.0,2985.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,11.0,38.0,13.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,69.0,2178.0,0.0,0.0,4.0,0.0,0.0,138.0,0.0,0.0,23.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1669.0,839.0,1426.0,11.0,12.0,0.0,97.0,654.0,0.0,428.0,99.0,1.0,50.0,3.0,0.0,62.0,2.0,129.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,133.0,220.0,19.0,1.0,0.0,3.0,1.0,0.0,8.0,1.0,0.0,17.0,34.0,25.0,25.0,4.0,9.0,22.0,11.0,53.0,0.0,46.0,0.0,0.0,1.0,0.0,438.0,0.0,51.0,0.0,5.0,0.0,0.0,0.0,299.0,78.0,18.0,0.0,0.0,54.0,17.0,3956.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,4.0,20.0,0.0,70.0,23.0,45.0,115.0,5.0,0.0,1.0,19.0,97.0,0.0,0.0,0.0,57.0,101.0,298.0,3844.0,0.0,8.0,25.0,0.0,200.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,2.0,1.0,10.0,112.0,0.0,8.0,0.0,0.0,16.0,7.0,1.0,20.0,0.0,0.0,0.0,9.0,344.0,0.0,0.0,2.0,5.0,0.0,162.0,0.0,0.0,26.0,45.0,184.0,0.0,1.0,0.0,0.0,2.0,2985.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,13.0,49.0,15.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,75.0,2385.0,0.0,0.0,5.0,0.0,1.0,162.0,0.0,0.0,25.0,0.0,0.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1909.0,905.0,1450.0,15.0,16.0,0.0,116.0,716.0,0.0,449.0,99.0,1.0,57.0,4.0,0.0,67.0,2.0,140.0,7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,139.0,260.0,21.0,1.0,0.0,3.0,1.0,0.0,9.0,1.0,0.0,23.0,38.0,28.0,28.0,4.0,9.0,22.0,13.0,62.0,0.0,50.0,0.0,0.0,1.0,0.0,465.0,0.0,57.0,0.0,6.0,0.0,0.0,0.0,322.0,92.0,19.0,0.0,0.0,57.0,20.0,4174.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,81.0,15.0,0.0,0.0,0.0,4.0,24.0,0.0,71.0,29.0,49.0,117.0,5.0,0.0,1.0,24.0,115.0,0.0,0.0,0.0,63.0,114.0,381.0,4334.0,0.0,8.0,26.0,0.0,204.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,0.0,0.0,2.0,1.0,12.0,115.0,1.0,8.0,0.0,0.0,20.0,9.0,1.0,28.0,0.0,0.0,0.0,9.0,364.0,0.0,0.0,3.0,6.0,0.0,190.0,0.0,0.0,26.0,45.0,203.0,0.0,1.0,0.0,0.0,3.0,2985.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,14.0,60.0,16.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,80.0,2582.0,0.0,0.0,6.0,0.0,1.0,187.0,0.0,0.0,32.0,0.0,0.0,2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2151.0,989.0,1478.0,16.0,18.0,0.0,134.0,777.0,0.0,471.0,101.0,1.0,73.0,7.0,0.0,68.0,2.0,153.0,7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,151.0,305.0,23.0,1.0,0.0,4.0,1.0,0.0,11.0,1.0,0.0,26.0,46.0,31.0,36.0,4.0,9.0,22.0,14.0,70.0,0.0,52.0,0.0,0.0,1.0,0.0,482.0,0.0,66.0,0.0,6.0,0.0,0.0,0.0,340.0,99.0,21.0,0.0,0.0,59.0,25.0,4419.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,95.0,15.0,0.0,0.0,0.0,5.0,27.0,0.0,71.0,34.0,54.0,117.0,5.0,0.0,1.0,25.0,130.0,0.0,0.0,0.0,75.0,123.0,479.0,4859.0,0.0,9.0,38.0,1.0,205.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,0.0,0.0,2.0,1.0,15.0,116.0,1.0,9.0,0.0,0.0,24.0,10.0,1.0,34.0,0.0,0.0,0.0,10.0,381.0,0.0,0.0,4.0,7.0,0.0,213.0,0.0,0.0,26.0,45.0,229.0,0.0,1.0,0.0,0.0,3.0,2985.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,15.0,65.0,20.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,22.0,86.0,2764.0,0.0,1.0,7.0,0.0,1.0,221.0,0.0,0.0,36.0,0.0,0.0,2.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2429.0,1064.0,1502.0,20.0,22.0,0.0,166.0,842.0,0.0,502.0,105.0,1.0,81.0,7.0,0.0,74.0,3.0,173.0,8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,161.0,362.0,26.0,1.0,0.0,4.0,1.0,0.0,14.0,1.0,0.0,28.0,52.0,35.0,41.0,4.0,9.0,22.0,19.0,82.0,0.0,53.0,0.0,0.0,2.0,0.0,509.0,0.0,74.0,0.0,8.0,0.0,0.0,0.0,368.0,116.0,22.0,1.0,0.0,60.0,28.0,4672.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,109.0,16.0,0.0,0.0,0.0,7.0,30.0,0.0,73.0,35.0,63.0,118.0,5.0,0.0,1.0,32.0,148.0,0.0,0.0,0.0,83.0,136.0,581.0,5383.0,0.0,9.0,45.0,1.0,211.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,17.0,0.0,0.0,2.0,1.0,18.0,121.0,1.0,10.0,0.0,0.0,26.0,10.0,1.0,46.0,0.0,0.0,0.0,11.0,402.0,0.0,0.0,4.0,7.0,0.0,260.0,0.0,0.0,26.0,45.0,251.0,0.0,1.0,0.0,0.0,3.0,2986.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,0.0,18.0,77.0,26.0,0.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,26.0,94.0,2941.0,0.0,1.0,7.0,0.0,1.0,265.0,0.0,0.0,43.0,0.0,0.0,2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2723.0,1142.0,1536.0,26.0,23.0,0.0,194.0,909.0,0.0,520.0,106.0,1.0,95.0,9.0,0.0,77.0,3.0,193.0,9.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,166.0,421.0,32.0,1.0,0.0,8.0,1.0,0.0,19.0,1.0,0.0,36.0,61.0,42.0,47.0,6.0,10.0,22.0,23.0,99.0,0.0,53.0,0.0,0.0,2.0,0.0,525.0,0.0,86.0,0.0,8.0,0.0,0.0,0.0,389.0,141.0,26.0,1.0,0.0,60.0,36.0,4952.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,130.0,16.0,0.0,0.0,0.0,7.0,33.0,0.0,75.0,38.0,75.0,119.0,5.0,0.0,1.0,40.0,166.0,0.0,0.0,0.0,100.0,141.0,695.0,5989.0,0.0,9.0,51.0,2.0,215.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,19.0,1.0,0.0,2.0,1.0,20.0,129.0,1.0,11.0,0.0,0.0,29.0,13.0,1.0,53.0,0.0,0.0,0.0,17.0,423.0,0.0,0.0,5.0,8.0,0.0,303.0,0.0,0.0,26.0,45.0,284.0,0.0,1.0,0.0,0.0,3.0,2986.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,0.0,22.0,86.0,27.0,0.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,96.0,3173.0,0.0,1.0,8.0,0.0,1.0,293.0,0.0,0.0,47.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,3025.0,1218.0,1570.0,33.0,27.0,0.0,224.0,990.0,0.0,536.0,108.0,1.0,106.0,11.0,0.0,80.0,3.0,214.0,9.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,180.0,511.0,34.0,1.0,0.0,9.0,1.0,0.0,24.0,1.0,0.0,41.0,72.0,44.0,57.0,7.0,10.0,22.0,25.0,109.0,0.0,56.0,0.0,0.0,2.0,0.0,541.0,0.0,99.0,0.0,10.0,0.0,0.0,0.0,413.0,153.0,31.0,1.0,0.0,60.0,41.0,5228.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,0.0,11.0,0.0,1.0,0.0,1.0,6.0,0.0,159.0,16.0,0.0,0.0,0.0,7.0,39.0,0.0,76.0,44.0,86.0,120.0,5.0,0.0,1.0,50.0,180.0,0.0,0.0,0.0,120.0,150.0,833.0,6641.0,0.0,9.0,57.0,2.0,217.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0,2.0,0.0,2.0,1.0,23.0,133.0,1.0,14.0,0.0,0.0,32.0,16.0,1.0,55.0,0.0,0.0,1.0,22.0,438.0,0.0,0.0,6.0,9.0,0.0,368.0,0.0,0.0,27.0,45.0,321.0,0.0,1.0,0.0,0.0,4.0,2986.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,0.0,22.0,96.0,34.0,0.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,42.0,103.0,3347.0,0.0,1.0,10.0,0.0,1.0,330.0,0.0,0.0,54.0,0.0,0.0,2.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,3370.0,1308.0,1603.0,40.0,29.0,0.0,261.0,1070.0,0.0,546.0,110.0,2.0,125.0,11.0,0.0,85.0,4.0,238.0,9.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,190.0,589.0,38.0,2.0,0.0,10.0,1.0,0.0,28.0,1.0,0.0,50.0,92.0,48.0,64.0,9.0,10.0,22.0,28.0,129.0,0.0,63.0,0.0,0.0,2.0,0.0,552.0,0.0,106.0,0.0,11.0,0.0,1.0,0.0,449.0,180.0,36.0,2.0,0.0,62.0,52.0,5553.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,5.0,0.0,11.0,0.0,1.0,0.0,2.0,7.0,0.0,182.0,16.0,0.0,0.0,0.0,7.0,43.0,0.0,76.0,51.0,95.0,120.0,5.0,0.0,1.0,56.0,202.0,0.0,0.0,0.0,141.0,164.0,989.0,7380.0,0.0,9.0,65.0,2.0,223.0,17.0,0.0,0.0,0.0,0.0,0.0,
